date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-18 00:00:00,4757,247,0.0519234811856212,545.0,319.0,0.5853211009174312
2021-05-17 00:00:00,5291,294,0.0555660555660556,414.0,232.0,0.5603864734299518
2021-05-16 00:00:00,2609,165,0.0632426216941357,184.0,110.0,0.5978260869565218
2021-05-15 00:00:00,2565,188,0.0732943469785575,264.0,172.0,0.6515151515151516
2021-05-14 00:00:00,4315,238,0.0551564310544612,497.0,278.0,0.5593561368209256
2021-05-13 00:00:00,4765,263,0.0551941238195173,492.0,273.0,0.554878048780488
2021-05-12 00:00:00,4866,289,0.0593916974928072,484.0,288.0,0.5950413223140496
2021-05-11 00:00:00,5453,319,0.0584999083073538,488.0,279.0,0.5717213114754098
2021-05-10 00:00:00,5729,317,0.0553325187641822,355.0,187.0,0.5267605633802818
2021-05-09 00:00:00,2652,196,0.0739064856711916,104.0,52.0,0.5
2021-05-08 00:00:00,3095,203,0.0655896607431341,270.0,161.0,0.5962962962962964
2021-05-07 00:00:00,4656,295,0.0633591065292096,456.0,259.0,0.567982456140351
2021-05-06 00:00:00,4760,312,0.065546218487395,554.0,325.0,0.5866425992779784
2021-05-05 00:00:00,5322,343,0.0644494550920707,511.0,278.0,0.5440313111545988
2021-05-04 00:00:00,5508,336,0.0610021786492375,725.0,408.0,0.5627586206896552
2021-05-03 00:00:00,6447,328,0.0508763766092756,424.0,210.0,0.4952830188679246
2021-05-02 00:00:00,2929,223,0.0761351997268692,189.0,109.0,0.5767195767195768
2021-05-01 00:00:00,3108,218,0.0701415701415702,229.0,140.0,0.611353711790393
2021-04-30 00:00:00,4945,344,0.0695652173913044,507.0,289.0,0.5700197238658778
2021-04-29 00:00:00,5053,302,0.0597664753611716,597.0,330.0,0.5527638190954774
2021-04-28 00:00:00,5319,368,0.0691859372062418,625.0,344.0,0.5504
2021-04-27 00:00:00,5890,348,0.0590831918505942,639.0,347.0,0.543035993740219
2021-04-26 00:00:00,6011,420,0.0698719015138912,421.0,199.0,0.472684085510689
2021-04-25 00:00:00,2705,230,0.0850277264325323,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2977,238,0.0799462546187437,282.0,171.0,0.6063829787234044
2021-04-23 00:00:00,4745,324,0.0682824025289779,492.0,277.0,0.5630081300813008
2021-04-22 00:00:00,4940,363,0.0734817813765182,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5423,339,0.06251152498617,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5780,365,0.0631487889273356,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6514,396,0.0607921400061406,444.0,209.0,0.4707207207207208
2021-04-18 00:00:00,2915,197,0.067581475128645,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3114,232,0.0745022479126525,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4986,321,0.0643802647412756,431.0,230.0,0.5336426914153132
2021-04-15 00:00:00,5165,350,0.0677637947725073,502.0,272.0,0.5418326693227092
2021-04-14 00:00:00,5342,335,0.0627105952826657,634.0,314.0,0.4952681388012618
2021-04-13 00:00:00,5576,333,0.0597202295552367,591.0,351.0,0.5939086294416244
2021-04-12 00:00:00,6222,357,0.0573770491803279,448.0,218.0,0.4866071428571428
2021-04-11 00:00:00,2566,221,0.0861262665627436,167.0,100.0,0.5988023952095808
2021-04-10 00:00:00,3214,208,0.0647168637212197,237.0,145.0,0.6118143459915612
2021-04-09 00:00:00,4942,278,0.056252529340348,409.0,205.0,0.5012224938875306
2021-04-08 00:00:00,5059,292,0.0577189167819727,595.0,297.0,0.4991596638655462
2021-04-07 00:00:00,5196,253,0.0486913010007698,568.0,281.0,0.494718309859155
2021-04-06 00:00:00,5618,296,0.052687789248843,618.0,293.0,0.4741100323624596
2021-04-05 00:00:00,5824,339,0.0582074175824176,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1860,102,0.0548387096774194,82.0,30.0,0.3658536585365854
2021-04-03 00:00:00,3543,217,0.0612475303415185,334.0,141.0,0.4221556886227545
2021-04-02 00:00:00,5012,245,0.0488826815642458,455.0,197.0,0.432967032967033
2021-04-01 00:00:00,5521,291,0.0527078427821047,671.0,346.0,0.5156482861400894
2021-03-31 00:00:00,5822,332,0.0570250772930265,747.0,367.0,0.4912985274431058
2021-03-30 00:00:00,6675,325,0.048689138576779,597.0,299.0,0.5008375209380236
2021-03-29 00:00:00,6919,336,0.0485619309148721,536.0,269.0,0.5018656716417912
2021-03-28 00:00:00,3134,190,0.0606253988513082,188.0,95.0,0.5053191489361702
2021-03-27 00:00:00,3243,222,0.0684551341350601,305.0,178.0,0.5836065573770492
2021-03-26 00:00:00,5311,283,0.0532856335906609,561.0,281.0,0.500891265597148
2021-03-25 00:00:00,5503,287,0.0521533708886062,641.0,298.0,0.4648985959438378
2021-03-24 00:00:00,5894,296,0.0502205632846963,668.0,328.0,0.4910179640718564
2021-03-23 00:00:00,6374,295,0.046281769689363,681.0,296.0,0.4346549192364171
2021-03-22 00:00:00,6933,322,0.0464445406029136,432.0,172.0,0.3981481481481482
2021-03-21 00:00:00,3155,178,0.056418383518225,197.0,93.0,0.4720812182741118
2021-03-20 00:00:00,3569,212,0.0594003922667414,299.0,135.0,0.451505016722408
2021-03-19 00:00:00,5542,258,0.046553590761458,474.0,214.0,0.4514767932489452
2021-03-18 00:00:00,5496,283,0.0514919941775837,542.0,265.0,0.488929889298893
2021-03-17 00:00:00,5482,290,0.0529004013133893,573.0,279.0,0.486910994764398
2021-03-16 00:00:00,6100,305,0.05,651.0,307.0,0.4715821812596006
2021-03-15 00:00:00,6696,350,0.0522700119474313,479.0,243.0,0.5073068893528184
2021-03-14 00:00:00,3089,189,0.0611848494658466,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3610,231,0.06398891966759,214.0,103.0,0.4813084112149534
2021-03-12 00:00:00,5667,298,0.0525851420504676,551.0,262.0,0.4754990925589836
2021-03-11 00:00:00,6056,278,0.0459048877146631,564.0,282.0,0.5
2021-03-10 00:00:00,6667,309,0.0463476826158692,711.0,296.0,0.4163150492264417
2021-03-09 00:00:00,6894,339,0.0491731940818103,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7630,417,0.0546526867627785,475.0,205.0,0.4315789473684211
2021-03-07 00:00:00,3561,235,0.065992698680146,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4163,291,0.0699015133317319,297.0,118.0,0.3973063973063974
2021-03-05 00:00:00,7118,404,0.0567575161562237,572.0,270.0,0.472027972027972
2021-03-04 00:00:00,7228,357,0.0493912562257886,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8258,425,0.051465245822233,652.0,316.0,0.4846625766871166
2021-03-02 00:00:00,8470,424,0.0500590318772137,637.0,300.0,0.4709576138147566
2021-03-01 00:00:00,8386,484,0.0577152396851896,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3875,271,0.0699354838709677,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4350,334,0.0767816091954023,267.0,123.0,0.4606741573033708
2021-02-26 00:00:00,7080,442,0.0624293785310735,508.0,239.0,0.470472440944882
2021-02-25 00:00:00,7237,441,0.0609368522868592,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7398,517,0.0698837523655042,728.0,332.0,0.456043956043956
2021-02-23 00:00:00,7975,528,0.0662068965517241,723.0,342.0,0.4730290456431536
2021-02-22 00:00:00,8936,662,0.07408236347359,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4364,403,0.092346471127406,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5026,497,0.0988857938718663,301.0,128.0,0.425249169435216
2021-02-19 00:00:00,7325,637,0.086962457337884,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8557,822,0.0960617038681781,734.0,326.0,0.444141689373297
2021-02-17 00:00:00,8982,830,0.0924070362948118,920.0,400.0,0.4347826086956522
2021-02-16 00:00:00,9339,879,0.0941214262769033,733.0,328.0,0.4474761255115962
2021-02-15 00:00:00,7873,857,0.1088530420424235,609.0,268.0,0.4400656814449918
2021-02-14 00:00:00,3364,326,0.0969084423305589,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4555,426,0.0935236004390779,280.0,113.0,0.4035714285714286
2021-02-12 00:00:00,7117,568,0.0798089082478573,728.0,341.0,0.4684065934065934
2021-02-11 00:00:00,8417,660,0.0784127361292622,757.0,322.0,0.4253632760898283
2021-02-10 00:00:00,8159,774,0.0948645667361196,698.0,326.0,0.4670487106017192
2021-02-09 00:00:00,8638,793,0.0918036582542255,720.0,299.0,0.4152777777777778
2021-02-08 00:00:00,10517,962,0.0914709517923362,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4470,548,0.1225950782997763,172.0,65.0,0.3779069767441861
2021-02-06 00:00:00,5994,762,0.1271271271271271,318.0,120.0,0.3773584905660378
2021-02-05 00:00:00,8621,959,0.111239995360167,717.0,312.0,0.4351464435146444
2021-02-04 00:00:00,9237,1128,0.1221175706398181,761.0,325.0,0.4270696452036794
2021-02-03 00:00:00,10381,1265,0.1218572391869762,838.0,366.0,0.4367541766109786
2021-02-02 00:00:00,10316,1410,0.1366808840635906,781.0,342.0,0.4379001280409731
2021-02-01 00:00:00,11145,1570,0.1408703454463885,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5700,933,0.1636842105263158,191.0,62.0,0.324607329842932
2021-01-30 00:00:00,7365,1331,0.1807196198234895,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10695,1603,0.1498831229546517,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11620,1736,0.1493975903614458,653.0,237.0,0.3629402756508423
2021-01-27 00:00:00,12813,1998,0.1559353781315851,928.0,371.0,0.3997844827586207
2021-01-26 00:00:00,12822,2265,0.1766495086569958,816.0,322.0,0.3946078431372549
2021-01-25 00:00:00,12591,2237,0.1776665872448574,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7252,1538,0.2120794263651407,230.0,74.0,0.3217391304347826
2021-01-23 00:00:00,9956,2055,0.2064081960626758,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13122,2426,0.1848803536046335,744.0,289.0,0.3884408602150538
2021-01-21 00:00:00,14825,2720,0.1834738617200675,830.0,333.0,0.4012048192771085
2021-01-20 00:00:00,14442,2706,0.1873701703365185,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15456,3127,0.2023162525879917,923.0,360.0,0.3900325027085591
2021-01-18 00:00:00,13946,2874,0.206080596586835,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9007,1979,0.2197179971133563,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10691,2103,0.1967075109905528,235.0,93.0,0.3957446808510639
2021-01-15 00:00:00,14093,2957,0.2098204782516143,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16331,3228,0.1976608903312718,832.0,304.0,0.3653846153846154
2021-01-13 00:00:00,17006,3287,0.1932847230389274,725.0,256.0,0.3531034482758621
2021-01-12 00:00:00,17799,3592,0.201809090398337,803.0,275.0,0.3424657534246575
2021-01-11 00:00:00,18261,3813,0.2088056513882044,756.0,305.0,0.4034391534391535
2021-01-10 00:00:00,10457,2334,0.2231997704886679,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13969,3167,0.2267163003794116,252.0,78.0,0.3095238095238096
2021-01-08 00:00:00,17860,3789,0.2121500559910414,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19250,4175,0.2168831168831169,756.0,264.0,0.3492063492063492
2021-01-06 00:00:00,19391,4615,0.2379970089216647,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19524,4762,0.2439049375128048,811.0,288.0,0.3551171393341554
2021-01-04 00:00:00,19897,4778,0.2401367040257326,744.0,226.0,0.3037634408602151
2021-01-03 00:00:00,11372,2983,0.2623109391487865,241.0,44.0,0.1825726141078838
2021-01-02 00:00:00,11819,3098,0.2621203147474406,249.0,56.0,0.2248995983935743
2021-01-01 00:00:00,8745,2146,0.2453973699256718,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15689,3704,0.236088979539805,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17684,4145,0.2343926713413255,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17697,4422,0.2498728598067469,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16843,4238,0.2516178827999763,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11306,2891,0.2557049354325137,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7326,1963,0.267949767949768,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11065,2188,0.1977406235878898,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17206,3277,0.1904568173892828,1061.0,216.0,0.2035815268614515
2020-12-22 00:00:00,16996,3056,0.1798070134149212,1000.0,206.0,0.206
2020-12-21 00:00:00,16925,3192,0.1885967503692762,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9307,1771,0.1902868808423767,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12433,2286,0.1838655191828199,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15707,2727,0.1736168587254091,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16755,2837,0.1693225902715608,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15096,2651,0.1756094329623741,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15118,1984,0.1312342902500331,801.0,212.0,0.264669163545568
2020-12-14 00:00:00,16324,2793,0.171097770154374,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8672,1732,0.1997232472324723,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8843,2176,0.2460703381205473,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12704,2467,0.1941908060453401,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14442,2480,0.1717213682315469,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16277,2767,0.1699944707255637,1023.0,201.0,0.1964809384164223
2020-12-08 00:00:00,16575,2749,0.1658521870286576,983.0,178.0,0.1810783316378434
2020-12-07 00:00:00,14468,2522,0.1743157312690075,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4798,1097,0.2286369320550229,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7763,1667,0.2147365709133067,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12330,2014,0.1633414436334144,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16688,2783,0.1667665388302972,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14875,2625,0.1764705882352941,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14015,2439,0.174027827327863,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14021,2500,0.1783039726125098,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7286,1513,0.2076585231951688,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7369,1454,0.1973130682589225,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7966,1431,0.1796384634697464,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12830,1805,0.1406858924395947,1067.0,136.0,0.1274601686972821
2020-11-24 00:00:00,13698,1998,0.1458607095926413,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14407,1967,0.1365308530575415,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8053,1090,0.1353532844902521,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10478,1361,0.1298912006108036,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12720,1651,0.1297955974842768,975.0,121.0,0.1241025641025641
2020-11-19 00:00:00,13531,1685,0.1245288596556057,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13580,1783,0.1312960235640648,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12871,1672,0.1299044363297335,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,10994,1479,0.1345279243223577,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5243,781,0.1489605187869541,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7654,1048,0.1369218709171675,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9307,1225,0.1316213602664661,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9437,1190,0.1260993959944898,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8000,1036,0.1295,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10077,1186,0.1176937580629156,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9243,1056,0.1142486205777345,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4909,638,0.1299653697290691,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6723,800,0.1189944965045367,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9223,907,0.0983411037623333,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9232,918,0.0994367417677643,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9826,948,0.0964787299002646,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9223,862,0.0934619971809606,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8233,825,0.1002064860925544,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4105,459,0.1118148599269184,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4661,482,0.1034112851319459,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7029,520,0.0739792289088064,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7410,589,0.0794871794871795,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7104,569,0.0800957207207207,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7195,518,0.0719944405837387,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7370,586,0.0795115332428765,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3020,281,0.093046357615894,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4966,473,0.0952476842529199,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6258,430,0.0687120485778204,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6797,477,0.07017801971458,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7443,503,0.0675802767701196,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7465,479,0.064166108506363,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7109,501,0.070474046982698,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3258,280,0.0859422958870473,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3926,283,0.0720835455934794,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6067,394,0.0649414867314983,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5354,310,0.057900635039223,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6029,371,0.0615359097694477,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6142,380,0.0618690980136763,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5536,326,0.0588872832369942,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2721,192,0.0705622932745314,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3581,228,0.0636693660988551,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5237,301,0.0574756540003819,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5401,284,0.0525828550268469,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5737,269,0.0468886177444657,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6538,312,0.0477210156011013,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6070,294,0.0484349258649094,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2633,175,0.0664641093809343,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3863,191,0.049443437742687,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5292,244,0.0461073318216175,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4719,217,0.0459843187115914,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4889,236,0.048271630190223,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4723,187,0.0395934787211518,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4315,190,0.0440324449594438,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3172,178,0.0561160151324086,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4356,187,0.0429292929292929,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4310,186,0.0431554524361949,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4995,212,0.0424424424424424,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5047,230,0.045571626708936,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4468,188,0.0420769919427037,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2143,113,0.0527298180121325,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2926,142,0.0485304169514696,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4236,197,0.0465061378659112,849.0,95.0,0.1118963486454653
2020-09-17 00:00:00,3759,202,0.0537376961957968,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3974,196,0.0493205837946653,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3682,166,0.0450841933731668,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3674,159,0.0432770821992379,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1373,56,0.0407865986890022,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2091,111,0.0530846484935438,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3579,146,0.0407935177423861,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2924,138,0.0471956224350205,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3387,161,0.0475346914673753,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3693,147,0.0398050365556458,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1647,71,0.0431086824529447,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3029,123,0.0406074612083196,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2849,133,0.0466830466830467,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4120,168,0.0407766990291262,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4852,267,0.0550288540807914,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1134,47,0.0414462081128748,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1694,109,0.064344746162928,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2854,147,0.0515066573230554,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2680,188,0.0701492537313433,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2975,210,0.0705882352941177,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3106,151,0.0486155827430779,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3480,208,0.0597701149425287,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1994,94,0.0471414242728185,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2216,157,0.0708483754512635,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3037,176,0.057951926243003,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2863,184,0.064268250087321,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3325,186,0.0559398496240602,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3144,199,0.063295165394402,991.0,129.0,0.1301715438950555
2020-08-17 00:00:00,3778,233,0.0616728427739545,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1932,111,0.0574534161490683,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2883,245,0.0849809226500174,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4101,258,0.0629114850036577,1056.0,148.0,0.1401515151515152
2020-08-13 00:00:00,3199,258,0.0806502031884964,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5129,269,0.0524468707350361,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4876,311,0.0637817883511075,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4804,312,0.0649458784346378,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2713,181,0.0667158127534095,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3235,245,0.0757341576506955,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3871,305,0.078791010074916,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3587,355,0.0989684973515473,987.0,164.0,0.1661600810536981
