date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-05 00:00:00,4347,193,0.0443984357027835,304.0,206.0,0.6776315789473686,5.0,0.0,0.0,1.0,1.0,1.0,61.0,2.0,0.0327868852459016,,,,117.0,5.0,0.0427350427350427,,,,9.0,0.0,0.0,1.0,0.0,0.0,279.0,21.0,0.0752688172043011,20.0,10.0,0.5,550.0,13.0,0.0236363636363636,7.0,2.0,0.2857142857142857,37.0,0.0,0.0,,,,70.0,7.0,0.1,2.0,0.0,0.0,2789.0,141.0,0.0505557547508067,258.0,182.0,0.7054263565891474,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,,,,11.0,0.0,0.0,,,,81.0,0.0,0.0,8.0,6.0,0.75,41.0,1.0,0.024390243902439,6.0,5.0,0.8333333333333334
2021-06-04 00:00:00,6528,278,0.0425857843137255,531.0,310.0,0.583804143126177,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,105.0,1.0,0.0095238095238095,4.0,2.0,0.5,207.0,3.0,0.0144927536231884,13.0,4.0,0.3076923076923077,20.0,2.0,0.1,,,,384.0,23.0,0.0598958333333333,35.0,20.0,0.5714285714285714,907.0,24.0,0.0264608599779493,45.0,24.0,0.5333333333333334,73.0,2.0,0.0273972602739726,2.0,2.0,1.0,141.0,7.0,0.049645390070922,9.0,1.0,0.1111111111111111,3764.0,193.0,0.0512752391073326,386.0,234.0,0.606217616580311,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,6.0,5.0,0.8333333333333334,141.0,3.0,0.0212765957446809,15.0,10.0,0.6666666666666666,63.0,5.0,0.0793650793650794,10.0,6.0,0.6
2021-06-03 00:00:00,6577,279,0.0424205564847195,659.0,395.0,0.599393019726859,15.0,0.0,0.0,,,,99.0,4.0,0.0404040404040404,4.0,4.0,1.0,229.0,5.0,0.0218340611353712,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,389.0,23.0,0.0591259640102828,49.0,32.0,0.653061224489796,879.0,33.0,0.037542662116041,36.0,15.0,0.4166666666666667,66.0,2.0,0.0303030303030303,4.0,2.0,0.5,154.0,9.0,0.0584415584415584,33.0,22.0,0.6666666666666666,3944.0,189.0,0.047920892494929,456.0,272.0,0.5964912280701754,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,5.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,13.0,10.0,0.7692307692307694,91.0,4.0,0.043956043956044,18.0,14.0,0.7777777777777778,65.0,1.0,0.0153846153846154,7.0,5.0,0.7142857142857144
2021-06-02 00:00:00,7416,351,0.0473300970873786,642.0,374.0,0.5825545171339565,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,94.0,2.0,0.0212765957446809,8.0,4.0,0.5,277.0,4.0,0.0144404332129964,11.0,1.0,0.0909090909090909,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,414.0,28.0,0.0676328502415459,44.0,19.0,0.4318181818181818,925.0,38.0,0.0410810810810811,29.0,15.0,0.517241379310345,59.0,1.0,0.0169491525423729,33.0,19.0,0.5757575757575758,170.0,11.0,0.0647058823529412,29.0,15.0,0.517241379310345,4535.0,246.0,0.054244762954796,454.0,280.0,0.616740088105727,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,42.0,1.0,0.0238095238095238,,,,28.0,4.0,0.1428571428571429,19.0,11.0,0.5789473684210528,125.0,3.0,0.024,4.0,3.0,0.75,63.0,1.0,0.0158730158730159,6.0,5.0,0.8333333333333334
2021-06-01 00:00:00,8220,326,0.0396593673965937,567.0,318.0,0.5608465608465608,30.0,2.0,0.0666666666666667,3.0,3.0,1.0,125.0,1.0,0.008,9.0,4.0,0.4444444444444444,269.0,12.0,0.0446096654275093,11.0,7.0,0.6363636363636364,30.0,3.0,0.1,2.0,1.0,0.5,449.0,26.0,0.0579064587973274,26.0,17.0,0.653846153846154,1119.0,28.0,0.0250223413762288,40.0,16.0,0.4,101.0,2.0,0.0198019801980198,2.0,1.0,0.5,183.0,10.0,0.0546448087431694,10.0,6.0,0.6,4860.0,223.0,0.0458847736625514,418.0,234.0,0.5598086124401914,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,4.0,0.2666666666666667,,,,35.0,3.0,0.0857142857142857,24.0,15.0,0.625,121.0,4.0,0.0330578512396694,7.0,5.0,0.7142857142857144,93.0,1.0,0.010752688172043,8.0,4.0,0.5
2021-05-31 00:00:00,2812,148,0.0526315789473684,137.0,79.0,0.5766423357664234,9.0,1.0,0.1111111111111111,,,,29.0,0.0,0.0,,,,69.0,2.0,0.0289855072463768,,,,10.0,0.0,0.0,,,,290.0,11.0,0.0379310344827586,4.0,2.0,0.5,305.0,8.0,0.0262295081967213,6.0,4.0,0.6666666666666666,40.0,0.0,0.0,,,,69.0,8.0,0.1159420289855073,2.0,1.0,0.5,1571.0,108.0,0.0687460216422661,121.0,68.0,0.5619834710743802,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,38.0,2.0,0.0526315789473684,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,4182,198,0.0473457675753228,142.0,84.0,0.591549295774648,13.0,1.0,0.0769230769230769,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,118.0,4.0,0.0338983050847458,1.0,1.0,1.0,22.0,0.0,0.0,,,,285.0,16.0,0.056140350877193,6.0,4.0,0.6666666666666666,628.0,20.0,0.0318471337579618,4.0,1.0,0.25,62.0,2.0,0.032258064516129,,,,65.0,7.0,0.1076923076923077,3.0,1.0,0.3333333333333333,2547.0,138.0,0.0541813898704358,114.0,74.0,0.649122807017544,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,18.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0,52.0,5.0,0.0961538461538462,5.0,0.0,0.0
2021-05-29 00:00:00,4440,207,0.0466216216216216,258.0,185.0,0.7170542635658916,11.0,1.0,0.0909090909090909,,,,45.0,1.0,0.0222222222222222,,,,100.0,6.0,0.06,20.0,17.0,0.85,11.0,0.0,0.0,,,,352.0,22.0,0.0625,8.0,5.0,0.625,586.0,18.0,0.0307167235494881,7.0,5.0,0.7142857142857144,40.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,21.0,14.0,0.6666666666666666,2820.0,136.0,0.0482269503546099,183.0,129.0,0.7049180327868854,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,9.0,7.0,0.7777777777777778,49.0,3.0,0.0612244897959184,6.0,5.0,0.8333333333333334,27.0,2.0,0.0740740740740741,2.0,1.0,0.5
2021-05-28 00:00:00,6768,303,0.0447695035460993,577.0,316.0,0.5476603119584056,16.0,0.0,0.0,,,,141.0,2.0,0.0141843971631206,4.0,1.0,0.25,233.0,8.0,0.0343347639484979,13.0,6.0,0.4615384615384616,26.0,0.0,0.0,1.0,1.0,1.0,501.0,26.0,0.0518962075848303,54.0,28.0,0.5185185185185186,910.0,29.0,0.0318681318681319,28.0,12.0,0.4285714285714286,80.0,5.0,0.0625,5.0,3.0,0.6,166.0,13.0,0.0783132530120482,15.0,6.0,0.4,3767.0,199.0,0.0528271834350942,427.0,247.0,0.5784543325526932,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,4.0,0.1666666666666667,,,,72.0,1.0,0.0138888888888889,5.0,3.0,0.6,114.0,2.0,0.0175438596491228,12.0,3.0,0.25,59.0,2.0,0.0338983050847458,8.0,3.0,0.375
2021-05-27 00:00:00,7315,314,0.0429254955570745,685.0,297.0,0.4335766423357665,12.0,1.0,0.0833333333333333,,,,76.0,5.0,0.0657894736842105,5.0,5.0,1.0,196.0,8.0,0.0408163265306122,32.0,12.0,0.375,19.0,1.0,0.0526315789473684,,,,605.0,40.0,0.0661157024793389,52.0,27.0,0.5192307692307694,906.0,29.0,0.0320088300220751,26.0,12.0,0.4615384615384616,63.0,1.0,0.0158730158730159,15.0,3.0,0.2,160.0,16.0,0.1,14.0,5.0,0.3571428571428572,4237.0,195.0,0.046023129572811,478.0,202.0,0.4225941422594142,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,50.0,1.0,0.02,33.0,25.0,0.7575757575757576,92.0,3.0,0.0326086956521739,14.0,2.0,0.1428571428571429,71.0,3.0,0.0422535211267606,8.0,4.0,0.5
2021-05-26 00:00:00,7438,304,0.0408712019360043,710.0,423.0,0.595774647887324,22.0,1.0,0.0454545454545455,,,,108.0,3.0,0.0277777777777778,7.0,5.0,0.7142857142857144,201.0,7.0,0.0348258706467662,13.0,6.0,0.4615384615384616,31.0,1.0,0.032258064516129,2.0,1.0,0.5,428.0,20.0,0.0467289719626168,57.0,36.0,0.631578947368421,982.0,29.0,0.0295315682281059,37.0,14.0,0.3783783783783784,71.0,6.0,0.0845070422535211,3.0,1.0,0.3333333333333333,156.0,6.0,0.0384615384615385,15.0,3.0,0.2,4252.0,210.0,0.0493885230479774,546.0,338.0,0.6190476190476192,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,74.0,1.0,0.0135135135135135,7.0,4.0,0.5714285714285714,110.0,3.0,0.0272727272727273,11.0,10.0,0.909090909090909,64.0,2.0,0.03125,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7993,394,0.0492931314900538,753.0,444.0,0.5896414342629482,25.0,1.0,0.04,1.0,0.0,0.0,115.0,2.0,0.0173913043478261,4.0,2.0,0.5,219.0,5.0,0.0228310502283105,23.0,11.0,0.4782608695652174,31.0,0.0,0.0,1.0,1.0,1.0,565.0,50.0,0.0884955752212389,44.0,18.0,0.4090909090909091,1021.0,36.0,0.0352595494613124,44.0,25.0,0.5681818181818182,110.0,7.0,0.0636363636363636,5.0,3.0,0.6,176.0,10.0,0.0568181818181818,20.0,12.0,0.6,4661.0,254.0,0.0544947436172495,566.0,343.0,0.6060070671378092,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0188679245283019,14.0,11.0,0.7857142857142858,111.0,6.0,0.0540540540540541,18.0,13.0,0.7222222222222222,104.0,6.0,0.0576923076923077,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,8050,387,0.0480745341614907,505.0,270.0,0.5346534653465348,17.0,2.0,0.1176470588235294,3.0,2.0,0.6666666666666666,129.0,3.0,0.0232558139534884,2.0,2.0,1.0,194.0,13.0,0.0670103092783505,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,494.0,47.0,0.0951417004048583,36.0,15.0,0.4166666666666667,1103.0,32.0,0.029011786038078,45.0,21.0,0.4666666666666668,79.0,6.0,0.0759493670886076,5.0,2.0,0.4,165.0,12.0,0.0727272727272727,16.0,10.0,0.625,4756.0,252.0,0.0529857022708158,337.0,186.0,0.5519287833827894,2.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,,,,52.0,0.0,0.0,16.0,13.0,0.8125,92.0,4.0,0.0434782608695652,6.0,3.0,0.5,79.0,1.0,0.0126582278481013,5.0,4.0,0.8
2021-05-23 00:00:00,4205,247,0.0587395957193817,201.0,127.0,0.6318407960199006,16.0,0.0,0.0,,,,40.0,3.0,0.075,,,,95.0,6.0,0.0631578947368421,1.0,1.0,1.0,6.0,0.0,0.0,,,,331.0,25.0,0.0755287009063444,5.0,4.0,0.8,551.0,21.0,0.0381125226860254,20.0,12.0,0.6,26.0,0.0,0.0,,,,76.0,10.0,0.1315789473684211,,,,2700.0,171.0,0.0633333333333333,172.0,108.0,0.6279069767441862,2.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,36.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,2.0,1.0,0.5
2021-05-22 00:00:00,4475,221,0.0493854748603352,338.0,221.0,0.653846153846154,13.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,112.0,5.0,0.0446428571428571,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,288.0,22.0,0.0763888888888889,11.0,7.0,0.6363636363636364,614.0,21.0,0.0342019543973941,7.0,3.0,0.4285714285714286,21.0,2.0,0.0952380952380952,,,,49.0,3.0,0.0612244897959184,34.0,24.0,0.7058823529411766,2887.0,145.0,0.0502251472116384,266.0,169.0,0.6353383458646616,2.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,49.0,4.0,0.0816326530612245,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7450,345,0.0463087248322148,614.0,347.0,0.5651465798045604,23.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,4.0,1.0,0.25,191.0,7.0,0.0366492146596859,32.0,18.0,0.5625,40.0,1.0,0.025,1.0,0.0,0.0,529.0,34.0,0.0642722117202269,42.0,21.0,0.5,970.0,32.0,0.0329896907216495,37.0,17.0,0.4594594594594596,55.0,4.0,0.0727272727272727,2.0,1.0,0.5,130.0,8.0,0.0615384615384615,21.0,12.0,0.5714285714285714,4341.0,235.0,0.0541349919373416,415.0,242.0,0.583132530120482,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0588235294117647,37.0,24.0,0.6486486486486488,109.0,1.0,0.0091743119266055,8.0,4.0,0.5,74.0,1.0,0.0135135135135135,9.0,4.0,0.4444444444444444
