date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-15 00:00:00,68,2,0.0294117647058824,,,
2021-06-14 00:00:00,3296,168,0.0509708737864078,138.0,65.0,0.4710144927536232
2021-06-13 00:00:00,2854,156,0.0546601261387526,53.0,27.0,0.509433962264151
2021-06-12 00:00:00,3418,166,0.0485664131070802,89.0,47.0,0.5280898876404494
2021-06-11 00:00:00,5812,266,0.0457673778389539,501.0,274.0,0.5469061876247506
2021-06-10 00:00:00,5776,263,0.0455332409972299,677.0,421.0,0.621861152141802
2021-06-09 00:00:00,6113,337,0.0551284148535907,716.0,451.0,0.6298882681564246
2021-06-08 00:00:00,6443,302,0.0468725748874748,687.0,410.0,0.596797671033479
2021-06-07 00:00:00,7004,327,0.0466876070816676,428.0,217.0,0.5070093457943926
2021-06-06 00:00:00,4040,196,0.0485148514851485,228.0,152.0,0.6666666666666666
2021-06-05 00:00:00,4347,193,0.0443984357027835,304.0,206.0,0.6776315789473686
2021-06-04 00:00:00,6528,278,0.0425857843137255,531.0,310.0,0.583804143126177
2021-06-03 00:00:00,6577,279,0.0424205564847195,659.0,395.0,0.599393019726859
2021-06-02 00:00:00,7416,351,0.0473300970873786,642.0,374.0,0.5825545171339564
2021-06-01 00:00:00,8220,326,0.0396593673965937,567.0,318.0,0.5608465608465608
2021-05-31 00:00:00,2812,148,0.0526315789473684,137.0,79.0,0.5766423357664234
2021-05-30 00:00:00,4182,198,0.0473457675753228,142.0,84.0,0.591549295774648
2021-05-29 00:00:00,4440,207,0.0466216216216216,258.0,185.0,0.7170542635658916
2021-05-28 00:00:00,6768,303,0.0447695035460993,577.0,316.0,0.5476603119584056
2021-05-27 00:00:00,7315,314,0.0429254955570745,685.0,297.0,0.4335766423357665
2021-05-26 00:00:00,7438,304,0.0408712019360043,710.0,423.0,0.595774647887324
2021-05-25 00:00:00,7993,394,0.0492931314900538,753.0,444.0,0.5896414342629482
2021-05-24 00:00:00,8050,387,0.0480745341614907,505.0,270.0,0.5346534653465348
2021-05-23 00:00:00,4205,247,0.0587395957193817,201.0,127.0,0.6318407960199006
2021-05-22 00:00:00,4475,221,0.0493854748603352,338.0,221.0,0.653846153846154
2021-05-21 00:00:00,7450,345,0.0463087248322148,614.0,347.0,0.5651465798045604
2021-05-20 00:00:00,7441,355,0.0477086413116517,766.0,456.0,0.5953002610966058
2021-05-19 00:00:00,7561,387,0.0511837058590134,865.0,543.0,0.6277456647398844
2021-05-18 00:00:00,8337,387,0.0464195753868298,757.0,431.0,0.5693527080581242
2021-05-17 00:00:00,9027,457,0.0506259000775451,572.0,321.0,0.5611888111888112
2021-05-16 00:00:00,4356,267,0.0612947658402204,231.0,136.0,0.5887445887445888
2021-05-15 00:00:00,4033,265,0.065707909744607,348.0,227.0,0.6522988505747126
2021-05-14 00:00:00,7350,356,0.0484353741496599,624.0,340.0,0.5448717948717948
2021-05-13 00:00:00,7959,404,0.0507601457469531,661.0,359.0,0.5431164901664146
2021-05-12 00:00:00,8134,418,0.0513892303909516,735.0,448.0,0.6095238095238096
2021-05-11 00:00:00,9472,439,0.0463471283783784,715.0,406.0,0.5678321678321678
2021-05-10 00:00:00,10135,489,0.0482486433152442,512.0,276.0,0.5390625
2021-05-09 00:00:00,4159,284,0.0682856455878817,116.0,57.0,0.4913793103448276
2021-05-08 00:00:00,4776,305,0.0638609715242881,320.0,192.0,0.6
