date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2561030,73670.0,11705.0,138.0,73302.0,2579.0,42289.0,1560.0,9502.0,134.0,6338.0,233.0,30957.0,502.0,8614.0,58.0,977645.0,29625.0,50129.0,1697.0,31406.0,617.0,111876.0,3305.0,361772.0,10359.0,20120.0,688.0,93100.0,1848.0,70368.0,3187.0
2021-03-13 00:00:00,2613322,52292.0,11768.0,63.0,74444.0,1142.0,43104.0,815.0,9755.0,253.0,,,32360.0,1403.0,8624.0,10.0,995397.0,17752.0,51009.0,880.0,31568.0,162.0,114492.0,2616.0,366898.0,5126.0,20632.0,512.0,94800.0,1700.0,71995.0,1627.0
2021-03-14 00:00:00,2642224,28902.0,11784.0,16.0,74502.0,58.0,43134.0,30.0,,,,,32885.0,525.0,,,1002372.0,6975.0,51393.0,384.0,31636.0,68.0,114836.0,344.0,368647.0,1749.0,20999.0,367.0,96501.0,1701.0,72175.0,180.0
2021-03-15 00:00:00,2690302,48078.0,11922.0,138.0,75833.0,1331.0,44070.0,936.0,9954.0,199.0,6499.0,161.0,33067.0,182.0,8670.0,46.0,1020133.0,17761.0,52307.0,914.0,32219.0,583.0,117045.0,2209.0,375266.0,6619.0,21160.0,161.0,98624.0,2123.0,73013.0,838.0
2021-03-16 00:00:00,2745727,55425.0,12227.0,305.0,77749.0,1916.0,44997.0,927.0,10107.0,153.0,6530.0,31.0,33521.0,454.0,8727.0,57.0,1040606.0,20473.0,53400.0,1093.0,32734.0,515.0,119701.0,2656.0,382839.0,7573.0,21854.0,694.0,100957.0,2333.0,74472.0,1459.0
2021-03-17 00:00:00,2809086,63359.0,12330.0,103.0,79532.0,1783.0,45966.0,969.0,10313.0,206.0,6604.0,74.0,33733.0,212.0,9196.0,469.0,1064266.0,23660.0,55303.0,1903.0,33419.0,685.0,122617.0,2916.0,391608.0,8769.0,22604.0,750.0,102776.0,1819.0,76566.0,2094.0
2021-03-18 00:00:00,2873596,64510.0,12428.0,98.0,81013.0,1481.0,47316.0,1350.0,10557.0,244.0,6639.0,35.0,34112.0,379.0,9782.0,586.0,1088028.0,23762.0,56761.0,1458.0,34405.0,986.0,125815.0,3198.0,400103.0,8495.0,23298.0,694.0,103963.0,1187.0,80508.0,3942.0
2021-03-19 00:00:00,2934408,60812.0,12478.0,50.0,82640.0,1627.0,48333.0,1017.0,10709.0,152.0,6701.0,62.0,34414.0,302.0,9830.0,48.0,1109565.0,21537.0,58059.0,1298.0,34812.0,407.0,128347.0,2532.0,409104.0,9001.0,24140.0,842.0,105134.0,1171.0,83667.0,3159.0
2021-03-20 00:00:00,2981437,47029.0,12495.0,17.0,83649.0,1009.0,49244.0,911.0,10725.0,16.0,,,34751.0,337.0,,,1127831.0,18266.0,59302.0,1243.0,34901.0,89.0,129046.0,699.0,413433.0,4329.0,24162.0,22.0,106107.0,973.0,84896.0,1229.0
2021-03-21 00:00:00,3012836,31399.0,12526.0,31.0,83726.0,77.0,49277.0,33.0,,,,,,,9831.0,1.0,1136694.0,8863.0,59903.0,601.0,34969.0,68.0,129630.0,584.0,416946.0,3513.0,24173.0,11.0,106361.0,254.0,85102.0,206.0
2021-03-22 00:00:00,3056893,44057.0,12637.0,111.0,84466.0,740.0,49835.0,558.0,10892.0,167.0,6711.0,10.0,34944.0,193.0,9882.0,51.0,1153692.0,16998.0,61337.0,1434.0,35366.0,397.0,131735.0,2105.0,423348.0,6402.0,24361.0,188.0,107491.0,1130.0,85642.0,540.0
2021-03-23 00:00:00,3106366,49473.0,12770.0,133.0,86333.0,1867.0,50204.0,369.0,11114.0,222.0,6729.0,18.0,35186.0,242.0,9944.0,62.0,1172132.0,18440.0,62707.0,1370.0,36056.0,690.0,134219.0,2484.0,430561.0,7213.0,25118.0,757.0,108535.0,1044.0,87146.0,1504.0
2021-03-24 00:00:00,3170610,64244.0,13110.0,340.0,88076.0,1743.0,51202.0,998.0,11334.0,220.0,6756.0,27.0,35351.0,165.0,10298.0,354.0,1194400.0,22268.0,64375.0,1668.0,36896.0,840.0,137599.0,3380.0,439286.0,8725.0,25819.0,701.0,109834.0,1299.0,89496.0,2350.0
2021-03-25 00:00:00,3242525,71915.0,13286.0,176.0,90032.0,1956.0,53603.0,2401.0,11530.0,196.0,6805.0,49.0,35693.0,342.0,10792.0,494.0,1218456.0,24056.0,65928.0,1553.0,37819.0,923.0,140833.0,3234.0,449288.0,10002.0,26462.0,643.0,111279.0,1445.0,91816.0,2320.0
2021-03-26 00:00:00,3313200,70675.0,13329.0,43.0,92243.0,2211.0,55106.0,1503.0,11687.0,157.0,6867.0,62.0,35898.0,205.0,10793.0,1.0,1240670.0,22214.0,67624.0,1696.0,38424.0,605.0,144942.0,4109.0,459534.0,10246.0,27207.0,745.0,112760.0,1481.0,94055.0,2239.0
2021-03-27 00:00:00,3366613,53413.0,13343.0,14.0,92797.0,554.0,56140.0,1034.0,11772.0,85.0,,,37691.0,1793.0,,,1257347.0,16677.0,68762.0,1138.0,38588.0,164.0,146133.0,1191.0,465150.0,5616.0,27253.0,46.0,113704.0,944.0,94656.0,601.0
2021-03-28 00:00:00,3404681,38068.0,13377.0,34.0,92946.0,149.0,56162.0,22.0,,,6878.0,11.0,38505.0,814.0,,,1265515.0,8168.0,69951.0,1189.0,38650.0,62.0,147316.0,1183.0,468057.0,2907.0,27254.0,1.0,113940.0,236.0,94905.0,249.0
2021-03-29 00:00:00,3465949,61268.0,13475.0,98.0,94758.0,1812.0,56718.0,556.0,12001.0,229.0,7120.0,242.0,38788.0,283.0,10850.0,57.0,1285419.0,19904.0,71620.0,1669.0,39130.0,480.0,150358.0,3042.0,474750.0,6693.0,27413.0,159.0,115023.0,1083.0,95490.0,585.0
2021-03-30 00:00:00,3533134,67185.0,13613.0,138.0,96567.0,1809.0,57388.0,670.0,12154.0,153.0,7195.0,75.0,38946.0,158.0,11094.0,244.0,1306724.0,21305.0,73271.0,1651.0,39461.0,331.0,153411.0,3053.0,483065.0,8315.0,28251.0,838.0,116163.0,1140.0,98310.0,2820.0
2021-03-31 00:00:00,3610296,77162.0,13737.0,124.0,98404.0,1837.0,58841.0,1453.0,12487.0,333.0,7197.0,2.0,39092.0,146.0,11617.0,523.0,1333130.0,26406.0,75802.0,2531.0,40361.0,900.0,156955.0,3544.0,492631.0,9566.0,29076.0,825.0,117451.0,1288.0,101320.0,3010.0
2021-04-01 00:00:00,3685739,75443.0,13897.0,160.0,99811.0,1407.0,61078.0,2237.0,12675.0,188.0,7286.0,89.0,39803.0,711.0,11674.0,57.0,1360893.0,27763.0,77673.0,1871.0,40753.0,392.0,160282.0,3327.0,499968.0,7337.0,29933.0,857.0,119167.0,1716.0,104213.0,2893.0
2021-04-02 00:00:00,3754410,68671.0,14004.0,107.0,101333.0,1522.0,62439.0,1361.0,12753.0,78.0,7336.0,50.0,40061.0,258.0,11698.0,24.0,1384313.0,23420.0,79330.0,1657.0,41087.0,334.0,162112.0,1830.0,508605.0,8637.0,30622.0,689.0,120933.0,1766.0,106113.0,1900.0
2021-04-03 00:00:00,3803743,49333.0,14036.0,32.0,101894.0,561.0,63753.0,1314.0,12776.0,23.0,,,40108.0,47.0,11708.0,10.0,1397837.0,13524.0,80127.0,797.0,41286.0,199.0,164397.0,2285.0,513614.0,5009.0,30648.0,26.0,122036.0,1103.0,106873.0,760.0
2021-04-04 00:00:00,3824803,21060.0,14046.0,10.0,101991.0,97.0,63799.0,46.0,12781.0,5.0,,,40118.0,10.0,,,1404431.0,6594.0,80432.0,305.0,41323.0,37.0,164867.0,470.0,515393.0,1779.0,30659.0,11.0,122431.0,395.0,107564.0,691.0
2021-04-05 00:00:00,3883128,58325.0,14168.0,122.0,102856.0,865.0,64495.0,696.0,12899.0,118.0,7431.0,95.0,40329.0,211.0,11754.0,46.0,1428384.0,23953.0,81803.0,1371.0,41689.0,366.0,167279.0,2412.0,523258.0,7865.0,31203.0,544.0,123964.0,1533.0,108986.0,1422.0
2021-04-06 00:00:00,3948942,65814.0,14338.0,170.0,104185.0,1329.0,65418.0,923.0,13051.0,152.0,7465.0,34.0,40844.0,515.0,11851.0,97.0,1456015.0,27631.0,83305.0,1502.0,42037.0,348.0,170184.0,2905.0,531940.0,8682.0,31913.0,710.0,125704.0,1740.0,111201.0,2215.0
2021-04-07 00:00:00,4023846,74904.0,14480.0,142.0,105235.0,1050.0,67059.0,1641.0,13413.0,362.0,7479.0,14.0,41036.0,192.0,12122.0,271.0,1487718.0,31703.0,85067.0,1762.0,42369.0,332.0,173636.0,3452.0,542725.0,10785.0,32711.0,798.0,127332.0,1628.0,113641.0,2440.0
2021-04-08 00:00:00,4099843,75997.0,14603.0,123.0,106476.0,1241.0,68727.0,1668.0,13746.0,333.0,7542.0,63.0,41530.0,494.0,12466.0,344.0,1520964.0,33246.0,86678.0,1611.0,43119.0,750.0,176341.0,2705.0,553184.0,10459.0,33437.0,726.0,129411.0,2079.0,116506.0,2865.0
2021-04-09 00:00:00,4170614,70771.0,14689.0,86.0,107752.0,1276.0,69853.0,1126.0,13850.0,104.0,7589.0,47.0,41822.0,292.0,12591.0,125.0,1549871.0,28907.0,88408.0,1730.0,43430.0,311.0,178507.0,2166.0,564319.0,11135.0,34155.0,718.0,131687.0,2276.0,118539.0,2033.0
2021-04-10 00:00:00,4220028,49414.0,14881.0,192.0,108337.0,585.0,70636.0,783.0,13986.0,136.0,,,42391.0,569.0,12648.0,57.0,1568957.0,19086.0,89412.0,1004.0,43628.0,198.0,179744.0,1237.0,569891.0,5572.0,34712.0,557.0,132647.0,960.0,119082.0,543.0
2021-04-11 00:00:00,4251129,31101.0,14906.0,25.0,108438.0,101.0,70723.0,87.0,13991.0,5.0,,,42407.0,16.0,12662.0,14.0,1579025.0,10068.0,89908.0,496.0,43716.0,88.0,180211.0,467.0,571817.0,1926.0,34722.0,10.0,133370.0,723.0,119297.0,215.0
2021-04-12 00:00:00,4303696,52567.0,15019.0,113.0,108976.0,538.0,71431.0,708.0,14044.0,53.0,7656.0,67.0,42564.0,157.0,12724.0,62.0,1600444.0,21419.0,92320.0,2412.0,44366.0,650.0,182590.0,2379.0,580174.0,8357.0,35055.0,333.0,134710.0,1340.0,119941.0,644.0
2021-04-13 00:00:00,4353980,50284.0,15132.0,113.0,110002.0,1026.0,71982.0,551.0,14175.0,131.0,7667.0,11.0,42692.0,128.0,12778.0,54.0,1620360.0,19916.0,93570.0,1250.0,44659.0,293.0,184637.0,2047.0,587374.0,7200.0,35857.0,802.0,135564.0,854.0,120977.0,1036.0
2021-04-14 00:00:00,4414066,60086.0,15224.0,92.0,110900.0,898.0,73098.0,1116.0,14410.0,235.0,7689.0,22.0,42747.0,55.0,13228.0,450.0,1642419.0,22059.0,95472.0,1902.0,45093.0,434.0,187395.0,2758.0,595617.0,8243.0,36725.0,868.0,137225.0,1661.0,123626.0,2649.0
2021-04-15 00:00:00,4478331,64265.0,15317.0,93.0,111794.0,894.0,75249.0,2151.0,14533.0,123.0,7720.0,31.0,43000.0,253.0,13738.0,510.0,1665983.0,23564.0,97471.0,1999.0,45666.0,573.0,190168.0,2773.0,604192.0,8575.0,37556.0,831.0,138968.0,1743.0,126648.0,3022.0
2021-04-16 00:00:00,4541107,62776.0,15373.0,56.0,112950.0,1156.0,76398.0,1149.0,14682.0,149.0,7757.0,37.0,43159.0,159.0,13781.0,43.0,1688678.0,22695.0,98857.0,1386.0,45980.0,314.0,193252.0,3084.0,613202.0,9010.0,38520.0,964.0,140593.0,1625.0,129756.0,3108.0
2021-04-17 00:00:00,4583742,42635.0,15386.0,13.0,113299.0,349.0,77719.0,1321.0,14698.0,16.0,,,43542.0,383.0,13785.0,4.0,1704370.0,15692.0,99836.0,979.0,46070.0,90.0,194260.0,1008.0,616747.0,3545.0,38544.0,24.0,142360.0,1767.0,130509.0,753.0
2021-04-18 00:00:00,4612930,29188.0,15408.0,22.0,113400.0,101.0,77759.0,40.0,,,,,43543.0,1.0,,,1712304.0,7934.0,100335.0,499.0,46124.0,54.0,194948.0,688.0,619223.0,2476.0,38583.0,39.0,143211.0,851.0,131081.0,572.0
2021-04-19 00:00:00,4664990,52060.0,15476.0,68.0,114408.0,1008.0,78403.0,644.0,14765.0,67.0,,,43676.0,133.0,13842.0,57.0,1732211.0,19907.0,101436.0,1101.0,46525.0,401.0,197097.0,2149.0,625500.0,6277.0,38835.0,252.0,144881.0,1670.0,132651.0,1570.0
2021-04-20 00:00:00,4718090,53100.0,15549.0,73.0,115384.0,976.0,78916.0,513.0,14967.0,202.0,7778.0,21.0,43800.0,124.0,13938.0,96.0,1751888.0,19677.0,102681.0,1245.0,46855.0,330.0,199919.0,2822.0,632056.0,6556.0,39625.0,790.0,145759.0,878.0,134586.0,1935.0
2021-04-21 00:00:00,4776412,58322.0,15612.0,63.0,116161.0,777.0,79878.0,962.0,15233.0,266.0,,,43875.0,75.0,14073.0,135.0,1775035.0,23147.0,104023.0,1342.0,47254.0,399.0,203287.0,3368.0,639379.0,7323.0,40358.0,733.0,147174.0,1415.0,136088.0,1502.0
2021-04-22 00:00:00,4836705,60293.0,15684.0,72.0,117185.0,1024.0,81347.0,1469.0,15480.0,247.0,7817.0,39.0,44146.0,271.0,14495.0,422.0,1798632.0,23597.0,105319.0,1296.0,47616.0,362.0,205518.0,2231.0,646741.0,7362.0,41147.0,789.0,148757.0,1583.0,137441.0,1353.0
2021-04-23 00:00:00,4893212,56507.0,15731.0,47.0,118307.0,1122.0,82363.0,1016.0,15602.0,122.0,,,44274.0,128.0,14525.0,30.0,1819606.0,20974.0,106604.0,1285.0,47849.0,233.0,207105.0,1587.0,654847.0,8106.0,41944.0,797.0,150423.0,1666.0,139346.0,1905.0
2021-04-24 00:00:00,4932558,39346.0,15764.0,33.0,118608.0,301.0,83193.0,830.0,15708.0,106.0,,,44314.0,40.0,14534.0,9.0,1833408.0,13802.0,107464.0,860.0,48002.0,153.0,208619.0,1514.0,659641.0,4794.0,42308.0,364.0,151904.0,1481.0,139666.0,320.0
2021-04-25 00:00:00,4958129,25571.0,15776.0,12.0,118754.0,146.0,83222.0,29.0,,,,,44323.0,9.0,,,1841208.0,7800.0,107807.0,343.0,48034.0,32.0,209724.0,1105.0,661184.0,1543.0,,,152548.0,644.0,139854.0,188.0
2021-04-26 00:00:00,5002562,44433.0,15823.0,47.0,119310.0,556.0,83707.0,485.0,15852.0,144.0,,,44461.0,138.0,14567.0,33.0,1859248.0,18040.0,109098.0,1291.0,48341.0,307.0,211626.0,1902.0,668521.0,7337.0,42865.0,557.0,153867.0,1319.0,140355.0,501.0
2021-04-27 00:00:00,5050701,48139.0,15909.0,86.0,120310.0,1000.0,84216.0,509.0,15965.0,113.0,7856.0,39.0,44583.0,122.0,14611.0,44.0,1878444.0,19196.0,110538.0,1440.0,48554.0,213.0,213893.0,2267.0,675652.0,7131.0,43632.0,767.0,154808.0,941.0,143471.0,3116.0
2021-04-28 00:00:00,5098049,47348.0,15989.0,80.0,121058.0,748.0,85219.0,1003.0,16074.0,109.0,,,44741.0,158.0,15032.0,421.0,1898883.0,20439.0,111845.0,1307.0,48821.0,267.0,216170.0,2277.0,682628.0,6976.0,44317.0,685.0,155967.0,1159.0,145349.0,1878.0
2021-04-29 00:00:00,5142136,44087.0,16080.0,91.0,121806.0,748.0,86223.0,1004.0,16347.0,273.0,,,44888.0,147.0,15086.0,54.0,1917544.0,18661.0,113047.0,1202.0,49135.0,314.0,217634.0,1464.0,689352.0,6724.0,45003.0,686.0,156813.0,846.0,147133.0,1784.0
2021-04-30 00:00:00,5185084,42948.0,16114.0,34.0,122544.0,738.0,86897.0,674.0,16378.0,31.0,7880.0,24.0,44960.0,72.0,15158.0,72.0,1938271.0,20727.0,114301.0,1254.0,49338.0,203.0,219026.0,1392.0,695311.0,5959.0,45590.0,587.0,157951.0,1138.0,148616.0,1483.0
2021-05-01 00:00:00,5210274,25190.0,16137.0,23.0,122917.0,373.0,87355.0,458.0,16388.0,10.0,,,44982.0,22.0,15195.0,37.0,1951138.0,12867.0,114738.0,437.0,49391.0,53.0,219635.0,609.0,697235.0,1924.0,45608.0,18.0,158601.0,650.0,148791.0,175.0
2021-05-02 00:00:00,5231310,21036.0,16147.0,10.0,122975.0,58.0,87376.0,21.0,16389.0,1.0,,,44989.0,7.0,15197.0,2.0,1958955.0,7817.0,115008.0,270.0,49410.0,19.0,220099.0,464.0,698424.0,1189.0,45620.0,12.0,158908.0,307.0,148970.0,179.0
2021-05-03 00:00:00,5260875,29565.0,16197.0,50.0,123436.0,461.0,87674.0,298.0,16433.0,44.0,,,45107.0,118.0,15226.0,29.0,1973485.0,14530.0,115935.0,927.0,49572.0,162.0,221468.0,1369.0,704004.0,5580.0,46103.0,483.0,159682.0,774.0,149835.0,865.0
2021-05-04 00:00:00,5298162,37287.0,16284.0,87.0,123941.0,505.0,88142.0,468.0,16522.0,89.0,7901.0,21.0,45257.0,150.0,15284.0,58.0,1990711.0,17226.0,116874.0,939.0,49769.0,197.0,223121.0,1653.0,709200.0,5196.0,46686.0,583.0,160263.0,581.0,151395.0,1560.0
2021-05-05 00:00:00,5331565,33403.0,16328.0,44.0,124445.0,504.0,89077.0,935.0,16777.0,255.0,7911.0,10.0,45349.0,92.0,15481.0,197.0,2006760.0,16049.0,117881.0,1007.0,49896.0,127.0,225167.0,2046.0,715084.0,5884.0,47405.0,719.0,160849.0,586.0,152553.0,1158.0
2021-05-06 00:00:00,5367931,36366.0,16353.0,25.0,124842.0,397.0,90089.0,1012.0,16998.0,221.0,7927.0,16.0,45435.0,86.0,15652.0,171.0,2023696.0,16936.0,118694.0,813.0,50230.0,334.0,226932.0,1765.0,720055.0,4971.0,47977.0,572.0,161367.0,518.0,154053.0,1500.0
2021-05-07 00:00:00,5405232,37301.0,16384.0,31.0,125370.0,528.0,90809.0,720.0,17031.0,33.0,,,45488.0,53.0,15666.0,14.0,2041122.0,17426.0,119607.0,913.0,50369.0,139.0,228341.0,1409.0,725282.0,5227.0,48638.0,661.0,161962.0,595.0,155208.0,1155.0
2021-05-08 00:00:00,5429341,24109.0,16388.0,4.0,125582.0,212.0,91249.0,440.0,17078.0,47.0,,,45496.0,8.0,15669.0,3.0,2051925.0,10803.0,120149.0,542.0,50418.0,49.0,229433.0,1092.0,727531.0,2249.0,48649.0,11.0,162389.0,427.0,155424.0,216.0
2021-05-09 00:00:00,5442022,12681.0,16397.0,9.0,125662.0,80.0,91278.0,29.0,17079.0,1.0,,,45502.0,6.0,15670.0,1.0,2056694.0,4769.0,120304.0,155.0,50436.0,18.0,229898.0,465.0,728500.0,969.0,48661.0,12.0,162516.0,127.0,155550.0,126.0
2021-05-10 00:00:00,5466435,24413.0,16423.0,26.0,125980.0,318.0,91618.0,340.0,17105.0,26.0,7946.0,19.0,45586.0,84.0,15691.0,21.0,2069210.0,12516.0,120940.0,636.0,50723.0,287.0,231104.0,1206.0,732249.0,3749.0,49093.0,432.0,163055.0,539.0,156054.0,504.0
2021-05-11 00:00:00,5490753,24318.0,16503.0,80.0,126240.0,260.0,91930.0,312.0,17159.0,54.0,,,45659.0,73.0,15729.0,38.0,2082291.0,13081.0,121560.0,620.0,50846.0,123.0,232335.0,1231.0,735275.0,3026.0,49200.0,107.0,163526.0,471.0,156726.0,672.0
2021-05-12 00:00:00,5520127,29374.0,16575.0,72.0,126608.0,368.0,92656.0,726.0,17314.0,155.0,7956.0,10.0,45730.0,71.0,15799.0,70.0,2098153.0,15862.0,122132.0,572.0,50987.0,141.0,234884.0,2549.0,738789.0,3514.0,49562.0,362.0,164165.0,639.0,158103.0,1377.0
2021-05-13 00:00:00,5558511,38384.0,16707.0,132.0,127195.0,587.0,93883.0,1227.0,17435.0,121.0,7974.0,18.0,45835.0,105.0,15816.0,17.0,2117036.0,18883.0,123292.0,1160.0,51269.0,282.0,236404.0,1520.0,743213.0,4424.0,50430.0,868.0,164647.0,482.0,159221.0,1118.0
2021-05-14 00:00:00,5596756,38245.0,16893.0,186.0,127895.0,700.0,94411.0,528.0,17468.0,33.0,,,45992.0,157.0,15836.0,20.0,2135269.0,18233.0,124020.0,728.0,51718.0,449.0,238307.0,1903.0,748473.0,5260.0,51126.0,696.0,165315.0,668.0,160366.0,1145.0
2021-05-15 00:00:00,5626282,29526.0,17294.0,401.0,128184.0,289.0,94725.0,314.0,17482.0,14.0,,,46019.0,27.0,15844.0,8.0,2148464.0,13195.0,124466.0,446.0,51753.0,35.0,239282.0,975.0,751593.0,3120.0,51140.0,14.0,165723.0,408.0,161065.0,699.0
2021-05-16 00:00:00,5642011,15729.0,17304.0,10.0,128269.0,85.0,94773.0,48.0,17484.0,2.0,,,46029.0,10.0,,,2156298.0,7834.0,124664.0,198.0,51801.0,48.0,239834.0,552.0,753332.0,1739.0,51154.0,14.0,165868.0,145.0,161230.0,165.0
2021-05-17 00:00:00,5673220,31209.0,17549.0,245.0,128718.0,449.0,95213.0,440.0,17545.0,61.0,,,46156.0,127.0,15880.0,36.0,2173277.0,16979.0,126461.0,1797.0,52198.0,397.0,241403.0,1569.0,757444.0,4112.0,51999.0,845.0,166262.0,394.0,162160.0,930.0
2021-05-18 00:00:00,5700416,27196.0,17776.0,227.0,129026.0,308.0,95683.0,470.0,17608.0,63.0,7985.0,11.0,46408.0,252.0,15904.0,24.0,2189482.0,16205.0,127116.0,655.0,52505.0,307.0,242926.0,1523.0,760622.0,3178.0,52513.0,514.0,166726.0,464.0,162997.0,837.0
2021-05-19 00:00:00,5736289,35873.0,17934.0,158.0,129487.0,461.0,96481.0,798.0,17760.0,152.0,,,46607.0,199.0,16081.0,177.0,2211343.0,21861.0,127766.0,650.0,52850.0,345.0,244610.0,1684.0,763828.0,3206.0,52934.0,421.0,167223.0,497.0,163619.0,622.0
2021-05-20 00:00:00,5765794,29505.0,18058.0,124.0,129815.0,328.0,97215.0,734.0,17960.0,200.0,8005.0,20.0,46769.0,162.0,16108.0,27.0,2228217.0,16874.0,128413.0,647.0,53304.0,454.0,246316.0,1706.0,766844.0,3016.0,53632.0,698.0,167812.0,589.0,164243.0,624.0
2021-05-21 00:00:00,5798908,33114.0,18127.0,69.0,130280.0,465.0,97929.0,714.0,18038.0,78.0,8032.0,27.0,46830.0,61.0,16141.0,33.0,2247181.0,18964.0,129111.0,698.0,53536.0,232.0,247460.0,1144.0,771278.0,4434.0,54043.0,411.0,168301.0,489.0,164902.0,659.0
2021-05-22 00:00:00,5824163,25255.0,18179.0,52.0,130577.0,297.0,98269.0,340.0,18079.0,41.0,,,46865.0,35.0,16153.0,12.0,2261300.0,14119.0,129477.0,366.0,53642.0,106.0,248291.0,831.0,773974.0,2696.0,54093.0,50.0,168529.0,228.0,165153.0,251.0
2021-05-23 00:00:00,5834536,10373.0,18184.0,5.0,130667.0,90.0,98328.0,59.0,18080.0,1.0,,,46878.0,13.0,16156.0,3.0,2268007.0,6707.0,129581.0,104.0,53689.0,47.0,248675.0,384.0,775537.0,1563.0,54122.0,29.0,168657.0,128.0,165327.0,174.0
2021-05-24 00:00:00,5855618,21082.0,18278.0,94.0,130904.0,237.0,98718.0,390.0,18129.0,49.0,8035.0,3.0,46977.0,99.0,16171.0,15.0,2281320.0,13313.0,130024.0,443.0,53862.0,173.0,249560.0,885.0,778347.0,2810.0,54367.0,245.0,168983.0,326.0,165811.0,484.0
2021-05-25 00:00:00,5876769,21151.0,18400.0,122.0,131145.0,241.0,99005.0,287.0,18174.0,45.0,8059.0,24.0,47063.0,86.0,16197.0,26.0,2294100.0,12780.0,130482.0,458.0,54077.0,215.0,250635.0,1075.0,781301.0,2954.0,55054.0,687.0,169341.0,358.0,166662.0,851.0
2021-05-26 00:00:00,5899500,22731.0,18502.0,102.0,131571.0,426.0,99429.0,424.0,18198.0,24.0,,,47149.0,86.0,16245.0,48.0,2306324.0,12224.0,130854.0,372.0,54249.0,172.0,251798.0,1163.0,784079.0,2778.0,55428.0,374.0,169748.0,407.0,167327.0,665.0
2021-05-27 00:00:00,5920668,21168.0,18583.0,81.0,131810.0,239.0,100083.0,654.0,18285.0,87.0,8066.0,7.0,47200.0,51.0,16257.0,12.0,2318415.0,12091.0,131239.0,385.0,54440.0,191.0,252828.0,1030.0,786575.0,2496.0,55702.0,274.0,170064.0,316.0,168236.0,909.0
2021-05-28 00:00:00,5944310,23642.0,18647.0,64.0,132155.0,345.0,100657.0,574.0,18336.0,51.0,,,47290.0,90.0,16270.0,13.0,2331377.0,12962.0,131790.0,551.0,54568.0,128.0,254006.0,1178.0,789876.0,3301.0,55743.0,41.0,170454.0,390.0,169068.0,832.0
2021-05-29 00:00:00,5957356,13046.0,18676.0,29.0,132269.0,114.0,100751.0,94.0,18342.0,6.0,,,47297.0,7.0,16273.0,3.0,2339189.0,7812.0,131936.0,146.0,54615.0,47.0,254531.0,525.0,791659.0,1783.0,55782.0,39.0,170631.0,177.0,169300.0,232.0
2021-05-30 00:00:00,5964628,7272.0,18690.0,14.0,132330.0,61.0,100812.0,61.0,18343.0,1.0,,,47304.0,7.0,,,2344089.0,4900.0,132015.0,79.0,54642.0,27.0,254902.0,371.0,792554.0,895.0,55809.0,27.0,170834.0,203.0,169453.0,153.0
2021-05-31 00:00:00,5968945,4317.0,,,132376.0,46.0,100876.0,64.0,18346.0,3.0,,,47315.0,11.0,16274.0,1.0,2346594.0,2505.0,132096.0,81.0,54671.0,29.0,255118.0,216.0,793220.0,666.0,55833.0,24.0,170915.0,81.0,169580.0,127.0
2021-06-01 00:00:00,5988824,19879.0,18764.0,74.0,132596.0,220.0,101195.0,319.0,18397.0,51.0,8085.0,19.0,47381.0,66.0,16316.0,42.0,2358739.0,12145.0,132562.0,466.0,54867.0,196.0,256176.0,1058.0,795929.0,2709.0,55942.0,109.0,171278.0,363.0,170312.0,732.0
2021-06-02 00:00:00,6008861,20037.0,18850.0,86.0,132994.0,398.0,101611.0,416.0,18454.0,57.0,8091.0,6.0,47440.0,59.0,16369.0,53.0,2369176.0,10437.0,132952.0,390.0,54966.0,99.0,257059.0,883.0,798301.0,2372.0,56876.0,934.0,171637.0,359.0,171052.0,740.0
2021-06-03 00:00:00,6031742,22881.0,18931.0,81.0,133232.0,238.0,102211.0,600.0,18503.0,49.0,8102.0,11.0,47495.0,55.0,16424.0,55.0,2381821.0,12645.0,133361.0,409.0,55181.0,215.0,257943.0,884.0,800849.0,2548.0,57635.0,759.0,171974.0,337.0,171707.0,655.0
2021-06-04 00:00:00,6057265,25523.0,19115.0,184.0,133679.0,447.0,102707.0,496.0,18553.0,50.0,,,47559.0,64.0,16429.0,5.0,2395496.0,13675.0,133791.0,430.0,55480.0,299.0,258957.0,1014.0,804130.0,3281.0,57786.0,151.0,172393.0,419.0,172371.0,664.0
2021-06-05 00:00:00,6077528,20263.0,19458.0,343.0,133868.0,189.0,102847.0,140.0,18563.0,10.0,,,47575.0,16.0,16434.0,5.0,2405688.0,10192.0,133995.0,204.0,55502.0,22.0,259577.0,620.0,806750.0,2620.0,57810.0,24.0,172568.0,175.0,172894.0,523.0
2021-06-06 00:00:00,6087118,9590.0,19466.0,8.0,133951.0,83.0,102891.0,44.0,18568.0,5.0,,,47591.0,16.0,16438.0,4.0,2411984.0,6296.0,134071.0,76.0,55539.0,37.0,260016.0,439.0,808383.0,1633.0,57814.0,4.0,172688.0,120.0,173028.0,134.0
