date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2660543,75479.0,30697.0,403.0,75278.0,2443.0,42559.0,1526.0,14445.0,255.0,4767.0,113.0,24090.0,381.0,6110.0,59.0,1511412.0,41712.0,44069.0,1429.0,43104.0,782.0,137062.0,4146.0,416389,12779.0,22284.0,747.0,96091.0,2002.0,63772.0,2789.0
2021-03-13,2714276,53733.0,30783.0,86.0,76479.0,1201.0,43424.0,865.0,14702.0,257.0,4773.0,6.0,25196.0,1106.0,6131.0,21.0,1543088.0,31676.0,44902.0,833.0,43724.0,620.0,140135.0,3073.0,423829,7440.0,22824.0,540.0,97925.0,1834.0,65224.0,1452.0
2021-03-14,2743651,29375.0,30786.0,3.0,76566.0,87.0,43475.0,51.0,14704.0,2.0,,,25617.0,421.0,6141.0,10.0,1563178.0,20090.0,45274.0,372.0,43793.0,69.0,141215.0,1080.0,427774,3945.0,23253.0,429.0,99665.0,1740.0,65415.0,191.0
2021-03-15,2793759,50108.0,31014.0,228.0,77814.0,1248.0,44423.0,948.0,14924.0,220.0,4883.0,110.0,25793.0,176.0,6196.0,55.0,1591715.0,28537.0,46085.0,811.0,44416.0,623.0,143869.0,2654.0,436982,9208.0,23502.0,249.0,101840.0,2175.0,66184.0,769.0
2021-03-16,2850554,56795.0,31438.0,424.0,79603.0,1789.0,45352.0,929.0,15094.0,170.0,4908.0,25.0,26094.0,301.0,6247.0,51.0,1623068.0,31353.0,47094.0,1009.0,45038.0,622.0,147184.0,3315.0,446822,9840.0,24289.0,787.0,104141.0,2301.0,67691.0,1507.0
2021-03-17,2915803,65249.0,31785.0,347.0,81191.0,1588.0,46320.0,968.0,15313.0,219.0,4963.0,55.0,26236.0,142.0,6581.0,334.0,1659537.0,36469.0,48909.0,1815.0,45827.0,789.0,150796.0,3612.0,457829,11007.0,25087.0,798.0,106145.0,2004.0,69701.0,2010.0
2021-03-18,2982040,66237.0,32084.0,299.0,82506.0,1315.0,47729.0,1409.0,15541.0,228.0,4986.0,23.0,26554.0,318.0,6914.0,333.0,1696075.0,36538.0,50231.0,1322.0,46812.0,985.0,154546.0,3750.0,468735,10906.0,25843.0,756.0,107491.0,1346.0,73255.0,3554.0
2021-03-19,3044400,62360.0,32290.0,206.0,83898.0,1392.0,48785.0,1056.0,15703.0,162.0,5024.0,38.0,26807.0,253.0,6951.0,37.0,1730912.0,34837.0,51431.0,1200.0,47341.0,529.0,157788.0,3242.0,480447,11712.0,26772.0,929.0,108831.0,1340.0,76188.0,2933.0
2021-03-20,3093377,48977.0,32528.0,238.0,84802.0,904.0,49719.0,934.0,15715.0,12.0,5025.0,1.0,27139.0,332.0,6961.0,10.0,1763074.0,32162.0,52613.0,1182.0,47512.0,171.0,159829.0,2041.0,487264,6817.0,26899.0,127.0,109873.0,1042.0,77394.0,1206.0
2021-03-21,3125919,32542.0,32535.0,7.0,84886.0,84.0,49802.0,83.0,,,,,27152.0,13.0,6971.0,10.0,1785454.0,22380.0,53168.0,555.0,47580.0,68.0,161126.0,1297.0,493216,5952.0,27018.0,119.0,110186.0,313.0,77710.0,316.0
2021-03-22,3171683,45764.0,32843.0,308.0,85639.0,753.0,50390.0,588.0,15884.0,169.0,5031.0,6.0,27325.0,173.0,7021.0,50.0,1812073.0,26619.0,54433.0,1265.0,48084.0,504.0,163677.0,2551.0,502203,8987.0,27288.0,270.0,111374.0,1188.0,78174.0,464.0
2021-03-23,3222452,50769.0,33151.0,308.0,87057.0,1418.0,50782.0,392.0,16120.0,236.0,5046.0,15.0,27489.0,164.0,7074.0,53.0,1839292.0,27219.0,55675.0,1242.0,48841.0,757.0,166672.0,2995.0,512531,10328.0,28112.0,824.0,112542.0,1168.0,79561.0,1387.0
2021-03-24,3288255,65803.0,33584.0,433.0,88588.0,1531.0,51784.0,1002.0,16356.0,236.0,5056.0,10.0,27616.0,127.0,7389.0,315.0,1875844.0,36552.0,57213.0,1538.0,49685.0,844.0,170556.0,3884.0,524596,12065.0,28931.0,819.0,114142.0,1600.0,81772.0,2211.0
2021-03-25,3362209,73954.0,33883.0,299.0,90251.0,1663.0,54196.0,2412.0,16590.0,234.0,5097.0,41.0,27875.0,259.0,7745.0,356.0,1917343.0,41499.0,58642.0,1429.0,50594.0,909.0,174380.0,3824.0,538083,13487.0,29708.0,777.0,115699.0,1557.0,83817.0,2045.0
2021-03-26,3435001,72792.0,34087.0,204.0,92163.0,1912.0,55699.0,1503.0,16766.0,176.0,5147.0,50.0,28043.0,168.0,7762.0,17.0,1958179.0,40836.0,60195.0,1553.0,51203.0,609.0,178678.0,4298.0,552379,14296.0,30571.0,863.0,117271.0,1572.0,86024.0,2207.0
2021-03-27,3489986,54985.0,34162.0,75.0,92686.0,523.0,56769.0,1070.0,16886.0,120.0,5151.0,4.0,29708.0,1665.0,7771.0,9.0,1994059.0,35880.0,61240.0,1045.0,51378.0,175.0,180652.0,1974.0,561206,8827.0,30722.0,151.0,118212.0,941.0,86615.0,591.0
2021-03-28,3529162,39176.0,34170.0,8.0,92831.0,145.0,56839.0,70.0,16890.0,4.0,5160.0,9.0,30506.0,798.0,7777.0,6.0,2021638.0,27579.0,62071.0,831.0,51438.0,60.0,182322.0,1670.0,567106,5900.0,30800.0,78.0,118444.0,232.0,86836.0,221.0
2021-03-29,3592604,63442.0,34404.0,234.0,94397.0,1566.0,57417.0,578.0,17088.0,198.0,5169.0,9.0,30766.0,260.0,7813.0,36.0,2061077.0,39439.0,63614.0,1543.0,51925.0,487.0,185715.0,3393.0,577766,10660.0,31091.0,291.0,119558.0,1114.0,88220.0,1384.0
2021-03-30,3662082,69478.0,34654.0,250.0,95943.0,1546.0,58113.0,696.0,17256.0,168.0,5223.0,54.0,30885.0,119.0,7962.0,149.0,2101669.0,40592.0,65130.0,1516.0,52388.0,463.0,189268.0,3553.0,589922,12156.0,32081.0,990.0,120730.0,1172.0,91792.0,3572.0
2021-03-31,3741934,79852.0,34947.0,293.0,97475.0,1532.0,59537.0,1424.0,17523.0,267.0,5234.0,11.0,31036.0,151.0,8365.0,403.0,2147092.0,45423.0,67387.0,2257.0,53215.0,827.0,193265.0,3997.0,603727,13805.0,33028.0,947.0,121989.0,1259.0,95466.0,3674.0
2021-04-01,3825607,83673.0,35155.0,208.0,98708.0,1233.0,61864.0,2327.0,17737.0,214.0,5294.0,60.0,31663.0,627.0,8421.0,56.0,2196191.0,49099.0,69140.0,1753.0,53705.0,490.0,197472.0,4207.0,617534,13807.0,34061.0,1033.0,123500.0,1511.0,99172.0,3706.0
2021-04-02,3896994,71387.0,35378.0,223.0,100041.0,1333.0,63249.0,1385.0,17830.0,93.0,5321.0,27.0,31854.0,191.0,8452.0,31.0,2238908.0,42717.0,70666.0,1526.0,54131.0,426.0,200259.0,2787.0,630436,12902.0,34861.0,800.0,124938.0,1438.0,101862.0,2690.0
2021-04-03,3947923,50929.0,35482.0,104.0,100544.0,503.0,64584.0,1335.0,17843.0,13.0,5322.0,1.0,31896.0,42.0,8462.0,10.0,2271104.0,32196.0,71396.0,730.0,54344.0,213.0,202912.0,2653.0,638561,8125.0,34984.0,123.0,125787.0,849.0,103481.0,1619.0
2021-04-04,3969470,21547.0,35490.0,8.0,100626.0,82.0,64644.0,60.0,17850.0,7.0,,,31902.0,6.0,8466.0,4.0,2283681.0,12577.0,71688.0,292.0,54379.0,35.0,203673.0,761.0,643424,4863.0,35054.0,70.0,126026.0,239.0,104978.0,1497.0
2021-04-05,4029822,60352.0,35693.0,203.0,101406.0,780.0,65264.0,620.0,17980.0,130.0,5337.0,15.0,32041.0,139.0,8511.0,45.0,2318883.0,35202.0,72922.0,1234.0,54763.0,384.0,206413.0,2740.0,655514,12090.0,35744.0,690.0,127507.0,1481.0,107045.0,2067.0
2021-04-06,4097662,67840.0,35927.0,234.0,102517.0,1111.0,66116.0,852.0,18158.0,178.0,5362.0,25.0,32463.0,422.0,8596.0,85.0,2358227.0,39344.0,74299.0,1377.0,55216.0,453.0,209666.0,3253.0,667584,12070.0,36578.0,834.0,129238.0,1731.0,109715.0,2670.0
2021-04-07,4174641,76979.0,36146.0,219.0,103417.0,900.0,67676.0,1560.0,18454.0,296.0,5379.0,17.0,32644.0,181.0,8828.0,232.0,2402774.0,44547.0,75992.0,1693.0,55660.0,444.0,213156.0,3490.0,682159,14575.0,37473.0,895.0,130930.0,1692.0,112653.0,2938.0
2021-04-08,4253301,78660.0,36386.0,240.0,104534.0,1117.0,69306.0,1630.0,18751.0,297.0,5435.0,56.0,32946.0,302.0,9094.0,266.0,2448550.0,45776.0,77490.0,1498.0,56391.0,731.0,216401.0,3245.0,696265,14106.0,38363.0,890.0,132920.0,1990.0,115780.0,3127.0
2021-04-09,4325713,72412.0,36602.0,216.0,105593.0,1059.0,70428.0,1122.0,18866.0,115.0,5473.0,38.0,33130.0,184.0,9204.0,110.0,2490009.0,41459.0,79103.0,1613.0,56813.0,422.0,219358.0,2957.0,710796,14531.0,39211.0,848.0,134996.0,2076.0,118501.0,2721.0
2021-04-10,4376054,50341.0,36674.0,72.0,106142.0,549.0,71223.0,795.0,18993.0,127.0,5476.0,3.0,33656.0,526.0,9214.0,10.0,2522224.0,32215.0,80081.0,978.0,57021.0,208.0,221374.0,2016.0,719323,8527.0,39852.0,641.0,135835.0,839.0,119768.0,1267.0
2021-04-11,4407535,31481.0,36687.0,13.0,106232.0,90.0,71332.0,109.0,18998.0,5.0,5477.0,1.0,33674.0,18.0,9230.0,16.0,2544750.0,22526.0,80517.0,436.0,57090.0,69.0,222390.0,1016.0,724054,4731.0,39930.0,78.0,136541.0,706.0,120357.0,589.0
2021-04-12,4461567,54032.0,36916.0,229.0,106723.0,491.0,72077.0,745.0,19067.0,69.0,5522.0,45.0,33836.0,162.0,9285.0,55.0,2576129.0,31379.0,82513.0,1996.0,57671.0,581.0,225184.0,2794.0,734721,10667.0,40384.0,454.0,137873.0,1332.0,121137.0,780.0
2021-04-13,4512881,51314.0,37093.0,177.0,107569.0,846.0,72676.0,599.0,19184.0,117.0,5537.0,15.0,33946.0,110.0,9340.0,55.0,2606974.0,30845.0,83586.0,1073.0,58067.0,396.0,227611.0,2427.0,744528,9807.0,41284.0,900.0,138724.0,851.0,122321.0,1184.0
2021-04-14,4574244,61363.0,37251.0,158.0,108388.0,819.0,73702.0,1026.0,19385.0,201.0,5554.0,17.0,34013.0,67.0,9674.0,334.0,2641660.0,34686.0,85335.0,1749.0,58563.0,496.0,230341.0,2730.0,755947,11419.0,42254.0,970.0,140412.0,1688.0,124909.0,2588.0
2021-04-15,4640077,65833.0,37411.0,160.0,109216.0,828.0,75601.0,1899.0,19522.0,137.0,5580.0,26.0,34201.0,188.0,10020.0,346.0,2678993.0,37333.0,86849.0,1514.0,59106.0,543.0,233039.0,2698.0,767793,11846.0,43197.0,943.0,142221.0,1809.0,127629.0,2720.0
2021-04-16,4704349,64272.0,37595.0,184.0,110201.0,985.0,76706.0,1105.0,19670.0,148.0,5612.0,32.0,34323.0,122.0,10052.0,32.0,2715769.0,36776.0,88112.0,1263.0,59506.0,400.0,236211.0,3172.0,780013,12220.0,44247.0,1050.0,143841.0,1620.0,130660.0,3031.0
2021-04-17,4747835,43486.0,37619.0,24.0,110511.0,310.0,78053.0,1347.0,19692.0,22.0,5613.0,1.0,34686.0,363.0,10056.0,4.0,2744294.0,28525.0,88995.0,883.0,59621.0,115.0,237667.0,1456.0,786471,6458.0,44411.0,164.0,145563.0,1722.0,131566.0,906.0
2021-04-18,4778126,30291.0,37625.0,6.0,110580.0,69.0,78123.0,70.0,,,,,34701.0,15.0,10059.0,3.0,2765732.0,21438.0,89431.0,436.0,59672.0,51.0,238720.0,1053.0,791003,4532.0,44513.0,102.0,146335.0,772.0,132197.0,631.0
2021-04-19,4831862,53736.0,37784.0,159.0,111522.0,942.0,78785.0,662.0,19770.0,78.0,5615.0,2.0,34816.0,115.0,10109.0,50.0,2798587.0,32855.0,90458.0,1027.0,60083.0,411.0,241340.0,2620.0,799964,8961.0,44823.0,310.0,147973.0,1638.0,134234.0,2037.0
2021-04-20,4887797,55935.0,37930.0,146.0,112419.0,897.0,79317.0,532.0,19949.0,179.0,5632.0,17.0,34920.0,104.0,10189.0,80.0,2832265.0,33678.0,91635.0,1177.0,60423.0,340.0,244376.0,3036.0,809340,9376.0,45692.0,869.0,148893.0,920.0,137020.0,2786.0
2021-04-21,4951041,63244.0,38049.0,119.0,113261.0,842.0,80340.0,1023.0,20148.0,199.0,5639.0,7.0,34998.0,78.0,10298.0,109.0,2870217.0,37952.0,93021.0,1386.0,60791.0,368.0,247964.0,3588.0,819959,10619.0,46528.0,836.0,150302.0,1409.0,139565.0,2545.0
2021-04-22,5014685,63644.0,38181.0,132.0,114169.0,908.0,81890.0,1550.0,20373.0,225.0,5670.0,31.0,35200.0,202.0,10629.0,331.0,2908397.0,38180.0,94295.0,1274.0,61156.0,365.0,250579.0,2615.0,830887,10928.0,47393.0,865.0,151891.0,1589.0,141829.0,2264.0
2021-04-23,5074144,59459.0,38315.0,134.0,115226.0,1057.0,82926.0,1036.0,20520.0,147.0,5673.0,3.0,35311.0,111.0,10664.0,35.0,2942440.0,34043.0,95606.0,1311.0,61482.0,326.0,252692.0,2113.0,842521,11634.0,48265.0,872.0,153430.0,1539.0,144931.0,3102.0
2021-04-24,5114611,40467.0,38372.0,57.0,115581.0,355.0,83797.0,871.0,20630.0,110.0,5676.0,3.0,35334.0,23.0,10676.0,12.0,2966936.0,24496.0,96409.0,803.0,61633.0,151.0,254551.0,1859.0,850003,7482.0,48698.0,433.0,154686.0,1256.0,146277.0,1346.0
2021-04-25,5140600,25989.0,38379.0,7.0,115745.0,164.0,83855.0,58.0,20632.0,2.0,,,35347.0,13.0,10678.0,2.0,2984659.0,17723.0,96741.0,332.0,61666.0,33.0,255897.0,1346.0,853921,3918.0,48766.0,68.0,155205.0,519.0,147293.0,1016.0
2021-04-26,5188136,47536.0,38517.0,138.0,116308.0,563.0,84355.0,500.0,20760.0,128.0,5680.0,4.0,35478.0,131.0,10710.0,32.0,3011609.0,26950.0,97946.0,1205.0,61937.0,271.0,258133.0,2236.0,864476,10555.0,49405.0,639.0,156443.0,1238.0,148638.0,1345.0
2021-04-27,5238283,50147.0,38665.0,148.0,117101.0,793.0,84893.0,538.0,20886.0,126.0,5711.0,31.0,35566.0,88.0,10747.0,37.0,3038983.0,27374.0,99300.0,1354.0,62234.0,297.0,260558.0,2425.0,874220,9744.0,50260.0,855.0,157343.0,900.0,152280.0,3642.0
2021-04-28,5289136,50853.0,38814.0,149.0,117857.0,756.0,85907.0,1014.0,21014.0,128.0,5719.0,8.0,35701.0,135.0,11075.0,328.0,3067050.0,28067.0,100559.0,1259.0,62566.0,332.0,262836.0,2278.0,884038,9818.0,50977.0,717.0,158529.0,1186.0,154839.0,2559.0
2021-04-29,5336050,46914.0,38957.0,143.0,118595.0,738.0,86960.0,1053.0,21223.0,209.0,5728.0,9.0,35861.0,160.0,11128.0,53.0,3093032.0,25982.0,101737.0,1178.0,62946.0,380.0,264665.0,1829.0,893329,9291.0,51701.0,724.0,159454.0,925.0,157262.0,2423.0
2021-04-30,5382523,46473.0,39112.0,155.0,119320.0,725.0,87677.0,717.0,21267.0,44.0,5749.0,21.0,35930.0,69.0,11205.0,77.0,3119277.0,26245.0,102967.0,1230.0,63204.0,258.0,266602.0,1937.0,902410,9081.0,52342.0,641.0,160495.0,1041.0,159641.0,2379.0
2021-05-01,5411965,29442.0,39177.0,65.0,119714.0,394.0,88238.0,561.0,21290.0,23.0,5752.0,3.0,35948.0,18.0,11240.0,35.0,3138257.0,18980.0,103645.0,678.0,63290.0,86.0,267812.0,1210.0,907013,4603.0,52464.0,122.0,161133.0,638.0,160644.0,1003.0
2021-05-02,5433301,21336.0,39180.0,3.0,119802.0,88.0,88288.0,50.0,21294.0,4.0,,,35956.0,8.0,11252.0,12.0,3153921.0,15664.0,103887.0,242.0,63309.0,19.0,268536.0,724.0,909979,2966.0,52524.0,60.0,161361.0,228.0,161253.0,609.0
2021-05-03,5464133,30832.0,39302.0,122.0,120227.0,425.0,88608.0,320.0,21342.0,48.0,5753.0,1.0,36059.0,103.0,11281.0,29.0,3170748.0,16827.0,104706.0,819.0,63493.0,184.0,270052.0,1516.0,916798,6819.0,53044.0,520.0,162138.0,777.0,162361.0,1108.0
2021-05-04,5504003,39870.0,39436.0,134.0,120762.0,535.0,89119.0,511.0,21437.0,95.0,5771.0,18.0,36202.0,143.0,11340.0,59.0,3194928.0,24180.0,105568.0,862.0,63765.0,272.0,271932.0,1880.0,923124,6326.0,53665.0,621.0,163070.0,932.0,163965.0,1604.0
2021-05-05,5540039,36036.0,39538.0,102.0,121326.0,564.0,90014.0,895.0,21624.0,187.0,5780.0,9.0,36294.0,92.0,11519.0,179.0,3214154.0,19226.0,106518.0,950.0,63964.0,199.0,273809.0,1877.0,930335,7211.0,54419.0,754.0,163766.0,696.0,165482.0,1517.0
2021-05-06,5578346,38307.0,39620.0,82.0,121745.0,419.0,91043.0,1029.0,21802.0,178.0,5794.0,14.0,36413.0,119.0,11675.0,156.0,3237201.0,23047.0,107332.0,814.0,64308.0,344.0,275282.0,1473.0,936412,6077.0,55048.0,629.0,164401.0,635.0,167135.0,1653.0
2021-05-07,5617477,39131.0,39736.0,116.0,122341.0,596.0,91785.0,742.0,21849.0,47.0,5797.0,3.0,36469.0,56.0,11692.0,17.0,3261259.0,24058.0,108182.0,850.0,64480.0,172.0,276796.0,1514.0,943207,6795.0,55729.0,681.0,165047.0,646.0,168746.0,1611.0
2021-05-08,5644552,27075.0,39762.0,26.0,122540.0,199.0,92271.0,486.0,21894.0,45.0,5799.0,2.0,36476.0,7.0,11699.0,7.0,3280185.0,18926.0,108785.0,603.0,64549.0,69.0,278072.0,1276.0,946744,3537.0,55820.0,91.0,165531.0,484.0,169271.0,525.0
2021-05-09,5657539,12987.0,39767.0,5.0,122624.0,84.0,92318.0,47.0,21895.0,1.0,,,36484.0,8.0,11702.0,3.0,3289739.0,9554.0,108920.0,135.0,64566.0,17.0,278620.0,548.0,948458,1714.0,55862.0,42.0,165693.0,162.0,169505.0,234.0
2021-05-10,5684128,26589.0,39890.0,123.0,123077.0,453.0,92660.0,342.0,21928.0,33.0,5815.0,16.0,36572.0,88.0,11723.0,21.0,3305950.0,16211.0,109502.0,582.0,64769.0,203.0,279906.0,1286.0,952916,4458.0,56306.0,444.0,166327.0,634.0,170190.0,685.0
2021-05-11,5710883,26755.0,40003.0,113.0,123378.0,301.0,92993.0,333.0,21991.0,63.0,5816.0,1.0,36622.0,50.0,11750.0,27.0,3323037.0,17087.0,110113.0,611.0,64968.0,199.0,281351.0,1445.0,956726,3810.0,56447.0,141.0,166869.0,542.0,171064.0,874.0
2021-05-12,5742021,31138.0,40118.0,115.0,123819.0,441.0,93584.0,591.0,22126.0,135.0,5834.0,18.0,36712.0,90.0,11826.0,76.0,3341565.0,18528.0,110650.0,537.0,65185.0,217.0,283273.0,1922.0,961184,4458.0,56815.0,368.0,167618.0,749.0,172513.0,1449.0
2021-05-13,5782015,39994.0,40315.0,197.0,124576.0,757.0,94605.0,1021.0,22259.0,133.0,5853.0,19.0,36806.0,94.0,11849.0,23.0,3366228.0,24663.0,111424.0,774.0,65527.0,342.0,285048.0,1775.0,966953,5769.0,57640.0,825.0,168216.0,598.0,173681.0,1168.0
2021-05-14,5822440,40425.0,40603.0,288.0,125640.0,1064.0,95162.0,557.0,22359.0,100.0,5859.0,6.0,36928.0,122.0,11868.0,19.0,3390820.0,24592.0,112113.0,689.0,66022.0,495.0,286947.0,1899.0,973291,6338.0,58334.0,694.0,168984.0,768.0,175030.0,1349.0
2021-05-15,5853685,31245.0,41033.0,430.0,126083.0,443.0,95500.0,338.0,22381.0,22.0,,,36961.0,33.0,11871.0,3.0,3410851.0,20031.0,112530.0,417.0,66091.0,69.0,288265.0,1318.0,978070,4779.0,58426.0,92.0,169476.0,492.0,176138.0,1108.0
2021-05-16,5870978,17293.0,41041.0,8.0,126151.0,68.0,95563.0,63.0,22386.0,5.0,5862.0,3.0,36985.0,24.0,11876.0,5.0,3422917.0,12066.0,112702.0,172.0,66136.0,45.0,289087.0,822.0,981116,3046.0,58471.0,45.0,169671.0,195.0,176294.0,156.0
2021-05-17,5903824,32846.0,41365.0,324.0,126641.0,490.0,96030.0,467.0,22456.0,70.0,5864.0,2.0,37103.0,118.0,11917.0,41.0,3442676.0,19759.0,113939.0,1237.0,66475.0,339.0,290557.0,1470.0,986119,5003.0,59294.0,823.0,170128.0,457.0,176990.0,696.0
2021-05-18,5932075,28251.0,41667.0,302.0,126971.0,330.0,96504.0,474.0,22531.0,75.0,5877.0,13.0,37335.0,232.0,11948.0,31.0,3460185.0,17509.0,114542.0,603.0,66823.0,348.0,291914.0,1357.0,989937,3818.0,59800.0,506.0,170661.0,533.0,177682.0,692.0
2021-05-19,5968696,36621.0,41871.0,204.0,127625.0,654.0,97316.0,812.0,22652.0,121.0,5882.0,5.0,37524.0,189.0,12110.0,162.0,3483763.0,23578.0,115208.0,666.0,67247.0,424.0,293665.0,1751.0,994160,4223.0,60221.0,421.0,171277.0,616.0,178880.0,1198.0
2021-05-20,6000110,31414.0,42079.0,208.0,128058.0,433.0,98097.0,781.0,22798.0,146.0,5905.0,23.0,37676.0,152.0,12145.0,35.0,3503166.0,19403.0,115900.0,692.0,67667.0,420.0,295227.0,1562.0,998081,3921.0,60894.0,673.0,171978.0,701.0,179809.0,929.0
2021-05-21,6034469,34359.0,42213.0,134.0,128615.0,557.0,98826.0,729.0,22890.0,92.0,5936.0,31.0,37738.0,62.0,12183.0,38.0,3524874.0,21708.0,116583.0,683.0,67951.0,284.0,296674.0,1447.0,1003401,5320.0,61305.0,411.0,172524.0,546.0,180811.0,1002.0
2021-05-22,6060789,26320.0,42291.0,78.0,128991.0,376.0,99168.0,342.0,22931.0,41.0,5949.0,13.0,37772.0,34.0,12193.0,10.0,3542523.0,17649.0,116954.0,371.0,68235.0,284.0,297986.0,1312.0,1007108,3707.0,61414.0,109.0,172815.0,291.0,181397.0,586.0
2021-05-23,6071733,10944.0,42298.0,7.0,129050.0,59.0,99226.0,58.0,22934.0,3.0,5950.0,1.0,37789.0,17.0,12199.0,6.0,3550236.0,7713.0,117081.0,127.0,68284.0,49.0,298449.0,463.0,1008717,1609.0,61452.0,38.0,173013.0,198.0,181547.0,150.0
2021-05-24,6094649,22916.0,42442.0,144.0,129274.0,224.0,99651.0,425.0,22990.0,56.0,5952.0,2.0,37878.0,89.0,12215.0,16.0,3564669.0,14433.0,117527.0,446.0,68512.0,228.0,299506.0,1057.0,1012443,3726.0,61719.0,267.0,173422.0,409.0,182038.0,491.0
2021-05-25,6116514,21865.0,42591.0,149.0,129489.0,215.0,99949.0,298.0,23065.0,75.0,5969.0,17.0,37955.0,77.0,12249.0,34.0,3577638.0,12969.0,117980.0,453.0,68795.0,283.0,300636.0,1130.0,1015745,3302.0,62310.0,591.0,173824.0,402.0,182816.0,778.0
2021-05-26,6140171,23657.0,42739.0,148.0,130034.0,545.0,100403.0,454.0,23112.0,47.0,5972.0,3.0,38031.0,76.0,12297.0,48.0,3591972.0,14334.0,118354.0,374.0,69015.0,220.0,301891.0,1255.0,1018899,3154.0,62646.0,336.0,174265.0,441.0,183960.0,1144.0
2021-05-27,6161956,21785.0,42894.0,155.0,130312.0,278.0,101064.0,661.0,23196.0,84.0,5982.0,10.0,38087.0,56.0,12314.0,17.0,3605108.0,13136.0,118751.0,397.0,69249.0,234.0,303035.0,1144.0,1021771,2872.0,62902.0,256.0,174648.0,383.0,185011.0,1051.0
2021-05-28,6186265,24309.0,43023.0,129.0,130758.0,446.0,101618.0,554.0,23253.0,57.0,5993.0,11.0,38165.0,78.0,12330.0,16.0,3619735.0,14627.0,119278.0,527.0,69409.0,160.0,304396.0,1361.0,1025539,3768.0,62977.0,75.0,175094.0,446.0,186117.0,1106.0
2021-05-29,6199648,13383.0,43043.0,20.0,130877.0,119.0,101714.0,96.0,23260.0,7.0,5995.0,2.0,38182.0,17.0,12336.0,6.0,3629195.0,9460.0,119412.0,134.0,69444.0,35.0,305057.0,661.0,1027318,1779.0,63029.0,52.0,175302.0,208.0,186323.0,206.0
2021-05-30,6207161,7513.0,43048.0,5.0,130921.0,44.0,101779.0,65.0,23264.0,4.0,,,38192.0,10.0,12340.0,4.0,3634527.0,5332.0,119484.0,72.0,69466.0,22.0,305427.0,370.0,1028250,932.0,63060.0,31.0,175450.0,148.0,186470.0,147.0
2021-05-31,6211759,4598.0,43055.0,7.0,130950.0,29.0,101852.0,73.0,23269.0,5.0,,,38207.0,15.0,12341.0,1.0,3637498.0,2971.0,119562.0,78.0,69498.0,32.0,305659.0,232.0,1028951,701.0,63089.0,29.0,175556.0,106.0,186577.0,107.0
2021-06-01,6233593,21834.0,43187.0,132.0,131152.0,202.0,102197.0,345.0,23330.0,61.0,6012.0,17.0,38270.0,63.0,12391.0,50.0,3650932.0,13434.0,120021.0,459.0,69726.0,228.0,306749.0,1090.0,1032414,3463.0,63246.0,157.0,175986.0,430.0,187240.0,663.0
2021-06-02,6254172,20579.0,43290.0,103.0,131628.0,476.0,102630.0,433.0,23399.0,69.0,6014.0,2.0,38328.0,58.0,12447.0,56.0,3662731.0,11799.0,120379.0,358.0,69881.0,155.0,307775.0,1026.0,1035116,2702.0,64084.0,838.0,176397.0,411.0,188428.0,1188.0
2021-06-03,6277784,23612.0,43403.0,113.0,132011.0,383.0,103231.0,601.0,23459.0,60.0,6027.0,13.0,38370.0,42.0,12496.0,49.0,3677219.0,14488.0,120726.0,347.0,70119.0,238.0,308754.0,979.0,1038292,3176.0,64709.0,625.0,176840.0,443.0,189355.0,927.0
2021-06-04,6304331,26547.0,43666.0,263.0,132659.0,648.0,103727.0,496.0,23539.0,80.0,6032.0,5.0,38421.0,51.0,12509.0,13.0,3693447.0,16228.0,121137.0,411.0,70452.0,333.0,309934.0,1180.0,1042498,4206.0,64887.0,178.0,177289.0,449.0,190324.0,969.0
2021-06-05,6325107,20776.0,44019.0,353.0,132988.0,329.0,103868.0,141.0,23550.0,11.0,6033.0,1.0,38439.0,18.0,12515.0,6.0,3707210.0,13763.0,121343.0,206.0,70492.0,40.0,310824.0,890.0,1045181,2683.0,64922.0,35.0,177512.0,223.0,191147.0,823.0
2021-06-06,6334876,9769.0,44030.0,11.0,133050.0,62.0,103912.0,44.0,23555.0,5.0,,,38458.0,19.0,12521.0,6.0,3713966.0,6756.0,121418.0,75.0,70532.0,40.0,311253.0,429.0,1046896,1715.0,64956.0,34.0,177651.0,139.0,191256.0,109.0
2021-06-07,6355092,20216.0,44319.0,289.0,133346.0,296.0,104230.0,318.0,23585.0,30.0,6036.0,3.0,38553.0,95.0,12533.0,12.0,3726090.0,12124.0,121829.0,411.0,70768.0,236.0,312149.0,896.0,1050647,3751.0,65047.0,91.0,177950.0,299.0,191789.0,533.0
2021-06-08,6374319,19227.0,44662.0,343.0,133524.0,178.0,104509.0,279.0,23622.0,37.0,6042.0,6.0,38596.0,43.0,12557.0,24.0,3737684.0,11594.0,122102.0,273.0,70966.0,198.0,312986.0,837.0,1053406,2759.0,65696.0,649.0,178298.0,348.0,192444.0,655.0
