date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-23 00:00:00,28735,5092,0.1772054985209675,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50241,6958,0.1384924663123744,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60582,7492,0.1236670958370473,1999.0,782.0,0.3911955977988995
2021-01-20 00:00:00,56003,7984,0.1425637912254701,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,60457,8838,0.1461865458094183,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54287,7457,0.1373625361504596,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,28085,5027,0.1789923446679722,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31984,5694,0.1780265132566283,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51693,8333,0.1612017100961445,1872.0,636.0,0.3397435897435898
2021-01-14 00:00:00,60891,8701,0.1428946806588823,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58474,9120,0.1559667544549714,1834.0,609.0,0.3320610687022901
2021-01-12 00:00:00,64568,9745,0.1509261553710817,2149.0,696.0,0.3238715681712425
2021-01-11 00:00:00,71765,10705,0.1491674214449941,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32724,5904,0.1804180418041804,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,40041,7485,0.1869333932718963,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59527,9843,0.1653535370504141,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66437,10817,0.1628159007781809,2100.0,649.0,0.3090476190476191
2021-01-06 00:00:00,64252,11504,0.1790450102720538,2191.0,669.0,0.3053400273847558
2021-01-05 00:00:00,68185,12418,0.1821221676321772,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,73009,13109,0.1795532057691517,1796.0,525.0,0.2923162583518931
2021-01-03 00:00:00,32459,7271,0.2240056686897317,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33509,7676,0.2290727864155899,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20625,4449,0.2157090909090909,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54381,9698,0.1783343447159854,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63352,11558,0.1824409647682788,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,63459,12238,0.1928489260782553,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,71064,12838,0.1806540583136328,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,32575,7186,0.220598618572525,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23154,5544,0.2394402694998705,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5448,1400,0.2569750367107196,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36657,5808,0.1584417710123578,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58470,9004,0.1539935009406534,1834.0,474.0,0.2584514721919302
2020-12-22 00:00:00,62842,9276,0.1476082874510678,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,73091,10199,0.1395383836587268,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,27215,4655,0.1710453793863678,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36812,6406,0.1740193415190699,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56486,8658,0.1532769181744149,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63828,9026,0.1414112928495331,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57508,8591,0.1493879112471308,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,56298,6505,0.1155458453231021,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,67129,9029,0.134502227055371,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25139,4457,0.1772942440033414,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24839,5451,0.2194532791175168,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47837,7965,0.1665029161527688,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,54175,7617,0.1405999077065067,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,55512,8435,0.1519491281164433,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,58686,8270,0.1409194697202058,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,59016,8396,0.1422665039989156,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17235,3181,0.184566289527125,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26120,4927,0.1886294027565084,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45552,6263,0.1374912188268353,1536.0,297.0,0.193359375
2020-12-03 00:00:00,56953,7832,0.1375168998999175,1898.0,382.0,0.2012644889357218
2020-12-02 00:00:00,56303,7917,0.1406141768644655,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,57358,7842,0.1367202482652812,2390.0,444.0,0.1857740585774059
2020-11-30 00:00:00,60185,8263,0.1372933455179862,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23361,4097,0.1753777663627413,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24557,4227,0.1721301461904956,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29063,4343,0.1494339882324605,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10826,1813,0.1674672085719564,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49739,5642,0.1134321156436599,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53508,6001,0.1121514539881887,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59353,6313,0.1063636210469564,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23934,2798,0.1169048215927133,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31922,3603,0.112868867865422,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,47239,4755,0.1006583543258748,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,50951,5007,0.0982708877156484,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51795,5049,0.09748045178106,2192.0,355.0,0.1619525547445256
2020-11-17 00:00:00,49602,4758,0.0959235514696988,2287.0,311.0,0.1359860078705728
2020-11-16 00:00:00,45668,4560,0.0998510992379785,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17368,2007,0.115557346844772,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23217,2702,0.1163802386182539,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35661,3407,0.0955385435069123,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40371,3558,0.0881325704094523,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29751,2858,0.0960639978488118,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40539,3433,0.0846838846542835,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,38087,3253,0.085409719851918,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15154,1645,0.1085521974396199,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19658,2094,0.1065215179570658,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33570,2716,0.0809055704498064,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36591,2833,0.0774234101281736,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37365,2806,0.075097015923993,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36906,2447,0.0663035820733756,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34754,2512,0.0722794498474996,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12516,1123,0.0897251518056887,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13822,1233,0.089205614238171,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26303,1642,0.0624263392008516,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31276,2174,0.0695101675406062,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29686,1738,0.0585461160142828,1906.0,232.0,0.1217208814270724
2020-10-27 00:00:00,30920,1625,0.0525549805950841,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29314,1746,0.0595619840349321,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9235,725,0.0785056848944234,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14199,1167,0.0821888865413057,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,24087,1365,0.0566695727986051,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26131,1453,0.055604454479354,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,31065,1524,0.0490584258812168,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29314,1349,0.0460189670464624,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28151,1519,0.0539590067848389,1676.0,168.0,0.1002386634844869
2020-10-18 00:00:00,10411,734,0.0705023532801844,728.0,81.0,0.1112637362637363
2020-10-17 00:00:00,12872,814,0.0632380360472343,1166.0,97.0,0.0831903945111492
2020-10-16 00:00:00,22111,1143,0.0516937271041563,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22551,996,0.0441665558068378,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25605,1130,0.0441320054676821,1679.0,207.0,0.1232876712328767
2020-10-13 00:00:00,23652,1048,0.0443091493319804,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23330,1032,0.0442348906986712,1741.0,170.0,0.0976450315910396
2020-10-11 00:00:00,8146,519,0.0637122514117358,771.0,61.0,0.0791180285343709
2020-10-10 00:00:00,10481,587,0.056006106287568,1071.0,109.0,0.1017740429505135
2020-10-09 00:00:00,20276,943,0.0465081870191359,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22782,865,0.037968571679396,1803.0,194.0,0.1075984470327232
2020-10-07 00:00:00,23957,875,0.0365237717577326,2165.0,225.0,0.1039260969976905
2020-10-06 00:00:00,25365,901,0.0355213877390104,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24775,915,0.0369323915237134,1683.0,193.0,0.1146761734997029
2020-10-04 00:00:00,7778,370,0.0475700694265878,605.0,60.0,0.0991735537190083
2020-10-03 00:00:00,10893,469,0.0430551730469109,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20356,711,0.0349282766751818,1894.0,209.0,0.1103484688489968
2020-10-01 00:00:00,20692,668,0.0322830079257684,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23367,816,0.0349210424958275,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19837,670,0.0337752684377678,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19837,725,0.0365478651005696,1896.0,200.0,0.1054852320675106
2020-09-27 00:00:00,6793,288,0.0423965847195643,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9200,437,0.0475,1015.0,78.0,0.0768472906403941
2020-09-25 00:00:00,17379,621,0.0357327809425168,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18582,588,0.0316435259928964,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20766,725,0.0349128382933642,1676.0,180.0,0.1073985680190931
2020-09-22 00:00:00,23038,716,0.0310790867262783,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22075,795,0.0360135900339751,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7333,303,0.0413200600027274,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8714,390,0.0447555657562543,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16670,641,0.0384523095380924,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17342,711,0.040998731403529,1099.0,134.0,0.1219290263876251
2020-09-16 00:00:00,20603,883,0.0428578362374411,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19755,821,0.041559098962288,1394.0,146.0,0.1047345767575323
2020-09-14 00:00:00,19489,878,0.0450510544409667,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5410,201,0.0371534195933457,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7390,380,0.0514208389715832,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15975,580,0.0363067292644757,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15470,619,0.0400129282482224,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18665,657,0.0351995713903027,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19794,735,0.0371324643831464,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4616,174,0.0376949740034662,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4374,186,0.0425240054869685,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4944,215,0.0434870550161812,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16221,535,0.0329819369952531,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16157,614,0.0380021043510553,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17785,768,0.0431824571267922,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20728,772,0.0372443072172906,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20274,832,0.0410377823813752,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4391,184,0.04190389432931,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6381,328,0.0514026014731233,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14388,672,0.0467055879899917,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14804,676,0.0456633342339908,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21245,937,0.0441044951753354,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18146,640,0.0352694808773283,1896.0,234.0,0.1234177215189874
2020-08-24 00:00:00,18286,948,0.0518429399540632,1742.0,206.0,0.1182548794489093
2020-08-23 00:00:00,6301,266,0.0422155213458181,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7851,432,0.0550248376003057,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16149,659,0.0408074803393399,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14755,575,0.0389698407319553,1751.0,252.0,0.143917761279269
