date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-18 00:00:00,8298,387,0.0466377440347072,756.0,430.0,0.5687830687830688
2021-05-17 00:00:00,8989,457,0.0508399154522194,570.0,319.0,0.5596491228070176
2021-05-16 00:00:00,4350,267,0.0613793103448276,229.0,134.0,0.5851528384279476
2021-05-15 00:00:00,4027,265,0.0658058107772536,346.0,225.0,0.6502890173410406
2021-05-14 00:00:00,7319,356,0.048640524661839,624.0,340.0,0.5448717948717948
2021-05-13 00:00:00,7935,403,0.0507876496534342,661.0,358.0,0.5416036308623298
2021-05-12 00:00:00,8109,417,0.0514243433222346,732.0,446.0,0.6092896174863388
2021-05-11 00:00:00,9446,439,0.0464746982849884,714.0,405.0,0.5672268907563026
2021-05-10 00:00:00,10109,488,0.0482738154120091,511.0,275.0,0.538160469667319
2021-05-09 00:00:00,4154,284,0.0683678382282138,116.0,57.0,0.4913793103448276
2021-05-08 00:00:00,4763,303,0.063615368465253,320.0,192.0,0.6
2021-05-07 00:00:00,8061,436,0.054087582185833,607.0,343.0,0.5650741350906096
2021-05-06 00:00:00,8183,478,0.0584137846755469,762.0,442.0,0.5800524934383202
2021-05-05 00:00:00,8768,491,0.0559990875912409,800.0,437.0,0.54625
2021-05-04 00:00:00,9183,526,0.0572797560710008,893.0,485.0,0.5431131019036954
2021-05-03 00:00:00,10492,498,0.0474647350362181,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4462,319,0.0714926042133572,233.0,138.0,0.592274678111588
2021-05-01 00:00:00,4894,336,0.0686554965263588,313.0,194.0,0.6198083067092652
2021-04-30 00:00:00,8160,497,0.060906862745098,676.0,376.0,0.5562130177514792
2021-04-29 00:00:00,8488,446,0.0525447690857681,864.0,474.0,0.5486111111111112
2021-04-28 00:00:00,8904,539,0.0605345911949686,865.0,486.0,0.561849710982659
2021-04-27 00:00:00,9665,528,0.0546301086394206,805.0,435.0,0.5403726708074534
2021-04-26 00:00:00,10350,611,0.0590338164251208,617.0,311.0,0.5040518638573744
2021-04-25 00:00:00,4295,317,0.0738067520372526,151.0,72.0,0.4768211920529802
2021-04-24 00:00:00,4650,330,0.0709677419354839,334.0,210.0,0.6287425149700598
2021-04-23 00:00:00,8353,478,0.0572249491200766,625.0,354.0,0.5664
2021-04-22 00:00:00,8451,536,0.0634244468110283,812.0,478.0,0.5886699507389164
2021-04-21 00:00:00,9032,508,0.0562444641275465,852.0,416.0,0.4882629107981222
2021-04-20 00:00:00,10124,550,0.0543263532200711,732.0,415.0,0.5669398907103826
2021-04-19 00:00:00,11061,581,0.0525268963023235,558.0,258.0,0.4623655913978494
2021-04-18 00:00:00,4728,304,0.0642978003384095,190.0,112.0,0.5894736842105264
2021-04-17 00:00:00,4855,343,0.070648815653965,316.0,191.0,0.6044303797468354
2021-04-16 00:00:00,8508,477,0.056064880112835,585.0,305.0,0.5213675213675214
2021-04-15 00:00:00,8994,523,0.0581498776962419,725.0,385.0,0.5310344827586206
2021-04-14 00:00:00,9408,539,0.0572916666666667,916.0,483.0,0.527292576419214
2021-04-13 00:00:00,10044,508,0.0505774591796097,847.0,500.0,0.590318772136954
2021-04-12 00:00:00,10957,558,0.0509263484530437,606.0,288.0,0.4752475247524752
2021-04-11 00:00:00,4195,310,0.0738974970202622,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5046,332,0.0657946888624653,305.0,185.0,0.6065573770491804
2021-04-09 00:00:00,8711,450,0.0516588221788543,561.0,282.0,0.502673796791444
2021-04-08 00:00:00,8675,476,0.0548703170028818,828.0,424.0,0.5120772946859904
2021-04-07 00:00:00,9023,436,0.0483209575529203,816.0,398.0,0.4877450980392158
2021-04-06 00:00:00,9898,494,0.0499090725399071,787.0,368.0,0.4675984752223634
2021-04-05 00:00:00,10481,570,0.0543841236523233,650.0,313.0,0.4815384615384616
2021-04-04 00:00:00,3131,171,0.0546151389332482,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5449,326,0.0598274912828042,370.0,157.0,0.4243243243243243
2021-04-02 00:00:00,8759,409,0.0466948281767325,638.0,279.0,0.4373040752351097
2021-04-01 00:00:00,9208,450,0.0488705473501303,879.0,455.0,0.5176336746302618
2021-03-31 00:00:00,9914,520,0.0524510792818237,983.0,483.0,0.491353001017294
2021-03-30 00:00:00,11172,529,0.0473505191550304,773.0,377.0,0.4877102199223804
2021-03-29 00:00:00,11340,532,0.0469135802469136,766.0,410.0,0.535248041775457
2021-03-28 00:00:00,4921,281,0.0571022149969518,214.0,110.0,0.514018691588785
2021-03-27 00:00:00,5161,329,0.0637473357876381,380.0,216.0,0.568421052631579
2021-03-26 00:00:00,9428,478,0.0507000424268137,785.0,386.0,0.49171974522293
2021-03-25 00:00:00,9514,483,0.0507672903090183,908.0,452.0,0.4977973568281938
2021-03-24 00:00:00,9824,490,0.0498778501628665,910.0,445.0,0.489010989010989
2021-03-23 00:00:00,10694,472,0.0441368991958107,929.0,428.0,0.4607104413347686
2021-03-22 00:00:00,11702,536,0.0458041360451205,651.0,267.0,0.4101382488479263
2021-03-21 00:00:00,5014,280,0.0558436378141205,220.0,103.0,0.4681818181818182
2021-03-20 00:00:00,5490,326,0.0593806921675774,359.0,156.0,0.4345403899721449
2021-03-19 00:00:00,9281,392,0.042236827928025,724.0,310.0,0.4281767955801105
2021-03-18 00:00:00,9223,441,0.047815244497452,750.0,371.0,0.4946666666666666
2021-03-17 00:00:00,9489,430,0.0453156286226157,816.0,415.0,0.508578431372549
2021-03-16 00:00:00,10500,483,0.046,884.0,427.0,0.4830316742081448
2021-03-15 00:00:00,11284,548,0.0485643388869195,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,5003,267,0.0533679792124725,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5414,325,0.060029553010713,267.0,127.0,0.4756554307116106
2021-03-12 00:00:00,9962,454,0.0455731780766914,760.0,347.0,0.456578947368421
2021-03-11 00:00:00,10899,476,0.0436737315350032,757.0,370.0,0.488771466314399
2021-03-10 00:00:00,11438,504,0.0440636474908201,947.0,408.0,0.4308342133051743
2021-03-09 00:00:00,12007,544,0.0453069043058216,782.0,362.0,0.462915601023018
2021-03-08 00:00:00,12861,639,0.0496850944716585,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5594,367,0.0656060064354666,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6433,434,0.0674646354733406,329.0,131.0,0.3981762917933131
2021-03-05 00:00:00,11714,581,0.0495987707017244,806.0,372.0,0.4615384615384616
2021-03-04 00:00:00,11592,559,0.0482229123533471,866.0,370.0,0.4272517321016167
2021-03-03 00:00:00,13055,655,0.0501723477594791,853.0,397.0,0.4654161781946074
2021-03-02 00:00:00,13312,676,0.05078125,843.0,395.0,0.468564650059312
2021-03-01 00:00:00,13502,748,0.055399200118501,709.0,324.0,0.456981664315938
2021-02-28 00:00:00,5819,423,0.0726929025605774,188.0,81.0,0.4308510638297872
2021-02-27 00:00:00,6604,498,0.0754088431253786,319.0,144.0,0.4514106583072102
2021-02-26 00:00:00,11642,673,0.0578079367806219,743.0,356.0,0.4791386271870794
2021-02-25 00:00:00,12007,713,0.0593820271508287,939.0,432.0,0.4600638977635784
2021-02-24 00:00:00,11986,793,0.0661605206073753,959.0,427.0,0.4452554744525548
2021-02-23 00:00:00,13854,825,0.059549588566479,960.0,452.0,0.4708333333333334
2021-02-22 00:00:00,14542,1069,0.0735112089121166,927.0,407.0,0.4390507011866236
2021-02-21 00:00:00,6511,596,0.0915373982491169,274.0,120.0,0.4379562043795621
2021-02-20 00:00:00,7421,720,0.0970219646947851,356.0,152.0,0.4269662921348315
2021-02-19 00:00:00,12648,1011,0.0799335863377609,891.0,361.0,0.4051627384960718
2021-02-18 00:00:00,13711,1201,0.0875939027058566,958.0,417.0,0.4352818371607516
2021-02-17 00:00:00,14464,1283,0.0887029867256637,1178.0,505.0,0.4286926994906622
2021-02-16 00:00:00,15314,1334,0.0871098341386966,1003.0,440.0,0.4386839481555334
2021-02-15 00:00:00,12495,1263,0.1010804321728692,840.0,362.0,0.430952380952381
2021-02-14 00:00:00,5271,515,0.0977044204135838,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7113,665,0.0934907915085056,320.0,127.0,0.396875
2021-02-12 00:00:00,12119,999,0.0824325439392689,1014.0,481.0,0.4743589743589744
2021-02-11 00:00:00,14474,1097,0.0757910736493022,1105.0,462.0,0.4180995475113123
2021-02-10 00:00:00,15865,1358,0.0855972265994327,988.0,479.0,0.4848178137651822
2021-02-09 00:00:00,15828,1324,0.0836492292140511,976.0,405.0,0.4149590163934427
2021-02-08 00:00:00,16728,1560,0.0932568149210904,1033.0,460.0,0.4453049370764763
2021-02-07 00:00:00,6762,811,0.1199349304939367,199.0,77.0,0.3869346733668342
2021-02-06 00:00:00,9173,1121,0.1222064755260002,375.0,141.0,0.376
2021-02-05 00:00:00,14571,1525,0.1046599409786562,1035.0,435.0,0.4202898550724638
2021-02-04 00:00:00,15515,1772,0.1142120528520787,1078.0,460.0,0.4267161410018553
2021-02-03 00:00:00,17921,1989,0.1109871100943028,1233.0,536.0,0.4347120843471209
2021-02-02 00:00:00,17618,2247,0.1275400158928369,1129.0,491.0,0.4348981399468556
2021-02-01 00:00:00,18319,2551,0.1392543261095038,1101.0,492.0,0.446866485013624
2021-01-31 00:00:00,8444,1370,0.1622453813358598,212.0,73.0,0.3443396226415094
2021-01-30 00:00:00,11350,1955,0.1722466960352423,359.0,131.0,0.3649025069637883
2021-01-29 00:00:00,17439,2485,0.1424967027925913,1008.0,443.0,0.439484126984127
2021-01-28 00:00:00,19737,2997,0.1518467852257182,920.0,355.0,0.3858695652173913
2021-01-27 00:00:00,21913,3408,0.1555241181034089,1221.0,495.0,0.4054054054054055
2021-01-26 00:00:00,20380,3301,0.1619725220804711,1072.0,462.0,0.4309701492537314
2021-01-25 00:00:00,20938,3500,0.1671601872194097,970.0,407.0,0.4195876288659794
2021-01-24 00:00:00,10581,2115,0.1998865891692657,281.0,92.0,0.3274021352313168
2021-01-23 00:00:00,14540,2886,0.1984869325997249,366.0,122.0,0.3333333333333333
2021-01-22 00:00:00,22409,3906,0.174304966754429,1022.0,406.0,0.3972602739726027
2021-01-21 00:00:00,25069,4252,0.1696118712353903,1138.0,447.0,0.3927943760984183
2021-01-20 00:00:00,25051,4493,0.1793541176000958,1057.0,413.0,0.3907284768211921
2021-01-19 00:00:00,26118,5068,0.1940424228501417,1216.0,477.0,0.3922697368421053
2021-01-18 00:00:00,22341,4345,0.1944854751354013,991.0,368.0,0.3713420787083754
2021-01-17 00:00:00,13392,2899,0.2164725209080048,221.0,71.0,0.3212669683257919
2021-01-16 00:00:00,16284,3295,0.2023458609678212,288.0,112.0,0.3888888888888889
2021-01-15 00:00:00,24225,4833,0.1995046439628483,1168.0,403.0,0.3450342465753425
2021-01-14 00:00:00,26702,5093,0.1907347764212419,1145.0,406.0,0.354585152838428
2021-01-13 00:00:00,27882,5338,0.1914496807976472,1054.0,363.0,0.3444022770398482
2021-01-12 00:00:00,29331,5814,0.1982203129794415,1212.0,388.0,0.3201320132013201
2021-01-11 00:00:00,31339,6378,0.2035163853345672,1112.0,419.0,0.3767985611510792
2021-01-10 00:00:00,16019,3555,0.2219239652912167,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20762,4637,0.2233407186205568,288.0,97.0,0.3368055555555556
2021-01-08 00:00:00,30275,6104,0.2016184971098266,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31758,6799,0.2140877889035834,1190.0,372.0,0.3126050420168067
2021-01-06 00:00:00,31870,7298,0.2289927831816756,1295.0,377.0,0.2911196911196911
2021-01-05 00:00:00,33091,7859,0.2374966002840652,1219.0,397.0,0.3256767842493848
2021-01-04 00:00:00,34730,8266,0.2380074863230636,1125.0,311.0,0.2764444444444445
2021-01-03 00:00:00,16658,4422,0.2654580381798536,280.0,55.0,0.1964285714285714
2021-01-02 00:00:00,18552,4936,0.2660629581716257,285.0,73.0,0.256140350877193
2021-01-01 00:00:00,12432,3117,0.2507239382239383,166.0,40.0,0.2409638554216868
2020-12-31 00:00:00,24431,5803,0.237526093897098,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27607,6500,0.2354475314231898,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27575,6894,0.2500090661831369,1316.0,346.0,0.2629179331306991
2020-12-28 00:00:00,28398,7151,0.2518135079935207,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16466,4242,0.2576217660634034,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11662,3217,0.2758531984222261,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2804,869,0.3099144079885877,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16692,3419,0.2048286604361371,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27153,5241,0.1930173461495967,1329.0,288.0,0.2167042889390519
2020-12-22 00:00:00,28124,5292,0.1881666903712132,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29822,5780,0.1938166454295487,1194.0,264.0,0.221105527638191
2020-12-20 00:00:00,13767,2759,0.200406769811869,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19153,3777,0.1972014827964288,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27173,4963,0.1826445368564384,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,27982,5139,0.1836537774283468,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,25980,4849,0.186643571978445,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25007,3755,0.1501579557723837,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28875,5171,0.1790822510822511,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12635,2654,0.2100514444004749,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13248,3268,0.2466787439613527,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22543,4526,0.2007718582265005,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25256,4542,0.1798384542286981,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27108,4914,0.1812749003984064,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27376,4703,0.1717928112215079,1430.0,246.0,0.172027972027972
2020-12-07 00:00:00,26077,4655,0.1785097979062009,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8187,1914,0.2337852693294247,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12795,2792,0.218210238374365,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21971,3793,0.1726366574120432,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26361,4691,0.1779522779864193,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24451,4515,0.1846550243343831,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23732,4371,0.1841816956008765,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23951,4551,0.1900129430921465,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10945,2313,0.2113293741434445,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11590,2296,0.1981018119068162,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13048,2453,0.1879981606376456,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5177,984,0.1900714699632992,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21705,3164,0.145772863395531,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23048,3468,0.1504685872960778,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,24985,3565,0.1426856113668201,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11742,1640,0.1396695622551525,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15470,2075,0.1341305753070459,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21888,2831,0.1293402777777778,1514.0,185.0,0.1221928665785997
2020-11-19 00:00:00,22430,2891,0.1288898796255016,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22445,2927,0.130407663176654,1619.0,204.0,0.1260037059913527
2020-11-17 00:00:00,21869,2871,0.1312817229868764,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19281,2762,0.143249831440278,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8684,1255,0.1445186549976969,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11975,1613,0.1346972860125261,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16603,2047,0.1232909715111727,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,16990,2076,0.12218952324897,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12679,1641,0.1294266109314615,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16761,2014,0.1201598949943321,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16335,1920,0.1175390266299357,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7720,993,0.1286269430051814,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10169,1260,0.1239059887894582,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15957,1574,0.0986400952560005,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15841,1659,0.104728236853734,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16287,1681,0.1032111499969301,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15361,1432,0.0932230974545928,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14515,1496,0.1030657940062005,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6226,692,0.111146803726309,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7156,750,0.1048071548351034,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12218,939,0.0768538222294975,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13789,1330,0.0964536949742548,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12118,984,0.0812015184023766,1343.0,127.0,0.0945644080416977
2020-10-27 00:00:00,11953,889,0.0743746339831005,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12392,1005,0.0811007101355713,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4660,440,0.0944206008583691,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7322,682,0.0931439497405081,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11251,764,0.0679050751044352,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11653,867,0.0744014416888355,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12169,862,0.0708357301339469,867.0,75.0,0.0865051903114187
2020-10-20 00:00:00,12081,792,0.0655574869629998,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11780,833,0.0707130730050934,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4915,409,0.0832146490335707,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6272,448,0.0714285714285714,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10009,628,0.06274353082226,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9685,548,0.056582343830666,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10363,622,0.0600212293737335,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10097,600,0.0594235911656928,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10146,581,0.057263946382811,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4490,317,0.0706013363028953,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5486,336,0.0612468100619759,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9845,531,0.0539360081259523,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10136,485,0.0478492501973165,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10399,488,0.0469275891912684,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11333,515,0.0454425130150887,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11005,500,0.0454338936846888,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4093,249,0.0608355729293917,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5666,279,0.0492410871867279,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9499,409,0.0430571639119907,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8908,402,0.0451279748540638,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8673,411,0.0473884469041854,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8579,365,0.0425457512530598,1405.0,160.0,0.1138790035587189
2020-09-28 00:00:00,8788,425,0.0483614019116978,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3557,179,0.0503233061568738,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4919,283,0.0575320187029884,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8451,362,0.0428351674358064,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8397,342,0.0407288317256163,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9100,408,0.0448351648351648,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9225,433,0.0469376693766938,1480.0,131.0,0.0885135135135135
2020-09-21 00:00:00,8954,447,0.0499218226490954,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3444,186,0.054006968641115,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4606,244,0.0529743812418584,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8170,383,0.0468788249694003,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7358,394,0.0535471595542267,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7592,430,0.0566385669125395,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7583,412,0.0543320585520243,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7674,345,0.0449569976544175,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2590,115,0.0444015444015444,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3582,219,0.0611390284757119,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6489,279,0.042995839112344,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6355,290,0.045633359559402,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6548,321,0.0490226023213195,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7197,379,0.0526608309017646,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1845,75,0.040650406504065,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2017,94,0.0466038671294001,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2508,113,0.0450558213716108,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5936,231,0.0389150943396226,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6060,284,0.0468646864686469,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6366,333,0.0523091423185674,852.0,119.0,0.1396713615023474
2020-09-01 00:00:00,7565,323,0.0426966292134832,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7956,430,0.0540472599296129,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2221,100,0.045024763619991,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2840,163,0.0573943661971831,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5836,293,0.0502056202878684,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5762,307,0.0532801110725443,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7730,420,0.0543337645536869,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7202,300,0.0416550958067204,1533.0,187.0,0.121983039791259
2020-08-24 00:00:00,8542,537,0.0628658393818778,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3305,158,0.0478063540090772,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4048,217,0.0536067193675889,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7722,338,0.0437710437710438,1484.0,218.0,0.146900269541779
2020-08-20 00:00:00,6934,304,0.0438419382751659,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8976,640,0.071301247771836,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8029,385,0.047951176983435,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9014,446,0.0494785888617706,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3917,169,0.0431452642328313,454.0,45.0,0.0991189427312775
