date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-07 00:00:00,5195,252,0.0485081809432146,566,279,0.4929328621908128
2021-04-06 00:00:00,5598,296,0.0528760271525545,613,289,0.4714518760195758
2021-04-05 00:00:00,5811,339,0.0583376355188436,502,243,0.4840637450199204
2021-04-04 00:00:00,1851,102,0.0551053484602917,82,30,0.3658536585365854
2021-04-03 00:00:00,3541,217,0.0612821236938718,330,138,0.4181818181818182
2021-04-02 00:00:00,5001,245,0.0489902019596081,450,194,0.4311111111111111
2021-04-01 00:00:00,5513,291,0.0527843279521132,671,346,0.5156482861400894
2021-03-31 00:00:00,5804,332,0.0572019297036527,744,365,0.4905913978494624
2021-03-30 00:00:00,6663,325,0.0487768272549902,586,290,0.4948805460750854
2021-03-29 00:00:00,6909,336,0.0486322188449848,534,268,0.50187265917603
2021-03-28 00:00:00,3126,190,0.0607805502239284,184,94,0.5108695652173914
2021-03-27 00:00:00,3233,221,0.0683575626353232,296,172,0.581081081081081
2021-03-26 00:00:00,5300,283,0.0533962264150943,556,280,0.5035971223021584
2021-03-25 00:00:00,5492,287,0.0522578295702841,637,295,0.4631083202511774
2021-03-24 00:00:00,5877,296,0.0503658329079462,663,324,0.4886877828054298
2021-03-23 00:00:00,6367,294,0.0461755929008952,679,295,0.4344624447717232
2021-03-22 00:00:00,6914,322,0.0465721724038183,431,171,0.3967517401392112
2021-03-21 00:00:00,3148,178,0.0565438373570521,195,92,0.4717948717948718
2021-03-20 00:00:00,3557,212,0.059600787180208,296,133,0.4493243243243244
2021-03-19 00:00:00,5527,258,0.0466799348652072,472,212,0.4491525423728814
2021-03-18 00:00:00,5487,283,0.0515764534353927,541,264,0.4879852125693162
2021-03-17 00:00:00,5469,290,0.05302614737612,570,278,0.4877192982456142
2021-03-16 00:00:00,6093,305,0.0500574429673396,648,304,0.4691358024691358
2021-03-15 00:00:00,6679,350,0.0524030543494535,474,238,0.5021097046413502
2021-03-14 00:00:00,3079,189,0.0613835660928873,126,54,0.4285714285714286
2021-03-13 00:00:00,3608,231,0.0640243902439024,209,102,0.4880382775119618
2021-03-12 00:00:00,5653,298,0.0527153723686538,550,262,0.4763636363636364
2021-03-11 00:00:00,6048,278,0.0459656084656085,562,280,0.498220640569395
2021-03-10 00:00:00,6652,309,0.046452194828623,711,296,0.4163150492264417
2021-03-09 00:00:00,6874,339,0.0493162641838813,554,252,0.4548736462093864
2021-03-08 00:00:00,7611,415,0.0545263434502694,471,203,0.4309978768577495
2021-03-07 00:00:00,3545,234,0.0660084626234133,135,60,0.4444444444444444
2021-03-06 00:00:00,4157,291,0.0700024055809478,295,118,0.4
2021-03-05 00:00:00,7107,404,0.056845363725904,571,269,0.4711033274956218
2021-03-04 00:00:00,7218,357,0.0494596841230258,660,278,0.4212121212121212
2021-03-03 00:00:00,8244,425,0.0515526443474042,651,315,0.4838709677419356
2021-03-02 00:00:00,8460,424,0.0501182033096927,633,297,0.4691943127962086
2021-03-01 00:00:00,8377,483,0.0576578727468067,471,210,0.445859872611465
2021-02-28 00:00:00,3869,271,0.0700439390023262,158,73,0.4620253164556962
2021-02-27 00:00:00,4342,334,0.0769230769230769,260,119,0.4576923076923078
2021-02-26 00:00:00,7071,442,0.0625088389195305,508,239,0.470472440944882
2021-02-25 00:00:00,7226,441,0.0610296152781622,650,281,0.4323076923076923
2021-02-24 00:00:00,7390,517,0.0699594046008119,724,331,0.457182320441989
2021-02-23 00:00:00,7963,528,0.0663066683410775,718,339,0.4721448467966574
2021-02-22 00:00:00,8918,661,0.0741197577932272,644,297,0.4611801242236026
2021-02-21 00:00:00,4363,403,0.0923676369470548,215,91,0.4232558139534884
2021-02-20 00:00:00,5022,497,0.0989645559538033,296,126,0.4256756756756757
2021-02-19 00:00:00,7309,637,0.0871528252838966,620,266,0.4290322580645161
2021-02-18 00:00:00,8548,822,0.0961628451099672,729,325,0.4458161865569273
2021-02-17 00:00:00,8973,830,0.0924997213863814,919,399,0.4341675734494016
2021-02-16 00:00:00,9323,879,0.0942829561300011,727,324,0.4456671251719395
2021-02-15 00:00:00,7857,855,0.1088201603665521,608,267,0.4391447368421053
2021-02-14 00:00:00,3354,326,0.0971973762671437,224,76,0.3392857142857143
2021-02-13 00:00:00,4543,425,0.0935505172793308,269,108,0.4014869888475837
2021-02-12 00:00:00,7112,568,0.0798650168728909,722,338,0.4681440443213298
2021-02-11 00:00:00,8411,660,0.0784686719771728,755,321,0.4251655629139073
2021-02-10 00:00:00,8145,774,0.0950276243093923,697,325,0.466284074605452
2021-02-09 00:00:00,8627,792,0.0918047988872146,717,299,0.4170153417015342
2021-02-08 00:00:00,10498,962,0.0916365021908935,721,314,0.435506241331484
2021-02-07 00:00:00,4462,547,0.1225907664724339,171,65,0.3801169590643275
2021-02-06 00:00:00,5986,761,0.1271299699298363,316,119,0.3765822784810127
2021-02-05 00:00:00,8616,957,0.1110724233983287,717,312,0.4351464435146444
2021-02-04 00:00:00,9230,1128,0.1222101841820152,761,325,0.4270696452036794
2021-02-03 00:00:00,10368,1263,0.1218171296296296,836,365,0.4366028708133971
2021-02-02 00:00:00,10298,1410,0.1369197902505341,775,341,0.44
2021-02-01 00:00:00,11136,1568,0.1408045977011494,710,330,0.4647887323943662
2021-01-31 00:00:00,5692,933,0.1639142656359803,189,62,0.328042328042328
2021-01-30 00:00:00,7357,1331,0.1809161342938698,253,96,0.3794466403162055
2021-01-29 00:00:00,10680,1600,0.149812734082397,739,318,0.4303112313937754
2021-01-28 00:00:00,11595,1734,0.1495472186287193,645,233,0.3612403100775194
2021-01-27 00:00:00,12795,1993,0.1557639703008988,927,370,0.3991370010787487
2021-01-26 00:00:00,12798,2262,0.1767463666197844,813,320,0.3936039360393604
2021-01-25 00:00:00,12567,2236,0.1779263149518581,734,312,0.4250681198910082
2021-01-24 00:00:00,7249,1536,0.2118912953510829,228,74,0.324561403508772
2021-01-23 00:00:00,9946,2055,0.2066157249145385,278,95,0.341726618705036
2021-01-22 00:00:00,13112,2427,0.1850976205003051,742,289,0.3894878706199461
2021-01-21 00:00:00,14809,2719,0.1836045647916808,828,332,0.4009661835748793
2021-01-20 00:00:00,14412,2705,0.1876908132112129,783,307,0.3920817369093232
2021-01-19 00:00:00,15439,3126,0.2024742535138286,921,359,0.3897937024972856
2021-01-18 00:00:00,13930,2872,0.2061737257717157,739,278,0.3761840324763194
2021-01-17 00:00:00,9005,1979,0.2197667962243198,166,57,0.3433734939759036
2021-01-16 00:00:00,10677,2101,0.1967781211950923,231,92,0.3982683982683983
2021-01-15 00:00:00,14077,2955,0.2099168857000781,826,286,0.3462469733656175
2021-01-14 00:00:00,16312,3228,0.1978911230995586,831,304,0.3658243080625752
2021-01-13 00:00:00,16991,3287,0.193455358719322,725,256,0.3531034482758621
2021-01-12 00:00:00,17776,3590,0.201957695769577,802,274,0.341645885286783
2021-01-11 00:00:00,18247,3811,0.2088562503425221,754,304,0.4031830238726791
2021-01-10 00:00:00,10444,2334,0.2234775947912677,165,52,0.3151515151515152
2021-01-09 00:00:00,13957,3164,0.2266962814358387,248,77,0.310483870967742
2021-01-08 00:00:00,17833,3784,0.2121908820725621,736,250,0.3396739130434783
2021-01-07 00:00:00,19234,4171,0.2168555682645316,753,264,0.350597609561753
2021-01-06 00:00:00,19364,4610,0.238070646560628,818,261,0.3190709046454768
2021-01-05 00:00:00,19492,4755,0.2439462343525549,809,288,0.3559950556242275
2021-01-04 00:00:00,19881,4776,0.2402293647200845,741,226,0.3049932523616734
2021-01-03 00:00:00,11360,2978,0.2621478873239437,238,44,0.184873949579832
2021-01-02 00:00:00,11809,3094,0.2620035566093658,246,56,0.2276422764227642
2021-01-01 00:00:00,8739,2145,0.2454514246481291,144,35,0.2430555555555556
2020-12-31 00:00:00,15672,3702,0.2362174578866769,669,161,0.2406576980568012
2020-12-30 00:00:00,17659,4139,0.2343847329973385,1006,238,0.2365805168986084
2020-12-29 00:00:00,17675,4418,0.24995756718529,995,247,0.2482412060301508
2020-12-28 00:00:00,16826,4235,0.251693807203138,655,187,0.2854961832061069
2020-12-27 00:00:00,11298,2889,0.2557089750398301,181,43,0.2375690607734807
2020-12-26 00:00:00,7317,1959,0.2677326773267733,269,48,0.1784386617100372
2020-12-25 00:00:00,1673,541,0.3233711894799761,100,23,0.23
2020-12-24 00:00:00,11055,2188,0.1979194934418815,466,83,0.1781115879828326
2020-12-23 00:00:00,17177,3273,0.19054549688537,1060,216,0.2037735849056604
2020-12-22 00:00:00,16961,3051,0.1798832616001415,999,206,0.2062062062062062
2020-12-21 00:00:00,16902,3192,0.1888533901313454,748,177,0.2366310160427808
2020-12-20 00:00:00,9289,1771,0.1906556141672947,236,43,0.1822033898305085
2020-12-19 00:00:00,12411,2282,0.1838691483361534,511,87,0.1702544031311155
2020-12-18 00:00:00,15689,2724,0.1736248326853209,892,196,0.2197309417040359
2020-12-17 00:00:00,16731,2835,0.1694459386767079,886,178,0.2009029345372461
2020-12-16 00:00:00,15062,2648,0.1758066657814367,1042,199,0.190978886756238
2020-12-15 00:00:00,15089,1982,0.1313539664656372,801,212,0.264669163545568
2020-12-14 00:00:00,16283,2791,0.1714057606092244,705,154,0.2184397163120568
2020-12-13 00:00:00,8648,1727,0.1996993524514339,180,37,0.2055555555555556
2020-12-12 00:00:00,8834,2175,0.2462078333710664,381,64,0.1679790026246719
2020-12-11 00:00:00,12685,2465,0.1943240047299961,804,190,0.236318407960199
2020-12-10 00:00:00,14420,2479,0.1719140083217753,934,169,0.1809421841541756
2020-12-09 00:00:00,16262,2765,0.1700282868035912,1023,201,0.1964809384164223
2020-12-08 00:00:00,16554,2745,0.1658209496194274,981,178,0.18144750254842
2020-12-07 00:00:00,14451,2520,0.1743823956819597,688,156,0.2267441860465116
2020-12-06 00:00:00,4793,1096,0.2286668057583977,245,61,0.2489795918367347
2020-12-05 00:00:00,7754,1666,0.2148568480784112,487,64,0.1314168377823409
2020-12-04 00:00:00,12308,2010,0.1633084172895678,680,129,0.1897058823529412
2020-12-03 00:00:00,16664,2782,0.1669467114738358,1031,188,0.1823472356935015
2020-12-02 00:00:00,14860,2624,0.1765814266487214,1135,165,0.1453744493392071
2020-12-01 00:00:00,14002,2436,0.1739751464076561,1249,194,0.155324259407526
2020-11-30 00:00:00,14003,2496,0.1782475183889167,910,153,0.1681318681318682
2020-11-29 00:00:00,7277,1512,0.2077779304658513,387,39,0.1007751937984496
2020-11-28 00:00:00,7361,1450,0.1969841054204592,663,61,0.0920060331825038
2020-11-27 00:00:00,7959,1431,0.1797964568413117,653,76,0.1163859111791731
2020-11-26 00:00:00,3800,715,0.1881578947368421,163,22,0.1349693251533742
2020-11-25 00:00:00,12808,1802,0.1406933166770768,1067,136,0.1274601686972821
2020-11-24 00:00:00,13678,1998,0.1460739874250622,922,148,0.1605206073752712
2020-11-23 00:00:00,14384,1964,0.1365406006674082,764,138,0.1806282722513089
2020-11-22 00:00:00,8044,1089,0.1353804077573347,367,50,0.1362397820163488
2020-11-21 00:00:00,10464,1359,0.1298738532110092,729,71,0.0973936899862826
2020-11-20 00:00:00,12702,1648,0.12974334750433,975,121,0.1241025641025641
2020-11-19 00:00:00,13511,1682,0.124491155354896,672,121,0.1800595238095238
2020-11-18 00:00:00,13565,1781,0.1312937707335054,1089,152,0.1395775941230487
2020-11-17 00:00:00,12852,1670,0.1299408652349829,1182,138,0.116751269035533
2020-11-16 00:00:00,10976,1479,0.1347485422740525,878,137,0.1560364464692483
2020-11-15 00:00:00,5233,780,0.1490540798776992,525,49,0.0933333333333333
2020-11-14 00:00:00,7638,1047,0.1370777690494894,699,74,0.1058655221745351
2020-11-13 00:00:00,9300,1223,0.131505376344086,988,97,0.0981781376518219
2020-11-12 00:00:00,9419,1188,0.126128039069965,805,89,0.1105590062111801
2020-11-11 00:00:00,7986,1035,0.1296018031555222,881,106,0.1203178206583428
2020-11-10 00:00:00,10056,1183,0.1176412092283214,1089,122,0.1120293847566575
2020-11-09 00:00:00,9228,1056,0.1144343302990897,964,102,0.1058091286307054
2020-11-08 00:00:00,4904,638,0.1300978792822186,494,52,0.1052631578947368
2020-11-07 00:00:00,6717,799,0.118951913056424,777,60,0.0772200772200772
2020-11-06 00:00:00,9210,905,0.0982627578718784,962,93,0.0966735966735967
2020-11-05 00:00:00,9228,917,0.0993714781100997,748,93,0.124331550802139
2020-11-04 00:00:00,9808,947,0.0965538336052202,802,79,0.0985037406483791
2020-11-03 00:00:00,9214,861,0.0934447579769915,941,88,0.0935175345377258
2020-11-02 00:00:00,8223,825,0.1003283473184969,802,80,0.0997506234413965
2020-11-01 00:00:00,4101,458,0.1116800780297489,388,32,0.0824742268041237
2020-10-31 00:00:00,4653,481,0.1033741672039544,543,45,0.0828729281767956
2020-10-30 00:00:00,7009,520,0.074190326722785,936,96,0.1025641025641026
2020-10-29 00:00:00,7407,589,0.0795193735655461,863,80,0.0926998841251449
2020-10-28 00:00:00,7095,569,0.0801973220577872,838,93,0.1109785202863962
2020-10-27 00:00:00,7181,518,0.0721348001671077,1115,82,0.073542600896861
2020-10-26 00:00:00,7355,585,0.079537729435758,790,90,0.1139240506329114
2020-10-25 00:00:00,3017,280,0.0928074245939675,372,30,0.0806451612903226
2020-10-24 00:00:00,4940,473,0.095748987854251,562,51,0.0907473309608541
2020-10-23 00:00:00,6226,430,0.0690652104079666,943,87,0.0922587486744433
2020-10-22 00:00:00,6785,477,0.0703021370670597,787,99,0.1257941550190597
2020-10-21 00:00:00,7431,503,0.0676894092315974,607,53,0.0873146622734761
2020-10-20 00:00:00,7452,479,0.0642780461621041,938,92,0.0980810234541578
2020-10-19 00:00:00,7097,500,0.070452303790334,830,89,0.1072289156626506
2020-10-18 00:00:00,3253,279,0.0857669843221642,413,39,0.0944309927360775
2020-10-17 00:00:00,3932,283,0.0719735503560529,574,47,0.0818815331010453
2020-10-16 00:00:00,6102,393,0.0644051130776795,862,82,0.0951276102088167
2020-10-15 00:00:00,5345,310,0.0579981290926099,811,71,0.0875462392108508
2020-10-14 00:00:00,6023,370,0.0614311804748464,792,83,0.1047979797979798
2020-10-13 00:00:00,6135,380,0.0619396903015485,1001,117,0.1168831168831169
2020-10-12 00:00:00,5523,325,0.0588448307079486,869,76,0.0874568469505178
2020-10-11 00:00:00,2717,193,0.0710342289289658,476,29,0.0609243697478992
2020-10-10 00:00:00,3569,227,0.0636032502101429,575,47,0.0817391304347826
2020-10-09 00:00:00,5231,300,0.0573504110112789,934,97,0.1038543897216274
2020-10-08 00:00:00,5393,284,0.0526608566660486,671,84,0.1251862891207154
2020-10-07 00:00:00,5728,269,0.0469622905027933,821,87,0.1059683313032887
2020-10-06 00:00:00,6531,312,0.0477721635277905,992,89,0.0897177419354839
2020-10-05 00:00:00,6062,293,0.0483338832068624,825,111,0.1345454545454546
2020-10-04 00:00:00,2629,175,0.0665652339292507,331,34,0.1027190332326284
2020-10-03 00:00:00,3859,191,0.0494946877429386,508,43,0.0846456692913386
2020-10-02 00:00:00,5284,244,0.0461771385314156,891,104,0.1167227833894501
2020-10-01 00:00:00,4715,217,0.0460233297985154,793,92,0.116015132408575
2020-09-30 00:00:00,4881,236,0.0483507477975825,841,89,0.1058263971462545
2020-09-29 00:00:00,4716,187,0.0396522476675148,966,110,0.1138716356107661
2020-09-28 00:00:00,4304,190,0.0441449814126394,833,100,0.1200480192076831
2020-09-27 00:00:00,2175,109,0.0501149425287356,361,31,0.0858725761772853
2020-09-26 00:00:00,3163,178,0.0562756876383181,474,36,0.0759493670886076
2020-09-25 00:00:00,4348,187,0.0430082796688132,957,93,0.0971786833855799
2020-09-24 00:00:00,4306,186,0.0431955411054343,853,75,0.0879249706916764
2020-09-23 00:00:00,4987,211,0.0423100060156407,822,82,0.0997566909975669
2020-09-22 00:00:00,5039,230,0.0456439769795594,998,97,0.0971943887775551
2020-09-21 00:00:00,4459,188,0.0421619197129401,848,102,0.1202830188679245
2020-09-20 00:00:00,2140,113,0.052803738317757,282,22,0.0780141843971631
2020-09-19 00:00:00,2922,142,0.0485968514715948,390,43,0.1102564102564103
2020-09-18 00:00:00,4228,197,0.0465941343424787,849,95,0.1118963486454653
2020-09-17 00:00:00,3758,202,0.0537519957424162,558,70,0.1254480286738351
2020-09-16 00:00:00,3965,196,0.0494325346784363,613,89,0.1451876019575857
2020-09-15 00:00:00,3678,166,0.0451332245785753,744,82,0.1102150537634409
2020-09-14 00:00:00,3673,159,0.0432888646882657,780,79,0.1012820512820513
2020-09-13 00:00:00,1370,56,0.0408759124087591,309,27,0.087378640776699
2020-09-12 00:00:00,2089,111,0.0531354715174725,376,31,0.0824468085106383
2020-09-11 00:00:00,3577,146,0.0408163265306122,898,93,0.1035634743875279
2020-09-10 00:00:00,2919,138,0.0472764645426516,567,66,0.1164021164021164
2020-09-09 00:00:00,3384,161,0.0475768321513002,581,74,0.1273666092943202
2020-09-08 00:00:00,3689,147,0.0398481973434535,732,105,0.1434426229508197
2020-09-07 00:00:00,1064,36,0.0338345864661654,266,14,0.0526315789473684
2020-09-06 00:00:00,1204,53,0.0440199335548173,318,19,0.059748427672956
2020-09-05 00:00:00,1644,71,0.0431873479318735,340,35,0.1029411764705882
2020-09-04 00:00:00,3027,123,0.0406342913776016,657,87,0.1324200913242009
2020-09-03 00:00:00,2843,133,0.0467815687653887,587,93,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,594,91,0.1531986531986532
2020-09-01 00:00:00,4110,167,0.040632603406326,761,107,0.1406044678055191
2020-08-31 00:00:00,4847,267,0.0550856199711162,795,106,0.1333333333333333
2020-08-30 00:00:00,1133,47,0.0414827890556046,237,21,0.0886075949367089
2020-08-29 00:00:00,1689,108,0.063943161634103,334,33,0.0988023952095808
2020-08-28 00:00:00,2850,147,0.0515789473684211,957,114,0.1191222570532915
2020-08-27 00:00:00,2678,188,0.070201643017177,707,108,0.1527581329561528
2020-08-26 00:00:00,2969,210,0.0707308858201415,743,117,0.1574697173620458
2020-08-25 00:00:00,3104,151,0.0486469072164948,847,124,0.1463990554899646
2020-08-24 00:00:00,3474,208,0.0598733448474381,904,127,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258,22,0.0852713178294574
2020-08-22 00:00:00,2209,157,0.0710728836577637,362,36,0.0994475138121547
2020-08-21 00:00:00,3034,176,0.0580092287409361,955,154,0.1612565445026178
2020-08-20 00:00:00,2860,184,0.0643356643356643,865,125,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775,116,0.1496774193548387
2020-08-18 00:00:00,3141,199,0.0633556192295447,990,129,0.1303030303030303
2020-08-17 00:00:00,3774,233,0.0617382087970323,1068,164,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324,37,0.1141975308641975
2020-08-15 00:00:00,2881,245,0.0850399166955918,371,50,0.1347708894878706
2020-08-14 00:00:00,4097,258,0.0629729070051257,1055,148,0.1402843601895735
2020-08-13 00:00:00,3195,258,0.0807511737089202,1038,171,0.1647398843930636
2020-08-12 00:00:00,5124,269,0.0524980483996877,1038,142,0.1368015414258189
2020-08-11 00:00:00,4869,311,0.0638734853152598,1188,181,0.1523569023569024
2020-08-10 00:00:00,4798,312,0.0650270946227595,1090,146,0.1339449541284404
2020-08-09 00:00:00,2708,181,0.0668389955686854,263,20,0.0760456273764259
2020-08-08 00:00:00,3234,245,0.0757575757575758,371,45,0.1212938005390836
2020-08-07 00:00:00,3867,305,0.0788725109904319,1209,162,0.1339950372208437
2020-08-06 00:00:00,3579,351,0.0980720871751886,987,164,0.1661600810536981
2020-08-05 00:00:00,3565,378,0.106030855539972,965,202,0.2093264248704663
2020-08-04 00:00:00,3659,385,0.1052200054659743,1182,187,0.1582064297800339
2020-08-03 00:00:00,4249,461,0.108496116733349,1224,192,0.1568627450980392
2020-08-02 00:00:00,2493,252,0.1010830324909747,275,31,0.1127272727272727
2020-08-01 00:00:00,3607,345,0.0956473523703909,359,51,0.1420612813370474
2020-07-31 00:00:00,4244,416,0.0980207351555137,1181,178,0.1507197290431837
2020-07-30 00:00:00,3397,428,0.1259935236973801,1121,205,0.1828724353256021
2020-07-29 00:00:00,3868,469,0.1212512926577042,1152,178,0.1545138888888889
2020-07-28 00:00:00,4224,548,0.1297348484848485,1529,223,0.1458469587965991
2020-07-27 00:00:00,5051,683,0.1352207483666601,1242,173,0.1392914653784219
2020-07-26 00:00:00,2814,394,0.1400142146410803,244,28,0.1147540983606558
2020-07-25 00:00:00,3903,528,0.1352805534204458,336,47,0.1398809523809524
2020-07-24 00:00:00,5793,736,0.1270498877956154,1384,242,0.1748554913294798
2020-07-23 00:00:00,5323,715,0.134322750328762,1194,188,0.1574539363484087
2020-07-22 00:00:00,6196,866,0.1397675919948354,1099,164,0.1492265696087352
2020-07-21 00:00:00,6527,912,0.1397272866554313,1577,197,0.1249207355738745
2020-07-20 00:00:00,6358,1034,0.1626297577854671,1500,230,0.1533333333333333
2020-07-19 00:00:00,3698,517,0.1398053001622499,265,35,0.1320754716981132
2020-07-18 00:00:00,6480,943,0.1455246913580247,360,39,0.1083333333333333
2020-07-17 00:00:00,9424,1411,0.1497241086587437,1635,226,0.1382262996941896
2020-07-16 00:00:00,7854,1379,0.1755793226381462,1312,186,0.1417682926829268
2020-07-15 00:00:00,9196,1698,0.1846454980426272,1350,165,0.1222222222222222
