date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-14 00:00:00,6696.0,320.0,0.0477897252090801,405.0,198.0,0.488888888888889,21.0,3.0,0.1428571428571429,2.0,1.0,0.5,111.0,2.0,0.018018018018018,4.0,3.0,0.75,197.0,15.0,0.0761421319796954,10.0,4.0,0.4,40.0,1.0,0.025,4.0,3.0,0.75,635.0,18.0,0.0283464566929134,23.0,13.0,0.5652173913043478,759.0,39.0,0.0513833992094862,35.0,13.0,0.3714285714285715,81.0,4.0,0.0493827160493827,4.0,3.0,0.75,151.0,21.0,0.1390728476821192,13.0,3.0,0.2307692307692308,3699.0,194.0,0.0524466071911327,272.0,137.0,0.5036764705882354,5.0,0.0,0.0,,,,,,,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,0.0,0.0,29.0,16.0,0.5517241379310346,109.0,5.0,0.0458715596330275,2.0,1.0,0.5,60.0,1.0,0.0166666666666667,1.0,0.0,0.0
2021-06-13 00:00:00,3489.0,169.0,0.0484379478360562,141.0,95.0,0.673758865248227,11.0,1.0,0.0909090909090909,,,,31.0,0.0,0.0,,,,99.0,7.0,0.0707070707070707,4.0,3.0,0.75,3.0,0.0,0.0,,,,252.0,20.0,0.0793650793650794,3.0,2.0,0.6666666666666666,470.0,16.0,0.0340425531914894,4.0,4.0,1.0,25.0,1.0,0.04,,,,73.0,12.0,0.1643835616438356,5.0,2.0,0.4,2162.0,106.0,0.0490286771507863,117.0,77.0,0.6581196581196582,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,47.0,0.0,0.0,5.0,5.0,1.0,21.0,1.0,0.0476190476190476,3.0,2.0,0.6666666666666666
2021-06-12 00:00:00,3633.0,170.0,0.0467932837875034,264.0,129.0,0.4886363636363636,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,102.0,6.0,0.0588235294117647,,,,12.0,1.0,0.0833333333333333,,,,292.0,18.0,0.0616438356164384,26.0,16.0,0.6153846153846154,523.0,25.0,0.0478011472275335,6.0,3.0,0.5,27.0,7.0,0.2592592592592593,1.0,1.0,1.0,72.0,5.0,0.0694444444444445,1.0,1.0,1.0,2189.0,102.0,0.0465966194609411,210.0,101.0,0.480952380952381,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,52.0,0.0,0.0,12.0,4.0,0.3333333333333333,28.0,0.0,0.0,,,
2021-06-11 00:00:00,6075.0,287.0,0.0472427983539095,529.0,283.0,0.5349716446124764,18.0,0.0,0.0,2.0,1.0,0.5,118.0,2.0,0.0169491525423729,29.0,22.0,0.7586206896551724,159.0,4.0,0.0251572327044025,14.0,8.0,0.5714285714285714,24.0,0.0,0.0,1.0,0.0,0.0,608.0,28.0,0.0460526315789474,34.0,9.0,0.2647058823529412,823.0,38.0,0.0461725394896719,27.0,11.0,0.4074074074074074,62.0,5.0,0.0806451612903226,20.0,10.0,0.5,150.0,7.0,0.0466666666666667,8.0,3.0,0.375,3205.0,191.0,0.059594383775351,380.0,214.0,0.5631578947368422,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,3.0,0.5,129.0,2.0,0.0155038759689922,2.0,1.0,0.5,51.0,0.0,0.0,3.0,1.0,0.3333333333333333
2021-06-10 00:00:00,5999.0,262.0,0.0436739456576096,693.0,429.0,0.6190476190476192,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,92.0,1.0,0.0108695652173913,16.0,12.0,0.75,181.0,5.0,0.0276243093922652,27.0,16.0,0.5925925925925926,14.0,0.0,0.0,1.0,0.0,0.0,436.0,29.0,0.0665137614678899,39.0,24.0,0.6153846153846154,797.0,28.0,0.0351317440401506,34.0,16.0,0.4705882352941176,45.0,1.0,0.0222222222222222,12.0,7.0,0.5833333333333334,115.0,12.0,0.1043478260869565,25.0,14.0,0.5600000000000002,3534.0,176.0,0.0498019241652518,506.0,325.0,0.642292490118577,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,11.0,0.0,0.0,,,,39.0,0.0,0.0,13.0,3.0,0.2307692307692308,84.0,1.0,0.0119047619047619,5.0,3.0,0.6,47.0,0.0,0.0,5.0,2.0,0.4
2021-06-09 00:00:00,6126.0,338.0,0.0551746653607574,715.0,450.0,0.6293706293706294,17.0,2.0,0.1176470588235294,2.0,2.0,1.0,71.0,2.0,0.028169014084507,18.0,12.0,0.6666666666666666,186.0,14.0,0.0752688172043011,20.0,4.0,0.2,26.0,1.0,0.0384615384615385,3.0,2.0,0.6666666666666666,444.0,36.0,0.0810810810810811,38.0,19.0,0.5,723.0,17.0,0.0235131396957123,36.0,16.0,0.4444444444444444,64.0,6.0,0.09375,14.0,12.0,0.8571428571428572,161.0,16.0,0.0993788819875776,43.0,25.0,0.5813953488372094,3592.0,228.0,0.0634743875278396,496.0,325.0,0.655241935483871,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,1.0,1.0,1.0,26.0,2.0,0.0769230769230769,17.0,10.0,0.5882352941176472,108.0,2.0,0.0185185185185185,18.0,16.0,0.8888888888888888,61.0,2.0,0.0327868852459016,1.0,0.0,0.0
2021-06-08 00:00:00,6465.0,298.0,0.0460943542150039,687.0,411.0,0.5982532751091704,18.0,1.0,0.0555555555555556,,,,103.0,2.0,0.0194174757281553,2.0,1.0,0.5,201.0,7.0,0.0348258706467662,20.0,7.0,0.35,17.0,0.0,0.0,2.0,1.0,0.5,465.0,25.0,0.0537634408602151,24.0,11.0,0.4583333333333334,783.0,25.0,0.0319284802043423,37.0,16.0,0.4324324324324325,52.0,7.0,0.1346153846153846,,,,193.0,10.0,0.0518134715025907,11.0,6.0,0.5454545454545454,3846.0,204.0,0.0530421216848674,536.0,334.0,0.623134328358209,11.0,0.0,0.0,,,,,,,,,,15.0,4.0,0.2666666666666667,,,,22.0,2.0,0.0909090909090909,15.0,7.0,0.4666666666666668,78.0,0.0,0.0,29.0,25.0,0.8620689655172414,41.0,1.0,0.024390243902439,6.0,3.0,0.5
2021-06-07 00:00:00,7046.0,321.0,0.0455577632699404,429.0,217.0,0.5058275058275058,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,112.0,2.0,0.0178571428571429,4.0,2.0,0.5,241.0,10.0,0.04149377593361,8.0,2.0,0.25,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,349.0,19.0,0.0544412607449857,21.0,11.0,0.5238095238095238,930.0,29.0,0.0311827956989247,39.0,17.0,0.4358974358974359,119.0,3.0,0.0252100840336134,4.0,1.0,0.25,184.0,17.0,0.0923913043478261,7.0,4.0,0.5714285714285714,4099.0,212.0,0.0517199316906563,326.0,170.0,0.5214723926380368,16.0,4.0,0.25,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,4.0,3.0,0.75,94.0,1.0,0.0106382978723404,8.0,2.0,0.25,46.0,1.0,0.0217391304347826,5.0,3.0,0.6
2021-06-06 00:00:00,4020.0,196.0,0.0487562189054726,226.0,151.0,0.668141592920354,6.0,0.0,0.0,,,,48.0,1.0,0.0208333333333333,,,,90.0,8.0,0.0888888888888889,7.0,3.0,0.4285714285714286,10.0,1.0,0.1,,,,251.0,15.0,0.0597609561752988,11.0,7.0,0.6363636363636364,540.0,15.0,0.0277777777777778,2.0,1.0,0.5,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,79.0,8.0,0.1012658227848101,2.0,0.0,0.0,2581.0,142.0,0.0550174351026734,201.0,140.0,0.6965174129353234,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,49.0,0.0,0.0,,,,36.0,0.0,0.0,1.0,0.0,0.0
2021-06-05 00:00:00,4417.0,192.0,0.0434684174779262,302.0,204.0,0.675496688741722,5.0,0.0,0.0,1.0,1.0,1.0,60.0,2.0,0.0333333333333333,,,,117.0,5.0,0.0427350427350427,,,,9.0,0.0,0.0,1.0,0.0,0.0,277.0,21.0,0.075812274368231,20.0,10.0,0.5,552.0,13.0,0.0235507246376812,7.0,2.0,0.2857142857142857,37.0,0.0,0.0,,,,70.0,7.0,0.1,2.0,0.0,0.0,2861.0,140.0,0.0489339391821042,256.0,180.0,0.703125,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,,,,11.0,0.0,0.0,,,,81.0,0.0,0.0,8.0,6.0,0.75,41.0,1.0,0.024390243902439,6.0,5.0,0.8333333333333334
2021-06-04 00:00:00,6468.0,271.0,0.0418985776128633,528.0,308.0,0.5833333333333334,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,105.0,1.0,0.0095238095238095,4.0,2.0,0.5,206.0,3.0,0.0145631067961165,13.0,4.0,0.3076923076923077,20.0,2.0,0.1,,,,383.0,23.0,0.0600522193211488,35.0,20.0,0.5714285714285714,907.0,24.0,0.0264608599779493,45.0,24.0,0.5333333333333334,73.0,2.0,0.0273972602739726,2.0,2.0,1.0,141.0,7.0,0.049645390070922,9.0,1.0,0.1111111111111111,3708.0,186.0,0.0501618122977346,383.0,232.0,0.6057441253263708,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,6.0,5.0,0.8333333333333334,141.0,3.0,0.0212765957446809,15.0,10.0,0.6666666666666666,63.0,5.0,0.0793650793650794,10.0,6.0,0.6
2021-06-03 00:00:00,6520.0,276.0,0.0423312883435583,659.0,395.0,0.599393019726859,16.0,0.0,0.0,,,,99.0,4.0,0.0404040404040404,4.0,4.0,1.0,229.0,5.0,0.0218340611353712,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,385.0,22.0,0.0571428571428571,49.0,32.0,0.653061224489796,870.0,33.0,0.0379310344827586,36.0,15.0,0.4166666666666667,66.0,2.0,0.0303030303030303,4.0,2.0,0.5,154.0,9.0,0.0584415584415584,33.0,22.0,0.6666666666666666,3891.0,187.0,0.0480596247751221,456.0,272.0,0.5964912280701754,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,5.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,13.0,10.0,0.7692307692307694,90.0,4.0,0.0444444444444444,18.0,14.0,0.7777777777777778,65.0,1.0,0.0153846153846154,7.0,5.0,0.7142857142857144
2021-06-02 00:00:00,7335.0,350.0,0.0477164280845262,642.0,373.0,0.5809968847352026,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,94.0,2.0,0.0212765957446809,8.0,4.0,0.5,276.0,4.0,0.0144927536231884,11.0,1.0,0.0909090909090909,32.0,1.0,0.03125,1.0,1.0,1.0,414.0,28.0,0.0676328502415459,44.0,19.0,0.4318181818181818,906.0,38.0,0.0419426048565121,29.0,15.0,0.517241379310345,59.0,1.0,0.0169491525423729,33.0,19.0,0.5757575757575758,169.0,11.0,0.0650887573964497,29.0,15.0,0.517241379310345,4482.0,245.0,0.0546630968317715,454.0,279.0,0.6145374449339208,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,42.0,1.0,0.0238095238095238,,,,28.0,4.0,0.1428571428571429,19.0,11.0,0.5789473684210528,124.0,3.0,0.0241935483870968,4.0,3.0,0.75,60.0,1.0,0.0166666666666667,6.0,5.0,0.8333333333333334
2021-06-01 00:00:00,8170.0,322.0,0.0394124847001224,566.0,317.0,0.560070671378092,30.0,2.0,0.0666666666666667,3.0,3.0,1.0,128.0,1.0,0.0078125,9.0,4.0,0.4444444444444444,267.0,11.0,0.0411985018726592,11.0,7.0,0.6363636363636364,30.0,3.0,0.1,2.0,1.0,0.5,445.0,26.0,0.0584269662921348,26.0,17.0,0.653846153846154,1106.0,27.0,0.0244122965641953,40.0,16.0,0.4,101.0,2.0,0.0198019801980198,2.0,1.0,0.5,182.0,10.0,0.0549450549450549,10.0,6.0,0.6,4827.0,221.0,0.0457841309301844,417.0,233.0,0.5587529976019184,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,4.0,0.2666666666666667,,,,37.0,3.0,0.0810810810810811,24.0,15.0,0.625,120.0,4.0,0.0333333333333333,7.0,5.0,0.7142857142857144,93.0,1.0,0.010752688172043,8.0,4.0,0.5
2021-05-31 00:00:00,2800.0,148.0,0.0528571428571429,136.0,79.0,0.5808823529411766,8.0,1.0,0.125,,,,28.0,0.0,0.0,,,,69.0,2.0,0.0289855072463768,,,,10.0,0.0,0.0,,,,288.0,11.0,0.0381944444444445,4.0,2.0,0.5,303.0,8.0,0.0264026402640264,6.0,4.0,0.6666666666666666,40.0,0.0,0.0,,,,69.0,8.0,0.1159420289855073,2.0,1.0,0.5,1567.0,108.0,0.0689215060625399,120.0,68.0,0.5666666666666668,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,36.0,2.0,0.0555555555555556,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,4172.0,197.0,0.0472195589645254,139.0,81.0,0.5827338129496404,13.0,1.0,0.0769230769230769,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,117.0,4.0,0.0341880341880342,1.0,1.0,1.0,21.0,0.0,0.0,,,,282.0,16.0,0.0567375886524823,6.0,4.0,0.6666666666666666,628.0,20.0,0.0318471337579618,4.0,1.0,0.25,62.0,2.0,0.032258064516129,,,,65.0,7.0,0.1076923076923077,3.0,1.0,0.3333333333333333,2542.0,137.0,0.0538945712037766,111.0,71.0,0.6396396396396398,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,18.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0,52.0,5.0,0.0961538461538462,5.0,0.0,0.0
