date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/12/2021,174669,153615,164061,265099,876316,10812,2450.0,1740.0,2072.0,2902.0,4832.0,1239.0,10196.0,7086.0,6806.0,8283,15852.0,954.0,1836.0,1834,2064.0,4254,16511,53.0,1409.0,1182.0,1218.0,1660.0,4035.0,128.0,413.0,417.0,428.0,516.0,875.0,29.0,1205,1036.0,1406.0,2677.0,9058.0,126.0,116.0,123.0,156.0,416.0,3086.0,9.0,98520,89150,95026,160358,472641,3744,1188.0,1358.0,1672.0,3326.0,21529,32.0,2684.0,2285.0,2801.0,4201.0,11096.0,1131.0,5961,7157,7984,13489.0,54492,245.0,29761,24666,25135,34380,146378,797.0,2573.0,2639.0,3405.0,7087.0,38767,85.0,1531.0,1511.0,1914,2224.0,6581.0,49.0,4824,4500,4555,5886.0,21089,106.0
3/13/2021,177154,155627,166374,276009,884228,11015,2451.0,1741.0,2072.0,2904.0,4834.0,1242.0,10227.0,7100.0,6827.0,8345,15905.0,956.0,1859.0,1857,2088.0,4387,16674,54.0,1415.0,1185.0,1224.0,1731.0,4053.0,130.0,413.0,417.0,428.0,516.0,876.0,29.0,1222,1054.0,1447.0,2785.0,9240.0,131.0,116.0,124.0,157.0,422.0,3091.0,9.0,100208,90577,96631,168483,476945,3835,1197.0,1375.0,1691.0,3469.0,21883,33.0,2694.0,2287.0,2810.0,4221.0,11131.0,1134.0,6047,7239,8074,13926.0,54893,251.0,30141,24935,25467,35514,148001,830.0,2592.0,2654.0,3424.0,7220.0,38991,85.0,1549.0,1524.0,1932,2258.0,6601.0,49.0,4901,4555,4602,6010.0,21246,107.0
3/14/2021,178911,157081,167925,284064,889583,11130,2451.0,1741.0,2072.0,2904.0,4836.0,1242.0,10235.0,7104.0,6831.0,8367,15916.0,956.0,1861.0,1859,2089.0,4396,16692,54.0,1416.0,1185.0,1224.0,1731.0,4055.0,130.0,413.0,417.0,428.0,516.0,876.0,29.0,1225,1057.0,1453.0,2791.0,9257.0,131.0,118.0,124.0,157.0,425.0,3091.0,9.0,101463,91678,97789,174669,479633,3906,1201.0,1384.0,1698.0,3528.0,22153,33.0,2694.0,2288.0,2811.0,4229.0,11146.0,1135.0,6088,7276,8139,14282.0,55125,255.0,30463,25119,25679,36313,149256,862.0,2615.0,2674.0,3443.0,7378.0,39322,87.0,1578.0,1576.0,1976,2359.0,6766.0,51.0,4913,4560,4610,6077.0,21317,107.0
3/15/2021,181483,159195,170469,296841,899228,11344,2480.0,1751.0,2085.0,2929.0,4866.0,1264.0,10327.0,7132.0,6869.0,8506,16026.0,965.0,1918.0,1901,2130.0,4691,16935,56.0,1430.0,1201.0,1244.0,1809.0,4121.0,132.0,414.0,419.0,432.0,522.0,892.0,30.0,1227,1060.0,1459.0,2807.0,9290.0,134.0,118.0,124.0,157.0,434.0,3126.0,9.0,102964,93011,99359,182600,483778,3998,1215.0,1394.0,1710.0,3640.0,22575,34.0,2721.0,2312.0,2863.0,4380.0,11315.0,1146.0,6191,7354,8294,15045.0,55730,264.0,30865,25444,26016,38533,151601,904.0,2686.0,2708.0,3503.0,7648.0,40052,91.0,1596.0,1585.0,1998,2399.0,6817.0,53.0,5033,4666,4738,6278.0,21434,112.0
3/16/2021,185369,162176,173973,309677,909832,11693,2506.0,1764.0,2093.0,2945.0,4888.0,1303.0,10573.0,7270.0,6994.0,8698,16150.0,1016.0,1979.0,1956,2214.0,4892,17138,64.0,1436.0,1211.0,1255.0,1860.0,4150.0,132.0,417.0,423.0,432.0,522.0,895.0,30.0,1251,1072.0,1482.0,2852.0,9364.0,137.0,118.0,124.0,158.0,442.0,3158.0,9.0,105000,94613,101237,190184,487996,4125,1226.0,1398.0,1724.0,3761.0,23167,34.0,2749.0,2330.0,2889.0,4421.0,11395.0,1152.0,6318,7492,8512,15873.0,56640,270.0,31622,26000,26630,40861,154327,966.0,2737.0,2745.0,3544.0,7867.0,40644,95.0,1660.0,1641.0,2095,2677.0,7018.0,62.0,5274,4883,4971,6627.0,21625,120.0
3/17/2021,190783,166302,178581,324469,923176,12096,2542.0,1777.0,2108.0,2957.0,4912.0,1323.0,10813.0,7379.0,7106.0,8888,16306.0,1048.0,2023.0,2006,2276.0,5105,17388,74.0,1457.0,1228.0,1280.0,1917.0,4198.0,134.0,423.0,432.0,441.0,530.0,904.0,31.0,1259,1080.0,1496.0,2876.0,9392.0,140.0,120.0,131.0,176.0,517.0,3367.0,10.0,107620,96942,103836,198904,493516,4290,1247.0,1413.0,1767.0,3954.0,24375,34.0,2791.0,2371.0,2935.0,4530.0,11510.0,1155.0,6534,7676,8784,16757.0,57595,284.0,32697,26833,27425,43668,156892,1038.0,2829.0,2771.0,3609.0,8228.0,41263,99.0,1827.0,1745.0,2243,2814.0,7229.0,69.0,5848,5116,5176,6904.0,22191,125.0
3/18/2021,195839,170356,183428,338575,935461,12449,2559.0,1784.0,2117.0,2969.0,4934.0,1330.0,10995.0,7498.0,7219.0,8995,16382.0,1068.0,2162.0,2088,2442.0,5414,17774,84.0,1479.0,1239.0,1304.0,1948.0,4234.0,137.0,423.0,433.0,441.0,537.0,907.0,31.0,1263,1088.0,1505.0,2891.0,9421.0,141.0,122.0,136.0,183.0,530.0,3395.0,11.0,110302,99224,106429,206683,498597,4460,1267.0,1436.0,1801.0,4101.0,25127,34.0,2839.0,2403.0,2975.0,4669.0,11726.0,1180.0,6723,7866,9055,17626.0,58620,292.0,33717,27593,28239,46405,159240,1107.0,2872.0,2822.0,3679.0,8490.0,41869,102.0,1909.0,1862.0,2450,2943.0,7416.0,71.0,6221,5351,5513,7830.0,23015,142.0
3/19/2021,202014,174952,188584,351896,946166,12922,2588.0,1791.0,2121.0,2989.0,4943.0,1342.0,11176.0,7601.0,7328.0,9129,16472.0,1080.0,2234.0,2151,2563.0,5666,18042,95.0,1512.0,1249.0,1323.0,1973.0,4253.0,142.0,433.0,436.0,445.0,542.0,911.0,33.0,1271,1093.0,1510.0,2905.0,9440.0,141.0,123.0,136.0,185.0,537.0,3419.0,11.0,113727,101803,109233,213714,503405,4715,1291.0,1457.0,1824.0,4344.0,25761,35.0,2865.0,2427.0,3002.0,4740.0,11816.0,1189.0,6988,8136,9397,18377.0,59369,319.0,34977,28519,29160,49149,161288,1194.0,2920.0,2865.0,3739.0,8793.0,42438,108.0,2096.0,1989.0,2618,3131.0,7614.0,80.0,6562,5645,5906,8763.0,23662,154.0
3/2/2021,149655,134583,142959,159978,750788,8454,2201.0,1597.0,1954.0,2713.0,4647.0,953.0,9011.0,6436.0,6177.0,6818,14894.0,777.0,1500.0,1493,1627.0,2050,13459,33.0,1194.0,1035.0,1061.0,1243.0,3776.0,114.0,372.0,375.0,397.0,476.0,850.0,22.0,1084,952.0,1295.0,2356.0,8521.0,112.0,106.0,110.0,130.0,265.0,2585.0,7.0,84568,78126,83147,87785,419353,2828,1014.0,1177.0,1421.0,2090.0,15027,28.0,2394.0,2105.0,2563.0,3544.0,9919.0,970.0,5048,6228,6808,7637.0,44710,191.0,25609,21786,21903,24139,115021,530.0,2324.0,2419.0,3087.0,5451.0,34969,70.0,1240.0,1282.0,1658,1747.0,5096.0,36.0,3616,3544,3354,3279.0,17402,76.0
3/20/2021,206368,178419,192862,361231,953874,13257,2591.0,1792.0,2123.0,2990.0,4947.0,1345.0,11263.0,7668.0,7381.0,9199,16517.0,1086.0,2292.0,2206,2767.0,5987,18289,97.0,1514.0,1250.0,1323.0,1977.0,4259.0,142.0,433.0,436.0,445.0,542.0,912.0,33.0,1286,1111.0,1541.0,2986.0,9593.0,143.0,123.0,137.0,185.0,539.0,3422.0,11.0,116607,104241,112066,219089,507388,4914,1318.0,1484.0,1863.0,4618.0,26409,35.0,2874.0,2434.0,3005.0,4749.0,11842.0,1194.0,7118,8263,9624,18720.0,59766,329.0,35809,29044,29777,50904,162459,1251.0,2984.0,2912.0,3814.0,9188.0,42767,114.0,2110.0,1995.0,2626,3160.0,7648.0,81.0,6646,5703,5994,9085.0,23989,160.0
3/21/2021,209603,181221,196072,367664,957972,13547,2591.0,1792.0,2123.0,2991.0,4950.0,1345.0,11286.0,7671.0,7383.0,9211,16530.0,1088.0,2296.0,2213,2782.0,5995,18301,97.0,1515.0,1251.0,1323.0,1978.0,4260.0,142.0,433.0,436.0,445.0,542.0,912.0,33.0,1286,1111.0,1541.0,2989.0,9595.0,143.0,123.0,137.0,186.0,541.0,3425.0,11.0,118864,106134,114236,223179,509795,5081,1326.0,1487.0,1878.0,4770.0,26609,36.0,2876.0,2434.0,3009.0,4752.0,11859.0,1198.0,7224,8400,9799,19019.0,60035,343.0,36467,29642,30415,52318,163253,1323.0,2999.0,2916.0,3821.0,9287.0,42856,115.0,2126.0,2002.0,2636,3187.0,7673.0,85.0,6663,5712,6017,9123.0,24025,162.0
3/22/2021,214895,185610,200956,376404,965470,14057,2615.0,1805.0,2130.0,3013.0,4973.0,1350.0,11419.0,7771.0,7489.0,9293,16583.0,1106.0,2326.0,2258,2884.0,6164,18434,100.0,1544.0,1287.0,1354.0,1991.0,4272.0,142.0,434.0,437.0,445.0,542.0,912.0,33.0,1300,1120.0,1557.0,3034.0,9652.0,143.0,123.0,137.0,189.0,549.0,3454.0,11.0,122115,108999,117373,227697,513068,5368,1346.0,1511.0,1907.0,5105.0,27154,38.0,2910.0,2463.0,3031.0,4802.0,11942.0,1203.0,7490,8701,10145,19573.0,60592,389.0,37621,30367,31200,54230,165042,1418.0,3086.0,2967.0,3923.0,9703.0,43241,126.0,2164.0,2026.0,2676,3250.0,7726.0,88.0,6694,5764,6059,9222.0,24109,166.0
3/23/2021,221892,191043,206804,386053,973107,14813,2635.0,1818.0,2135.0,3027.0,4993.0,1360.0,11776.0,7907.0,7593.0,9401,16651.0,1147.0,2365.0,2289,2954.0,6242,18506,108.0,1587.0,1309.0,1386.0,2029.0,4289.0,147.0,437.0,440.0,445.0,546.0,912.0,34.0,1320,1131.0,1571.0,3066.0,9701.0,145.0,126.0,140.0,193.0,562.0,3478.0,12.0,125982,112299,120882,232647,516260,5761,1377.0,1533.0,1954.0,5459.0,27642,39.0,2951.0,2506.0,3088.0,4921.0,12157.0,1238.0,7832,9039,10595,20187.0,61242,428.0,39022,31354,32209,56430,166918,1547.0,3118.0,2990.0,3965.0,9884.0,43481,127.0,2311.0,2121.0,2784,3419.0,7919.0,105.0,6941,5971,6282,9512.0,24265,183.0
3/24/2021,232076,198898,215306,395588,980983,16610,2674.0,1862.0,2172.0,3081.0,5066.0,1378.0,12075.0,7979.0,7655.0,9481,16731.0,1185.0,2445.0,2358,3045.0,6409,18649,127.0,1632.0,1330.0,1414.0,2072.0,4318.0,154.0,438.0,440.0,446.0,546.0,914.0,34.0,1325,1135.0,1578.0,3085.0,9738.0,145.0,128.0,141.0,199.0,579.0,3508.0,12.0,132378,117635,126543,237276,519581,6977,1396.0,1560.0,2003.0,5954.0,28196,41.0,3005.0,2565.0,3143.0,5020.0,12278.0,1271.0,8214,9407,11123,20800.0,61836,495.0,40824,32578,33428,58456,168665,1808.0,3159.0,3032.0,4020.0,10124.0,43784,130.0,2476.0,2197.0,2900,3611.0,8041.0,117.0,7460,6281,6656,9888.0,24537,239.0
3/25/2021,243839,207746,224924,405031,988928,18522,2691.0,1866.0,2183.0,3091.0,5075.0,1395.0,12432.0,8111.0,7768.0,9587,16792.0,1219.0,2779.0,2624,3320.0,6682,18903,170.0,1667.0,1351.0,1449.0,2113.0,4339.0,155.0,444.0,449.0,449.0,552.0,921.0,34.0,1338,1139.0,1585.0,3109.0,9759.0,149.0,139.0,150.0,219.0,674.0,3697.0,15.0,139551,123334,132679,241547,522851,8208,1421.0,1594.0,2056.0,6378.0,28695,42.0,3048.0,2589.0,3184.0,5092.0,12388.0,1305.0,8626,9771,11597,21239.0,62374,549.0,42901,34163,35077,60678,170332,2151.0,3277.0,3091.0,4132.0,10533.0,44299,153.0,2625.0,2315.0,3000,3784.0,8126.0,144.0,7956,6535,6921,10232.0,24720,271.0
3/26/2021,254399,215745,233596,413442,995132,20507,2698.0,1876.0,2188.0,3101.0,5085.0,1401.0,12660.0,8172.0,7825.0,9664,16839.0,1264.0,2980.0,2732,3473.0,6854,19071,197.0,1709.0,1379.0,1482.0,2149.0,4362.0,158.0,445.0,449.0,452.0,552.0,921.0,34.0,1348,1145.0,1593.0,3117.0,9778.0,150.0,140.0,153.0,222.0,678.0,3699.0,15.0,145956,128454,138121,245398,525208,9431,1513.0,1682.0,2224.0,6738.0,29145,55.0,3080.0,2619.0,3230.0,5152.0,12452.0,1343.0,8990,10145,12014,21901.0,62903,608.0,45037,35739,36685,62766,171825,2590.0,3407.0,3196.0,4288.0,10913.0,44718,173.0,2819.0,2428.0,3120,3911.0,8222.0,171.0,8253,6715,7187,10480.0,24937,305.0
3/27/2021,262976,222298,240487,418633,998404,22672,2710.0,1876.0,2189.0,3101.0,5088.0,1406.0,12888.0,8224.0,7868.0,9710,16866.0,1299.0,3114.0,2866,3612.0,6923,19116,209.0,1746.0,1404.0,1496.0,2156.0,4372.0,168.0,446.0,450.0,453.0,552.0,921.0,35.0,1371,1156.0,1609.0,3157.0,9847.0,162.0,141.0,154.0,223.0,679.0,3700.0,15.0,151967,133269,143138,248158,526719,11011,1584.0,1737.0,2338.0,6991.0,29373,66.0,3120.0,2641.0,3248.0,5169.0,12467.0,1349.0,9276,10436,12338,22159.0,63095,675.0,46321,36633,37575,63973,172595,2920.0,3532.0,3266.0,4399.0,11136.0,44907,197.0,2842.0,2439.0,3134,3943.0,8248.0,179.0,8296,6729,7209,10516.0,24973,308.0
3/28/2021,269689,227287,245975,421407,1000226,24519,2711.0,1877.0,2189.0,3102.0,5088.0,1407.0,12931.0,8244.0,7889.0,9720,16872.0,1306.0,3120.0,2871,3614.0,6927,19123,212.0,1746.0,1404.0,1496.0,2156.0,4373.0,168.0,448.0,450.0,453.0,554.0,921.0,35.0,1372,1158.0,1614.0,3164.0,9855.0,162.0,141.0,155.0,223.0,679.0,3700.0,15.0,157113,137113,147286,249942,527673,12428,1639.0,1775.0,2407.0,7109.0,29587,72.0,3128.0,2643.0,3250.0,5175.0,12470.0,1351.0,9553,10670,12602,22384.0,63285,750.0,47177,37269,38309,64406,172828,3203.0,3560.0,3287.0,4423.0,11155.0,44936,208.0,2857.0,2442.0,3142,3954.0,8250.0,183.0,8316,6741,7222,10537.0,24987,309.0
3/29/2021,281264,235684,255309,425842,1003658,27064,2729.0,1888.0,2204.0,3117.0,5104.0,1411.0,13184.0,8298.0,7958.0,9792,16910.0,1354.0,3180.0,2907,3662.0,7029,19194,223.0,1761.0,1420.0,1525.0,2204.0,4389.0,175.0,449.0,451.0,457.0,554.0,921.0,35.0,1385,1164.0,1630.0,3184.0,9892.0,166.0,144.0,156.0,225.0,681.0,3703.0,16.0,164758,142913,153749,251943,528964,14059,1744.0,1862.0,2577.0,7465.0,29960,95.0,3173.0,2676.0,3291.0,5234.0,12557.0,1358.0,9959,11013,13019,22695.0,63607,818.0,49295,38746,39735,65230,173426,3748.0,3713.0,3401.0,4586.0,11334.0,45093,240.0,2901.0,2471.0,3174,3990.0,8273.0,191.0,8581,6896,7420,10721.0,25174,422.0
3/3/2021,151609,136113,144740,165155,766411,8722,2225.0,1615.0,1965.0,2732.0,4678.0,995.0,9137.0,6512.0,6237.0,6962,15013.0,803.0,1535.0,1534,1677.0,2172,13983,37.0,1233.0,1058.0,1078.0,1282.0,3833.0,117.0,378.0,384.0,405.0,481.0,858.0,22.0,1095,960.0,1304.0,2376.0,8590.0,115.0,108.0,111.0,131.0,276.0,2634.0,7.0,85483,78862,84031,90836,425282,2900,1039.0,1194.0,1462.0,2175.0,15852,30.0,2415.0,2124.0,2602.0,3611.0,10091.0,1013.0,5146,6315,6920,8097.0,46461,203.0,26022,22075,22213,24760,119060,554.0,2338.0,2436.0,3122.0,5522.0,35283,70.0,1309.0,1352.0,1749,1842.0,5485.0,39.0,3645,3576,3387,3328.0,17568,78.0
3/30/2021,293871,244620,265176,431217,1007941,29816,2752.0,1902.0,2214.0,3124.0,5117.0,1422.0,13433.0,8367.0,8029.0,9872,16972.0,1405.0,3288.0,2977,3719.0,7086,19251,246.0,1783.0,1439.0,1544.0,2226.0,4407.0,178.0,451.0,452.0,460.0,557.0,925.0,35.0,1398,1175.0,1644.0,3203.0,9927.0,169.0,177.0,180.0,246.0,698.0,3714.0,17.0,172451,148675,160085,254251,530347,15761,1837.0,1948.0,2743.0,7777.0,30333,97.0,3219.0,2698.0,3316.0,5288.0,12617.0,1371.0,10335,11343,13444,22973.0,63905,897.0,51632,40307,41263,66301,174446,4343.0,3845.0,3501.0,4719.0,11511.0,45298,262.0,3093.0,2580.0,3279,4087.0,8369.0,214.0,9403,7411,8114,11354.0,25573,591.0
3/31/2021,307617,254128,276420,437559,1013177,33032,2775.0,1920.0,2233.0,3145.0,5134.0,1440.0,13814.0,8488.0,8146.0,9977,17048.0,1469.0,3437.0,3088,3914.0,7185,19371,265.0,1818.0,1468.0,1614.0,2276.0,4428.0,178.0,454.0,453.0,461.0,557.0,925.0,35.0,1404,1178.0,1656.0,3246.0,9963.0,170.0,203.0,212.0,288.0,793.0,3831.0,22.0,180772,154862,167214,257127,532187,17780,1962.0,2059.0,2937.0,8108.0,30874,106.0,3283.0,2745.0,3365.0,5353.0,12695.0,1398.0,10695,11692,13907,23310.0,64179,993.0,54085,41779,42959,67589,175575,4982.0,3995.0,3593.0,4864.0,11705.0,45536,296.0,3181.0,2622.0,3331,4128.0,8395.0,235.0,10321,7912,8741,11807.0,25925,766.0
3/4/2021,153669,137829,146566,175062,781171,8987,2256.0,1641.0,1983.0,2757.0,4699.0,1077.0,9256.0,6581.0,6299.0,7126,15087.0,814.0,1591.0,1595,1754.0,2682,14612,39.0,1260.0,1079.0,1101.0,1326.0,3862.0,119.0,384.0,390.0,408.0,485.0,860.0,22.0,1106,980.0,1329.0,2492.0,8747.0,117.0,109.0,112.0,136.0,299.0,2697.0,7.0,86576,79794,85001,97702,431387,2976,1048.0,1201.0,1477.0,2225.0,16540,30.0,2440.0,2135.0,2618.0,3683.0,10319.0,1062.0,5255,6453,7062,8691.0,48112,205.0,26333,22282,22439,25492,122263,569.0,2355.0,2451.0,3137.0,5610.0,35469,72.0,1336.0,1374.0,1772,1897.0,5787.0,40.0,3757,3690,3519,3532.0,17917,82.0
3/5/2021,156678,139981,148919,186193,794237,9301,2284.0,1658.0,1997.0,2778.0,4707.0,1106.0,9452.0,6701.0,6415.0,7314,15206.0,883.0,1623.0,1625,1793.0,2904,14989,43.0,1266.0,1089.0,1112.0,1350.0,3874.0,119.0,389.0,392.0,412.0,491.0,860.0,22.0,1111,983.0,1331.0,2497.0,8776.0,117.0,109.0,114.0,136.0,299.0,2706.0,7.0,88184,80889,86200,105569,436700,3104,1087.0,1253.0,1529.0,2391.0,17241,30.0,2466.0,2150.0,2639.0,3728.0,10386.0,1078.0,5360,6566,7187,9280.0,49101,214.0,26735,22559,22753,26403,125384,599.0,2380.0,2462.0,3161.0,5759.0,35837,72.0,1368.0,1402.0,1808,1941.0,5997.0,40.0,4079,3939,3809,3979.0,18841,88.0
3/6/2021,158567,141342,150379,194627,803348,9586,2294.0,1667.0,2003.0,2785.0,4712.0,1124.0,9562.0,6759.0,6467.0,7382,15246.0,894.0,1635.0,1638,1824.0,3161,15453,43.0,1273.0,1091.0,1117.0,1364.0,3881.0,120.0,389.0,392.0,412.0,491.0,860.0,22.0,1112,985.0,1338.0,2505.0,8821.0,117.0,110.0,114.0,137.0,300.0,2711.0,7.0,89272,81690,87020,111746,440684,3164,1108.0,1293.0,1583.0,2497.0,17655,30.0,2516.0,2175.0,2678.0,3776.0,10422.0,1086.0,5408,6615,7262,9729.0,49832,218.0,27005,22766,22979,27105,127722,617.0,2389.0,2465.0,3166.0,5826.0,35960,72.0,1389.0,1412.0,1816,1963.0,6034.0,42.0,4095,3951,3820,4053.0,18922,88.0
3/7/2021,159796,142303,151408,201296,809216,9660,2294.0,1667.0,2003.0,2785.0,4714.0,1124.0,9566.0,6760.0,6468.0,7405,15260.0,895.0,1637.0,1642,1832.0,3180,15474,44.0,1274.0,1091.0,1117.0,1364.0,3882.0,121.0,390.0,392.0,412.0,491.0,860.0,22.0,1112,985.0,1338.0,2506.0,8823.0,117.0,110.0,114.0,137.0,301.0,2712.0,7.0,90102,82367,87721,116934,443422,3215,1113.0,1293.0,1588.0,2583.0,17916,30.0,2517.0,2177.0,2682.0,3789.0,10432.0,1088.0,5439,6638,7296,9996.0,50155,218.0,27259,22954,23179,27744,129598,626.0,2394.0,2471.0,3170.0,5919.0,36079,73.0,1397.0,1416.0,1820,1973.0,6052.0,43.0,4105,3960,3834,4104.0,18972,90.0
3/8/2021,161608,143682,152942,212343,820816,9798,2327.0,1678.0,2011.0,2804.0,4723.0,1141.0,9654.0,6809.0,6504.0,7569,15338.0,901.0,1648.0,1654,1844.0,3307,15641,44.0,1284.0,1099.0,1130.0,1399.0,3911.0,121.0,394.0,394.0,413.0,494.0,861.0,24.0,1119,989.0,1341.0,2515.0,8838.0,119.0,110.0,114.0,137.0,306.0,2724.0,7.0,91200,83280,88697,124981,448845,3287,1117.0,1300.0,1595.0,2707.0,18338,30.0,2529.0,2185.0,2694.0,3838.0,10529.0,1093.0,5494,6692,7372,10538.0,50845,222.0,27585,23158,23422,28759,132578,636.0,2413.0,2488.0,3203.0,6118.0,36431,75.0,1417.0,1433.0,1836,2015.0,6112.0,44.0,4130,3984,3871,4245.0,19442,91.0
3/9/2021,164191,145775,155257,224000,833389,10001,2349.0,1696.0,2024.0,2832.0,4749.0,1169.0,9750.0,6871.0,6576.0,7744,15451.0,919.0,1702.0,1719,1932.0,3662,15837,47.0,1303.0,1111.0,1147.0,1449.0,3936.0,122.0,403.0,402.0,421.0,506.0,865.0,25.0,1140,1001.0,1362.0,2561.0,8894.0,120.0,110.0,114.0,138.0,314.0,2764.0,7.0,92569,84373,89880,132573,454176,3363,1123.0,1310.0,1606.0,2833.0,18977,31.0,2572.0,2212.0,2723.0,3904.0,10617.0,1104.0,5572,6769,7497,11224.0,51680,225.0,27945,23452,23721,29951,135658,662.0,2444.0,2530.0,3247.0,6334.0,37000,78.0,1435.0,1445.0,1853,2062.0,6219.0,46.0,4344,4190,4105,4586.0,20008,93.0
4/1/2021,320831,263240,287586,443468,1018727,36025,2791.0,1930.0,2242.0,3164.0,5144.0,1449.0,14141.0,8569.0,8244.0,10055,17164.0,1501.0,3632.0,3273,4075.0,7367,19552,295.0,1860.0,1499.0,1646.0,2320.0,4440.0,183.0,460.0,464.0,470.0,561.0,931.0,38.0,1426,1195.0,1685.0,3299.0,10062.0,175.0,208.0,214.0,297.0,802.0,3846.0,22.0,189099,161080,174810,260133,534372,19611,2060.0,2142.0,3090.0,8395.0,31294,116.0,3326.0,2777.0,3419.0,5410.0,12782.0,1412.0,11061,12018,14381,23592.0,64465,1083.0,56225,43034,44443,68481,176561,5605.0,4124.0,3693.0,5012.0,11917.0,45922,324.0,3348.0,2711.0,3421,4224.0,8521.0,260.0,11018,8295,9201,12203.0,26254,959.0
4/10/2021,406988,318659,349825,486400,1055262,55283,2978.0,2019.0,2337.0,3251.0,5237.0,1580.0,15651.0,9216.0,8815.0,10673,17689.0,1788.0,5047.0,4255,4947.0,8222,20417,552.0,2084.0,1723.0,1826.0,2441.0,4530.0,224.0,479.0,479.0,482.0,575.0,942.0,38.0,1580,1290.0,1815.0,3551.0,10455.0,208.0,260.0,260.0,367.0,894.0,4027.0,63.0,240354,196080,214541,282844,550382,30326,2708.0,2659.0,3901.0,9934.0,33384,203.0,3635.0,2987.0,3642.0,5681.0,13189.0,1555.0,13890,14530,17435,25899.0,66931,1752.0,72978,52349,54581,75972,183572,10126.0,5181.0,4367.0,6033.0,13405.0,47872,530.0,4659.0,3414.0,4135,4942.0,8949.0,607.0,14739,10394,11349,14343.0,27999,2004.0
4/11/2021,411681,321491,352927,488490,1056804,56843,2980.0,2019.0,2338.0,3252.0,5238.0,1582.0,15682.0,9222.0,8820.0,10681,17695.0,1796.0,5073.0,4263,4955.0,8237,20427,563.0,2084.0,1723.0,1827.0,2444.0,4531.0,224.0,480.0,479.0,482.0,575.0,942.0,38.0,1581,1293.0,1817.0,3555.0,10458.0,208.0,265.0,261.0,368.0,900.0,4028.0,63.0,243561,198107,216775,284099,551212,31414,2728.0,2681.0,3939.0,10014.0,33491,219.0,3640.0,2992.0,3647.0,5690.0,13200.0,1559.0,14043,14652,17581,25997.0,67018,1832.0,73851,52759,55028,76330,183845,10377.0,5198.0,4385.0,6055.0,13436.0,47904,535.0,4672.0,3420.0,4140,4946.0,8951.0,615.0,14877,10468,11405,14437.0,28074,2071.0
4/12/2021,419547,326425,358691,492955,1060948,58443,3004.0,2037.0,2358.0,3268.0,5251.0,1588.0,15798.0,9251.0,8848.0,10709,17729.0,1807.0,5179.0,4347,5018.0,8311,20520,582.0,2091.0,1729.0,1836.0,2456.0,4543.0,225.0,483.0,480.0,487.0,577.0,942.0,39.0,1595,1304.0,1830.0,3584.0,10478.0,208.0,269.0,263.0,370.0,907.0,4033.0,63.0,248372,201259,220472,286528,553213,32462,2924.0,2873.0,4189.0,10319.0,33833,236.0,3675.0,3040.0,3690.0,5720.0,13254.0,1567.0,14335,14887,17879,26224.0,67312,1905.0,75373,53501,55906,77103,184537,10657.0,5279.0,4426.0,6126.0,13553.0,48071,565.0,4772.0,3475.0,4175,4982.0,8985.0,633.0,15022,10543,11508,14549.0,28182,2106.0
