date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2661543,75552.0,26210.0,322.0,79733.0,2560.0,41355.0,1345.0,16294.0,447.0,4785.0,112.0,24136.0,377.0,6245.0,61.0,1500470.0,41392.0,44162.0,1414.0,40243.0,738.0,138542.0,4330.0,427755,12930.0,22856.0,759.0,90808.0,1850.0,63973.0,2778.0
2021-03-13,2715429,53886.0,26280.0,70.0,80979.0,1246.0,42220.0,865.0,16562.0,268.0,4791.0,6.0,25238.0,1102.0,6269.0,24.0,1531878.0,31408.0,44989.0,827.0,40862.0,619.0,141240.0,2698.0,435872,8117.0,23404.0,548.0,92572.0,1764.0,65427.0,1454.0
2021-03-14,2744840,29411.0,26283.0,3.0,81083.0,104.0,42269.0,49.0,16565.0,3.0,,,25656.0,418.0,6279.0,10.0,1551789.0,19911.0,45358.0,369.0,40932.0,70.0,142475.0,1235.0,439812,3940.0,23838.0,434.0,94267.0,1695.0,65621.0,194.0
2021-03-15,2794986,50146.0,26493.0,210.0,82419.0,1336.0,43185.0,916.0,16828.0,263.0,4901.0,110.0,25834.0,178.0,6334.0,55.0,1580040.0,28251.0,46166.0,808.0,41533.0,601.0,145288.0,2813.0,449078,9266.0,24101.0,263.0,96331.0,2064.0,66385.0,764.0
2021-03-16,2851874,56888.0,26881.0,388.0,84315.0,1896.0,44113.0,928.0,17020.0,192.0,4926.0,25.0,26135.0,301.0,6387.0,53.0,1611103.0,31063.0,47174.0,1008.0,42143.0,610.0,148788.0,3500.0,458985,9907.0,24899.0,798.0,98525.0,2194.0,67886.0,1501.0
2021-03-17,2917195,65321.0,27171.0,290.0,86029.0,1714.0,45009.0,896.0,17322.0,302.0,4981.0,55.0,26281.0,146.0,6721.0,334.0,1647264.0,36161.0,48980.0,1806.0,42908.0,765.0,152601.0,3813.0,470060,11075.0,25719.0,820.0,100363.0,1838.0,69904.0,2018.0
2021-03-18,2983494,66299.0,27428.0,257.0,87376.0,1347.0,46389.0,1380.0,17587.0,265.0,5006.0,25.0,26603.0,322.0,7058.0,337.0,1683350.0,36086.0,50303.0,1323.0,43870.0,962.0,156608.0,4007.0,481057,10997.0,26488.0,769.0,101660.0,1297.0,73466.0,3562.0
2021-03-19,3045932,62438.0,27599.0,171.0,88803.0,1427.0,47415.0,1026.0,17784.0,197.0,5044.0,38.0,26853.0,250.0,7094.0,36.0,1717838.0,34488.0,51499.0,1196.0,44375.0,505.0,160157.0,3549.0,492766,11709.0,27439.0,951.0,102930.0,1270.0,76402.0,2936.0
2021-03-20,3094762,48830.0,27661.0,62.0,89722.0,919.0,48338.0,923.0,17804.0,20.0,5045.0,1.0,27186.0,333.0,7105.0,11.0,1749497.0,31659.0,52673.0,1174.0,44540.0,165.0,162612.0,2455.0,499583,6817.0,27570.0,131.0,103914.0,984.0,77598.0,1196.0
2021-03-21,3127339,32577.0,27668.0,7.0,89815.0,93.0,48414.0,76.0,17809.0,5.0,,,27200.0,14.0,7115.0,10.0,1771626.0,22129.0,53228.0,555.0,44605.0,65.0,164118.0,1506.0,505548,5965.0,27696.0,126.0,104203.0,289.0,77910.0,312.0
2021-03-22,3173076,45737.0,27928.0,260.0,90597.0,782.0,48987.0,573.0,18007.0,198.0,5051.0,6.0,27374.0,174.0,7166.0,51.0,1797909.0,26283.0,54491.0,1263.0,45085.0,480.0,166931.0,2813.0,514550,9002.0,27977.0,281.0,105341.0,1138.0,78367.0,457.0
2021-03-23,3223848,50772.0,28167.0,239.0,92044.0,1447.0,49357.0,370.0,18277.0,270.0,5066.0,15.0,27542.0,168.0,7219.0,53.0,1824787.0,26878.0,55725.0,1234.0,45833.0,748.0,170133.0,3202.0,524938,10388.0,28803.0,826.0,106465.0,1124.0,79752.0,1385.0
2021-03-24,3289694,65846.0,28580.0,413.0,93621.0,1577.0,50291.0,934.0,18591.0,314.0,5076.0,10.0,27670.0,128.0,7536.0,317.0,1860812.0,36025.0,57263.0,1538.0,46637.0,804.0,174213.0,4080.0,537090,12152.0,29634.0,831.0,107952.0,1487.0,81967.0,2215.0
2021-03-25,3363634,73940.0,28828.0,248.0,95340.0,1719.0,52659.0,2368.0,18863.0,272.0,5117.0,41.0,27927.0,257.0,7892.0,356.0,1901791.0,40979.0,58686.0,1423.0,47508.0,871.0,178353.0,4140.0,550680,13590.0,30419.0,785.0,109424.0,1472.0,84009.0,2042.0
2021-03-26,3436558,72924.0,28996.0,168.0,97314.0,1974.0,54114.0,1455.0,19117.0,254.0,5167.0,50.0,28099.0,172.0,7910.0,18.0,1942310.0,40519.0,60232.0,1546.0,48104.0,596.0,182883.0,4530.0,565042,14362.0,31302.0,883.0,110917.0,1493.0,86217.0,2208.0
2021-03-27,3491562,55004.0,29060.0,64.0,97864.0,550.0,55190.0,1076.0,19238.0,121.0,5171.0,4.0,29765.0,1666.0,7920.0,10.0,1977849.0,35539.0,61248.0,1016.0,48264.0,160.0,185165.0,2282.0,573847,8805.0,31465.0,163.0,111800.0,883.0,86810.0,593.0
2021-03-28,3530796,39234.0,29064.0,4.0,98021.0,157.0,55261.0,71.0,19242.0,4.0,5180.0,9.0,30563.0,798.0,7927.0,7.0,2005101.0,27252.0,62065.0,817.0,48324.0,60.0,187083.0,1918.0,579773,5926.0,31548.0,83.0,112015.0,215.0,87038.0,228.0
2021-03-29,3594272,63476.0,29260.0,196.0,99641.0,1620.0,55808.0,547.0,19476.0,234.0,5189.0,9.0,30825.0,262.0,7964.0,37.0,2044208.0,39107.0,63609.0,1544.0,48802.0,478.0,190640.0,3557.0,590538,10765.0,31856.0,308.0,113047.0,1032.0,88419.0,1381.0
2021-03-30,3663810,69538.0,29477.0,217.0,101238.0,1597.0,56476.0,668.0,19680.0,204.0,5243.0,54.0,30947.0,122.0,8113.0,149.0,2084368.0,40160.0,65133.0,1524.0,49239.0,437.0,194461.0,3821.0,602786,12248.0,32855.0,999.0,114148.0,1101.0,91979.0,3560.0
2021-03-31,3743659,79849.0,29711.0,234.0,102826.0,1588.0,57812.0,1336.0,20046.0,366.0,5252.0,9.0,31100.0,153.0,8515.0,402.0,2129329.0,44961.0,67382.0,2249.0,50056.0,817.0,198745.0,4284.0,616649,13863.0,33816.0,961.0,115319.0,1171.0,95654.0,3675.0
2021-04-01,3826721,83062.0,29888.0,177.0,104135.0,1309.0,60048.0,2236.0,20359.0,313.0,5313.0,61.0,31727.0,627.0,8570.0,55.0,2177532.0,48203.0,69124.0,1742.0,50534.0,478.0,203261.0,4516.0,630348,13699.0,34861.0,1045.0,116714.0,1395.0,99346.0,3692.0
2021-04-02,3897967,71246.0,30063.0,175.0,105536.0,1401.0,61413.0,1365.0,20482.0,123.0,5339.0,26.0,31920.0,193.0,8601.0,31.0,2219825.0,42293.0,70639.0,1515.0,50936.0,402.0,206192.0,2931.0,643290,12942.0,35683.0,822.0,118060.0,1346.0,102040.0,2694.0
2021-04-03,3948896,50929.0,30158.0,95.0,106060.0,524.0,62744.0,1331.0,20503.0,21.0,5340.0,1.0,31963.0,43.0,8612.0,11.0,2251630.0,31805.0,71362.0,723.0,51145.0,209.0,208641.0,2449.0,651952,8662.0,35814.0,131.0,118873.0,813.0,103658.0,1618.0
2021-04-04,3970439,21543.0,30166.0,8.0,106158.0,98.0,62803.0,59.0,20513.0,10.0,,,31968.0,5.0,8616.0,4.0,2264038.0,12408.0,71654.0,292.0,51180.0,35.0,209471.0,830.0,656874,4922.0,35886.0,72.0,119085.0,212.0,105155.0,1497.0
2021-04-05,4030820,60381.0,30348.0,182.0,107011.0,853.0,63393.0,590.0,20682.0,169.0,5356.0,16.0,32105.0,137.0,8663.0,47.0,2298864.0,34826.0,72866.0,1212.0,51536.0,356.0,212469.0,2998.0,669014,12140.0,36590.0,704.0,120473.0,1388.0,107219.0,2064.0
2021-04-06,4098781,67961.0,30553.0,205.0,108209.0,1198.0,64195.0,802.0,20922.0,240.0,5381.0,25.0,32523.0,418.0,8749.0,86.0,2337788.0,38924.0,74234.0,1368.0,51979.0,443.0,216081.0,3612.0,681108,12094.0,37441.0,851.0,122100.0,1627.0,109883.0,2664.0
2021-04-07,4175829,77048.0,30763.0,210.0,109232.0,1023.0,65661.0,1466.0,21312.0,390.0,5398.0,17.0,32703.0,180.0,8981.0,232.0,2381860.0,44072.0,75929.0,1695.0,52414.0,435.0,219910.0,3829.0,695677,14569.0,38366.0,925.0,123641.0,1541.0,112821.0,2938.0
2021-04-08,4254600,78771.0,30963.0,200.0,110476.0,1244.0,67272.0,1611.0,21649.0,337.0,5454.0,56.0,32990.0,287.0,9248.0,267.0,2427173.0,45313.0,77424.0,1495.0,53120.0,706.0,223571.0,3661.0,709798,14121.0,39282.0,916.0,125472.0,1831.0,115943.0,3122.0
2021-04-09,4327046,72446.0,31137.0,174.0,111681.0,1205.0,68371.0,1099.0,21795.0,146.0,5493.0,39.0,33178.0,188.0,9356.0,108.0,2468218.0,41045.0,79031.0,1607.0,53525.0,405.0,226844.0,3273.0,724344,14546.0,40155.0,873.0,127388.0,1916.0,118657.0,2714.0
2021-04-10,4377387,50341.0,31206.0,69.0,112250.0,569.0,69162.0,791.0,21935.0,140.0,5496.0,3.0,33710.0,532.0,9368.0,12.0,2500025.0,31807.0,80003.0,972.0,53729.0,204.0,229155.0,2311.0,732873,8529.0,40801.0,646.0,128202.0,814.0,119921.0,1264.0
2021-04-11,4408910,31523.0,31215.0,9.0,112364.0,114.0,69266.0,104.0,21943.0,8.0,5497.0,1.0,33727.0,17.0,9385.0,17.0,2522276.0,22251.0,80437.0,434.0,53800.0,71.0,230397.0,1242.0,737611,4738.0,40882.0,81.0,128874.0,672.0,120510.0,589.0
2021-04-12,4462891,53981.0,31420.0,205.0,112892.0,528.0,69975.0,709.0,22056.0,113.0,5541.0,44.0,33888.0,161.0,9441.0,56.0,2553306.0,31030.0,82434.0,1997.0,54349.0,549.0,233380.0,2983.0,748321,10710.0,41342.0,460.0,130142.0,1268.0,121287.0,777.0
2021-04-13,4514209,51318.0,31576.0,156.0,113769.0,877.0,70531.0,556.0,22218.0,162.0,5556.0,15.0,33998.0,110.0,9496.0,55.0,2583830.0,30524.0,83507.0,1073.0,54738.0,389.0,236036.0,2656.0,758084,9763.0,42259.0,917.0,130954.0,812.0,122473.0,1186.0
2021-04-14,4575581,61372.0,31730.0,154.0,114705.0,936.0,71491.0,960.0,22485.0,267.0,5572.0,16.0,34065.0,67.0,9830.0,334.0,2618143.0,34313.0,85235.0,1728.0,55218.0,480.0,239028.0,2992.0,769525,11441.0,43238.0,979.0,132508.0,1554.0,125061.0,2588.0
2021-04-15,4641424,65843.0,31878.0,148.0,115610.0,905.0,73359.0,1868.0,22657.0,172.0,5598.0,26.0,34254.0,189.0,10175.0,345.0,2654989.0,36846.0,86746.0,1511.0,55754.0,536.0,242096.0,3068.0,781371,11846.0,44197.0,959.0,134215.0,1707.0,127775.0,2714.0
2021-04-16,4705713,64289.0,32033.0,155.0,116690.0,1080.0,74432.0,1073.0,22845.0,188.0,5631.0,33.0,34374.0,120.0,10207.0,32.0,2691398.0,36409.0,88009.0,1263.0,56144.0,390.0,245556.0,3460.0,793542,12171.0,45269.0,1072.0,135724.0,1509.0,130807.0,3032.0
2021-04-17,4749244,43531.0,32048.0,15.0,117032.0,342.0,75774.0,1342.0,22873.0,28.0,5632.0,1.0,34737.0,363.0,10212.0,5.0,2719660.0,28262.0,88896.0,887.0,56239.0,95.0,247268.0,1712.0,800004,6462.0,45439.0,170.0,137394.0,1670.0,131711.0,904.0
2021-04-18,4779603,30359.0,32053.0,5.0,117115.0,83.0,75845.0,71.0,22876.0,3.0,,,34753.0,16.0,10215.0,3.0,2740854.0,21194.0,89329.0,433.0,56290.0,51.0,248580.0,1312.0,804510,4506.0,45545.0,106.0,138156.0,762.0,132347.0,636.0
2021-04-19,4833380,53777.0,32191.0,138.0,118090.0,975.0,76480.0,635.0,22992.0,116.0,5635.0,3.0,34868.0,115.0,10266.0,51.0,2773351.0,32497.0,90358.0,1029.0,56700.0,410.0,251506.0,2926.0,813459,8949.0,45865.0,320.0,139738.0,1582.0,134375.0,2028.0
2021-04-20,4889318,55938.0,32322.0,131.0,119024.0,934.0,76996.0,516.0,23197.0,205.0,5653.0,18.0,34972.0,104.0,10346.0,80.0,2806606.0,33255.0,91534.0,1176.0,57025.0,325.0,254833.0,3327.0,822829,9370.0,46742.0,877.0,140611.0,873.0,137162.0,2787.0
2021-04-21,4952620,63302.0,32431.0,109.0,119958.0,934.0,77968.0,972.0,23453.0,256.0,5660.0,7.0,35052.0,80.0,10455.0,109.0,2844135.0,37529.0,92908.0,1374.0,57389.0,364.0,258715.0,3882.0,833456,10627.0,47594.0,852.0,141913.0,1302.0,139710.0,2548.0
2021-04-22,5016326,63706.0,32555.0,124.0,120931.0,973.0,79502.0,1534.0,23697.0,244.0,5691.0,31.0,35260.0,208.0,10785.0,330.0,2881923.0,37788.0,94178.0,1270.0,57739.0,350.0,261649.0,2934.0,844394,10938.0,48459.0,865.0,143424.0,1511.0,141977.0,2267.0
2021-04-23,5075811,59485.0,32663.0,108.0,122052.0,1121.0,80507.0,1005.0,23881.0,184.0,5694.0,3.0,35371.0,111.0,10821.0,36.0,2915619.0,33696.0,95484.0,1306.0,58051.0,312.0,264042.0,2393.0,856036,11642.0,49340.0,881.0,144896.0,1472.0,145077.0,3100.0
2021-04-24,5116292,40481.0,32717.0,54.0,122414.0,362.0,81380.0,873.0,23995.0,114.0,5697.0,3.0,35395.0,24.0,10833.0,12.0,2939793.0,24174.0,96279.0,795.0,58203.0,152.0,266151.0,2109.0,863507,7471.0,49788.0,448.0,146127.0,1231.0,146421.0,1344.0
2021-04-25,5142316,26024.0,32724.0,7.0,122589.0,175.0,81437.0,57.0,24000.0,5.0,,,35409.0,14.0,10835.0,2.0,2957297.0,17504.0,96612.0,333.0,58236.0,33.0,267671.0,1520.0,867437,3930.0,49859.0,71.0,146629.0,502.0,147437.0,1016.0
2021-04-26,5189879,47563.0,32841.0,117.0,123183.0,594.0,81907.0,470.0,24164.0,164.0,5702.0,5.0,35542.0,133.0,10867.0,32.0,2983961.0,26664.0,97811.0,1199.0,58504.0,268.0,270108.0,2437.0,877996,10559.0,50511.0,652.0,147809.0,1180.0,148778.0,1341.0
2021-04-27,5240059,50180.0,32976.0,135.0,124011.0,828.0,82411.0,504.0,24331.0,167.0,5734.0,32.0,35630.0,88.0,10904.0,37.0,3010983.0,27022.0,99164.0,1353.0,58799.0,295.0,272839.0,2731.0,887740,9744.0,51367.0,856.0,148660.0,851.0,152408.0,3630.0
2021-04-28,5290920,50861.0,33105.0,129.0,124840.0,829.0,83360.0,949.0,24533.0,202.0,5742.0,8.0,35764.0,134.0,11231.0,327.0,3038752.0,27769.0,100418.0,1254.0,59122.0,323.0,275331.0,2492.0,897565,9825.0,52096.0,729.0,149753.0,1093.0,154964.0,2556.0
2021-04-29,5337854,46934.0,33245.0,140.0,125629.0,789.0,84380.0,1020.0,24773.0,240.0,5751.0,9.0,35922.0,158.0,11284.0,53.0,3064470.0,25718.0,101587.0,1169.0,59503.0,381.0,277368.0,2037.0,906848,9283.0,52837.0,741.0,150604.0,851.0,157378.0,2414.0
2021-04-30,5384304,46450.0,33377.0,132.0,126403.0,774.0,85076.0,696.0,24846.0,73.0,5772.0,21.0,35989.0,67.0,11358.0,74.0,3090419.0,25949.0,102812.0,1225.0,59751.0,248.0,279541.0,2173.0,915911,9063.0,53490.0,653.0,151590.0,986.0,159758.0,2380.0
2021-05-01,5413435,29131.0,33438.0,61.0,126816.0,413.0,85625.0,549.0,24874.0,28.0,5775.0,3.0,36007.0,18.0,11391.0,33.0,3108933.0,18514.0,103481.0,669.0,59836.0,85.0,280930.0,1389.0,920447,4536.0,53622.0,132.0,152200.0,610.0,160756.0,998.0
2021-05-02,5434754,21319.0,33440.0,2.0,126913.0,97.0,85674.0,49.0,24879.0,5.0,,,36015.0,8.0,11404.0,13.0,3124357.0,15424.0,103722.0,241.0,59853.0,17.0,281836.0,906.0,923414,2967.0,53684.0,62.0,152417.0,217.0,161367.0,611.0
2021-05-03,5465598,30844.0,33554.0,114.0,127365.0,452.0,85972.0,298.0,24950.0,71.0,5776.0,1.0,36117.0,102.0,11433.0,29.0,3140943.0,16586.0,104542.0,820.0,60030.0,177.0,283538.0,1702.0,930242,6828.0,54216.0,532.0,153149.0,732.0,162468.0,1101.0
2021-05-04,5505547,39949.0,33678.0,124.0,127941.0,576.0,86451.0,479.0,25079.0,129.0,5794.0,18.0,36259.0,142.0,11492.0,59.0,3164871.0,23928.0,105403.0,861.0,60301.0,271.0,285641.0,2103.0,936579,6337.0,54846.0,630.0,154034.0,885.0,164070.0,1602.0
2021-05-05,5541551,36004.0,33776.0,98.0,128551.0,610.0,87308.0,857.0,25311.0,232.0,5803.0,9.0,36352.0,93.0,11672.0,180.0,3183790.0,18919.0,106347.0,944.0,60495.0,194.0,287721.0,2080.0,943771,7192.0,55617.0,771.0,154677.0,643.0,165586.0,1516.0
2021-05-06,5579874,38323.0,33855.0,79.0,128985.0,434.0,88311.0,1003.0,25525.0,214.0,5818.0,15.0,36469.0,117.0,11830.0,158.0,3206624.0,22834.0,107158.0,811.0,60830.0,335.0,289368.0,1647.0,949852,6081.0,56257.0,640.0,155283.0,606.0,167233.0,1647.0
2021-05-07,5618997,39123.0,33938.0,83.0,129611.0,626.0,89027.0,716.0,25602.0,77.0,5822.0,4.0,36525.0,56.0,11848.0,18.0,3230458.0,23834.0,108001.0,843.0,60997.0,167.0,291079.0,1711.0,956632,6780.0,56960.0,703.0,155887.0,604.0,168844.0,1611.0
2021-05-08,5646077,27080.0,33957.0,19.0,129825.0,214.0,89510.0,483.0,25653.0,51.0,5824.0,2.0,36532.0,7.0,11855.0,7.0,3249196.0,18738.0,108594.0,593.0,61057.0,60.0,292514.0,1435.0,960184,3552.0,57053.0,93.0,156351.0,464.0,169362.0,518.0
2021-05-09,5659073,12996.0,33961.0,4.0,129912.0,87.0,89557.0,47.0,25654.0,1.0,,,36540.0,8.0,11858.0,3.0,3258639.0,9443.0,108731.0,137.0,61074.0,17.0,293153.0,639.0,961906,1722.0,57095.0,42.0,156510.0,159.0,169596.0,234.0
2021-05-10,5685610,26537.0,34060.0,99.0,130388.0,476.0,89892.0,335.0,25699.0,45.0,5840.0,16.0,36631.0,91.0,11880.0,22.0,3274638.0,15999.0,109316.0,585.0,61265.0,191.0,294573.0,1420.0,966349,4443.0,57543.0,448.0,157112.0,602.0,170275.0,679.0
2021-05-11,5712365,26755.0,34165.0,105.0,130699.0,311.0,90202.0,310.0,25776.0,77.0,5841.0,1.0,36680.0,49.0,11907.0,27.0,3291538.0,16900.0,109925.0,609.0,61452.0,187.0,296163.0,1590.0,970134,3785.0,57697.0,154.0,157636.0,524.0,171147.0,872.0
2021-05-12,5743464,31099.0,34270.0,105.0,131176.0,477.0,90763.0,561.0,25939.0,163.0,5858.0,17.0,36772.0,92.0,11983.0,76.0,3309861.0,18323.0,110462.0,537.0,61661.0,209.0,298208.0,2045.0,974597,4463.0,58068.0,371.0,158341.0,705.0,172593.0,1446.0
2021-05-13,5783493,40029.0,34450.0,180.0,131974.0,798.0,91762.0,999.0,26096.0,157.0,5877.0,19.0,36870.0,98.0,12007.0,24.0,3334203.0,24342.0,111238.0,776.0,61996.0,335.0,300262.0,2054.0,980372,5775.0,58901.0,833.0,158892.0,551.0,173768.0,1175.0
2021-05-14,5823887,40394.0,34702.0,252.0,133069.0,1095.0,92297.0,535.0,26216.0,120.0,5883.0,6.0,36993.0,123.0,12028.0,21.0,3358521.0,24318.0,111927.0,689.0,62476.0,480.0,302365.0,2103.0,986705,6333.0,59606.0,705.0,159624.0,732.0,175114.0,1346.0
2021-05-15,5855166,31279.0,35124.0,422.0,133534.0,465.0,92638.0,341.0,26238.0,22.0,,,37026.0,33.0,12032.0,4.0,3378297.0,19776.0,112340.0,413.0,62548.0,72.0,303933.0,1568.0,991492,4787.0,59701.0,95.0,160092.0,468.0,176224.0,1110.0
2021-05-16,5872491,17325.0,35133.0,9.0,133614.0,80.0,92701.0,63.0,26244.0,6.0,5886.0,3.0,37050.0,24.0,12037.0,5.0,3390190.0,11893.0,112510.0,170.0,62598.0,50.0,304912.0,979.0,994542,3050.0,59749.0,48.0,160274.0,182.0,176373.0,149.0
2021-05-17,5905318,32827.0,35437.0,304.0,134124.0,510.0,93154.0,453.0,26335.0,91.0,5888.0,2.0,37167.0,117.0,12077.0,40.0,3409742.0,19552.0,113749.0,1239.0,62914.0,316.0,306552.0,1640.0,999544,5002.0,60578.0,829.0,160707.0,433.0,177064.0,691.0
2021-05-18,5933526,28208.0,35709.0,272.0,134476.0,352.0,93616.0,462.0,26425.0,90.0,5901.0,13.0,37402.0,235.0,12108.0,31.0,3427024.0,17282.0,114347.0,598.0,63253.0,339.0,308100.0,1548.0,1003345,3801.0,61098.0,520.0,161212.0,505.0,177752.0,688.0
2021-05-19,5970130,36604.0,35898.0,189.0,135156.0,680.0,94393.0,777.0,26585.0,160.0,5906.0,5.0,37592.0,190.0,12270.0,162.0,3450308.0,23284.0,115009.0,662.0,63666.0,413.0,310074.0,1974.0,1007577,4232.0,61520.0,422.0,161794.0,582.0,178944.0,1192.0
2021-05-20,6001426,31296.0,36058.0,160.0,135602.0,446.0,95168.0,775.0,26736.0,151.0,5929.0,23.0,37749.0,157.0,12305.0,35.0,3469482.0,19174.0,115698.0,689.0,64029.0,363.0,311806.0,1732.0,1011488,3911.0,62196.0,676.0,162470.0,676.0,179872.0,928.0
2021-05-21,6035803,34377.0,36173.0,115.0,136190.0,588.0,95881.0,713.0,26846.0,110.0,5960.0,31.0,37811.0,62.0,12344.0,39.0,3490996.0,21514.0,116377.0,679.0,64306.0,277.0,313437.0,1631.0,1016790,5302.0,62611.0,415.0,162984.0,514.0,180877.0,1005.0
2021-05-22,6062093,26290.0,36237.0,64.0,136578.0,388.0,96210.0,329.0,26909.0,63.0,5973.0,13.0,37846.0,35.0,12354.0,10.0,3508399.0,17403.0,116744.0,367.0,64590.0,284.0,314958.0,1521.0,1020491,3701.0,62726.0,115.0,163259.0,275.0,181459.0,582.0
2021-05-23,6073052,10959.0,36244.0,7.0,136647.0,69.0,96267.0,57.0,26913.0,4.0,5974.0,1.0,37863.0,17.0,12360.0,6.0,3516015.0,7616.0,116872.0,128.0,64639.0,49.0,315489.0,531.0,1022111,1620.0,62765.0,39.0,163445.0,186.0,181601.0,142.0
2021-05-24,6095941,22889.0,36374.0,130.0,136878.0,231.0,96685.0,418.0,26980.0,67.0,5976.0,2.0,37952.0,89.0,12376.0,16.0,3530274.0,14259.0,117318.0,446.0,64857.0,218.0,316641.0,1152.0,1025835,3724.0,63037.0,272.0,163839.0,394.0,182086.0,485.0
2021-05-25,6117779,21838.0,36511.0,137.0,137109.0,231.0,96978.0,293.0,27063.0,83.0,5993.0,17.0,38029.0,77.0,12410.0,34.0,3543075.0,12801.0,117770.0,452.0,65131.0,274.0,317891.0,1250.0,1029141,3306.0,63629.0,592.0,164223.0,384.0,182851.0,765.0
2021-05-26,6141438,23659.0,36655.0,144.0,137672.0,563.0,97413.0,435.0,27129.0,66.0,5996.0,3.0,38106.0,77.0,12458.0,48.0,3557251.0,14176.0,118141.0,371.0,65344.0,213.0,319267.0,1376.0,1032287,3146.0,63975.0,346.0,164637.0,414.0,183993.0,1142.0
2021-05-27,6163191,21753.0,36789.0,134.0,137964.0,292.0,98065.0,652.0,27222.0,93.0,6007.0,11.0,38162.0,56.0,12476.0,18.0,3570251.0,13000.0,118536.0,395.0,65568.0,224.0,320530.0,1263.0,1035157,2870.0,64235.0,260.0,165004.0,367.0,185031.0,1038.0
2021-05-28,6187489,24298.0,36896.0,107.0,138424.0,460.0,98593.0,528.0,27309.0,87.0,6018.0,11.0,38240.0,78.0,12492.0,16.0,3584701.0,14450.0,119061.0,525.0,65722.0,154.0,322036.0,1506.0,1038922,3765.0,64314.0,79.0,165438.0,434.0,186133.0,1102.0
2021-05-29,6200867,13378.0,36914.0,18.0,138555.0,131.0,98685.0,92.0,27318.0,9.0,6020.0,2.0,38257.0,17.0,12498.0,6.0,3594071.0,9370.0,119195.0,134.0,65757.0,35.0,322763.0,727.0,1040703,1781.0,64370.0,56.0,165634.0,196.0,186338.0,205.0
2021-05-30,6208384,7517.0,36919.0,5.0,138603.0,48.0,98748.0,63.0,27322.0,4.0,,,38267.0,10.0,12502.0,4.0,3599369.0,5298.0,119265.0,70.0,65780.0,23.0,323169.0,406.0,1041634,931.0,64402.0,32.0,165778.0,144.0,186479.0,141.0
2021-05-31,6212956,4572.0,36926.0,7.0,138638.0,35.0,98817.0,69.0,27330.0,8.0,,,38281.0,14.0,12503.0,1.0,3602299.0,2930.0,119340.0,75.0,65812.0,32.0,323423.0,254.0,1042329,695.0,64432.0,30.0,165877.0,99.0,186584.0,105.0
2021-06-01,6234610,21654.0,37043.0,117.0,138857.0,219.0,99136.0,319.0,27414.0,84.0,6037.0,17.0,38343.0,62.0,12550.0,47.0,3615532.0,13233.0,119796.0,456.0,66033.0,221.0,324599.0,1176.0,1045748,3419.0,64594.0,162.0,166285.0,408.0,187238.0,654.0
2021-06-02,6255184,20574.0,37141.0,98.0,139341.0,484.0,99559.0,423.0,27496.0,82.0,6039.0,2.0,38402.0,59.0,12606.0,56.0,3627181.0,11649.0,120153.0,357.0,66176.0,143.0,325751.0,1152.0,1048465,2717.0,65427.0,833.0,166684.0,399.0,188418.0,1180.0
2021-06-03,6278806,23622.0,37242.0,101.0,139741.0,400.0,100146.0,587.0,27569.0,73.0,6052.0,13.0,38445.0,43.0,12655.0,49.0,3641512.0,14331.0,120498.0,345.0,66409.0,233.0,326877.0,1126.0,1051647,3182.0,66062.0,635.0,167103.0,419.0,189340.0,922.0
2021-06-04,6305327,26521.0,37479.0,237.0,140395.0,654.0,100632.0,486.0,27660.0,91.0,6057.0,5.0,38496.0,51.0,12669.0,14.0,3657543.0,16031.0,120909.0,411.0,66733.0,324.0,328228.0,1351.0,1055853,4206.0,66248.0,186.0,167545.0,442.0,190302.0,962.0
2021-06-05,6326100,20773.0,37831.0,352.0,140732.0,337.0,100767.0,135.0,27677.0,17.0,6058.0,1.0,38514.0,18.0,12675.0,6.0,3671131.0,13588.0,121116.0,207.0,66770.0,37.0,329291.0,1063.0,1058539,2686.0,66284.0,36.0,167751.0,206.0,191127.0,825.0
2021-06-06,6335884,9784.0,37842.0,11.0,140795.0,63.0,100806.0,39.0,27687.0,10.0,,,38532.0,18.0,12681.0,6.0,3677845.0,6714.0,121191.0,75.0,66809.0,39.0,329765.0,474.0,1060254,1715.0,66319.0,35.0,167892.0,141.0,191234.0,107.0
2021-06-07,6356085,20201.0,38116.0,274.0,141102.0,307.0,101124.0,318.0,27723.0,36.0,6061.0,3.0,38629.0,97.0,12694.0,13.0,3689840.0,11995.0,121602.0,411.0,67027.0,218.0,330765.0,1000.0,1064013,3759.0,66416.0,97.0,168182.0,290.0,191762.0,528.0
2021-06-08,6375295,19210.0,38432.0,316.0,141290.0,188.0,101388.0,264.0,27778.0,55.0,6067.0,6.0,38672.0,43.0,12720.0,26.0,3701294.0,11454.0,121876.0,274.0,67209.0,182.0,331707.0,942.0,1066776,2763.0,67075.0,659.0,168519.0,337.0,192415.0,653.0
