date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-12 00:00:00,2001,485,0.2423788105947027,8.0,2.0,0.25
2020-12-11 00:00:00,4545,796,0.1751375137513752,165.0,22.0,0.1333333333333333
2020-12-10 00:00:00,5041,884,0.1753620313429875,107.0,12.0,0.1121495327102804
2020-12-09 00:00:00,4555,826,0.1813391877058178,114.0,19.0,0.1666666666666667
2020-12-08 00:00:00,4656,778,0.1670962199312715,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5170,826,0.1597678916827853,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1711,394,0.2302746931618937,5.0,1.0,0.2
2020-12-05 00:00:00,2158,501,0.2321594068582021,10.0,3.0,0.3
2020-12-04 00:00:00,4324,737,0.1704440333024977,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,3986,702,0.176116407425991,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3689,659,0.1786391976145297,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3544,637,0.1797404063205418,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3977,695,0.1747548403319085,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1662,320,0.1925391095066186,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1844,331,0.1795010845986985,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1937,365,0.188435725348477,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,537,102,0.1899441340782123,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3636,452,0.1243124312431243,146.0,15.0,0.1027397260273973
2020-11-24 00:00:00,3608,447,0.1238913525498891,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4616,594,0.128682842287695,123.0,18.0,0.1463414634146342
2020-11-22 00:00:00,1587,198,0.1247637051039698,20.0,2.0,0.1
2020-11-21 00:00:00,1884,242,0.1284501061571125,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3585,392,0.1093444909344491,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3640,436,0.1197802197802198,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3391,397,0.1170746092598054,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3327,353,0.1061015930267508,150.0,15.0,0.1
2020-11-16 00:00:00,3042,399,0.131163708086785,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1777,195,0.1097355092853123,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1989,240,0.1206636500754148,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2979,224,0.0751930177912051,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2801,265,0.0946090681899322,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1706,176,0.1031652989449004,50.0,7.0,0.14
2020-11-10 00:00:00,2516,237,0.0941971383147854,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2690,230,0.0855018587360595,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1286,120,0.0933125972006221,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1444,172,0.1191135734072022,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2704,209,0.077292899408284,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2525,245,0.097029702970297,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2468,235,0.0952188006482982,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2302,170,0.0738488271068636,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2310,203,0.0878787878787879,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,983,75,0.0762970498474059,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1107,84,0.0758807588075881,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2249,178,0.0791462872387728,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2140,133,0.0621495327102804,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1890,143,0.0756613756613757,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1991,136,0.0683073832245103,100.0,7.0,0.07
2020-10-26 00:00:00,1843,103,0.0558871405317417,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,717,45,0.0627615062761506,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,871,75,0.0861079219288175,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1919,104,0.0541948931735279,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,2014,141,0.0700099304865939,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1760,109,0.0619318181818182,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1811,91,0.0502484815019326,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1680,86,0.0511904761904762,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,765,46,0.0601307189542484,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,803,45,0.0560398505603985,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1411,49,0.034727143869596,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1508,50,0.0331564986737401,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1637,63,0.0384850335980452,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1439,45,0.0312717164697707,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2044,63,0.0308219178082192,146.0,12.0,0.0821917808219178
2020-10-11 00:00:00,823,50,0.0607533414337789,50.0,4.0,0.08
2020-10-10 00:00:00,896,34,0.0379464285714286,69.0,0.0,0
2020-10-09 00:00:00,1704,49,0.0287558685446009,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1466,42,0.0286493860845839,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1826,49,0.0268346111719606,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1766,50,0.028312570781427,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1861,74,0.0397635679742074,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,626,27,0.0431309904153355,33.0,0.0,0
2020-10-03 00:00:00,626,27,0.0431309904153355,64.0,1.0,0.015625
2020-10-02 00:00:00,1758,55,0.0312855517633675,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1859,74,0.0398063474986552,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1444,47,0.0325484764542936,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1446,37,0.0255878284923928,160.0,18.0,0.1125
2020-09-28 00:00:00,1561,65,0.0416399743754004,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,525,13,0.0247619047619048,64.0,5.0,0.078125
2020-09-26 00:00:00,515,19,0.0368932038834951,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1719,44,0.0255962769051774,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1502,44,0.0292942743009321,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1654,62,0.0374848851269649,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1831,70,0.0382304751501912,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2040,131,0.0642156862745098,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,449,12,0.0267260579064588,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1796,106,0.0590200445434298,200.0,12.0,0.06
2020-09-17 00:00:00,1210,71,0.0586776859504132,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1421,115,0.0809289232934553,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1479,106,0.0716700473292765,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1546,73,0.0472186287192756,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,476,22,0.046218487394958,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,638,67,0.1050156739811912,64.0,3.0,0.046875
2020-09-11 00:00:00,1119,60,0.0536193029490617,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1355,77,0.0568265682656827,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1401,92,0.065667380442541,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1617,145,0.0896722325293754,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,325,13,0.04,64.0,1.0,0.015625
2020-09-06 00:00:00,401,16,0.0399002493765586,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,371,21,0.0566037735849057,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1453,61,0.0419821059876118,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1452,88,0.0606060606060606,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1549,114,0.0735958683021304,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1366,82,0.0600292825768668,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1374,77,0.0560407569141194,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,454,16,0.0352422907488987,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,496,29,0.0584677419354839,64.0,3.0,0.046875
2020-08-28 00:00:00,1375,65,0.0472727272727273,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1257,47,0.0373906125696102,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1771,68,0.0383963862224732,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1386,64,0.0461760461760462,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1653,64,0.0387174833635814,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,534,26,0.048689138576779,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,997,28,0.0280842527582748,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2302,55,0.023892267593397,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2427,44,0.0181293778327153,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2191,80,0.0365130077590142,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1725,75,0.0434782608695652,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1961,73,0.0372259051504335,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1197,24,0.0200501253132832,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1172,49,0.0418088737201365,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2308,67,0.0290294627383016,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1567,84,0.0536056158264199,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1410,90,0.0638297872340426,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1723,99,0.0574579222286709,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1900,119,0.0626315789473684,249.0,18.0,0.072289156626506
2020-08-09 00:00:00,866,46,0.0531177829099307,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,806,65,0.0806451612903226,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1408,60,0.0426136363636364,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1333,101,0.0757689422355589,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1417,101,0.0712773465067043,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1362,85,0.0624082232011747,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1478,132,0.0893098782138024,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,491,35,0.0712830957230143,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,958,88,0.0918580375782881,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1465,104,0.0709897610921502,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1312,153,0.1166158536585366,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1386,126,0.0909090909090909,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1317,131,0.0994684889901291,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1459,145,0.0993831391363948,492.0,21.0,0.0426829268292683
2020-07-26 00:00:00,550,50,0.0909090909090909,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,977,122,0.1248720573183214,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1428,133,0.0931372549019608,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1371,156,0.1137855579868709,402.0,24.0,0.0597014925373134
2020-07-22 00:00:00,1725,142,0.0823188405797102,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1711,197,0.1151373465809468,502.0,22.0,0.0438247011952191
2020-07-20 00:00:00,1627,174,0.1069452980946527,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,615,67,0.1089430894308943,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1114,122,0.1095152603231598,64.0,3.0,0.046875
2020-07-17 00:00:00,1737,176,0.1013241220495107,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1846,198,0.1072589382448537,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1926,215,0.1116303219106958,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2088,296,0.1417624521072797,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1890,236,0.1248677248677249,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,726,96,0.1322314049586777,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1179,169,0.1433418150975403,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2123,278,0.1309467734338201,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2196,267,0.1215846994535519,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2406,303,0.1259351620947631,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2459,347,0.1411142740951607,239.0,12.0,0.0502092050209205
2020-07-06 00:00:00,2424,356,0.1468646864686469,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,938,167,0.1780383795309168,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,660,133,0.2015151515151515,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1484,208,0.1401617250673855,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2553,375,0.1468860164512338,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2624,389,0.1482469512195122,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2247,366,0.1628838451268358,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2265,356,0.1571743929359824,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,878,145,0.1651480637813212,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1307,236,0.180566182096404,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1786,254,0.1422172452407615,326.0,11.0,0.0337423312883436
2020-06-25 00:00:00,2312,316,0.1366782006920415,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1976,254,0.1285425101214575,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2140,328,0.1532710280373832,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,1996,281,0.1407815631262525,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1070,182,0.1700934579439253,76.0,0.0,0
2020-06-20 00:00:00,1366,241,0.1764275256222548,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2053,289,0.1407696054554311,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1855,261,0.1407008086253369,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1629,245,0.1503990178023327,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1810,214,0.118232044198895,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1807,236,0.1306032097399004,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,760,97,0.1276315789473684,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,881,154,0.1748013620885358,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1306,161,0.1232771822358346,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1167,125,0.1071122536418166,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1286,155,0.1205287713841369,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1299,161,0.123941493456505,347.0,11.0,0.031700288184438
2020-06-08 00:00:00,1296,121,0.0933641975308642,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,508,69,0.1358267716535433,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,655,87,0.132824427480916,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1412,107,0.0757790368271955,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1252,112,0.0894568690095847,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1088,100,0.0919117647058824,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,987,85,0.0861195542046606,318.0,5.0,0.0157232704402516
2020-06-01 00:00:00,1182,69,0.0583756345177665,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,435,35,0.0804597701149425,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1333,114,0.0855213803450863,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1064,63,0.0592105263157895,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,986,59,0.0598377281947262,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,847,64,0.0755608028335301,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,917,55,0.0599781897491821,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,365,36,0.0986301369863014,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,446,32,0.0717488789237668,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,501,36,0.0718562874251497,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,790,39,0.0493670886075949,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,665,25,0.037593984962406,326.0,4.0,0.0122699386503067
2020-05-20 00:00:00,651,31,0.0476190476190476,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,761,34,0.0446780551905388,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,827,42,0.0507859733978235,448.0,9.0,0.0200892857142857
2020-05-17 00:00:00,323,14,0.043343653250774,69.0,0.0,0
2020-05-16 00:00:00,1145,34,0.0296943231441048,96.0,3.0,0.03125
2020-05-15 00:00:00,783,33,0.0421455938697318,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,836,44,0.0526315789473684,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,621,29,0.0466988727858293,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,695,32,0.0460431654676259,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,875,33,0.0377142857142857,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,678,32,0.0471976401179941,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,664,25,0.0376506024096386,561.0,18.0,0.0320855614973262
2020-05-07 00:00:00,909,25,0.0275027502750275,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,627,28,0.0446570972886762,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,737,36,0.0488466757123474,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,694,38,0.0547550432276657,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,203,17,0.083743842364532,34.0,0.0,0
2020-05-02 00:00:00,596,25,0.0419463087248322,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,434,20,0.0460829493087558,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,341,15,0.0439882697947214,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,309,16,0.0517799352750809,292.0,17.0,0.0582191780821918
2020-04-27 00:00:00,277,14,0.0505415162454874,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,86,8,0.0930232558139535,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,187,14,0.0748663101604278,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,208,28,0.1346153846153846,1.0,0.0,0
2020-04-16 00:00:00,239,53,0.2217573221757322,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,165,28,0.1696969696969697,,,
2020-04-13 00:00:00,224,40,0.1785714285714286,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,149,32,0.2147651006711409,,,
2020-04-08 00:00:00,186,27,0.1451612903225807,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,223,33,0.1479820627802691,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,185,20,0.1081081081081081,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,125,19,0.152,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,256,18,0.0703125,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,288,22,0.0763888888888889,,,
2020-03-23 00:00:00,327,23,0.0703363914373089,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
