date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-25 00:00:00,13744,1837,0.1336583236321304,1081.0,138.0,0.1276595744680851
2020-11-24 00:00:00,14655,2022,0.1379733879222109,935.0,150.0,0.160427807486631
2020-11-23 00:00:00,15564,1986,0.1276021588280648,779.0,144.0,0.1848523748395379
2020-11-22 00:00:00,8736,1131,0.1294642857142857,369.0,51.0,0.1382113821138212
2020-11-21 00:00:00,11477,1397,0.1217217042781215,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13613,1674,0.1229706897818262,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14703,1736,0.118071141943821,690.0,126.0,0.1826086956521739
2020-11-18 00:00:00,14885,1807,0.1213973799126638,1113.0,159.0,0.1428571428571429
2020-11-17 00:00:00,13832,1680,0.1214574898785425,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11793,1490,0.1263461375392182,891.0,142.0,0.159371492704826
2020-11-15 00:00:00,5630,792,0.1406749555950266,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8321,1080,0.129792092296599,710.0,77.0,0.1084507042253521
2020-11-13 00:00:00,9813,1213,0.1236115357179252,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10144,1212,0.1194794952681388,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8390,1044,0.1244338498212157,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,10897,1179,0.1081949160319354,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9682,1036,0.1070026853955794,980.0,103.0,0.1051020408163265
2020-11-08 00:00:00,5329,668,0.1253518483768062,497.0,53.0,0.1066398390342052
2020-11-07 00:00:00,7394,834,0.1127941574249392,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9585,888,0.0926447574334898,975.0,98.0,0.1005128205128205
2020-11-05 00:00:00,9378,925,0.0986351034335679,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9736,943,0.0968570254724733,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,9939,860,0.086527819700171,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8865,826,0.0931754089114495,812.0,82.0,0.1009852216748769
2020-11-01 00:00:00,4389,480,0.1093643198906357,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,5012,495,0.0987629688747007,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7503,527,0.0702385712381714,950.0,101.0,0.1063157894736842
2020-10-29 00:00:00,8096,621,0.0767045454545455,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7718,587,0.076055973050013,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7903,525,0.0664304694419841,1128.0,87.0,0.0771276595744681
2020-10-26 00:00:00,8051,601,0.0746491119115638,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3225,291,0.0902325581395349,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5308,495,0.0932554634513941,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6555,440,0.0671243325705568,950.0,90.0,0.0947368421052632
2020-10-22 00:00:00,7336,488,0.0665212649945474,800.0,102.0,0.1275
2020-10-21 00:00:00,7978,505,0.0632990724492354,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8026,485,0.0604286070271617,949.0,92.0,0.0969441517386723
2020-10-19 00:00:00,7678,512,0.0666840323000782,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3571,295,0.0826099131895828,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4222,285,0.0675035528185694,578.0,47.0,0.0813148788927336
2020-10-16 00:00:00,6483,409,0.0630880765077896,874.0,84.0,0.0961098398169336
2020-10-15 00:00:00,5774,329,0.0569795635607898,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6484,356,0.0549043800123381,806.0,85.0,0.1054590570719603
2020-10-13 00:00:00,6770,404,0.0596750369276219,1027.0,120.0,0.1168451801363194
2020-10-12 00:00:00,5966,330,0.0553134428427757,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2976,195,0.0655241935483871,480.0,30.0,0.0625
2020-10-10 00:00:00,3874,239,0.0616933402168302,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5521,305,0.0552436152870857,950.0,101.0,0.1063157894736842
2020-10-08 00:00:00,5779,289,0.0500086520159197,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6124,284,0.046374918354017,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7077,320,0.0452168998163063,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6575,309,0.0469961977186312,845.0,113.0,0.1337278106508876
2020-10-04 00:00:00,2769,171,0.0617551462621885,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4294,193,0.0449464368886819,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5669,255,0.0449814782148527,910.0,109.0,0.1197802197802198
2020-10-01 00:00:00,5155,230,0.0446168768186227,812.0,97.0,0.1194581280788178
2020-09-30 00:00:00,5253,241,0.0458785455929945,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5073,191,0.0376503055391287,979.0,111.0,0.1133810010214505
2020-09-28 00:00:00,4658,190,0.0407900386431945,848.0,101.0,0.1191037735849057
2020-09-27 00:00:00,2348,109,0.0464224872231687,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3447,180,0.0522193211488251,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4649,193,0.0415143041514304,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4706,183,0.0388865278368041,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5504,227,0.0412427325581395,841.0,84.0,0.0998810939357907
2020-09-22 00:00:00,5438,229,0.0421110702464141,1017.0,99.0,0.0973451327433628
2020-09-21 00:00:00,4742,195,0.0411218894981021,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2299,117,0.0508916920400174,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3223,146,0.0452994104871238,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4551,206,0.045264776972094,861.0,95.0,0.1103368176538908
2020-09-17 00:00:00,3978,202,0.0507792860734037,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4180,206,0.0492822966507177,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3836,169,0.0440563086548488,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3619,174,0.0480795799944736,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1443,56,0.0388080388080388,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2176,117,0.0537683823529412,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3457,159,0.0459936361006653,912.0,96.0,0.1052631578947368
2020-09-10 00:00:00,3134,140,0.0446713465220166,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,3759,179,0.0476190476190476,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3947,156,0.0395236888776286,744.0,105.0,0.1411290322580645
2020-09-07 00:00:00,1182,39,0.032994923857868,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1314,59,0.0449010654490107,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1813,77,0.0424710424710425,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3384,137,0.04048463356974,664.0,87.0,0.1310240963855422
2020-09-03 00:00:00,3135,140,0.0446570972886762,597.0,96.0,0.1608040201005025
2020-09-02 00:00:00,3366,168,0.0499108734402852,612.0,97.0,0.1584967320261438
2020-09-01 00:00:00,4520,183,0.0404867256637168,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5336,280,0.0524737631184408,806.0,107.0,0.1327543424317618
2020-08-30 00:00:00,1241,50,0.040290088638195,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1877,113,0.0602024507192328,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3205,169,0.0527301092043682,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,2936,198,0.0674386920980926,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3535,229,0.0647807637906648,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3257,169,0.0518882407123119,864.0,126.0,0.1458333333333334
2020-08-24 00:00:00,3817,216,0.0565889441970134,916.0,128.0,0.1397379912663756
2020-08-23 00:00:00,2206,98,0.0444242973708069,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2460,168,0.0682926829268293,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3381,193,0.057083703046436,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3200,196,0.06125,875.0,128.0,0.1462857142857143
2020-08-19 00:00:00,3691,203,0.0549986453535627,791.0,116.0,0.1466498103666245
2020-08-18 00:00:00,3355,207,0.061698956780924,1009.0,132.0,0.1308225966303271
2020-08-17 00:00:00,4138,246,0.0594490091831803,1084.0,165.0,0.1522140221402214
2020-08-16 00:00:00,2140,119,0.055607476635514,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3168,256,0.0808080808080808,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4492,265,0.0589937666963491,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3539,269,0.0760101723650749,1063.0,177.0,0.1665098777046096
2020-08-12 00:00:00,5440,281,0.0516544117647059,1064.0,150.0,0.1409774436090226
2020-08-11 00:00:00,5252,330,0.0628332063975628,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5222,334,0.0639601685178093,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3006,189,0.062874251497006,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3573,260,0.0727679820878813,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4253,323,0.0759463907829767,1226.0,165.0,0.134584013050571
2020-08-06 00:00:00,4015,379,0.0943960149439602,1005.0,169.0,0.1681592039800995
2020-08-05 00:00:00,3946,407,0.1031424227065383,980.0,204.0,0.2081632653061225
2020-08-04 00:00:00,4038,403,0.0998018821198613,1199.0,192.0,0.1601334445371143
2020-08-03 00:00:00,4685,485,0.1035218783351121,1246.0,197.0,0.1581059390048154
2020-08-02 00:00:00,2722,265,0.0973548861131521,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4033,372,0.0922390280188445,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4623,439,0.0949599826952196,1203.0,182.0,0.1512884455527847
2020-07-30 00:00:00,3694,442,0.1196534921494315,1145.0,215.0,0.1877729257641921
2020-07-29 00:00:00,4145,485,0.1170084439083233,1179.0,185.0,0.1569126378286684
2020-07-28 00:00:00,4632,577,0.1245682210708118,1548.0,228.0,0.1472868217054264
2020-07-27 00:00:00,5454,707,0.1296296296296296,1268.0,178.0,0.1403785488958991
2020-07-26 00:00:00,3034,417,0.1374423203691496,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4208,541,0.12856463878327,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6172,763,0.1236228127025276,1401.0,248.0,0.1770164168451106
2020-07-23 00:00:00,5737,743,0.129510196967056,1218.0,194.0,0.1592775041050903
2020-07-22 00:00:00,6662,908,0.1362954067847493,1123.0,169.0,0.1504897595725735
2020-07-21 00:00:00,6992,937,0.1340102974828375,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6855,1092,0.1592997811816193,1532.0,239.0,0.1560052219321149
2020-07-19 00:00:00,3909,532,0.1360961882834485,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6928,987,0.1424653579676674,363.0,39.0,0.1074380165289256
2020-07-17 00:00:00,10131,1463,0.1444082519001086,1664.0,230.0,0.1382211538461539
2020-07-16 00:00:00,8417,1427,0.1695378400855412,1328.0,188.0,0.141566265060241
2020-07-15 00:00:00,9937,1788,0.1799335815638523,1369.0,175.0,0.1278305332359387
2020-07-14 00:00:00,9848,1903,0.1932372055239643,1774.0,219.0,0.1234498308906426
2020-07-13 00:00:00,8642,1809,0.2093265447813007,1715.0,210.0,0.1224489795918367
2020-07-12 00:00:00,4466,988,0.2212270488132557,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6529,1406,0.2153469137693368,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10208,2140,0.2096394984326019,1764.0,166.0,0.0941043083900227
2020-07-09 00:00:00,11469,2382,0.2076902955793879,1684.0,150.0,0.0890736342042755
2020-07-08 00:00:00,10704,2456,0.2294469357249627,1634.0,170.0,0.1040391676866585
2020-07-07 00:00:00,10353,2429,0.2346179851250846,2059.0,148.0,0.0718795531811559
2020-07-06 00:00:00,10805,2504,0.2317445627024526,1622.0,142.0,0.0875462392108508
2020-07-05 00:00:00,4271,1175,0.2751112151720909,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4385,977,0.2228050171037628,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8951,2009,0.2244441961791979,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11734,2641,0.2250724390659622,1873.0,161.0,0.0859583555792846
2020-07-01 00:00:00,11422,2784,0.2437401505865873,2046.0,160.0,0.0782013685239492
2020-06-30 00:00:00,11632,2878,0.2474209078404402,1910.0,119.0,0.062303664921466
2020-06-29 00:00:00,11611,2936,0.2528636637671174,2519.0,212.0,0.0841603811036125
2020-06-28 00:00:00,4918,1364,0.2773485156567711,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7485,1943,0.2595858383433534,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11187,2609,0.2332171270224368,2598.0,175.0,0.0673595073133179
2020-06-25 00:00:00,10372,2505,0.2415156189741612,2578.0,152.0,0.0589604344453064
2020-06-24 00:00:00,10068,2468,0.2451330949543107,2544.0,144.0,0.0566037735849057
2020-06-23 00:00:00,9858,2206,0.2237776425238385,2412.0,97.0,0.0402155887230514
2020-06-22 00:00:00,8994,2142,0.23815877251501,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3749,1024,0.2731395038676981,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,6056,1446,0.238771466314399,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9396,1941,0.2065772669220945,2280.0,85.0,0.037280701754386
2020-06-18 00:00:00,8329,1759,0.211189818705727,2104.0,76.0,0.0361216730038023
2020-06-17 00:00:00,7518,1647,0.219074221867518,1768.0,83.0,0.0469457013574661
2020-06-16 00:00:00,7707,1589,0.2061762034514078,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,7014,1344,0.1916167664670659,1748.0,67.0,0.0383295194508009
2020-06-14 00:00:00,2857,584,0.2044102205110256,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3721,727,0.1953775866702499,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,6984,1078,0.1543528064146621,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6192,1043,0.1684431524547804,1978.0,73.0,0.0369059656218402
2020-06-10 00:00:00,5846,921,0.157543619568936,1720.0,44.0,0.0255813953488372
2020-06-09 00:00:00,5688,820,0.1441631504922644,1999.0,83.0,0.0415207603801901
2020-06-08 00:00:00,5586,840,0.1503759398496241,1936.0,61.0,0.0315082644628099
2020-06-07 00:00:00,2270,391,0.1722466960352423,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2854,419,0.1468114926419061,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5083,589,0.1158764509148141,2129.0,75.0,0.0352278064819164
2020-06-04 00:00:00,4205,532,0.1265160523186683,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4065,600,0.1476014760147602,1859.0,63.0,0.0338891877353416
2020-06-02 00:00:00,4210,503,0.1194774346793349,2426.0,72.0,0.0296784830997527
2020-06-01 00:00:00,4055,458,0.1129469790382244,2696.0,85.0,0.0315281899109792
2020-05-31 00:00:00,1431,186,0.129979035639413,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3395,302,0.0889543446244477,1221.0,32.0,0.0262080262080262
2020-05-29 00:00:00,4019,356,0.0885792485692959,2349.0,77.0,0.0327799063431247
2020-05-28 00:00:00,3371,312,0.0925541382379116,2063.0,62.0,0.030053320407174
2020-05-27 00:00:00,2590,237,0.0915057915057915,2300.0,75.0,0.0326086956521739
2020-05-26 00:00:00,2988,256,0.0856760374832664,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1124,83,0.0738434163701068,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1245,102,0.0819277108433735,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2479,130,0.0524405002016942,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2807,142,0.0505878161738511,2802.0,67.0,0.0239114917915774
2020-05-21 00:00:00,2661,148,0.0556181886508831,2637.0,60.0,0.0227531285551763
2020-05-20 00:00:00,2156,131,0.0607606679035251,2714.0,69.0,0.0254237288135593
2020-05-19 00:00:00,2546,129,0.0506677140612726,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3449,227,0.0658161786024935,3041.0,89.0,0.0292666885892798
2020-05-17 00:00:00,1530,51,0.0333333333333333,951.0,9.0,0.0094637223974763
2020-05-16 00:00:00,4651,195,0.0419264674263599,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3504,215,0.0613584474885845,3170.0,87.0,0.0274447949526814
2020-05-14 00:00:00,2946,178,0.0604209097080788,2699.0,82.0,0.0303816228232679
2020-05-13 00:00:00,3492,142,0.0406643757159221,2348.0,77.0,0.032793867120954
2020-05-12 00:00:00,3860,185,0.0479274611398964,2481.0,74.0,0.0298266827891979
2020-05-11 00:00:00,3203,208,0.0649391195753981,2414.0,80.0,0.0331400165700083
2020-05-10 00:00:00,972,56,0.0576131687242798,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3901,167,0.0428095360164061,735.0,15.0,0.0204081632653061
2020-05-08 00:00:00,3052,130,0.0425950196592398,3153.0,78.0,0.0247383444338725
2020-05-07 00:00:00,2809,166,0.0590957636169455,2654.0,80.0,0.0301431801055011
2020-05-06 00:00:00,2356,168,0.0713073005093379,2565.0,73.0,0.0284600389863548
2020-05-05 00:00:00,2369,157,0.0662726888982693,2823.0,70.0,0.0247963159759122
2020-05-04 00:00:00,2299,171,0.0743801652892562,2779.0,81.0,0.0291471752428931
2020-05-03 00:00:00,608,40,0.0657894736842105,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2129,110,0.0516674495068107,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2161,129,0.0596945858398889,2470.0,102.0,0.0412955465587045
2020-04-30 00:00:00,1899,141,0.0742496050552923,2058.0,56.0,0.0272108843537415
2020-04-29 00:00:00,1794,148,0.0824972129319955,1888.0,57.0,0.0301906779661017
2020-04-28 00:00:00,1826,137,0.0750273822562979,1259.0,33.0,0.0262112787926926
2020-04-27 00:00:00,1551,153,0.0986460348162476,802.0,38.0,0.0473815461346633
2020-04-26 00:00:00,330,30,0.0909090909090909,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,485,56,0.1154639175257732,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1282,112,0.0873634945397816,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1009,58,0.0574826560951437,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1095,68,0.0621004566210046,16.0,0.0,0
2020-04-21 00:00:00,968,88,0.0909090909090909,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1049,111,0.105815061963775,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,333,38,0.1141141141141141,1.0,0.0,0
2020-04-18 00:00:00,344,45,0.1308139534883721,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,911,79,0.0867178924259056,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,886,60,0.0677200902934537,4.0,1.0,0.25
2020-04-15 00:00:00,849,73,0.0859835100117786,6.0,3.0,0.5
2020-04-14 00:00:00,865,71,0.0820809248554913,4.0,0.0,0
2020-04-13 00:00:00,870,83,0.0954022988505747,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,328,26,0.0792682926829268,1.0,0.0,0
2020-04-10 00:00:00,770,56,0.0727272727272727,4.0,0.0,0
2020-04-09 00:00:00,882,70,0.0793650793650794,4.0,0.0,0
2020-04-08 00:00:00,768,83,0.1080729166666667,,,
2020-04-07 00:00:00,905,78,0.0861878453038674,1.0,1.0,1
2020-04-06 00:00:00,1121,98,0.0874219446922391,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,469,57,0.1215351812366738,,,
2020-04-03 00:00:00,944,82,0.086864406779661,,,
2020-04-02 00:00:00,1048,70,0.066793893129771,,,
2020-04-01 00:00:00,957,66,0.0689655172413793,,,
2020-03-31 00:00:00,979,66,0.0674157303370787,,,
2020-03-30 00:00:00,1060,87,0.0820754716981132,,,
2020-03-29 00:00:00,300,29,0.0966666666666667,,,
2020-03-28 00:00:00,547,53,0.0968921389396709,,,
2020-03-27 00:00:00,1093,71,0.0649588289112534,,,
2020-03-26 00:00:00,1104,68,0.0615942028985507,,,
2020-03-25 00:00:00,1342,90,0.0670640834575261,,,
2020-03-24 00:00:00,1259,84,0.0667196187450357,,,
2020-03-23 00:00:00,1219,92,0.0754716981132076,,,
2020-03-22 00:00:00,265,21,0.0792452830188679,,,
2020-03-21 00:00:00,335,22,0.0656716417910448,,,
2020-03-20 00:00:00,841,56,0.0665873959571938,,,
2020-03-19 00:00:00,783,46,0.0587484035759898,,,
2020-03-18 00:00:00,738,30,0.040650406504065,,,
2020-03-17 00:00:00,658,37,0.0562310030395137,,,
2020-03-16 00:00:00,539,27,0.0500927643784787,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,224,3,0.0133928571428571,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
