date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-30 00:00:00,25403,4615,0.1816714561272291,1466.0,220.0,0.1500682128240109
2020-11-29 00:00:00,11838,2367,0.1999493157627978,508.0,51.0,0.1003937007874016
2020-11-28 00:00:00,12559,2361,0.1879926745760013,875.0,77.0,0.088
2020-11-27 00:00:00,13701,2457,0.1793299759141669,851.0,97.0,0.1139835487661575
2020-11-26 00:00:00,5552,999,0.1799351585014409,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23304,3254,0.1396326810847923,1515.0,181.0,0.1194719471947195
2020-11-24 00:00:00,24462,3508,0.1434060992559889,1423.0,198.0,0.1391426563598033
2020-11-23 00:00:00,26890,3639,0.1353291186314615,1255.0,193.0,0.153784860557769
2020-11-22 00:00:00,12687,1681,0.1324978324268937,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,16907,2117,0.1252144082332762,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23432,2879,0.1228661659269375,1540.0,189.0,0.1227272727272727
2020-11-19 00:00:00,24205,2983,0.1232390002065689,1071.0,175.0,0.1633986928104575
2020-11-18 00:00:00,24387,2993,0.122729322999959,1645.0,214.0,0.1300911854103344
2020-11-17 00:00:00,23402,2905,0.1241346893427912,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20492,2802,0.1367362873316416,1370.0,188.0,0.1372262773722628
2020-11-15 00:00:00,9293,1273,0.1369848272893576,731.0,64.0,0.0875512995896033
2020-11-14 00:00:00,12966,1652,0.1274101496220886,909.0,96.0,0.1056105610561056
2020-11-13 00:00:00,17693,2076,0.1173345390832533,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,18200,2126,0.1168131868131868,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13213,1660,0.1256338454552335,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,17972,2025,0.1126752726463388,1492.0,159.0,0.1065683646112601
2020-11-09 00:00:00,17158,1908,0.1112017717682714,1326.0,137.0,0.1033182503770739
2020-11-08 00:00:00,8301,1016,0.1223948921816649,622.0,59.0,0.0948553054662379
2020-11-07 00:00:00,11135,1310,0.1176470588235294,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16733,1578,0.0943046674236539,1334.0,130.0,0.0974512743628186
2020-11-05 00:00:00,16369,1680,0.1026330258415297,1102.0,121.0,0.1098003629764065
2020-11-04 00:00:00,16657,1684,0.1010986372095816,1142.0,113.0,0.0989492119089317
2020-11-03 00:00:00,16423,1431,0.0871338975826585,1323.0,131.0,0.0990173847316705
2020-11-02 00:00:00,15453,1499,0.0970038180288617,1191.0,120.0,0.1007556675062972
2020-11-01 00:00:00,6664,722,0.108343337334934,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7729,776,0.1004010868158882,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12828,957,0.0746024321796071,1386.0,130.0,0.0937950937950938
2020-10-29 00:00:00,13822,1075,0.0777745622919983,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,12978,1023,0.0788257050392973,1364.0,131.0,0.0960410557184751
2020-10-27 00:00:00,12920,889,0.0688080495356037,1686.0,134.0,0.0794780545670225
2020-10-26 00:00:00,13364,1029,0.0769979048189165,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,4922,439,0.0891913856156034,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7857,706,0.0898561792032582,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11795,784,0.0664688427299703,1512.0,121.0,0.080026455026455
2020-10-22 00:00:00,12439,879,0.0706648444408715,1213.0,135.0,0.1112943116240726
2020-10-21 00:00:00,12835,858,0.0668484612388002,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13018,796,0.0611461053925334,1327.0,125.0,0.094197437829691
2020-10-19 00:00:00,12657,851,0.067235521845619,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5315,422,0.0793979303857009,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6743,452,0.0670324781254634,867.0,57.0,0.0657439446366782
2020-10-16 00:00:00,10678,654,0.0612474246113504,1250.0,110.0,0.088
2020-10-15 00:00:00,10319,565,0.0547533675743774,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11105,605,0.0544799639801891,1114.0,116.0,0.1041292639138241
2020-10-13 00:00:00,10881,620,0.056980056980057,1363.0,151.0,0.1107850330154072
2020-10-12 00:00:00,10740,586,0.0545623836126629,1299.0,118.0,0.0908391070053888
2020-10-11 00:00:00,4795,319,0.0665276329509906,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5896,347,0.058853459972863,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10314,537,0.052065154159395,1494.0,140.0,0.0937081659973226
2020-10-08 00:00:00,10418,489,0.0469379919370321,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11062,499,0.0451093834749593,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12180,527,0.0432676518883415,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11668,514,0.0440521083304765,1262.0,137.0,0.1085578446909667
2020-10-04 00:00:00,4307,242,0.0561876015788252,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6227,279,0.0448048819656335,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10087,431,0.0427282641023099,1325.0,137.0,0.1033962264150943
2020-10-01 00:00:00,9545,414,0.0433734939759036,1168.0,132.0,0.113013698630137
2020-09-30 00:00:00,9294,419,0.0450828491499892,1140.0,119.0,0.1043859649122807
2020-09-29 00:00:00,9121,368,0.0403464532397763,1431.0,164.0,0.1146051712089448
2020-09-28 00:00:00,9201,411,0.0446690577111184,1409.0,151.0,0.1071682044002839
2020-09-27 00:00:00,3764,169,0.0448990435706695,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5301,282,0.0531975099037917,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8953,372,0.0415503183290517,1480.0,131.0,0.0885135135135135
2020-09-24 00:00:00,8972,345,0.0384529647793134,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9770,420,0.0429887410440123,1190.0,107.0,0.0899159663865546
2020-09-22 00:00:00,9858,443,0.0449381213227835,1507.0,133.0,0.0882548108825481
2020-09-21 00:00:00,9505,466,0.0490268279852709,1309.0,142.0,0.1084797555385791
2020-09-20 00:00:00,3654,195,0.0533661740558292,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4926,234,0.0475030450669915,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8715,403,0.0462421113023523,1285.0,124.0,0.0964980544747082
2020-09-17 00:00:00,7710,390,0.0505836575875486,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,8015,448,0.0558951965065502,883.0,125.0,0.1415628539071348
2020-09-15 00:00:00,7924,411,0.0518677435638566,1119.0,112.0,0.1000893655049151
2020-09-14 00:00:00,7805,373,0.0477898782831518,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2756,118,0.0428156748911466,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3803,232,0.0610044701551407,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6656,295,0.0443209134615385,1352.0,122.0,0.0902366863905326
2020-09-10 00:00:00,6738,290,0.0430394775897893,884.0,101.0,0.1142533936651584
2020-09-09 00:00:00,7172,349,0.0486614612381484,873.0,108.0,0.1237113402061856
2020-09-08 00:00:00,7720,400,0.0518134715025907,1125.0,140.0,0.1244444444444445
2020-09-07 00:00:00,2058,78,0.0379008746355685,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2207,104,0.0471227911191663,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2737,123,0.0449397150164414,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6545,251,0.0383498854087089,1081.0,127.0,0.1174838112858464
2020-09-03 00:00:00,6575,304,0.0462357414448669,867.0,123.0,0.1418685121107267
2020-09-02 00:00:00,6982,353,0.0505585792036666,878.0,125.0,0.142369020501139
2020-09-01 00:00:00,9225,363,0.039349593495935,1129.0,162.0,0.1434898139946856
2020-08-31 00:00:00,9890,455,0.0460060667340748,1235.0,138.0,0.1117408906882591
2020-08-30 00:00:00,2416,104,0.043046357615894,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3126,176,0.0563019833653231,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6464,334,0.0516707920792079,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7768,382,0.0491761071060762,1119.0,164.0,0.1465594280607686
2020-08-26 00:00:00,9064,465,0.0513018534863195,1074.0,154.0,0.143389199255121
2020-08-25 00:00:00,8609,339,0.0393773957486352,1548.0,188.0,0.1214470284237726
2020-08-24 00:00:00,9226,556,0.0602644699761544,1329.0,170.0,0.1279157261098571
2020-08-23 00:00:00,3594,169,0.047022815804118,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4426,234,0.05286940804338,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8370,362,0.0432497013142174,1512.0,225.0,0.1488095238095238
2020-08-20 00:00:00,7775,321,0.0412861736334405,1385.0,195.0,0.1407942238267148
2020-08-19 00:00:00,8314,393,0.0472696656242483,1198.0,149.0,0.1243739565943239
2020-08-18 00:00:00,8646,399,0.0461485079805691,1780.0,217.0,0.1219101123595506
2020-08-17 00:00:00,9726,469,0.0482212625951059,1643.0,232.0,0.1412051125989045
2020-08-16 00:00:00,4289,182,0.0424341338307298,459.0,45.0,0.0980392156862745
2020-08-15 00:00:00,5663,356,0.0628642062511037,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9310,443,0.0475832438238453,1688.0,223.0,0.1321090047393365
2020-08-13 00:00:00,7336,468,0.0637949836423119,1531.0,242.0,0.1580666231221424
2020-08-12 00:00:00,9266,491,0.0529894236995467,1524.0,208.0,0.1364829396325459
2020-08-11 00:00:00,9467,576,0.0608429280659132,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9710,624,0.0642636457260556,1640.0,205.0,0.125
2020-08-09 00:00:00,4664,275,0.0589622641509434,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5438,396,0.0728208900331004,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7629,574,0.0752392187704811,1800.0,233.0,0.1294444444444445
2020-08-06 00:00:00,7415,613,0.082670262980445,1741.0,244.0,0.1401493394600804
2020-08-05 00:00:00,7573,656,0.0866235309652714,1484.0,258.0,0.1738544474393531
2020-08-04 00:00:00,7491,663,0.0885062074489387,1840.0,244.0,0.1326086956521739
2020-08-03 00:00:00,8456,844,0.0998107852412488,1862.0,249.0,0.1337271750805585
2020-08-02 00:00:00,3880,370,0.095360824742268,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,6043,536,0.0886976667218269,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8550,718,0.0839766081871345,1934.0,264.0,0.1365046535677353
2020-07-30 00:00:00,7255,813,0.1120606478290834,1817.0,278.0,0.1529994496422675
2020-07-29 00:00:00,7614,793,0.1041502495403205,1878.0,250.0,0.1331203407880724
2020-07-28 00:00:00,8058,944,0.117150657731447,2366.0,302.0,0.1276415891800507
2020-07-27 00:00:00,9224,1110,0.120338248048569,2144.0,250.0,0.1166044776119403
2020-07-26 00:00:00,4442,552,0.1242683475911752,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6780,837,0.1234513274336283,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9811,1130,0.1151768423198451,2268.0,319.0,0.140652557319224
2020-07-23 00:00:00,9431,1175,0.124589120983989,1933.0,250.0,0.1293326435592344
2020-07-22 00:00:00,10745,1308,0.1217310376919498,1787.0,233.0,0.1303861219921657
2020-07-21 00:00:00,11234,1433,0.1275591952999822,2492.0,296.0,0.1187800963081862
2020-07-20 00:00:00,11123,1604,0.1442056999011058,2418.0,325.0,0.1344086021505376
2020-07-19 00:00:00,5222,682,0.1306013021830716,384.0,45.0,0.1171875
2020-07-18 00:00:00,9272,1272,0.1371872303710095,548.0,53.0,0.0967153284671533
2020-07-17 00:00:00,14777,1974,0.1335859782093795,2272.0,283.0,0.1245598591549296
2020-07-16 00:00:00,13086,2031,0.1552040348464008,1847.0,255.0,0.1380617217108825
2020-07-15 00:00:00,14918,2435,0.1632256334629307,1836.0,247.0,0.1345315904139434
2020-07-14 00:00:00,15212,2671,0.1755850644228241,2375.0,284.0,0.1195789473684211
2020-07-13 00:00:00,13631,2578,0.1891277235712714,2371.0,270.0,0.1138760016870519
2020-07-12 00:00:00,6035,1243,0.2059652029826015,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9002,1777,0.1974005776494113,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15569,2900,0.1862675830175349,2436.0,215.0,0.0882594417077176
2020-07-09 00:00:00,17173,3180,0.1851744016770512,2251.0,209.0,0.0928476232785429
2020-07-08 00:00:00,16691,3368,0.2017853933257444,2178.0,219.0,0.1005509641873278
2020-07-07 00:00:00,17309,3475,0.2007626090473164,2742.0,203.0,0.0740335521517141
2020-07-06 00:00:00,16882,3511,0.2079729889823481,2245.0,177.0,0.0788418708240535
2020-07-05 00:00:00,6071,1535,0.2528413770383792,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5841,1307,0.2237630542715289,512.0,39.0,0.076171875
2020-07-03 00:00:00,12399,2557,0.2062263085732721,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18578,3677,0.1979222736570137,2581.0,218.0,0.0844633862843859
2020-07-01 00:00:00,18045,3822,0.2118038237738986,2699.0,198.0,0.0733605038903298
2020-06-30 00:00:00,18278,4018,0.2198271145639567,2690.0,167.0,0.0620817843866171
2020-06-29 00:00:00,18001,4147,0.2303760902172102,3401.0,261.0,0.0767421346662746
2020-06-28 00:00:00,6743,1683,0.2495921696574225,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10065,2441,0.2425235966219573,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,16689,3495,0.2094193780334352,3514.0,218.0,0.0620375640295959
2020-06-25 00:00:00,16124,3454,0.2142148350285289,3332.0,188.0,0.0564225690276111
2020-06-24 00:00:00,15911,3379,0.2123688014581108,3328.0,176.0,0.0528846153846154
2020-06-23 00:00:00,15448,3079,0.1993138270326256,3457.0,208.0,0.0601677755279144
2020-06-22 00:00:00,14571,3117,0.2139180564134239,2765.0,117.0,0.0423146473779385
2020-06-21 00:00:00,5591,1373,0.2455732427115007,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9110,1995,0.2189901207464325,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14978,2750,0.1836026171718521,3277.0,123.0,0.0375343301800427
2020-06-18 00:00:00,14013,2618,0.1868265182330693,2939.0,104.0,0.0353861857774753
2020-06-17 00:00:00,12396,2482,0.2002258793159084,2637.0,111.0,0.0420932878270762
2020-06-16 00:00:00,12409,2215,0.1784994761866387,3468.0,114.0,0.0328719723183391
2020-06-15 00:00:00,11953,2131,0.1782816029448674,2628.0,89.0,0.0338660578386606
2020-06-14 00:00:00,4332,796,0.1837488457987073,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6797,1228,0.1806679417390025,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11768,1721,0.1462440516655337,2872.0,92.0,0.032033426183844
2020-06-11 00:00:00,10357,1532,0.1479192816452641,3299.0,109.0,0.0330403152470446
2020-06-10 00:00:00,10407,1492,0.143365042759681,3194.0,96.0,0.0300563556668754
2020-06-09 00:00:00,10828,1501,0.138622090875508,3148.0,115.0,0.0365311308767471
2020-06-08 00:00:00,9829,1377,0.140095635364737,3108.0,123.0,0.0395752895752896
2020-06-07 00:00:00,3290,546,0.1659574468085106,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4242,629,0.1482791136256483,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9379,1041,0.1109926431389274,3173.0,109.0,0.0343523479357075
2020-06-04 00:00:00,7683,958,0.1246908759599115,3117.0,181.0,0.0580686557587424
2020-06-03 00:00:00,7438,1002,0.1347136326969616,3064.0,97.0,0.0316579634464752
2020-06-02 00:00:00,7676,955,0.1244137571651902,3579.0,96.0,0.0268231349538977
2020-06-01 00:00:00,7515,847,0.1127079174983367,3866.0,106.0,0.0274185204345577
2020-05-31 00:00:00,2306,280,0.1214223764093669,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6864,578,0.0842074592074592,1794.0,40.0,0.0222965440356745
2020-05-29 00:00:00,7902,665,0.0841559098962288,3540.0,129.0,0.0364406779661017
2020-05-28 00:00:00,6626,585,0.0882885602173257,3540.0,112.0,0.031638418079096
2020-05-27 00:00:00,5504,587,0.1066497093023256,3618.0,126.0,0.0348258706467662
2020-05-26 00:00:00,5969,535,0.0896297537275926,3781.0,81.0,0.0214229039936525
2020-05-25 00:00:00,1948,190,0.0975359342915811,500.0,9.0,0.018
2020-05-24 00:00:00,2289,205,0.0895587592835299,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4120,246,0.0597087378640777,2094.0,47.0,0.0224450811843362
2020-05-22 00:00:00,5376,352,0.0654761904761905,3878.0,93.0,0.0239814337287262
2020-05-21 00:00:00,5165,345,0.0667957405614715,3997.0,81.0,0.0202651988991744
2020-05-20 00:00:00,4208,329,0.0781844106463878,4252.0,105.0,0.0246942615239887
2020-05-19 00:00:00,5143,276,0.0536651759673342,4327.0,116.0,0.0268084122948925
2020-05-18 00:00:00,5621,378,0.0672478206724782,4500.0,119.0,0.0264444444444444
2020-05-17 00:00:00,2373,90,0.0379266750948167,1185.0,12.0,0.010126582278481
2020-05-16 00:00:00,8613,355,0.0412167653546964,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6563,385,0.0586621971659302,4392.0,130.0,0.0295992714025501
2020-05-14 00:00:00,5079,328,0.0645796416617445,3704.0,128.0,0.0345572354211663
2020-05-13 00:00:00,5337,260,0.0487165074011617,3750.0,127.0,0.0338666666666667
2020-05-12 00:00:00,5748,311,0.0541057759220599,3777.0,108.0,0.028594122319301
2020-05-11 00:00:00,5354,340,0.0635039223010833,4051.0,121.0,0.0298691681066403
2020-05-10 00:00:00,1503,92,0.0612109115103127,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7198,288,0.0400111141983884,939.0,21.0,0.0223642172523962
2020-05-08 00:00:00,4669,235,0.0503319768687085,4842.0,118.0,0.0243700950020653
2020-05-07 00:00:00,4551,255,0.0560316413974951,4175.0,123.0,0.0294610778443114
2020-05-06 00:00:00,3839,282,0.0734566293305548,4131.0,116.0,0.028080367949649
2020-05-05 00:00:00,4005,269,0.0671660424469413,4086.0,126.0,0.0308370044052863
2020-05-04 00:00:00,3856,302,0.0783195020746888,4056.0,115.0,0.028353057199211
2020-05-03 00:00:00,1072,77,0.0718283582089552,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4260,190,0.0446009389671362,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3550,225,0.0633802816901409,3568.0,157.0,0.0440022421524664
2020-04-30 00:00:00,2983,238,0.0797854508883674,2921.0,87.0,0.0297843204382061
2020-04-29 00:00:00,2740,223,0.0813868613138686,2634.0,90.0,0.0341685649202734
2020-04-28 00:00:00,2769,229,0.082701336222463,1789.0,57.0,0.0318613750698714
2020-04-27 00:00:00,2486,274,0.1102172164119067,1103.0,44.0,0.0398912058023572
2020-04-26 00:00:00,601,68,0.1131447587354409,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,780,96,0.1230769230769231,20.0,1.0,0.05
2020-04-24 00:00:00,2140,214,0.1,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1830,126,0.0688524590163935,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1737,151,0.0869314910765688,17.0,0.0,0
2020-04-21 00:00:00,1678,165,0.098331346841478,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1941,261,0.134466769706337,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,587,94,0.1601362862010222,2.0,1.0,0.5
2020-04-18 00:00:00,619,92,0.148626817447496,4.0,1.0,0.25
2020-04-17 00:00:00,1742,170,0.0975889781859931,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1619,177,0.1093267449042619,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1584,172,0.1085858585858586,6.0,3.0,0.5
2020-04-14 00:00:00,1479,170,0.1149425287356322,4.0,0.0,0
2020-04-13 00:00:00,1616,209,0.1293316831683168,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,597,80,0.1340033500837521,1.0,0.0,0
2020-04-11 00:00:00,555,66,0.1189189189189189,1.0,0.0,0
2020-04-10 00:00:00,1370,154,0.1124087591240876,4.0,0.0,0
2020-04-09 00:00:00,1500,170,0.1133333333333333,4.0,0.0,0
2020-04-08 00:00:00,1374,167,0.1215429403202329,1.0,0.0,0
2020-04-07 00:00:00,1518,153,0.1007905138339921,1.0,1.0,1
2020-04-06 00:00:00,1875,197,0.1050666666666667,1.0,1.0,1
2020-04-05 00:00:00,606,71,0.1171617161716172,,,
2020-04-04 00:00:00,773,102,0.1319534282018111,,,
2020-04-03 00:00:00,1623,163,0.1004313000616143,,,
2020-04-02 00:00:00,1729,135,0.0780798149219202,1.0,0.0,0
2020-04-01 00:00:00,1666,146,0.0876350540216087,,,
2020-03-31 00:00:00,1617,144,0.0890538033395176,,,
2020-03-30 00:00:00,1777,167,0.0939786156443444,,,
2020-03-29 00:00:00,534,67,0.1254681647940075,,,
2020-03-28 00:00:00,889,98,0.1102362204724409,,,
2020-03-27 00:00:00,1761,113,0.064168086314594,,,
2020-03-26 00:00:00,1808,139,0.0768805309734513,,,
2020-03-25 00:00:00,2087,139,0.0666027791087686,,,
2020-03-24 00:00:00,1948,130,0.066735112936345,,,
2020-03-23 00:00:00,1933,137,0.0708742886704604,,,
2020-03-22 00:00:00,528,41,0.0776515151515152,,,
2020-03-21 00:00:00,591,42,0.0710659898477157,,,
2020-03-20 00:00:00,1496,88,0.0588235294117647,,,
2020-03-19 00:00:00,1313,63,0.047981721249048,,,
2020-03-18 00:00:00,1148,49,0.0426829268292683,,,
2020-03-17 00:00:00,1095,68,0.0621004566210046,,,
2020-03-16 00:00:00,838,40,0.0477326968973747,,,
2020-03-15 00:00:00,235,14,0.0595744680851064,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,377,6,0.0159151193633952,,,
2020-03-12 00:00:00,264,7,0.0265151515151515,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
