date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-11 00:00:00,7573,303,0.0400105638452397,1360,123,0.0904411764705882
2020-09-10 00:00:00,7489,294,0.0392575777807451,891,102,0.1144781144781145
2020-09-09 00:00:00,8565,366,0.0427320490367776,892,110,0.1233183856502242
2020-09-08 00:00:00,8704,391,0.044921875,1142,143,0.1252189141856393
2020-09-07 00:00:00,2416,87,0.0360099337748344,421,22,0.0522565320665083
2020-09-06 00:00:00,2502,107,0.0427657873701039,469,29,0.0618336886993603
2020-09-05 00:00:00,3098,132,0.0426081342801808,507,41,0.0808678500986193
2020-09-04 00:00:00,7517,264,0.035120393774112,1101,134,0.1217075386012716
2020-09-03 00:00:00,7580,338,0.0445910290237467,878,127,0.1446469248291572
2020-09-02 00:00:00,7881,374,0.0474559066108362,884,129,0.1459276018099548
2020-09-01 00:00:00,10653,404,0.0379235895991739,1138,159,0.1397188049209139
2020-08-31 00:00:00,11532,501,0.0434443288241415,1249,142,0.1136909527622098
2020-08-30 00:00:00,2688,112,0.0416666666666667,374,27,0.072192513368984
2020-08-29 00:00:00,3715,192,0.0516823687752355,511,48,0.0939334637964775
2020-08-28 00:00:00,7798,392,0.0502692998204668,1399,155,0.1107934238741959
2020-08-27 00:00:00,8668,413,0.0476465159206276,1131,169,0.1494252873563219
2020-08-26 00:00:00,11054,570,0.0515650443278451,1087,157,0.1444342226310948
2020-08-25 00:00:00,9882,385,0.0389597247520745,1555,187,0.1202572347266881
2020-08-24 00:00:00,10624,613,0.0576995481927711,1341,173,0.1290082028337062
2020-08-23 00:00:00,3957,179,0.0452362901187769,394,33,0.083756345177665
2020-08-22 00:00:00,4891,251,0.0513187487221427,550,55,0.1
2020-08-21 00:00:00,9568,365,0.0381479933110368,1539,231,0.1500974658869396
2020-08-20 00:00:00,8628,329,0.0381316643486324,1395,202,0.1448028673835126
2020-08-19 00:00:00,9524,413,0.0433641327173457,1210,154,0.1272727272727273
2020-08-18 00:00:00,10741,414,0.0385438972162741,1801,223,0.1238200999444753
2020-08-17 00:00:00,11526,482,0.0418184973104286,1662,235,0.141395908543923
2020-08-16 00:00:00,4690,190,0.0405117270788913,463,46,0.0993520518358531
2020-08-15 00:00:00,6402,366,0.0571696344892221,563,69,0.1225577264653641
2020-08-14 00:00:00,10337,460,0.0445003385895328,1723,230,0.1334881021474173
2020-08-13 00:00:00,8244,483,0.0585880640465793,1540,245,0.1590909090909091
2020-08-12 00:00:00,10547,512,0.0485446098416611,1547,212,0.1370394311570782
2020-08-11 00:00:00,10514,602,0.0572569906790945,1976,299,0.1513157894736842
2020-08-10 00:00:00,10572,640,0.06053726825577,1666,209,0.1254501800720288
2020-08-09 00:00:00,5162,283,0.0548237117396358,408,34,0.0833333333333333
2020-08-08 00:00:00,6223,411,0.0660453157641009,539,57,0.1057513914656772
2020-08-07 00:00:00,8668,590,0.0680664513151823,1817,238,0.1309851403412218
2020-08-06 00:00:00,8528,657,0.0770403377110694,1785,251,0.1406162464985995
2020-08-05 00:00:00,8718,690,0.0791465932553338,1521,261,0.1715976331360947
2020-08-04 00:00:00,8428,688,0.0816326530612245,1889,250,0.1323451561672843
2020-08-03 00:00:00,9322,871,0.0934348852177644,1897,252,0.1328413284132842
2020-08-02 00:00:00,4249,381,0.089668157213462,404,39,0.0965346534653465
2020-08-01 00:00:00,7171,559,0.0779528657091061,544,63,0.1158088235294118
2020-07-31 00:00:00,9570,742,0.077533960292581,1990,269,0.1351758793969849
2020-07-30 00:00:00,8044,825,0.1025609149676778,1855,283,0.1525606469002696
2020-07-29 00:00:00,8355,811,0.0970676241771394,1929,256,0.1327112493519959
2020-07-28 00:00:00,8980,980,0.1091314031180401,2422,304,0.1255161023947151
2020-07-27 00:00:00,9825,1133,0.1153180661577608,2199,257,0.1168713051386994
2020-07-26 00:00:00,4822,580,0.1202820406470344,351,33,0.094017094017094
2020-07-25 00:00:00,7669,868,0.1131829443212935,524,63,0.1202290076335878
2020-07-24 00:00:00,10598,1178,0.1111530477448575,2321,325,0.1400258509263249
2020-07-23 00:00:00,10343,1208,0.1167939669341584,1983,253,0.1275844679778114
2020-07-22 00:00:00,11840,1370,0.1157094594594595,1845,237,0.1284552845528455
2020-07-21 00:00:00,12179,1476,0.121192216109697,2550,302,0.1184313725490196
2020-07-20 00:00:00,12014,1639,0.1364241717995672,2465,326,0.1322515212981745
2020-07-19 00:00:00,5568,708,0.1271551724137931,384,45,0.1171875
2020-07-18 00:00:00,9961,1303,0.1308101596225279,553,55,0.0994575045207957
2020-07-17 00:00:00,15956,2030,0.1272248683880672,2312,292,0.1262975778546713
2020-07-16 00:00:00,14191,2096,0.1476992460009866,1862,258,0.1385606874328679
2020-07-15 00:00:00,16197,2509,0.1549052293634624,1856,251,0.1352370689655173
2020-07-14 00:00:00,16496,2730,0.1654946653734239,2406,288,0.1197007481296758
2020-07-13 00:00:00,14909,2657,0.1782145013079348,2387,272,0.1139505655634688
2020-07-12 00:00:00,6494,1282,0.1974129966122575,470,51,0.1085106382978724
2020-07-11 00:00:00,9758,1833,0.1878458700553392,694,90,0.1296829971181556
2020-07-10 00:00:00,16879,2986,0.176906214823153,2459,220,0.0894672631150874
2020-07-09 00:00:00,18621,3280,0.1761452123946082,2274,212,0.0932277924362357
2020-07-08 00:00:00,18210,3489,0.1915980230642504,2203,223,0.1012256014525647
2020-07-07 00:00:00,18834,3581,0.190134862482744,2765,209,0.0755877034358047
2020-07-06 00:00:00,18361,3642,0.1983552094112521,2270,180,0.079295154185022
2020-07-05 00:00:00,6486,1578,0.2432932469935245,402,25,0.0621890547263682
2020-07-04 00:00:00,6200,1343,0.2166129032258065,517,40,0.0773694390715667
2020-07-03 00:00:00,13293,2630,0.1978484916873543,839,44,0.0524433849821216
2020-07-02 00:00:00,20314,3806,0.1873584719897608,2606,220,0.0844205679201842
2020-07-01 00:00:00,19731,3934,0.1993816836450256,2741,200,0.0729660707770887
2020-06-30 00:00:00,19885,4138,0.208096555192356,2722,165,0.0606171932402645
2020-06-29 00:00:00,19688,4283,0.2175436814303129,3447,271,0.0786190890629533
2020-06-28 00:00:00,7325,1733,0.2365870307167236,505,23,0.0455445544554455
2020-06-27 00:00:00,10954,2517,0.2297790761365711,833,31,0.0372148859543818
2020-06-26 00:00:00,18413,3627,0.1969803942866453,3586,220,0.0613496932515337
2020-06-25 00:00:00,17873,3568,0.1996307279136127,3370,190,0.056379821958457
2020-06-24 00:00:00,18025,3463,0.192122052704577,3401,180,0.0529256101146722
2020-06-23 00:00:00,17674,3146,0.178001584248048,3513,211,0.0600626245374324
2020-06-22 00:00:00,16168,3218,0.1990351311232064,2814,117,0.0415778251599147
2020-06-21 00:00:00,5994,1420,0.2369035702369036,640,31,0.0484375
2020-06-20 00:00:00,9859,2054,0.2083375595902221,792,28,0.0353535353535354
2020-06-19 00:00:00,16375,2844,0.1736793893129771,3309,122,0.0368691447567241
2020-06-18 00:00:00,15307,2694,0.1759979094531914,2980,105,0.0352348993288591
2020-06-17 00:00:00,13594,2564,0.1886126232161248,2664,112,0.042042042042042
2020-06-16 00:00:00,13576,2287,0.1684590453741897,3512,116,0.0330296127562642
2020-06-15 00:00:00,13163,2193,0.1666033578971359,2666,89,0.0333833458364591
2020-06-14 00:00:00,4659,823,0.1766473492165701,619,14,0.0226171243941842
2020-06-13 00:00:00,7342,1273,0.173385998365568,812,20,0.0246305418719212
2020-06-12 00:00:00,12695,1760,0.1386372587632926,2912,93,0.0319368131868132
2020-06-11 00:00:00,11426,1572,0.1375809557150359,3325,112,0.0336842105263158
2020-06-10 00:00:00,11408,1551,0.1359572230014025,3220,97,0.0301242236024845
2020-06-09 00:00:00,11701,1549,0.1323818477053243,3188,118,0.0370138017565872
2020-06-08 00:00:00,10817,1416,0.1309050568549506,3155,123,0.0389857369255151
2020-06-07 00:00:00,3556,559,0.157199100112486,595,13,0.0218487394957983
2020-06-06 00:00:00,4583,645,0.1407375081824133,986,56,0.0567951318458418
2020-06-05 00:00:00,10275,1074,0.1045255474452555,3215,108,0.033592534992224
2020-06-04 00:00:00,8393,995,0.1185511735970452,3156,182,0.0576679340937896
2020-06-03 00:00:00,8128,1023,0.125861220472441,3106,99,0.031873792659369
2020-06-02 00:00:00,8391,979,0.1166726254320105,3635,98,0.0269601100412655
2020-06-01 00:00:00,8244,885,0.1073508005822416,3914,107,0.0273377618804292
2020-05-31 00:00:00,2480,290,0.1169354838709677,707,10,0.0141442715700141
2020-05-30 00:00:00,7362,592,0.080412931268677,1810,41,0.0226519337016575
2020-05-29 00:00:00,8424,691,0.0820275403608737,3598,131,0.0364091161756531
2020-05-28 00:00:00,7125,610,0.0856140350877193,3584,114,0.0318080357142857
2020-05-27 00:00:00,5903,598,0.1013044214806031,3668,127,0.0346237731733915
2020-05-26 00:00:00,6435,550,0.0854700854700855,3829,82,0.0214155131888221
2020-05-25 00:00:00,2080,194,0.0932692307692308,508,9,0.0177165354330709
2020-05-24 00:00:00,2418,210,0.086848635235732,636,12,0.0188679245283019
2020-05-23 00:00:00,4480,256,0.0571428571428571,2104,47,0.0223384030418251
2020-05-22 00:00:00,5768,360,0.0624133148404993,3943,93,0.0235861019528278
2020-05-21 00:00:00,5462,355,0.0649945075064079,4071,84,0.0206337509211496
2020-05-20 00:00:00,4649,347,0.0746397074639708,4349,105,0.0241434812600598
2020-05-19 00:00:00,5635,284,0.050399290150843,4419,121,0.0273817605793166
2020-05-18 00:00:00,6075,383,0.0630452674897119,4572,122,0.0266841644794401
2020-05-17 00:00:00,2543,94,0.0369642154935116,1193,11,0.0092204526404023
2020-05-16 00:00:00,9720,371,0.0381687242798354,1679,36,0.0214413341274568
2020-05-15 00:00:00,7068,396,0.0560271646859083,4472,134,0.0299642218246869
2020-05-14 00:00:00,5578,339,0.0607744711366081,3762,129,0.0342902711323764
2020-05-13 00:00:00,5750,270,0.0469565217391304,3807,128,0.0336222747570265
2020-05-12 00:00:00,6258,316,0.0504953659316075,3840,108,0.028125
2020-05-11 00:00:00,5933,340,0.0573065902578797,4127,126,0.0305306518051854
2020-05-10 00:00:00,1628,98,0.0601965601965602,438,8,0.0182648401826484
2020-05-09 00:00:00,8556,299,0.0349462365591398,945,21,0.0222222222222222
2020-05-08 00:00:00,5600,238,0.0425,4945,122,0.0246713852376138
2020-05-07 00:00:00,5589,277,0.0495616389336196,4259,127,0.0298192063864757
2020-05-06 00:00:00,4244,283,0.0666823751178134,4220,119,0.0281990521327014
2020-05-05 00:00:00,4291,271,0.0631554416219995,4167,128,0.0307175425965923
2020-05-04 00:00:00,4285,305,0.0711785297549592,4142,118,0.0284886528247224
2020-05-03 00:00:00,1145,83,0.0724890829694323,378,19,0.0502645502645503
2020-05-02 00:00:00,4886,201,0.0411379451494065,473,11,0.0232558139534884
2020-05-01 00:00:00,3848,238,0.0618503118503119,3643,161,0.0441943453197914
2020-04-30 00:00:00,3216,247,0.0768034825870647,2976,89,0.0299059139784946
2020-04-29 00:00:00,2934,229,0.0780504430811179,2688,92,0.0342261904761905
2020-04-28 00:00:00,3050,231,0.0757377049180328,1825,59,0.0323287671232877
2020-04-27 00:00:00,2698,285,0.1056338028169014,1132,44,0.03886925795053
2020-04-26 00:00:00,640,72,0.1125,6,1,0.1666666666666667
2020-04-25 00:00:00,830,98,0.1180722891566265,21,1,0.0476190476190476
2020-04-24 00:00:00,2318,214,0.092320966350302,146,2,0.0136986301369863
2020-04-23 00:00:00,2017,130,0.0644521566683193,30,4,0.1333333333333333
2020-04-22 00:00:00,1937,160,0.0826019617965927,18,0,0.0
2020-04-21 00:00:00,1837,171,0.0930865541643985,11,3,0.2727272727272727
2020-04-20 00:00:00,2088,270,0.1293103448275862,16,2,0.125
2020-04-19 00:00:00,643,101,0.1570762052877139,2,1,0.5
2020-04-18 00:00:00,668,96,0.1437125748502994,4,1,0.25
2020-04-17 00:00:00,1912,179,0.0936192468619247,14,4,0.2857142857142857
2020-04-16 00:00:00,1782,189,0.1060606060606061,6,1,0.1666666666666667
2020-04-15 00:00:00,1719,176,0.1023851076207097,7,4,0.5714285714285714
2020-04-14 00:00:00,1641,181,0.1102985984156003,4,0,0.0
2020-04-13 00:00:00,1765,223,0.1263456090651558,6,2,0.3333333333333333
2020-04-12 00:00:00,637,83,0.130298273155416,1,0,0.0
2020-04-11 00:00:00,609,70,0.1149425287356322,1,0,0.0
2020-04-10 00:00:00,1489,163,0.109469442578912,4,0,0.0
2020-04-09 00:00:00,1635,175,0.1070336391437309,6,0,0.0
2020-04-08 00:00:00,1479,172,0.1162947937795808,1,0,0.0
2020-04-07 00:00:00,1639,161,0.0982306284319707,1,1,1.0
2020-04-06 00:00:00,2049,207,0.1010248901903368,1,1,1.0
2020-04-05 00:00:00,629,73,0.1160572337042925,,,
2020-04-04 00:00:00,840,109,0.1297619047619048,,,
2020-04-03 00:00:00,1761,175,0.0993753549119818,,,
2020-04-02 00:00:00,1871,139,0.0742918225547835,1,0,0.0
2020-04-01 00:00:00,1837,150,0.0816548720740338,,,
2020-03-31 00:00:00,1777,149,0.0838491840180079,,,
2020-03-30 00:00:00,1933,172,0.0889808587687532,,,
2020-03-29 00:00:00,578,71,0.1228373702422145,,,
2020-03-28 00:00:00,970,101,0.1041237113402062,,,
2020-03-27 00:00:00,1931,122,0.0631796996374935,,,
2020-03-26 00:00:00,1978,143,0.0722952477249747,,,
2020-03-25 00:00:00,2258,145,0.0642161204605846,,,
2020-03-24 00:00:00,2133,133,0.0623534927332396,,,
2020-03-23 00:00:00,2098,142,0.0676835081029552,,,
2020-03-22 00:00:00,562,45,0.0800711743772242,,,
2020-03-21 00:00:00,634,44,0.0694006309148265,,,
2020-03-20 00:00:00,1613,94,0.0582765034097954,,,
2020-03-19 00:00:00,1419,65,0.0458069062720226,,,
2020-03-18 00:00:00,1260,53,0.0420634920634921,,,
2020-03-17 00:00:00,1170,69,0.058974358974359,,,
2020-03-16 00:00:00,890,41,0.0460674157303371,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,278,7,0.0251798561151079,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
