date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-12 00:00:00,6377,297,0.0465736239611102,1077.0,152.0,0.1411327762302693
2020-08-11 00:00:00,5999,352,0.0586764460743457,1215.0,187.0,0.1539094650205761
2020-08-10 00:00:00,5769,340,0.0589356907609638,1116.0,145.0,0.1299283154121864
2020-08-09 00:00:00,3384,197,0.0582151300236407,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4183,270,0.0645469758546498,377.0,46.0,0.1220159151193634
2020-08-07 00:00:00,4969,330,0.0664117528677802,1222.0,165.0,0.135024549918167
2020-08-06 00:00:00,4860,409,0.0841563786008231,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4710,429,0.0910828025477707,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4694,419,0.0892628887942054,1207.0,194.0,0.1607290803645402
2020-08-03 00:00:00,5186,496,0.0956421133821828,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,3007,272,0.0904556035916196,277.0,30.0,0.1083032490974729
2020-08-01 00:00:00,4887,388,0.0793943114385103,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5191,449,0.0864958582161433,1219.0,184.0,0.1509433962264151
2020-07-30 00:00:00,4171,446,0.1069287940541837,1161.0,220.0,0.1894918173987942
2020-07-29 00:00:00,4553,491,0.1078409839666154,1196.0,190.0,0.1588628762541806
2020-07-28 00:00:00,5274,601,0.1139552521805082,1576.0,232.0,0.1472081218274112
2020-07-27 00:00:00,5768,724,0.1255201109570042,1292.0,184.0,0.1424148606811146
2020-07-26 00:00:00,3262,434,0.1330472103004292,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4744,558,0.1176222596964587,346.0,50.0,0.1445086705202312
2020-07-24 00:00:00,6650,791,0.1189473684210526,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6328,765,0.1208912768647282,1236.0,197.0,0.1593851132686084
2020-07-22 00:00:00,7363,943,0.128072796414505,1139.0,172.0,0.151009657594381
2020-07-21 00:00:00,7496,957,0.1276680896478122,1623.0,210.0,0.1293900184842884
2020-07-20 00:00:00,7363,1114,0.151297025668885,1548.0,241.0,0.1556847545219638
2020-07-19 00:00:00,4147,549,0.1323848565227876,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7363,1007,0.1367649056091267,368.0,41.0,0.1114130434782609
2020-07-17 00:00:00,10839,1497,0.138112371990036,1694.0,239.0,0.141086186540732
2020-07-16 00:00:00,9082,1465,0.1613080819202819,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10786,1829,0.1695716669757093,1385.0,177.0,0.1277978339350181
2020-07-14 00:00:00,10628,1936,0.1821603312006022,1800.0,222.0,0.1233333333333333
2020-07-13 00:00:00,9408,1859,0.1975977891156463,1724.0,212.0,0.122969837587007
2020-07-12 00:00:00,4790,1015,0.2118997912317328,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7061,1445,0.2046452343860643,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,11039,2191,0.1984781230183894,1794.0,170.0,0.0947603121516165
2020-07-09 00:00:00,12389,2436,0.1966260392283477,1710.0,153.0,0.0894736842105263
2020-07-08 00:00:00,11541,2535,0.2196516766311412,1655.0,172.0,0.1039274924471299
2020-07-07 00:00:00,11184,2494,0.222997138769671,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11696,2578,0.2204172366621067,1647.0,144.0,0.087431693989071
2020-07-05 00:00:00,4562,1203,0.2637001315212626,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4677,1005,0.2148813341885824,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9627,2063,0.2142931338942558,647.0,37.0,0.0571870170015456
2020-07-02 00:00:00,12831,2728,0.2126100849505105,1892.0,162.0,0.0856236786469345
2020-07-01 00:00:00,12331,2857,0.2316924823615279,2080.0,161.0,0.0774038461538462
2020-06-30 00:00:00,12579,2944,0.2340408617537165,1941.0,120.0,0.0618238021638331
2020-06-29 00:00:00,12638,3027,0.2395157461623675,2556.0,220.0,0.0860719874804382
2020-06-28 00:00:00,5347,1404,0.2625771460632131,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8159,2002,0.2453732075009193,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12468,2711,0.2174366377927495,2652.0,177.0,0.0667420814479638
2020-06-25 00:00:00,11489,2586,0.2250848637827487,2604.0,155.0,0.0595238095238095
2020-06-24 00:00:00,11263,2527,0.2243629583592294,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10908,2243,0.2056288962229556,2457.0,99.0,0.0402930402930403
2020-06-22 00:00:00,9997,2202,0.2202660798239472,1929.0,82.0,0.0425090720580612
2020-06-21 00:00:00,4043,1063,0.2629235716052437,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6562,1481,0.2256933861627553,589.0,17.0,0.0288624787775891
2020-06-19 00:00:00,10327,2005,0.1941512539943837,2312.0,85.0,0.0367647058823529
2020-06-18 00:00:00,9202,1806,0.1962616822429907,2126.0,76.0,0.0357478833490122
2020-06-17 00:00:00,8214,1692,0.2059897735573411,1793.0,84.0,0.0468488566648076
2020-06-16 00:00:00,8389,1630,0.1943020622243414,2490.0,92.0,0.0369477911646586
2020-06-15 00:00:00,7684,1388,0.1806350858927642,1775.0,67.0,0.0377464788732394
2020-06-14 00:00:00,3067,605,0.1972611672644278,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,3993,746,0.1868269471575257,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7597,1109,0.1459786757930762,1969.0,62.0,0.0314880650076181
2020-06-11 00:00:00,6749,1071,0.1586901763224181,1997.0,75.0,0.0375563345017526
2020-06-10 00:00:00,6425,955,0.1486381322957199,1737.0,45.0,0.0259067357512953
2020-06-09 00:00:00,6214,852,0.1371097521725137,2026.0,85.0,0.0419545903257651
2020-06-08 00:00:00,6184,866,0.1400388098318241,1971.0,61.0,0.0309487569761542
2020-06-07 00:00:00,2449,400,0.1633319722335647,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3077,432,0.1403964900877478,559.0,31.0,0.0554561717352415
2020-06-05 00:00:00,5629,610,0.108367383194173,2156.0,75.0,0.0347866419294991
2020-06-04 00:00:00,4610,556,0.1206073752711497,2151.0,128.0,0.0595072059507206
2020-06-03 00:00:00,4430,612,0.1381489841986456,1889.0,65.0,0.0344097406034939
2020-06-02 00:00:00,4594,518,0.1127557683935568,2461.0,73.0,0.0296627387240959
2020-06-01 00:00:00,4415,477,0.1080407701019253,2727.0,85.0,0.0311697836450312
2020-05-31 00:00:00,1577,194,0.1230183893468611,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3517,302,0.0858686380437873,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4169,362,0.086831374430319,2391.0,79.0,0.0330405687996654
2020-05-28 00:00:00,3547,323,0.0910628700310121,2098.0,64.0,0.0305052430886559
2020-05-27 00:00:00,2839,242,0.0852412821415992,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3213,260,0.0809212573918456,2453.0,55.0,0.0224215246636771
2020-05-25 00:00:00,1230,85,0.0691056910569106,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1341,105,0.0782997762863535,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2715,133,0.0489871086556169,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2980,143,0.0479865771812081,2838.0,67.0,0.0236081747709655
2020-05-21 00:00:00,2766,155,0.0560375994215474,2677.0,62.0,0.0231602540156892
2020-05-20 00:00:00,2392,136,0.0568561872909699,2768.0,70.0,0.0252890173410405
2020-05-19 00:00:00,2813,134,0.0476359758265197,3080.0,92.0,0.0298701298701299
2020-05-18 00:00:00,3769,230,0.0610241443353675,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1667,54,0.0323935212957409,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5186,196,0.0377940609332819,1399.0,30.0,0.0214438884917798
2020-05-15 00:00:00,3782,219,0.0579058699101005,3230.0,90.0,0.0278637770897833
2020-05-14 00:00:00,3185,185,0.0580847723704867,2734.0,82.0,0.0299926847110461
2020-05-13 00:00:00,3739,143,0.0382455201925649,2386.0,77.0,0.0322715842414082
2020-05-12 00:00:00,4159,190,0.045684058667949,2522.0,73.0,0.0289452815226011
2020-05-11 00:00:00,3571,205,0.0574068888266592,2453.0,83.0,0.0338361190379128
2020-05-10 00:00:00,1060,61,0.0575471698113208,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4514,171,0.0378821444395215,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3829,133,0.0347349177330896,3211.0,81.0,0.0252257863593896
2020-05-07 00:00:00,3627,182,0.0501792114695341,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2561,170,0.0663803201874268,2621.0,76.0,0.0289965661961084
2020-05-05 00:00:00,2538,157,0.061859732072498,2885.0,72.0,0.0249566724436742
2020-05-04 00:00:00,2576,174,0.0675465838509317,2845.0,84.0,0.0295254833040422
2020-05-03 00:00:00,645,42,0.0651162790697674,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2406,111,0.0461346633416459,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2363,141,0.0596699111299196,2531.0,106.0,0.0418806795732912
2020-04-30 00:00:00,2062,146,0.0708050436469447,2104.0,57.0,0.0270912547528517
2020-04-29 00:00:00,1960,151,0.0770408163265306,1931.0,59.0,0.0305541170378043
2020-04-28 00:00:00,2063,142,0.0688317983519147,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1724,162,0.0939675174013921,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,364,33,0.0906593406593407,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,529,61,0.1153119092627599,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1417,116,0.081863091037403,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1129,64,0.0566873339238264,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1227,71,0.0578647106764466,17.0,0.0,0
2020-04-21 00:00:00,1064,91,0.0855263157894737,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1138,118,0.1036906854130053,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,368,41,0.1114130434782609,1.0,0.0,0
2020-04-18 00:00:00,377,47,0.1246684350132626,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1015,84,0.0827586206896552,12.0,3.0,0.25
2020-04-16 00:00:00,973,65,0.0668036998972251,4.0,1.0,0.25
2020-04-15 00:00:00,936,75,0.0801282051282051,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,961,77,0.0801248699271592,4.0,0.0,0
2020-04-13 00:00:00,968,87,0.0898760330578513,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,309,19,0.0614886731391586,1.0,0.0,0
2020-04-11 00:00:00,365,27,0.073972602739726,1.0,0.0,0
2020-04-10 00:00:00,845,61,0.072189349112426,4.0,0.0,0
2020-04-09 00:00:00,969,74,0.0763673890608875,6.0,0.0,0
2020-04-08 00:00:00,830,86,0.1036144578313253,,,
2020-04-07 00:00:00,982,82,0.0835030549898167,1.0,1.0,1
2020-04-06 00:00:00,1235,106,0.08582995951417,1.0,1.0,1
2020-04-05 00:00:00,392,35,0.0892857142857143,,,
2020-04-04 00:00:00,513,59,0.115009746588694,,,
2020-04-03 00:00:00,1023,90,0.0879765395894428,,,
2020-04-02 00:00:00,1133,73,0.0644307149161518,,,
2020-04-01 00:00:00,1065,68,0.063849765258216,,,
2020-03-31 00:00:00,1076,70,0.0650557620817844,,,
2020-03-30 00:00:00,1155,88,0.0761904761904762,,,
2020-03-29 00:00:00,326,30,0.0920245398773006,,,
2020-03-28 00:00:00,611,55,0.0900163666121113,,,
2020-03-27 00:00:00,1199,78,0.0650542118432027,,,
2020-03-26 00:00:00,1211,71,0.0586292320396367,,,
2020-03-25 00:00:00,1467,94,0.0640763462849353,,,
2020-03-24 00:00:00,1379,85,0.0616388687454677,,,
2020-03-23 00:00:00,1349,95,0.0704225352112676,,,
2020-03-22 00:00:00,288,22,0.0763888888888889,,,
2020-03-21 00:00:00,367,23,0.0626702997275204,,,
2020-03-20 00:00:00,911,60,0.0658616904500549,,,
2020-03-19 00:00:00,855,46,0.0538011695906433,,,
2020-03-18 00:00:00,814,31,0.0380835380835381,,,
2020-03-17 00:00:00,714,37,0.0518207282913165,,,
2020-03-16 00:00:00,591,28,0.0473773265651438,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,148,5,0.0337837837837838,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
