date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-03-17 00:00:00,570,30,0.0526315789473684,55,27,0.490909090909091
2021-03-16 00:00:00,548,39,0.0711678832116788,42,27,0.642857142857143
2021-03-15 00:00:00,832,38,0.0456730769230769,41,20,0.4878048780487806
2021-03-14 00:00:00,369,18,0.0487804878048781,3,1,0.3333333333333333
2021-03-13 00:00:00,354,14,0.0395480225988701,22,6,0.2727272727272727
2021-03-12 00:00:00,641,27,0.0421216848673947,48,15,0.3125
2021-03-11 00:00:00,986,50,0.050709939148073,47,20,0.425531914893617
2021-03-10 00:00:00,1069,40,0.0374181478016838,35,13,0.3714285714285715
2021-03-09 00:00:00,1290,45,0.0348837209302326,38,17,0.4473684210526316
2021-03-08 00:00:00,813,50,0.0615006150061501,26,10,0.3846153846153847
2021-03-07 00:00:00,410,37,0.0902439024390244,6,4,0.6666666666666666
2021-03-06 00:00:00,518,38,0.0733590733590734,12,3,0.25
2021-03-05 00:00:00,668,25,0.0374251497005988,39,13,0.3333333333333333
2021-03-04 00:00:00,665,49,0.0736842105263158,35,18,0.5142857142857142
2021-03-03 00:00:00,708,38,0.0536723163841808,43,24,0.558139534883721
2021-03-02 00:00:00,793,45,0.0567465321563682,32,12,0.375
2021-03-01 00:00:00,815,47,0.0576687116564417,59,22,0.3728813559322034
2021-02-28 00:00:00,461,55,0.1193058568329718,8,2,0.25
2021-02-27 00:00:00,506,40,0.0790513833992095,24,7,0.2916666666666667
2021-02-26 00:00:00,749,30,0.0400534045393859,49,23,0.4693877551020408
2021-02-25 00:00:00,777,57,0.0733590733590734,98,47,0.479591836734694
2021-02-24 00:00:00,682,64,0.093841642228739,52,28,0.5384615384615384
2021-02-23 00:00:00,808,51,0.0631188118811881,47,26,0.5531914893617021
2021-02-22 00:00:00,965,95,0.0984455958549223,59,25,0.423728813559322
2021-02-21 00:00:00,503,64,0.1272365805168986,18,6,0.3333333333333333
2021-02-20 00:00:00,463,52,0.1123110151187905,19,6,0.3157894736842105
2021-02-19 00:00:00,740,73,0.0986486486486487,53,26,0.4905660377358492
2021-02-18 00:00:00,700,84,0.12,54,17,0.3148148148148149
2021-02-17 00:00:00,895,101,0.1128491620111732,45,22,0.488888888888889
2021-02-16 00:00:00,811,105,0.1294697903822442,65,26,0.4
2021-02-15 00:00:00,656,65,0.0990853658536585,30,11,0.3666666666666667
2021-02-14 00:00:00,352,32,0.0909090909090909,10,0,0
2021-02-13 00:00:00,407,46,0.113022113022113,10,4,0.4
2021-02-12 00:00:00,666,67,0.1006006006006006,47,30,0.6382978723404256
2021-02-11 00:00:00,768,93,0.12109375,43,13,0.3023255813953488
2021-02-10 00:00:00,757,95,0.1254953764861295,50,28,0.5600000000000002
2021-02-09 00:00:00,1530,98,0.0640522875816993,49,24,0.489795918367347
2021-02-08 00:00:00,844,101,0.1196682464454976,56,24,0.4285714285714286
2021-02-07 00:00:00,424,50,0.1179245283018868,3,1,0.3333333333333333
2021-02-06 00:00:00,487,59,0.1211498973305955,25,10,0.4
2021-02-05 00:00:00,828,91,0.1099033816425121,60,29,0.4833333333333334
2021-02-04 00:00:00,816,88,0.107843137254902,72,33,0.4583333333333334
2021-02-03 00:00:00,2094,135,0.0644699140401146,67,22,0.3283582089552239
2021-02-02 00:00:00,922,138,0.1496746203904555,56,30,0.5357142857142858
2021-02-01 00:00:00,917,174,0.1897491821155943,83,47,0.566265060240964
2021-01-31 00:00:00,585,122,0.2085470085470086,6,4,0.6666666666666666
2021-01-30 00:00:00,617,105,0.1701782820097245,80,24,0.3
2021-01-29 00:00:00,864,151,0.1747685185185185,55,26,0.4727272727272728
2021-01-28 00:00:00,1428,209,0.146358543417367,50,25,0.5
2021-01-27 00:00:00,1724,203,0.1177494199535963,54,21,0.3888888888888889
2021-01-26 00:00:00,1884,204,0.1082802547770701,52,33,0.6346153846153846
2021-01-25 00:00:00,1171,222,0.1895815542271563,56,23,0.4107142857142857
2021-01-24 00:00:00,608,126,0.2072368421052632,31,9,0.2903225806451613
2021-01-23 00:00:00,919,185,0.2013057671381937,41,9,0.2195121951219512
2021-01-22 00:00:00,1449,276,0.1904761904761905,63,28,0.4444444444444444
2021-01-21 00:00:00,1679,310,0.1846337105419893,63,25,0.3968253968253968
2021-01-20 00:00:00,2413,501,0.2076253626191463,55,18,0.3272727272727273
2021-01-19 00:00:00,1783,368,0.2063937184520471,72,35,0.4861111111111112
2021-01-18 00:00:00,1424,316,0.2219101123595506,48,14,0.2916666666666667
2021-01-17 00:00:00,838,168,0.2004773269689738,15,3,0.2
2021-01-16 00:00:00,1000,241,0.241,13,5,0.3846153846153847
2021-01-15 00:00:00,1543,346,0.2242384964355152,69,22,0.3188405797101449
2021-01-14 00:00:00,1715,307,0.1790087463556852,61,19,0.3114754098360656
2021-01-13 00:00:00,1736,333,0.1918202764976959,44,15,0.3409090909090909
2021-01-12 00:00:00,1834,372,0.202835332606325,77,26,0.3376623376623377
2021-01-11 00:00:00,2020,416,0.2059405940594059,57,28,0.4912280701754386
2021-01-10 00:00:00,962,212,0.2203742203742204,8,3,0.375
2021-01-09 00:00:00,1251,274,0.2190247801758593,16,7,0.4375
2021-01-08 00:00:00,2245,429,0.1910913140311804,60,15,0.25
2021-01-07 00:00:00,2428,487,0.2005766062602966,46,20,0.4347826086956522
2021-01-06 00:00:00,1777,444,0.2498593134496342,63,21,0.3333333333333333
2021-01-05 00:00:00,1803,466,0.2584581253466445,63,26,0.4126984126984127
2021-01-04 00:00:00,2075,548,0.2640963855421687,45,13,0.2888888888888889
2021-01-03 00:00:00,1025,302,0.2946341463414634,25,8,0.32
2021-01-02 00:00:00,1270,356,0.2803149606299213,17,7,0.4117647058823529
2021-01-01 00:00:00,1066,269,0.2523452157598499,8,1,0.125
2020-12-31 00:00:00,1413,374,0.2646850672328379,43,12,0.2790697674418605
2020-12-30 00:00:00,1596,417,0.2612781954887219,61,9,0.1475409836065574
2020-12-29 00:00:00,1685,473,0.2807121661721068,102,23,0.2254901960784314
2020-12-28 00:00:00,1551,442,0.2849774339136042,68,17,0.25
2020-12-27 00:00:00,956,260,0.2719665271966527,7,1,0.1428571428571429
2020-12-26 00:00:00,772,206,0.266839378238342,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,855,171,0.2,31,9,0.2903225806451613
2020-12-23 00:00:00,1417,311,0.2194777699364856,54,11,0.2037037037037037
2020-12-22 00:00:00,1448,343,0.2368784530386741,77,12,0.1558441558441559
2020-12-21 00:00:00,1499,329,0.2194796531020681,68,19,0.2794117647058824
2020-12-20 00:00:00,857,178,0.2077012835472579,11,2,0.1818181818181818
2020-12-19 00:00:00,1188,249,0.2095959595959596,14,3,0.2142857142857143
2020-12-18 00:00:00,1639,350,0.2135448444173276,49,14,0.2857142857142857
2020-12-17 00:00:00,1732,362,0.2090069284064665,68,20,0.2941176470588236
2020-12-16 00:00:00,1795,308,0.1715877437325905,103,16,0.1553398058252427
2020-12-15 00:00:00,1405,213,0.1516014234875445,38,12,0.3157894736842105
2020-12-14 00:00:00,1460,283,0.1938356164383562,69,9,0.1304347826086957
2020-12-13 00:00:00,748,174,0.232620320855615,13,4,0.3076923076923077
2020-12-12 00:00:00,672,171,0.2544642857142857,64,8,0.125
2020-12-11 00:00:00,1344,258,0.1919642857142857,40,10,0.25
2020-12-10 00:00:00,1182,267,0.2258883248730965,55,9,0.1636363636363636
2020-12-09 00:00:00,1471,346,0.2352141400407886,52,10,0.1923076923076923
2020-12-08 00:00:00,1559,319,0.2046183450930083,75,12,0.16
2020-12-07 00:00:00,1350,275,0.2037037037037037,45,5,0.1111111111111111
2020-12-06 00:00:00,420,103,0.2452380952380953,25,3,0.12
2020-12-05 00:00:00,866,158,0.1824480369515012,18,3,0.1666666666666667
2020-12-04 00:00:00,1346,241,0.1790490341753343,42,11,0.2619047619047619
2020-12-03 00:00:00,1578,312,0.1977186311787072,74,17,0.2297297297297298
2020-12-02 00:00:00,1482,264,0.1781376518218623,77,13,0.1688311688311688
2020-12-01 00:00:00,1691,311,0.1839148432879953,123,21,0.1707317073170732
2020-11-30 00:00:00,1326,244,0.1840120663650076,110,8,0.0727272727272727
2020-11-29 00:00:00,705,144,0.2042553191489362,50,4,0.08
2020-11-28 00:00:00,771,143,0.185473411154345,101,7,0.0693069306930693
2020-11-27 00:00:00,783,121,0.1545338441890166,71,7,0.0985915492957746
2020-11-26 00:00:00,352,64,0.1818181818181818,12,2,0.1666666666666667
2020-11-25 00:00:00,1190,200,0.1680672268907563,81,9,0.1111111111111111
2020-11-24 00:00:00,1369,187,0.1365960555149745,83,9,0.108433734939759
2020-11-23 00:00:00,1336,219,0.1639221556886228,61,6,0.0983606557377049
2020-11-22 00:00:00,680,103,0.1514705882352941,35,6,0.1714285714285714
2020-11-21 00:00:00,871,114,0.1308840413318025,68,4,0.0588235294117647
2020-11-20 00:00:00,1185,150,0.1265822784810127,107,14,0.1308411214953271
2020-11-19 00:00:00,1311,186,0.1418764302059497,50,9,0.18
2020-11-18 00:00:00,1167,172,0.1473864610111397,82,15,0.1829268292682927
2020-11-17 00:00:00,1208,193,0.1597682119205298,100,11,0.11
2020-11-16 00:00:00,1052,150,0.1425855513307985,86,6,0.0697674418604651
2020-11-15 00:00:00,515,71,0.1378640776699029,66,2,0.0303030303030303
2020-11-14 00:00:00,704,105,0.1491477272727273,107,7,0.0654205607476636
2020-11-13 00:00:00,913,129,0.1412924424972618,149,11,0.0738255033557047
2020-11-12 00:00:00,823,121,0.1470230862697448,68,8,0.1176470588235294
2020-11-11 00:00:00,686,94,0.1370262390670554,84,6,0.0714285714285714
2020-11-10 00:00:00,968,105,0.1084710743801653,71,7,0.0985915492957746
2020-11-09 00:00:00,981,96,0.0978593272171254,117,6,0.0512820512820513
2020-11-08 00:00:00,591,73,0.1235194585448393,58,4,0.0689655172413793
2020-11-07 00:00:00,611,79,0.1292962356792144,69,3,0.0434782608695652
2020-11-06 00:00:00,971,91,0.0937178166838311,99,12,0.1212121212121212
2020-11-05 00:00:00,838,65,0.0775656324582339,55,7,0.1272727272727273
2020-11-04 00:00:00,976,107,0.1096311475409836,57,6,0.1052631578947368
2020-11-03 00:00:00,1033,98,0.0948693126815102,79,11,0.1392405063291139
2020-11-02 00:00:00,969,99,0.1021671826625387,109,6,0.055045871559633
2020-11-01 00:00:00,467,56,0.119914346895075,58,2,0.0344827586206897
2020-10-31 00:00:00,497,66,0.1327967806841046,98,2,0.0204081632653061
2020-10-30 00:00:00,718,73,0.1016713091922006,108,8,0.0740740740740741
2020-10-29 00:00:00,1591,374,0.2350722815839095,64,2,0.03125
2020-10-28 00:00:00,644,57,0.0885093167701863,65,5,0.0769230769230769
2020-10-27 00:00:00,682,63,0.092375366568915,106,11,0.1037735849056604
2020-10-26 00:00:00,796,67,0.0841708542713568,94,7,0.074468085106383
2020-10-25 00:00:00,350,35,0.1,50,1,0.02
2020-10-24 00:00:00,420,38,0.0904761904761905,79,5,0.0632911392405063
2020-10-23 00:00:00,733,46,0.0627557980900409,160,11,0.06875
2020-10-22 00:00:00,673,63,0.0936106983655275,82,4,0.0487804878048781
2020-10-21 00:00:00,564,43,0.0762411347517731,38,5,0.1315789473684211
2020-10-20 00:00:00,694,57,0.0821325648414986,86,5,0.0581395348837209
2020-10-19 00:00:00,738,37,0.0501355013550136,132,8,0.0606060606060606
2020-10-18 00:00:00,307,21,0.0684039087947883,61,4,0.0655737704918033
2020-10-17 00:00:00,393,24,0.0610687022900763,108,2,0.0185185185185185
2020-10-16 00:00:00,734,39,0.053133514986376,81,6,0.0740740740740741
2020-10-15 00:00:00,670,44,0.0656716417910448,55,10,0.1818181818181818
2020-10-14 00:00:00,586,44,0.0750853242320819,49,2,0.0408163265306122
2020-10-13 00:00:00,568,38,0.0669014084507042,95,10,0.1052631578947368
2020-10-12 00:00:00,609,35,0.0574712643678161,130,9,0.0692307692307692
2020-10-11 00:00:00,360,30,0.0833333333333333,63,2,0.0317460317460317
2020-10-10 00:00:00,321,15,0.0467289719626168,60,5,0.0833333333333333
2020-10-09 00:00:00,529,41,0.0775047258979206,101,8,0.0792079207920792
2020-10-08 00:00:00,648,47,0.0725308641975309,58,4,0.0689655172413793
2020-10-07 00:00:00,595,31,0.0521008403361345,52,3,0.0576923076923077
2020-10-06 00:00:00,583,41,0.0703259005145798,85,3,0.0352941176470588
2020-10-05 00:00:00,551,24,0.043557168784029,99,4,0.0404040404040404
2020-10-04 00:00:00,272,12,0.0441176470588235,61,3,0.0491803278688525
2020-10-03 00:00:00,364,19,0.0521978021978022,75,6,0.08
2020-10-02 00:00:00,448,30,0.0669642857142857,91,4,0.043956043956044
2020-10-01 00:00:00,417,25,0.0599520383693046,63,11,0.1746031746031746
2020-09-30 00:00:00,382,20,0.0523560209424084,61,6,0.0983606557377049
2020-09-29 00:00:00,396,20,0.0505050505050505,87,12,0.1379310344827586
2020-09-28 00:00:00,523,36,0.0688336520076482,129,11,0.0852713178294574
2020-09-27 00:00:00,227,15,0.066079295154185,48,3,0.0625
2020-09-26 00:00:00,305,16,0.0524590163934426,114,8,0.0701754385964912
2020-09-25 00:00:00,418,29,0.069377990430622,97,7,0.0721649484536082
2020-09-24 00:00:00,455,16,0.0351648351648352,55,4,0.0727272727272727
2020-09-23 00:00:00,506,31,0.0612648221343874,63,2,0.0317460317460317
2020-09-22 00:00:00,525,30,0.0571428571428571,112,7,0.0625
2020-09-21 00:00:00,414,20,0.0483091787439614,96,9,0.09375
2020-09-20 00:00:00,311,16,0.0514469453376206,47,4,0.0851063829787234
2020-09-19 00:00:00,388,28,0.0721649484536082,68,9,0.1323529411764706
2020-09-18 00:00:00,423,10,0.0236406619385343,91,7,0.0769230769230769
2020-09-17 00:00:00,392,20,0.0510204081632653,40,6,0.15
2020-09-16 00:00:00,350,16,0.0457142857142857,48,3,0.0625
2020-09-15 00:00:00,372,26,0.0698924731182796,92,6,0.0652173913043478
2020-09-14 00:00:00,349,15,0.0429799426934097,91,7,0.0769230769230769
2020-09-13 00:00:00,154,8,0.051948051948052,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,316,11,0.0348101265822785,99,5,0.0505050505050505
2020-09-10 00:00:00,289,12,0.041522491349481,46,7,0.1521739130434783
2020-09-09 00:00:00,292,14,0.0479452054794521,39,6,0.1538461538461539
2020-09-08 00:00:00,318,9,0.0283018867924528,66,11,0.1666666666666667
2020-09-07 00:00:00,166,5,0.0301204819277108,61,2,0.0327868852459016
2020-09-06 00:00:00,151,6,0.0397350993377483,72,1,0.0138888888888889
2020-09-05 00:00:00,149,4,0.0268456375838926,57,1,0.0175438596491228
2020-09-04 00:00:00,264,8,0.0303030303030303,61,7,0.1147540983606558
2020-09-03 00:00:00,294,11,0.0374149659863946,38,2,0.0526315789473684
2020-09-02 00:00:00,300,6,0.02,60,10,0.1666666666666667
2020-09-01 00:00:00,333,10,0.03003003003003,90,11,0.1222222222222222
2020-08-31 00:00:00,279,9,0.032258064516129,157,11,0.0700636942675159
2020-08-30 00:00:00,169,9,0.0532544378698225,63,3,0.0476190476190476
2020-08-29 00:00:00,152,5,0.0328947368421053,74,8,0.1081081081081081
2020-08-28 00:00:00,329,11,0.0334346504559271,92,15,0.1630434782608696
2020-08-27 00:00:00,382,20,0.0523560209424084,55,13,0.2363636363636364
2020-08-26 00:00:00,1341,13,0.0096942580164057,70,4,0.0571428571428571
2020-08-25 00:00:00,1388,20,0.0144092219020173,104,10,0.0961538461538462
2020-08-24 00:00:00,1842,181,0.0982627578718784,94,8,0.0851063829787234
2020-08-23 00:00:00,285,9,0.0315789473684211,50,3,0.06
2020-08-22 00:00:00,211,7,0.033175355450237,81,7,0.0864197530864198
2020-08-21 00:00:00,1025,21,0.0204878048780488,115,10,0.0869565217391304
2020-08-20 00:00:00,524,18,0.0343511450381679,59,6,0.1016949152542373
2020-08-19 00:00:00,2107,301,0.1428571428571429,53,7,0.1320754716981132
2020-08-18 00:00:00,352,24,0.0681818181818182,88,7,0.0795454545454546
2020-08-17 00:00:00,440,32,0.0727272727272727,97,13,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44,5,0.1136363636363636
2020-08-15 00:00:00,285,21,0.0736842105263158,64,7,0.109375
2020-08-14 00:00:00,405,20,0.0493827160493827,110,12,0.1090909090909091
2020-08-13 00:00:00,279,31,0.1111111111111111,73,12,0.1643835616438356
2020-08-12 00:00:00,333,23,0.0690690690690691,71,11,0.1549295774647887
2020-08-11 00:00:00,330,14,0.0424242424242424,104,17,0.1634615384615385
2020-08-10 00:00:00,353,26,0.0736543909348442,119,14,0.1176470588235294
2020-08-09 00:00:00,250,13,0.052,49,1,0.0204081632653061
2020-08-08 00:00:00,253,23,0.0909090909090909,43,3,0.0697674418604651
2020-08-07 00:00:00,335,35,0.1044776119402985,110,14,0.1272727272727273
2020-08-06 00:00:00,306,26,0.0849673202614379,93,17,0.1827956989247312
2020-08-05 00:00:00,320,32,0.1,69,10,0.1449275362318841
2020-08-04 00:00:00,373,32,0.0857908847184987,129,8,0.062015503875969
2020-08-03 00:00:00,345,41,0.1188405797101449,119,7,0.0588235294117647
2020-08-02 00:00:00,231,21,0.0909090909090909,51,2,0.0392156862745098
2020-08-01 00:00:00,226,24,0.1061946902654867,53,4,0.0754716981132076
2020-07-31 00:00:00,373,32,0.0857908847184987,158,21,0.1329113924050633
2020-07-30 00:00:00,291,47,0.161512027491409,104,11,0.1057692307692308
2020-07-29 00:00:00,319,31,0.0971786833855799,119,14,0.1176470588235294
2020-07-28 00:00:00,396,51,0.1287878787878788,115,13,0.1130434782608696
2020-07-27 00:00:00,439,58,0.132118451025057,147,15,0.1020408163265306
2020-07-26 00:00:00,238,27,0.1134453781512605,42,4,0.0952380952380952
2020-07-25 00:00:00,406,40,0.0985221674876847,51,4,0.0784313725490196
2020-07-24 00:00:00,456,49,0.1074561403508772,146,14,0.0958904109589041
2020-07-23 00:00:00,364,47,0.1291208791208791,130,5,0.0384615384615385
2020-07-22 00:00:00,472,46,0.0974576271186441,84,6,0.0714285714285714
2020-07-21 00:00:00,467,53,0.1134903640256959,151,18,0.119205298013245
2020-07-20 00:00:00,468,51,0.108974358974359,150,20,0.1333333333333333
2020-07-19 00:00:00,211,22,0.1042654028436019,50,1,0.02
2020-07-18 00:00:00,504,61,0.121031746031746,79,4,0.0506329113924051
2020-07-17 00:00:00,676,97,0.1434911242603551,147,13,0.0884353741496599
2020-07-16 00:00:00,735,76,0.1034013605442177,116,12,0.103448275862069
2020-07-15 00:00:00,739,90,0.1217861975642761,92,12,0.1304347826086957
2020-07-14 00:00:00,891,121,0.1358024691358025,163,15,0.0920245398773006
2020-07-13 00:00:00,645,117,0.1813953488372093,149,6,0.0402684563758389
2020-07-12 00:00:00,318,62,0.1949685534591195,49,3,0.0612244897959184
2020-07-11 00:00:00,542,90,0.1660516605166052,104,7,0.0673076923076923
2020-07-10 00:00:00,783,122,0.1558109833971903,145,9,0.0620689655172414
2020-07-09 00:00:00,825,148,0.1793939393939394,114,6,0.0526315789473684
2020-07-08 00:00:00,851,182,0.2138660399529965,127,7,0.0551181102362205
2020-07-07 00:00:00,1117,154,0.1378692927484333,170,11,0.0647058823529412
2020-07-06 00:00:00,701,153,0.2182596291012839,155,5,0.032258064516129
2020-07-05 00:00:00,280,68,0.2428571428571429,27,0,0
2020-07-04 00:00:00,302,75,0.2483443708609272,43,1,0.0232558139534884
2020-07-03 00:00:00,720,146,0.2027777777777778,68,1,0.0147058823529412
2020-07-02 00:00:00,1280,215,0.16796875,152,13,0.0855263157894737
2020-07-01 00:00:00,959,172,0.1793534932221064,156,4,0.0256410256410256
2020-06-30 00:00:00,1027,191,0.1859785783836417,150,5,0.0333333333333333
