date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-18 00:00:00,21128,735,0.0347879591063991,1726.0,889.0,0.515063731170336
2021-05-17 00:00:00,23493,857,0.0364789511769463,954.0,501.0,0.5251572327044026
2021-05-16 00:00:00,8948,539,0.0602369244523916,516.0,272.0,0.5271317829457366
2021-05-15 00:00:00,7902,504,0.0637813211845103,938.0,507.0,0.5405117270788914
2021-05-14 00:00:00,16710,713,0.0426690604428486,1261.0,651.0,0.5162569389373514
2021-05-13 00:00:00,20475,840,0.041025641025641,1422.0,741.0,0.5210970464135022
2021-05-12 00:00:00,20092,808,0.0402150109496317,1624.0,886.0,0.5455665024630542
2021-05-11 00:00:00,24085,813,0.0337554494498651,1541.0,817.0,0.5301752109020118
2021-05-10 00:00:00,25262,951,0.0376454754176233,861.0,454.0,0.5272938443670152
2021-05-09 00:00:00,8702,532,0.0611353711790393,283.0,128.0,0.452296819787986
2021-05-08 00:00:00,9544,602,0.0630762782900251,932.0,484.0,0.51931330472103
2021-05-07 00:00:00,17643,881,0.0499348183415519,1298.0,700.0,0.539291217257319
2021-05-06 00:00:00,20108,915,0.0455042769047145,1603.0,859.0,0.535870243293824
2021-05-05 00:00:00,22432,917,0.0408791012838802,1684.0,875.0,0.5195961995249406
2021-05-04 00:00:00,24857,981,0.0394657440560003,1964.0,1034.0,0.5264765784114054
2021-05-03 00:00:00,28027,967,0.0345024440717879,963.0,456.0,0.4735202492211838
2021-05-02 00:00:00,9479,584,0.0616098744593312,583.0,302.0,0.5180102915951974
2021-05-01 00:00:00,9562,649,0.0678728299518929,943.0,515.0,0.5461293743372216
2021-04-30 00:00:00,18975,939,0.0494861660079051,1392.0,756.0,0.5431034482758622
2021-04-29 00:00:00,22005,889,0.0403999091115656,1797.0,946.0,0.5264329437952142
2021-04-28 00:00:00,22415,1002,0.0447022083426277,1830.0,945.0,0.5163934426229508
2021-04-27 00:00:00,25628,944,0.0368347120337131,1754.0,881.0,0.5022805017103764
2021-04-26 00:00:00,27412,1089,0.0397271268057785,1182.0,586.0,0.4957698815566836
2021-04-25 00:00:00,9330,592,0.0634512325830654,344.0,157.0,0.4563953488372094
2021-04-24 00:00:00,9379,632,0.0673845825781,1090.0,551.0,0.5055045871559632
2021-04-23 00:00:00,18886,942,0.0498782166684316,1353.0,697.0,0.5151515151515152
2021-04-22 00:00:00,22116,996,0.0450352685838307,1672.0,864.0,0.5167464114832536
2021-04-21 00:00:00,24173,1004,0.0415339428287759,2010.0,996.0,0.4955223880597016
2021-04-20 00:00:00,26690,1028,0.0385162982390408,1813.0,906.0,0.4997242140099284
2021-04-19 00:00:00,31099,1075,0.0345670278787099,916.0,412.0,0.4497816593886463
2021-04-18 00:00:00,9985,579,0.0579869804707061,424.0,224.0,0.5283018867924528
2021-04-17 00:00:00,9927,649,0.0653772539538632,1012.0,530.0,0.5237154150197628
2021-04-16 00:00:00,20525,902,0.0439464068209501,1197.0,606.0,0.506265664160401
2021-04-15 00:00:00,24236,1009,0.041632282554877,1651.0,875.0,0.5299818291944276
2021-04-14 00:00:00,25514,1020,0.0399780512659716,1881.0,921.0,0.4896331738437002
2021-04-13 00:00:00,28219,953,0.033771572344874,1873.0,983.0,0.5248264815803524
2021-04-12 00:00:00,30091,1050,0.0348941543983251,1058.0,473.0,0.447069943289225
2021-04-11 00:00:00,9463,602,0.0636161893691219,475.0,248.0,0.5221052631578948
2021-04-10 00:00:00,10349,612,0.0591361484201372,989.0,530.0,0.5358948432760364
2021-04-09 00:00:00,20374,853,0.0418670855011289,1215.0,598.0,0.4921810699588478
2021-04-08 00:00:00,23368,912,0.0390277302293735,1731.0,838.0,0.4841132293471982
2021-04-07 00:00:00,24917,880,0.0353172532808926,1747.0,852.0,0.4876931883228392
2021-04-06 00:00:00,27339,947,0.0346391601741102,1584.0,791.0,0.499368686868687
2021-04-05 00:00:00,29466,1058,0.0359057897237494,1054.0,559.0,0.530360531309298
2021-04-04 00:00:00,6883,343,0.0498329216911231,255.0,116.0,0.4549019607843138
2021-04-03 00:00:00,10331,594,0.0574968541283516,827.0,367.0,0.4437726723095526
2021-04-02 00:00:00,19516,746,0.0382250461160074,1203.0,567.0,0.4713216957605986
2021-04-01 00:00:00,25319,840,0.0331766657450926,1401.0,746.0,0.5324768022840828
2021-03-31 00:00:00,26690,931,0.0348819782690146,1809.0,895.0,0.4947484798231068
2021-03-30 00:00:00,29919,965,0.0322537517965173,1650.0,814.0,0.4933333333333334
2021-03-29 00:00:00,32119,891,0.0277405896821196,1204.0,623.0,0.5174418604651164
2021-03-28 00:00:00,10288,490,0.0476283048211509,398.0,204.0,0.5125628140703518
2021-03-27 00:00:00,10210,570,0.0558276199804114,930.0,503.0,0.5408602150537636
2021-03-26 00:00:00,21274,821,0.038591708188399,1405.0,701.0,0.498932384341637
2021-03-25 00:00:00,26014,842,0.0323671868993619,2012.0,1016.0,0.5049701789264414
2021-03-24 00:00:00,26979,829,0.0307276029504429,2282.0,1064.0,0.4662576687116564
2021-03-23 00:00:00,30005,838,0.0279286785535744,2241.0,1049.0,0.4680946006247212
2021-03-22 00:00:00,34442,919,0.0266825387608153,1210.0,528.0,0.4363636363636364
2021-03-21 00:00:00,10451,496,0.0474595732465793,541.0,234.0,0.4325323475046211
2021-03-20 00:00:00,10956,581,0.053030303030303,1066.0,496.0,0.4652908067542214
2021-03-19 00:00:00,21399,725,0.0338800878545726,1468.0,677.0,0.4611716621253406
2021-03-18 00:00:00,25994,770,0.0296222205124259,1480.0,760.0,0.5135135135135136
2021-03-17 00:00:00,26236,826,0.0314834578441836,1587.0,791.0,0.4984247006931318
2021-03-16 00:00:00,29289,839,0.0286455665949674,1770.0,870.0,0.4915254237288136
2021-03-15 00:00:00,33460,961,0.0287208607292289,1075.0,515.0,0.4790697674418606
2021-03-14 00:00:00,10568,502,0.0475018925056775,353.0,159.0,0.4504249291784704
2021-03-13 00:00:00,11164,565,0.0506091006807596,775.0,351.0,0.4529032258064516
2021-03-12 00:00:00,23740,869,0.0366048862679023,1378.0,640.0,0.4644412191582004
2021-03-11 00:00:00,29881,922,0.0308557277199558,1233.0,621.0,0.5036496350364964
2021-03-10 00:00:00,30644,1036,0.0338075969194622,1877.0,842.0,0.4485881726158764
2021-03-09 00:00:00,33092,972,0.0293726580442403,1725.0,809.0,0.4689855072463768
2021-03-08 00:00:00,39275,1214,0.0309102482495226,1068.0,485.0,0.454119850187266
2021-03-07 00:00:00,11993,626,0.0521971149837405,320.0,146.0,0.45625
2021-03-06 00:00:00,13241,756,0.0570953855448984,669.0,308.0,0.460388639760837
2021-03-05 00:00:00,28471,1141,0.0400758666713498,1350.0,654.0,0.4844444444444446
2021-03-04 00:00:00,34817,1113,0.0319671424878651,1454.0,658.0,0.452544704264099
2021-03-03 00:00:00,34196,1251,0.0365832261083168,1548.0,728.0,0.4702842377260982
2021-03-02 00:00:00,37400,1294,0.0345989304812834,1658.0,775.0,0.4674306393244874
2021-03-01 00:00:00,40867,1423,0.0348202706340079,1151.0,540.0,0.4691572545612512
2021-02-28 00:00:00,12333,787,0.0638125354739317,353.0,154.0,0.4362606232294618
2021-02-27 00:00:00,13546,996,0.0735272405138048,798.0,364.0,0.456140350877193
2021-02-26 00:00:00,28314,1376,0.048597866779685,1358.0,651.0,0.4793814432989692
2021-02-25 00:00:00,34783,1400,0.0402495471925941,1882.0,881.0,0.4681190223166844
2021-02-24 00:00:00,32634,1532,0.0469449040877612,1891.0,888.0,0.4695928080380752
2021-02-23 00:00:00,37328,1489,0.0398896270895842,2058.0,982.0,0.4771622934888242
2021-02-22 00:00:00,45060,1883,0.0417887261429206,1454.0,657.0,0.4518569463548832
2021-02-21 00:00:00,13562,1064,0.0784545052352161,521.0,234.0,0.4491362763915547
2021-02-20 00:00:00,15197,1331,0.0875830756070277,924.0,404.0,0.4372294372294373
2021-02-19 00:00:00,31050,1870,0.0602254428341385,1544.0,672.0,0.4352331606217617
2021-02-18 00:00:00,38953,2084,0.0535003722434729,1720.0,756.0,0.4395348837209303
2021-02-17 00:00:00,35758,2321,0.0649085519324347,2153.0,923.0,0.428704133766837
2021-02-16 00:00:00,40138,2321,0.0578255020180378,1843.0,823.0,0.4465545306565383
2021-02-15 00:00:00,38921,2300,0.0590940623313892,1329.0,556.0,0.418359668924003
2021-02-14 00:00:00,12578,1012,0.0804579424391795,429.0,159.0,0.3706293706293706
2021-02-13 00:00:00,16054,1426,0.0888252148997135,827.0,352.0,0.4256348246674728
2021-02-12 00:00:00,32182,2070,0.0643216704990367,1820.0,817.0,0.4489010989010989
2021-02-11 00:00:00,41017,2182,0.0531974547138991,2133.0,837.0,0.3924050632911392
2021-02-10 00:00:00,41956,2597,0.0618981790447135,1467.0,723.0,0.4928425357873212
2021-02-09 00:00:00,41878,2494,0.0595539424041263,1788.0,741.0,0.4144295302013423
2021-02-08 00:00:00,50886,3048,0.0598985968635774,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15702,1548,0.0985861673672144,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19827,2224,0.1121702728602411,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37521,3011,0.0802483942325631,1603.0,658.0,0.4104803493449782
2021-02-04 00:00:00,44835,3363,0.0750083640013382,1818.0,758.0,0.416941694169417
2021-02-03 00:00:00,44141,3759,0.0851589225436669,2141.0,833.0,0.389070527790752
2021-02-02 00:00:00,47404,4035,0.085119399206818,1860.0,761.0,0.4091397849462366
2021-02-01 00:00:00,53316,4773,0.0895228449246005,1578.0,681.0,0.4315589353612168
2021-01-31 00:00:00,19180,2484,0.1295099061522419,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24256,3547,0.1462318601583114,756.0,274.0,0.3624338624338625
2021-01-29 00:00:00,42442,4717,0.1111399085811225,1666.0,726.0,0.4357743097238896
2021-01-28 00:00:00,50146,5361,0.1069078291389144,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52472,6149,0.1171863088885501,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50845,5997,0.1179467007572033,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55984,6327,0.1130144326950557,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22702,3776,0.1663289578010748,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28802,5098,0.1770015971113117,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50320,6969,0.1384936406995231,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60656,7500,0.1236481139541018,1999.0,782.0,0.3911955977988995
2021-01-20 00:00:00,56102,8000,0.1425974118569748,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,60564,8855,0.146208969024503,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54401,7473,0.1373687983676771,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,28135,5035,0.1789585925004443,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,32024,5699,0.1779602797901574,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51760,8338,0.1610896445131376,1872.0,636.0,0.3397435897435898
2021-01-14 00:00:00,60966,8709,0.1428501131778368,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58535,9136,0.1560775604339284,1834.0,609.0,0.3320610687022901
2021-01-12 00:00:00,64642,9767,0.1510937161597723,2149.0,696.0,0.3238715681712425
2021-01-11 00:00:00,71835,10719,0.1492169555230737,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32785,5912,0.1803263687662041,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,40110,7507,0.187160309149838,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59575,9849,0.1653210239194293,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66497,10824,0.1627742604929546,2100.0,649.0,0.3090476190476191
2021-01-06 00:00:00,64303,11507,0.1789496602024789,2191.0,669.0,0.3053400273847558
2021-01-05 00:00:00,68267,12429,0.1820645407004849,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,73070,13120,0.179553852470234,1796.0,525.0,0.2923162583518931
2021-01-03 00:00:00,32514,7280,0.2239035492403273,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33530,7679,0.2290187891440501,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20677,4461,0.2157469652270639,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54450,9705,0.178236914600551,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63441,11573,0.1824214624611844,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,63535,12263,0.193011725820414,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,71135,12858,0.1807549026498911,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,32647,7204,0.2206634606548841,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23192,5550,0.2393066574680925,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5492,1408,0.2563729060451566,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36729,5822,0.1585123471915925,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58514,9013,0.1540315138257511,1834.0,474.0,0.2584514721919302
2020-12-22 00:00:00,62899,9284,0.1476017106790251,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,73190,10205,0.1394316163410302,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,27291,4670,0.1711186838151772,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36889,6414,0.1738729702621378,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56537,8665,0.1532624652882183,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63903,9042,0.1414957044270222,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57560,8596,0.1493398193189715,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,56337,6509,0.1155368585476685,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,67203,9038,0.1344880436885258,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25180,4464,0.1772835583796664,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24901,5457,0.2191478253885386,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47881,7976,0.1665796453708152,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,54230,7628,0.1406601512078186,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,55575,8438,0.1518308591992803,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,58731,8274,0.1408796036164888,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,59074,8400,0.1421945356671294,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17299,3193,0.1845771431874675,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26179,4928,0.1882424844340884,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45616,6268,0.1374079270431428,1536.0,297.0,0.193359375
2020-12-03 00:00:00,57003,7842,0.1375717067522762,1898.0,382.0,0.2012644889357218
2020-12-02 00:00:00,56368,7921,0.1405229917683792,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,57414,7847,0.1366739819556206,2390.0,444.0,0.1857740585774059
2020-11-30 00:00:00,60277,8276,0.1372994674585663,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23419,4106,0.1753277253512106,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24609,4234,0.1720508756958836,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29116,4347,0.1492993543069103,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10871,1819,0.1673259129794867,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49781,5645,0.1133966774472188,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53554,6002,0.1120737946745341,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59418,6319,0.1063482446396715,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23977,2802,0.1168619927430454,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31986,3607,0.1127680860376415,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,47303,4763,0.1006912880789802,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,51026,5013,0.098244032454043,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51836,5059,0.0975962651439154,2192.0,355.0,0.1619525547445256
2020-11-17 00:00:00,49661,4760,0.0958498620647993,2287.0,311.0,0.1359860078705728
2020-11-16 00:00:00,45724,4563,0.0997944186860292,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17394,2011,0.1156145797401403,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23252,2707,0.1164200928952348,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35698,3411,0.0955515715166116,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40429,3563,0.0881298078112246,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29778,2859,0.0960104775337498,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40592,3435,0.0846225857311786,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,38140,3256,0.0853696906135291,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15194,1650,0.1085954982229828,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19715,2098,0.1064164341871671,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33626,2718,0.0808303098792601,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36634,2837,0.0774417208058088,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37412,2809,0.075082861114081,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36953,2452,0.0663545584932211,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34821,2515,0.0722265299675483,1690.0,174.0,0.1029585798816568
2020-11-01 00:00:00,12536,1126,0.0898213146139119,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13863,1238,0.0893024597850393,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26341,1647,0.0625260999962036,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31306,2177,0.069539385421325,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29728,1739,0.0584970398277718,1906.0,232.0,0.1217208814270724
2020-10-27 00:00:00,30972,1625,0.0524667441560119,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29366,1746,0.0594565143363073,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9272,727,0.0784081104400345,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14234,1168,0.0820570465083603,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,24147,1366,0.0565701743487804,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26190,1454,0.0555173730431462,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,31109,1529,0.0491497637339677,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29373,1353,0.0460627106526402,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28181,1519,0.0539015648841418,1676.0,168.0,0.1002386634844869
2020-10-18 00:00:00,10432,735,0.0704562883435583,728.0,81.0,0.1112637362637363
2020-10-17 00:00:00,12893,814,0.063135034514853,1166.0,97.0,0.0831903945111492
2020-10-16 00:00:00,22152,1144,0.0516431924882629,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22577,996,0.0441156929618638,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25666,1130,0.0440271175874698,1679.0,207.0,0.1232876712328767
2020-10-13 00:00:00,23698,1050,0.0443075365009705,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23384,1033,0.0441755046185426,1741.0,170.0,0.0976450315910396
2020-10-11 00:00:00,8184,521,0.0636608015640274,771.0,61.0,0.0791180285343709
2020-10-10 00:00:00,10525,591,0.0561520190023753,1071.0,109.0,0.1017740429505135
2020-10-09 00:00:00,20309,944,0.0464818553350731,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22850,866,0.0378993435448578,1803.0,194.0,0.1075984470327232
2020-10-07 00:00:00,24000,875,0.0364583333333333,2165.0,225.0,0.1039260969976905
2020-10-06 00:00:00,25410,902,0.0354978354978355,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24817,915,0.0368698875770641,1683.0,193.0,0.1146761734997029
2020-10-04 00:00:00,7799,371,0.04757020130786,605.0,60.0,0.0991735537190083
2020-10-03 00:00:00,10917,469,0.0429605202894568,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20389,711,0.0348717445681495,1894.0,209.0,0.1103484688489968
2020-10-01 00:00:00,20726,668,0.0322300492135482,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23418,816,0.0348449910325391,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19888,671,0.0337389380530973,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19882,730,0.0367166281058244,1896.0,200.0,0.1054852320675106
2020-09-27 00:00:00,6850,290,0.0423357664233577,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9237,438,0.047417992854823,1015.0,78.0,0.0768472906403941
2020-09-25 00:00:00,17418,622,0.0357101848662303,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18621,588,0.0315772514902529,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20807,727,0.0349401643677609,1676.0,180.0,0.1073985680190931
2020-09-22 00:00:00,23086,720,0.0311877328250888,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22104,795,0.0359663409337676,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7346,304,0.0413830656139396,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8741,394,0.0450749342180529,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16689,641,0.0384085325663611,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17380,712,0.0409666283084005,1099.0,134.0,0.1219290263876251
2020-09-16 00:00:00,20635,884,0.042839835231403,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19798,823,0.0415698555409637,1394.0,146.0,0.1047345767575323
2020-09-14 00:00:00,19538,878,0.0449380694032143,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5437,201,0.0369689166819937,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7430,380,0.0511440107671602,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,16014,580,0.0362183089796428,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15527,620,0.0399304437431571,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18735,658,0.0351214304777155,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19838,735,0.0370501058574453,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4664,174,0.0373070325900515,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4406,187,0.0424421243758511,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4970,215,0.0432595573440644,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16247,536,0.032990705976488,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16180,615,0.0380098887515451,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17822,768,0.0430928066434744,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20768,773,0.0372207241910632,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20321,833,0.040992077161557,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4421,185,0.041845736258765,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6414,329,0.0512940442781416,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14428,672,0.0465761020238425,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14854,676,0.0455096270364885,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21292,937,0.044007138831486,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18187,640,0.0351899708583054,1896.0,234.0,0.1234177215189874
