date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2564200,73718.0,11706.0,138.0,73538.0,2581.0,42327.0,1561.0,9504.0,134.0,6340.0,233.0,30961.0,502.0,8633.0,58.0,979690.0,29660.0,50149.0,1698.0,31532.0,617.0,111969.0,3307.0,362268.0,10369.0,20121.0,687.0,93185.0,1850.0,70470.0,3187.0
2021-03-13 00:00:00,2616538,52338.0,11770.0,64.0,74683.0,1145.0,43147.0,820.0,9757.0,253.0,,,32364.0,1403.0,8643.0,10.0,997520.0,17830.0,51038.0,889.0,31694.0,162.0,114592.0,2623.0,367428.0,5160.0,20633.0,512.0,94886.0,1701.0,72103.0,1633.0
2021-03-14 00:00:00,2645463,28925.0,11786.0,16.0,74741.0,58.0,43177.0,30.0,,,,,32889.0,525.0,,,1004758.0,7238.0,51425.0,387.0,31762.0,68.0,114964.0,372.0,369250.0,1822.0,21000.0,367.0,96598.0,1712.0,72304.0,201.0
2021-03-15 00:00:00,2693636,48173.0,11924.0,138.0,76075.0,1334.0,44114.0,937.0,9957.0,200.0,6501.0,161.0,33071.0,182.0,8689.0,46.0,1022609.0,17851.0,52340.0,915.0,32346.0,584.0,117176.0,2212.0,375878.0,6628.0,21161.0,161.0,98721.0,2123.0,73148.0,844.0
2021-03-16 00:00:00,2749099,55463.0,12229.0,305.0,77991.0,1916.0,45041.0,927.0,10110.0,153.0,6532.0,31.0,33525.0,454.0,8746.0,57.0,1043118.0,20509.0,53434.0,1094.0,32863.0,517.0,119833.0,2657.0,383474.0,7596.0,21857.0,696.0,101056.0,2335.0,74608.0,1460.0
2021-03-17 00:00:00,2812533,63434.0,12332.0,103.0,79782.0,1791.0,46011.0,970.0,10316.0,206.0,6606.0,74.0,33737.0,212.0,9217.0,471.0,1066820.0,23702.0,55338.0,1904.0,33551.0,688.0,122750.0,2917.0,392268.0,8794.0,22607.0,750.0,102880.0,1824.0,76703.0,2095.0
2021-03-18 00:00:00,2877124,64591.0,12430.0,98.0,81271.0,1489.0,47361.0,1350.0,10560.0,244.0,6641.0,35.0,34116.0,379.0,9811.0,594.0,1090617.0,23797.0,56796.0,1458.0,34539.0,988.0,125960.0,3210.0,400780.0,8512.0,23301.0,694.0,104069.0,1189.0,80647.0,3944.0
2021-03-19 00:00:00,2937989,60865.0,12480.0,50.0,82900.0,1629.0,48382.0,1021.0,10713.0,153.0,6703.0,62.0,34418.0,302.0,9859.0,48.0,1112206.0,21589.0,58094.0,1298.0,34947.0,408.0,128496.0,2536.0,409783.0,9003.0,24143.0,842.0,105241.0,1172.0,83810.0,3163.0
2021-03-20 00:00:00,2985063,47074.0,12497.0,17.0,83911.0,1011.0,49293.0,911.0,10729.0,16.0,,,34755.0,337.0,,,1130519.0,18313.0,59341.0,1247.0,35036.0,89.0,129195.0,699.0,414128.0,4345.0,24165.0,22.0,106215.0,974.0,85042.0,1232.0
2021-03-21 00:00:00,3016531,31468.0,12528.0,31.0,83990.0,79.0,49326.0,33.0,,,,,,,9860.0,1.0,1139456.0,8937.0,59942.0,601.0,35104.0,68.0,129779.0,584.0,417645.0,3517.0,24177.0,12.0,106469.0,254.0,85251.0,209.0
2021-03-22 00:00:00,3060661,44130.0,12639.0,111.0,84733.0,743.0,49887.0,561.0,10896.0,167.0,6713.0,10.0,34948.0,193.0,9911.0,51.0,1156511.0,17055.0,61376.0,1434.0,35501.0,397.0,131885.0,2106.0,424055.0,6410.0,24365.0,188.0,107603.0,1134.0,85793.0,542.0
2021-03-23 00:00:00,3110235,49574.0,12772.0,133.0,86606.0,1873.0,50256.0,369.0,11118.0,222.0,6731.0,18.0,35190.0,242.0,9973.0,62.0,1174972.0,18461.0,62746.0,1370.0,36204.0,703.0,134403.0,2518.0,431276.0,7221.0,25122.0,757.0,108659.0,1056.0,87303.0,1510.0
2021-03-24 00:00:00,3174542,64307.0,13112.0,340.0,88355.0,1749.0,51255.0,999.0,11338.0,220.0,6759.0,28.0,35355.0,165.0,10327.0,354.0,1197278.0,22306.0,64414.0,1668.0,37049.0,845.0,137786.0,3383.0,440004.0,8728.0,25823.0,701.0,109961.0,1302.0,89654.0,2351.0
2021-03-25 00:00:00,3246630,72088.0,13288.0,176.0,90312.0,1957.0,53656.0,2401.0,11535.0,197.0,6808.0,49.0,35697.0,342.0,10823.0,496.0,1221422.0,24144.0,65969.0,1555.0,37972.0,923.0,141074.0,3288.0,450020.0,10016.0,26466.0,643.0,111411.0,1450.0,91977.0,2323.0
2021-03-26 00:00:00,3317457,70827.0,13331.0,43.0,92524.0,2212.0,55160.0,1504.0,11692.0,157.0,6870.0,62.0,35902.0,205.0,10825.0,2.0,1243771.0,22349.0,67666.0,1697.0,38577.0,605.0,145184.0,4110.0,460280.0,10260.0,27211.0,745.0,112896.0,1485.0,94222.0,2245.0
2021-03-27 00:00:00,3370953,53496.0,13345.0,14.0,93080.0,556.0,56195.0,1035.0,11777.0,85.0,,,37695.0,1793.0,,,1260515.0,16744.0,68804.0,1138.0,38741.0,164.0,146376.0,1192.0,465902.0,5622.0,27257.0,46.0,113844.0,948.0,94825.0,603.0
2021-03-28 00:00:00,3409094,38141.0,13379.0,34.0,93230.0,150.0,56217.0,22.0,,,6881.0,11.0,38509.0,814.0,10827.0,2.0,1268743.0,8228.0,69993.0,1189.0,38803.0,62.0,147577.0,1201.0,468821.0,2919.0,27258.0,1.0,114081.0,237.0,95074.0,249.0
2021-03-29 00:00:00,3470559,61465.0,13477.0,98.0,95043.0,1813.0,56773.0,556.0,12006.0,229.0,7123.0,242.0,38792.0,283.0,10884.0,57.0,1288825.0,20082.0,71671.0,1678.0,39284.0,481.0,150620.0,3043.0,475524.0,6703.0,27417.0,159.0,115166.0,1085.0,95681.0,607.0
2021-03-30 00:00:00,3537896,67337.0,13615.0,138.0,96852.0,1809.0,57443.0,670.0,12159.0,153.0,7198.0,75.0,38950.0,158.0,11131.0,247.0,1310261.0,21436.0,73324.0,1653.0,39616.0,332.0,153676.0,3056.0,483845.0,8321.0,28257.0,840.0,116307.0,1141.0,98504.0,2823.0
2021-03-31 00:00:00,3615248,77352.0,13739.0,124.0,98691.0,1839.0,58896.0,1453.0,12492.0,333.0,7202.0,4.0,39096.0,146.0,11655.0,524.0,1336804.0,26543.0,75855.0,2531.0,40519.0,903.0,157248.0,3572.0,493431.0,9586.0,29082.0,825.0,117596.0,1289.0,101515.0,3011.0
2021-04-01 00:00:00,3691220,75972.0,13899.0,160.0,100108.0,1417.0,61141.0,2245.0,12680.0,188.0,7291.0,89.0,39807.0,711.0,11714.0,59.0,1364953.0,28149.0,77727.0,1872.0,40913.0,394.0,160631.0,3383.0,500805.0,7374.0,29939.0,857.0,119315.0,1719.0,104419.0,2904.0
2021-04-02 00:00:00,3760174,68954.0,14006.0,107.0,101634.0,1526.0,62503.0,1362.0,12758.0,78.0,7341.0,50.0,40065.0,258.0,11740.0,26.0,1388578.0,23625.0,79384.0,1657.0,41248.0,335.0,162522.0,1891.0,509452.0,8647.0,30628.0,689.0,121081.0,1766.0,106325.0,1906.0
2021-04-03 00:00:00,3809604,49430.0,14038.0,32.0,102195.0,561.0,63819.0,1316.0,12782.0,24.0,,,40112.0,47.0,11752.0,12.0,1402155.0,13577.0,80181.0,797.0,41447.0,199.0,164857.0,2335.0,514467.0,5015.0,30654.0,26.0,122184.0,1103.0,107085.0,760.0
2021-04-04 00:00:00,3830685,21081.0,14048.0,10.0,102293.0,98.0,63865.0,46.0,12787.0,5.0,,,40122.0,10.0,,,1408770.0,6615.0,80486.0,305.0,41484.0,37.0,165327.0,470.0,516251.0,1784.0,30665.0,11.0,122579.0,395.0,107777.0,692.0
2021-04-05 00:00:00,3889132,58447.0,14170.0,122.0,103162.0,869.0,64561.0,696.0,12905.0,118.0,7436.0,95.0,40333.0,211.0,11798.0,46.0,1432814.0,24044.0,81857.0,1371.0,41850.0,366.0,167741.0,2414.0,524140.0,7889.0,31209.0,544.0,124114.0,1535.0,109202.0,1425.0
2021-04-06 00:00:00,3955154,66022.0,14340.0,170.0,104496.0,1334.0,65485.0,924.0,13057.0,152.0,7470.0,34.0,40849.0,516.0,11898.0,100.0,1460633.0,27819.0,83359.0,1502.0,42198.0,348.0,170648.0,2907.0,532831.0,8691.0,31919.0,710.0,125855.0,1741.0,111417.0,2215.0
2021-04-07 00:00:00,4030244,75090.0,14482.0,142.0,105555.0,1059.0,67127.0,1642.0,13419.0,362.0,7484.0,14.0,41041.0,192.0,12169.0,271.0,1492506.0,31873.0,85122.0,1763.0,42530.0,332.0,174101.0,3453.0,543620.0,10789.0,32717.0,798.0,127486.0,1631.0,113857.0,2440.0
2021-04-08 00:00:00,4106528,76284.0,14605.0,123.0,106802.0,1247.0,68796.0,1669.0,13752.0,333.0,7547.0,63.0,41535.0,494.0,12518.0,349.0,1525992.0,33486.0,86733.0,1611.0,43283.0,753.0,176807.0,2706.0,554099.0,10479.0,33443.0,726.0,129571.0,2085.0,116725.0,2868.0
2021-04-09 00:00:00,4177515,70987.0,14691.0,86.0,108078.0,1276.0,69924.0,1128.0,13856.0,104.0,7594.0,47.0,41827.0,292.0,12644.0,126.0,1555081.0,29089.0,88463.0,1730.0,43594.0,311.0,178974.0,2167.0,565249.0,11150.0,34161.0,718.0,131852.0,2281.0,118761.0,2036.0
2021-04-10 00:00:00,4227015,49500.0,14883.0,192.0,108668.0,590.0,70707.0,783.0,13992.0,136.0,,,42396.0,569.0,12701.0,57.0,1574234.0,19153.0,89467.0,1004.0,43792.0,198.0,180216.0,1242.0,570823.0,5574.0,34718.0,557.0,132813.0,961.0,119307.0,546.0
2021-04-11 00:00:00,4258143,31128.0,14908.0,25.0,108770.0,102.0,70794.0,87.0,13997.0,5.0,,,42412.0,16.0,12715.0,14.0,1584317.0,10083.0,89963.0,496.0,43880.0,88.0,180683.0,467.0,572756.0,1933.0,34728.0,10.0,133537.0,724.0,119522.0,215.0
2021-04-12 00:00:00,4310792,52649.0,15021.0,113.0,109312.0,542.0,71502.0,708.0,14051.0,54.0,7661.0,67.0,42569.0,157.0,12782.0,67.0,1605785.0,21468.0,92375.0,2412.0,44531.0,651.0,183062.0,2379.0,581129.0,8373.0,35060.0,332.0,134878.0,1341.0,120167.0,645.0
2021-04-13 00:00:00,4361109,50317.0,15134.0,113.0,110343.0,1031.0,72053.0,551.0,14182.0,131.0,7672.0,11.0,42697.0,128.0,12839.0,57.0,1625729.0,19944.0,93626.0,1251.0,44828.0,297.0,185110.0,2048.0,588331.0,7202.0,35863.0,803.0,135732.0,854.0,121205.0,1038.0
2021-04-14 00:00:00,4421259,60150.0,15226.0,92.0,111245.0,902.0,73171.0,1118.0,14417.0,235.0,7694.0,22.0,42752.0,55.0,13293.0,454.0,1647820.0,22091.0,95528.0,1902.0,45262.0,434.0,187871.0,2761.0,596583.0,8252.0,36731.0,868.0,137395.0,1663.0,123860.0,2655.0
2021-04-15 00:00:00,4485644,64385.0,15319.0,93.0,112140.0,895.0,75322.0,2151.0,14540.0,123.0,7725.0,31.0,43005.0,253.0,13812.0,519.0,1671466.0,23646.0,97527.0,1999.0,45839.0,577.0,190647.0,2776.0,605168.0,8585.0,37562.0,831.0,139141.0,1746.0,126885.0,3025.0
2021-04-16 00:00:00,4548473,62829.0,15375.0,56.0,113297.0,1157.0,76473.0,1151.0,14690.0,150.0,7762.0,37.0,43164.0,159.0,13856.0,44.0,1694195.0,22729.0,98913.0,1386.0,46154.0,315.0,193731.0,3084.0,614186.0,9018.0,38526.0,964.0,140766.0,1625.0,129994.0,3109.0
2021-04-17 00:00:00,4591184,42711.0,15388.0,13.0,113646.0,349.0,77795.0,1322.0,14706.0,16.0,,,43547.0,383.0,13861.0,5.0,1709960.0,15765.0,99892.0,979.0,46244.0,90.0,194738.0,1007.0,617733.0,3547.0,38550.0,24.0,142534.0,1768.0,130747.0,753.0
2021-04-18 00:00:00,4620978,29794.0,15410.0,22.0,113749.0,103.0,77835.0,40.0,,,,,43548.0,1.0,13863.0,2.0,1718358.0,8398.0,100391.0,499.0,46298.0,54.0,195440.0,702.0,620329.0,2596.0,38589.0,39.0,143385.0,851.0,131319.0,572.0
2021-04-19 00:00:00,4673955,52977.0,15486.0,76.0,114770.0,1021.0,78487.0,652.0,14775.0,69.0,,,43681.0,133.0,13922.0,59.0,1738916.0,20558.0,101517.0,1126.0,46701.0,403.0,197677.0,2237.0,626684.0,6355.0,38846.0,257.0,145071.0,1686.0,132919.0,1600.0
2021-04-20 00:00:00,4729094,55139.0,15572.0,86.0,115777.0,1007.0,79009.0,522.0,14979.0,204.0,7783.0,21.0,43806.0,125.0,14020.0,98.0,1759962.0,21046.0,102799.0,1282.0,47041.0,340.0,200633.0,2956.0,633577.0,6893.0,39644.0,798.0,145983.0,912.0,134899.0,1980.0
2021-04-21 00:00:00,4791489,62395.0,15653.0,81.0,116603.0,826.0,80002.0,993.0,15249.0,270.0,,,43881.0,75.0,14161.0,141.0,1785925.0,25963.0,104221.0,1422.0,47451.0,410.0,204264.0,3631.0,641516.0,7939.0,40393.0,749.0,147460.0,1477.0,136499.0,1600.0
2021-04-22 00:00:00,4854017,62528.0,15733.0,80.0,117649.0,1046.0,81476.0,1474.0,15502.0,253.0,7822.0,39.0,44152.0,271.0,14592.0,431.0,1811073.0,25148.0,105552.0,1331.0,47818.0,367.0,206650.0,2386.0,649220.0,7704.0,41195.0,802.0,149079.0,1619.0,137899.0,1400.0
2021-04-23 00:00:00,4912336,58319.0,15785.0,52.0,118789.0,1140.0,82496.0,1020.0,15625.0,123.0,,,44281.0,129.0,14623.0,31.0,1833216.0,22143.0,106894.0,1342.0,48057.0,239.0,208381.0,1731.0,657654.0,8434.0,42001.0,806.0,150787.0,1708.0,139847.0,1948.0
2021-04-24 00:00:00,4951822,39486.0,15818.0,33.0,119091.0,302.0,83326.0,830.0,15731.0,106.0,,,44321.0,40.0,14633.0,10.0,1847127.0,13911.0,107754.0,860.0,48210.0,153.0,209920.0,1539.0,662451.0,4797.0,42365.0,364.0,152268.0,1481.0,140168.0,321.0
2021-04-25 00:00:00,4977427,25605.0,15830.0,12.0,119238.0,147.0,83356.0,30.0,,,,,44330.0,9.0,14634.0,1.0,1854951.0,7824.0,108097.0,343.0,48242.0,32.0,211030.0,1110.0,663991.0,1540.0,,,152912.0,644.0,140358.0,190.0
2021-04-26 00:00:00,5023677,46250.0,15887.0,57.0,119814.0,576.0,83856.0,500.0,15877.0,146.0,,,44469.0,139.0,14668.0,34.0,1874320.0,19369.0,109426.0,1329.0,48551.0,309.0,213095.0,2065.0,671498.0,7507.0,42925.0,560.0,154254.0,1342.0,140904.0,546.0
2021-04-27 00:00:00,5072500,48823.0,15974.0,87.0,120819.0,1005.0,84367.0,511.0,15990.0,113.0,7861.0,39.0,44593.0,124.0,14713.0,45.0,1894293.0,19973.0,110874.0,1448.0,48765.0,214.0,215387.0,2292.0,678798.0,7300.0,43692.0,767.0,155209.0,955.0,144025.0,3121.0
2021-04-28 00:00:00,5121915,49415.0,16057.0,83.0,121593.0,774.0,85383.0,1016.0,16100.0,110.0,,,44751.0,158.0,15147.0,434.0,1916201.0,21908.0,112221.0,1347.0,49039.0,274.0,217790.0,2403.0,686045.0,7247.0,44384.0,692.0,156399.0,1190.0,145961.0,1936.0
2021-04-29 00:00:00,5167526,45611.0,16152.0,95.0,122357.0,764.0,86403.0,1020.0,16376.0,276.0,,,44898.0,147.0,15202.0,55.0,1935948.0,19747.0,113452.0,1231.0,49359.0,320.0,219331.0,1541.0,693004.0,6959.0,45079.0,695.0,157263.0,864.0,147763.0,1802.0
2021-04-30 00:00:00,5212284,44758.0,16189.0,37.0,123118.0,761.0,87085.0,682.0,16407.0,31.0,7885.0,24.0,44970.0,72.0,15276.0,74.0,1957948.0,22000.0,114738.0,1286.0,49568.0,209.0,220846.0,1515.0,699250.0,6246.0,45668.0,589.0,158413.0,1150.0,149279.0,1516.0
2021-05-01 00:00:00,5238721,26437.0,16215.0,26.0,123511.0,393.0,87549.0,464.0,16418.0,11.0,,,44992.0,22.0,15313.0,37.0,1971720.0,13772.0,115222.0,484.0,49627.0,59.0,221545.0,699.0,701251.0,2001.0,45699.0,31.0,159081.0,668.0,149499.0,220.0
2021-05-02 00:00:00,5259802,21081.0,16225.0,10.0,123569.0,58.0,87570.0,21.0,16419.0,1.0,,,44999.0,7.0,15319.0,6.0,1979557.0,7837.0,115489.0,267.0,49646.0,19.0,222029.0,484.0,702441.0,1190.0,45711.0,12.0,159388.0,307.0,149679.0,180.0
2021-05-03 00:00:00,5289548,29746.0,16275.0,50.0,124033.0,464.0,87869.0,299.0,16463.0,44.0,,,45117.0,118.0,15349.0,30.0,1994209.0,14652.0,116421.0,932.0,49810.0,164.0,223418.0,1389.0,708038.0,5597.0,46197.0,486.0,160163.0,775.0,150550.0,871.0
2021-05-04 00:00:00,5328876,39328.0,16369.0,94.0,124557.0,524.0,88346.0,477.0,16552.0,89.0,7906.0,21.0,45267.0,150.0,15410.0,61.0,2012863.0,18654.0,117390.0,969.0,50021.0,211.0,225255.0,1837.0,713508.0,5470.0,46792.0,595.0,160765.0,602.0,152143.0,1593.0
2021-05-05 00:00:00,5364268,35392.0,16418.0,49.0,125078.0,521.0,89290.0,944.0,16809.0,257.0,7916.0,10.0,45359.0,92.0,15610.0,200.0,2030307.0,17444.0,118430.0,1040.0,50160.0,139.0,227415.0,2160.0,719695.0,6187.0,47522.0,730.0,161377.0,612.0,153343.0,1200.0
2021-05-06 00:00:00,5402050,37782.0,16461.0,43.0,125489.0,411.0,90325.0,1035.0,17030.0,221.0,7932.0,16.0,45445.0,86.0,15784.0,174.0,2048243.0,17936.0,119294.0,864.0,50515.0,355.0,229225.0,1810.0,724831.0,5136.0,48094.0,572.0,161920.0,543.0,154856.0,1513.0
2021-05-07 00:00:00,5440391,38341.0,16508.0,47.0,126026.0,537.0,91049.0,724.0,17063.0,33.0,,,45498.0,53.0,15802.0,18.0,2066426.0,18183.0,120240.0,946.0,50658.0,143.0,230685.0,1460.0,730187.0,5356.0,48759.0,665.0,162524.0,604.0,156030.0,1174.0
2021-05-08 00:00:00,5467052,26661.0,16540.0,32.0,126249.0,223.0,91514.0,465.0,17110.0,47.0,,,45506.0,8.0,15805.0,3.0,2079239.0,12813.0,120799.0,559.0,50713.0,55.0,231915.0,1230.0,732655.0,2468.0,48781.0,22.0,162980.0,456.0,156292.0,262.0
2021-05-09 00:00:00,5479891,12839.0,16549.0,9.0,126330.0,81.0,91543.0,29.0,17111.0,1.0,,,45512.0,6.0,15806.0,1.0,2084142.0,4903.0,120954.0,155.0,50731.0,18.0,232393.0,478.0,733633.0,978.0,48793.0,12.0,163109.0,129.0,156418.0,126.0
2021-05-10 00:00:00,5506046,26155.0,16599.0,50.0,126678.0,348.0,91883.0,340.0,17137.0,26.0,7951.0,19.0,45596.0,84.0,15829.0,23.0,2098039.0,13897.0,121610.0,656.0,51034.0,303.0,233654.0,1261.0,737514.0,3881.0,49240.0,447.0,163696.0,587.0,156939.0,521.0
2021-05-11 00:00:00,5532326,26280.0,16679.0,80.0,126944.0,266.0,92197.0,314.0,17193.0,56.0,,,45668.0,72.0,15867.0,38.0,2112951.0,14912.0,122243.0,633.0,51158.0,124.0,235063.0,1409.0,740794.0,3280.0,49347.0,107.0,164209.0,513.0,157683.0,744.0
2021-05-12 00:00:00,5562849,30523.0,16751.0,72.0,127323.0,379.0,92966.0,769.0,17348.0,155.0,7961.0,10.0,45739.0,71.0,15944.0,77.0,2129765.0,16814.0,122816.0,573.0,51299.0,141.0,237759.0,2696.0,744450.0,3656.0,49709.0,362.0,164864.0,655.0,159088.0,1405.0
2021-05-13 00:00:00,5602290,39441.0,16883.0,132.0,127923.0,600.0,94237.0,1271.0,17469.0,121.0,7979.0,18.0,45847.0,108.0,15964.0,20.0,2150188.0,20423.0,123993.0,1177.0,51584.0,285.0,239489.0,1730.0,749058.0,4608.0,50578.0,869.0,165380.0,516.0,160227.0,1139.0
2021-05-14 00:00:00,5641797,39507.0,17070.0,187.0,128644.0,721.0,94765.0,528.0,17502.0,33.0,,,46004.0,157.0,15985.0,21.0,2169398.0,19210.0,124722.0,729.0,52034.0,450.0,241505.0,2016.0,754399.0,5341.0,51275.0,697.0,166103.0,723.0,161376.0,1149.0
2021-05-15 00:00:00,5672085,30288.0,17486.0,416.0,128958.0,314.0,95079.0,314.0,17516.0,14.0,,,46031.0,27.0,15993.0,8.0,2183059.0,13661.0,125170.0,448.0,52079.0,45.0,242523.0,1018.0,757703.0,3304.0,51296.0,21.0,166514.0,411.0,162077.0,701.0
2021-05-16 00:00:00,5689077,16992.0,17496.0,10.0,129063.0,105.0,95136.0,57.0,17518.0,2.0,,,46041.0,10.0,15994.0,1.0,2191866.0,8807.0,125369.0,199.0,52127.0,48.0,243136.0,613.0,759597.0,1894.0,51317.0,21.0,166672.0,158.0,162258.0,181.0
2021-05-17 00:00:00,5721391,32314.0,17742.0,246.0,129523.0,460.0,95583.0,447.0,17581.0,63.0,,,46168.0,127.0,16033.0,39.0,2209649.0,17783.0,127178.0,1809.0,52526.0,399.0,244766.0,1630.0,763886.0,4289.0,52163.0,846.0,167074.0,402.0,163194.0,936.0
2021-05-18 00:00:00,5749010,27619.0,17969.0,227.0,129837.0,314.0,96054.0,471.0,17644.0,63.0,7990.0,11.0,46420.0,252.0,16057.0,24.0,2226134.0,16485.0,127838.0,660.0,52833.0,307.0,246333.0,1567.0,767127.0,3241.0,52680.0,517.0,167548.0,474.0,164035.0,841.0
2021-05-19 00:00:00,5785046,36036.0,18128.0,159.0,130305.0,468.0,96859.0,805.0,17796.0,152.0,,,46619.0,199.0,16240.0,183.0,2248088.0,21954.0,128491.0,653.0,53178.0,345.0,248055.0,1722.0,770334.0,3207.0,53101.0,421.0,168049.0,501.0,164657.0,622.0
2021-05-20 00:00:00,5815083,30037.0,18253.0,125.0,130635.0,330.0,97596.0,737.0,17996.0,200.0,8010.0,20.0,46781.0,162.0,16268.0,28.0,2265322.0,17234.0,129151.0,660.0,53640.0,462.0,249830.0,1775.0,773390.0,3056.0,53802.0,701.0,168647.0,598.0,165294.0,637.0
2021-05-21 00:00:00,5848372,33289.0,18322.0,69.0,131105.0,470.0,98313.0,717.0,18074.0,78.0,8037.0,27.0,46842.0,61.0,16302.0,34.0,2284359.0,19037.0,129850.0,699.0,53877.0,237.0,251031.0,1201.0,777828.0,4438.0,54217.0,415.0,169143.0,496.0,165957.0,663.0
2021-05-22 00:00:00,5874062,25690.0,18374.0,52.0,131404.0,299.0,98656.0,343.0,18115.0,41.0,,,46877.0,35.0,16314.0,12.0,2298561.0,14202.0,130217.0,367.0,54290.0,413.0,251891.0,860.0,780528.0,2700.0,54267.0,50.0,169372.0,229.0,166210.0,253.0
2021-05-23 00:00:00,5884846,10784.0,18379.0,5.0,131497.0,93.0,98716.0,60.0,18116.0,1.0,,,46890.0,13.0,16317.0,3.0,2305582.0,7021.0,130322.0,105.0,54338.0,48.0,252294.0,403.0,782150.0,1622.0,54299.0,32.0,169509.0,137.0,166386.0,176.0
2021-05-24 00:00:00,5907267,22421.0,18475.0,96.0,131767.0,270.0,99131.0,415.0,18173.0,57.0,8040.0,3.0,46989.0,99.0,16332.0,15.0,2319815.0,14233.0,130806.0,484.0,54531.0,193.0,253244.0,950.0,785118.0,2968.0,54546.0,247.0,169857.0,348.0,166902.0,516.0
2021-05-25 00:00:00,5928592,21325.0,18597.0,122.0,132011.0,244.0,99420.0,289.0,18218.0,45.0,8066.0,26.0,47075.0,86.0,16367.0,35.0,2332638.0,12823.0,131284.0,478.0,54757.0,226.0,254386.0,1142.0,788076.0,2958.0,55233.0,687.0,170216.0,359.0,167756.0,854.0
2021-05-26 00:00:00,5951793,23201.0,18701.0,104.0,132444.0,433.0,99860.0,440.0,18243.0,25.0,,,47161.0,86.0,16419.0,52.0,2345119.0,12481.0,131658.0,374.0,54952.0,195.0,255675.0,1289.0,790869.0,2793.0,55607.0,374.0,170628.0,412.0,168423.0,667.0
2021-05-27 00:00:00,5973054,21261.0,18782.0,81.0,132687.0,243.0,100515.0,655.0,18331.0,88.0,8073.0,7.0,47212.0,51.0,16432.0,13.0,2357241.0,12122.0,132048.0,390.0,55163.0,211.0,256724.0,1049.0,793372.0,2503.0,55881.0,274.0,170944.0,316.0,169337.0,914.0
2021-05-28 00:00:00,5996791,23737.0,18846.0,64.0,133034.0,347.0,101089.0,574.0,18382.0,51.0,,,47303.0,91.0,16448.0,16.0,2370242.0,13001.0,132599.0,551.0,55294.0,131.0,257936.0,1212.0,796682.0,3310.0,55922.0,41.0,171334.0,390.0,170172.0,835.0
2021-05-29 00:00:00,6009907,13116.0,18875.0,29.0,133150.0,116.0,101183.0,94.0,18388.0,6.0,,,47310.0,7.0,16451.0,3.0,2378113.0,7871.0,132745.0,146.0,55341.0,47.0,258470.0,534.0,798467.0,1785.0,55961.0,39.0,171511.0,177.0,170404.0,232.0
2021-05-30 00:00:00,6017207,7300.0,18889.0,14.0,133212.0,62.0,101244.0,61.0,18389.0,1.0,,,47317.0,7.0,,,2383022.0,4909.0,132824.0,79.0,55368.0,27.0,258853.0,383.0,799367.0,900.0,55988.0,27.0,171715.0,204.0,170557.0,153.0
2021-05-31 00:00:00,6021535,4328.0,,,133258.0,46.0,101308.0,64.0,18392.0,3.0,,,47328.0,11.0,16452.0,1.0,2385528.0,2506.0,132905.0,81.0,55398.0,30.0,259069.0,216.0,800039.0,672.0,56012.0,24.0,171796.0,81.0,170686.0,129.0
2021-06-01 00:00:00,6041548,20013.0,18963.0,74.0,133480.0,222.0,101628.0,320.0,18443.0,51.0,8092.0,19.0,47394.0,66.0,16495.0,43.0,2397733.0,12205.0,133385.0,480.0,55601.0,203.0,260160.0,1091.0,802759.0,2720.0,56121.0,109.0,172159.0,363.0,171419.0,733.0
2021-06-02 00:00:00,6061700,20152.0,19049.0,86.0,133879.0,399.0,102049.0,421.0,18501.0,58.0,8098.0,6.0,47453.0,59.0,16550.0,55.0,2408216.0,10483.0,133785.0,400.0,55705.0,104.0,261065.0,905.0,805141.0,2382.0,57055.0,934.0,172531.0,372.0,172159.0,740.0
2021-06-03 00:00:00,6084810,23110.0,19130.0,81.0,134118.0,239.0,102649.0,600.0,18551.0,50.0,8109.0,11.0,47508.0,55.0,16605.0,55.0,2421037.0,12821.0,134197.0,412.0,55924.0,219.0,261978.0,913.0,807699.0,2558.0,57814.0,759.0,172870.0,339.0,172814.0,655.0
2021-06-04 00:00:00,6110668,25858.0,19314.0,184.0,134566.0,448.0,103145.0,496.0,18601.0,50.0,,,47572.0,64.0,16612.0,7.0,2434967.0,13930.0,134627.0,430.0,56232.0,308.0,263043.0,1065.0,810994.0,3295.0,57965.0,151.0,173289.0,419.0,173480.0,666.0
2021-06-05 00:00:00,6131017,20349.0,19657.0,343.0,134756.0,190.0,103285.0,140.0,18611.0,10.0,,,47588.0,16.0,16617.0,5.0,2445204.0,10237.0,134831.0,204.0,56254.0,22.0,263692.0,649.0,813623.0,2629.0,57990.0,25.0,173464.0,175.0,174005.0,525.0
2021-06-06 00:00:00,6140631,9614.0,19666.0,9.0,134840.0,84.0,103329.0,44.0,18616.0,5.0,,,47604.0,16.0,16621.0,4.0,2451511.0,6307.0,134907.0,76.0,56292.0,38.0,264139.0,447.0,815258.0,1635.0,57994.0,4.0,173584.0,120.0,174139.0,134.0
