date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-04 00:00:00,7210,357,0.0495145631067961,657,277,0.4216133942161339
2021-03-03 00:00:00,8239,426,0.0517053040417526,643,312,0.4852255054432348
2021-03-02 00:00:00,8451,425,0.0502899065199385,631,296,0.4690966719492868
2021-03-01 00:00:00,8369,483,0.0577129884096069,469,209,0.4456289978678039
2021-02-28 00:00:00,3865,271,0.0701164294954722,158,73,0.4620253164556962
2021-02-27 00:00:00,4341,334,0.0769407970513707,256,119,0.46484375
2021-02-26 00:00:00,7065,443,0.0627034677990092,508,239,0.470472440944882
2021-02-25 00:00:00,7219,441,0.0610887934616983,648,280,0.4320987654320988
2021-02-24 00:00:00,7385,518,0.0701421800947867,719,329,0.4575799721835884
2021-02-23 00:00:00,7958,528,0.0663483287258105,711,336,0.4725738396624474
2021-02-22 00:00:00,8905,661,0.0742279618192027,644,297,0.4611801242236026
2021-02-21 00:00:00,4359,403,0.0924523973388392,215,91,0.4232558139534884
2021-02-20 00:00:00,5016,496,0.0988835725677831,293,124,0.4232081911262799
2021-02-19 00:00:00,7303,637,0.0872244283171299,617,266,0.4311183144246354
2021-02-18 00:00:00,8543,821,0.0961020718717078,728,325,0.4464285714285715
2021-02-17 00:00:00,8970,830,0.0925306577480491,903,389,0.4307862679955704
2021-02-16 00:00:00,9316,879,0.0943537999141262,723,322,0.4453665283540803
2021-02-15 00:00:00,7851,855,0.1089033244172717,606,267,0.4405940594059406
2021-02-14 00:00:00,3354,326,0.0971973762671437,222,76,0.3423423423423424
2021-02-13 00:00:00,4542,426,0.0937912813738441,268,107,0.3992537313432836
2021-02-12 00:00:00,7108,568,0.0799099606077659,714,332,0.4649859943977592
2021-02-11 00:00:00,8408,660,0.0784966698382493,754,320,0.4244031830238727
2021-02-10 00:00:00,8141,774,0.0950743151946935,693,324,0.4675324675324676
2021-02-09 00:00:00,8618,791,0.0917846368066837,708,293,0.4138418079096045
2021-02-08 00:00:00,10499,962,0.0916277740737213,719,314,0.4367176634214187
2021-02-07 00:00:00,4460,547,0.1226457399103139,170,65,0.3823529411764706
2021-02-06 00:00:00,5982,762,0.127382146439318,314,117,0.3726114649681529
2021-02-05 00:00:00,8610,957,0.1111498257839721,713,309,0.4333800841514727
2021-02-04 00:00:00,9208,1127,0.1223935708079931,761,325,0.4270696452036794
2021-02-03 00:00:00,10357,1263,0.1219465096070291,830,362,0.4361445783132531
2021-02-02 00:00:00,10297,1410,0.1369330873069826,772,341,0.4417098445595855
2021-02-01 00:00:00,11134,1567,0.1407400754445842,709,329,0.464033850493653
2021-01-31 00:00:00,5690,933,0.1639718804920914,187,61,0.3262032085561498
2021-01-30 00:00:00,7353,1330,0.1808785529715762,239,93,0.3891213389121339
2021-01-29 00:00:00,10675,1600,0.1498829039812646,729,317,0.4348422496570645
2021-01-28 00:00:00,11589,1735,0.1497109327810855,641,232,0.3619344773790952
2021-01-27 00:00:00,12790,1994,0.1559030492572322,911,367,0.4028540065861691
2021-01-26 00:00:00,12798,2264,0.1769026410376621,806,320,0.3970223325062035
2021-01-25 00:00:00,12554,2235,0.1780309064839892,734,312,0.4250681198910082
2021-01-24 00:00:00,7251,1538,0.2121086746655634,225,74,0.3288888888888889
2021-01-23 00:00:00,9942,2055,0.2066988533494267,276,94,0.3405797101449276
2021-01-22 00:00:00,13093,2426,0.185289849537921,739,288,0.3897158322056834
2021-01-21 00:00:00,14768,2720,0.1841820151679307,824,330,0.4004854368932039
2021-01-20 00:00:00,14392,2702,0.1877431906614786,780,306,0.3923076923076923
2021-01-19 00:00:00,15410,3130,0.2031148604802077,920,358,0.3891304347826087
2021-01-18 00:00:00,13916,2871,0.2063092842770911,739,278,0.3761840324763194
2021-01-17 00:00:00,8990,1981,0.2203559510567297,165,57,0.3454545454545455
2021-01-16 00:00:00,10662,2101,0.1970549615456762,228,91,0.3991228070175439
2021-01-15 00:00:00,14039,2955,0.2104850772847069,822,286,0.3479318734793188
2021-01-14 00:00:00,16280,3231,0.1984643734643735,828,302,0.3647342995169082
2021-01-13 00:00:00,16951,3286,0.193852870037166,721,255,0.3536754507628294
2021-01-12 00:00:00,17709,3590,0.2027217798859337,797,272,0.341279799247177
2021-01-11 00:00:00,18192,3810,0.2094327176781003,753,304,0.4037184594953519
2021-01-10 00:00:00,10393,2337,0.2248628884826325,165,52,0.3151515151515152
2021-01-09 00:00:00,13879,3163,0.2278982635636574,245,75,0.3061224489795919
2021-01-08 00:00:00,17744,3785,0.2133115419296664,736,250,0.3396739130434783
2021-01-07 00:00:00,19147,4168,0.2176842325168434,749,263,0.3511348464619493
2021-01-06 00:00:00,19280,4607,0.2389522821576764,816,260,0.3186274509803922
2021-01-05 00:00:00,19439,4754,0.2445599053449252,808,288,0.3564356435643564
2021-01-04 00:00:00,19827,4777,0.2409340797901851,739,225,0.3044654939106901
2021-01-03 00:00:00,11296,2973,0.2631905099150142,237,43,0.1814345991561182
2021-01-02 00:00:00,11762,3095,0.2631355211698691,244,56,0.2295081967213115
2021-01-01 00:00:00,8699,2143,0.2463501551902518,143,35,0.2447552447552448
2020-12-31 00:00:00,15601,3699,0.2371001858855202,669,161,0.2406576980568012
2020-12-30 00:00:00,17607,4140,0.2351337536207191,1006,238,0.2365805168986084
2020-12-29 00:00:00,17602,4417,0.2509373934780139,995,247,0.2482412060301508
2020-12-28 00:00:00,16779,4236,0.2524584301805829,655,187,0.2854961832061069
2020-12-27 00:00:00,11246,2889,0.2568913391428063,181,43,0.2375690607734807
2020-12-26 00:00:00,7298,1961,0.2687037544532749,269,48,0.1784386617100372
2020-12-25 00:00:00,1671,541,0.3237582286056254,100,23,0.23
2020-12-24 00:00:00,10985,2186,0.1989986345015931,466,83,0.1781115879828326
2020-12-23 00:00:00,17061,3272,0.1917824277592169,1060,216,0.2037735849056604
2020-12-22 00:00:00,16821,3048,0.1812020688425183,999,206,0.2062062062062062
2020-12-21 00:00:00,16823,3188,0.1895024668608453,748,177,0.2366310160427808
2020-12-20 00:00:00,9230,1769,0.1916576381365114,236,43,0.1822033898305085
2020-12-19 00:00:00,12345,2281,0.1847711624139328,511,87,0.1702544031311155
2020-12-18 00:00:00,15651,2722,0.1739185994505144,891,195,0.2188552188552189
2020-12-17 00:00:00,16714,2833,0.169498623908101,886,178,0.2009029345372461
2020-12-16 00:00:00,15060,2649,0.1758964143426295,1042,199,0.190978886756238
2020-12-15 00:00:00,15081,1982,0.1314236456468404,800,212,0.265
2020-12-14 00:00:00,16278,2789,0.1713355449072368,705,154,0.2184397163120568
2020-12-13 00:00:00,8643,1726,0.1996991785259748,180,37,0.2055555555555556
2020-12-12 00:00:00,8826,2175,0.2464309993201904,381,64,0.1679790026246719
2020-12-11 00:00:00,12679,2466,0.194494833977443,804,190,0.236318407960199
2020-12-10 00:00:00,14409,2478,0.1719758484280658,934,169,0.1809421841541756
2020-12-09 00:00:00,16251,2767,0.1702664451418374,1021,200,0.1958863858961802
2020-12-08 00:00:00,16545,2747,0.1660320338470837,981,178,0.18144750254842
2020-12-07 00:00:00,14450,2521,0.1744636678200692,687,156,0.2270742358078603
2020-12-06 00:00:00,4792,1097,0.2289232053422371,245,61,0.2489795918367347
2020-12-05 00:00:00,7748,1666,0.2150232318017553,487,64,0.1314168377823409
2020-12-04 00:00:00,12303,2012,0.1635373486141592,680,129,0.1897058823529412
2020-12-03 00:00:00,16658,2780,0.1668867811261856,1031,188,0.1823472356935015
2020-12-02 00:00:00,14857,2625,0.1766843911960692,1135,165,0.1453744493392071
2020-12-01 00:00:00,13995,2437,0.1741336191496963,1249,194,0.155324259407526
2020-11-30 00:00:00,14008,2495,0.1781125071387779,910,153,0.1681318681318682
2020-11-29 00:00:00,7278,1512,0.2077493816982688,387,39,0.1007751937984496
2020-11-28 00:00:00,7358,1450,0.1970644196792607,663,61,0.0920060331825038
2020-11-27 00:00:00,7955,1431,0.1798868636077939,653,76,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163,22,0.1349693251533742
2020-11-25 00:00:00,12812,1800,0.1404932875429285,1066,136,0.1275797373358349
2020-11-24 00:00:00,13672,1999,0.1462112346401404,922,148,0.1605206073752712
2020-11-23 00:00:00,14373,1963,0.1365755235511028,764,138,0.1806282722513089
2020-11-22 00:00:00,8043,1086,0.1350242446848191,367,50,0.1362397820163488
2020-11-21 00:00:00,10459,1359,0.1299359403384645,729,71,0.0973936899862826
2020-11-20 00:00:00,12702,1648,0.12974334750433,974,121,0.1242299794661191
2020-11-19 00:00:00,13510,1682,0.124500370096225,672,121,0.1800595238095238
2020-11-18 00:00:00,13558,1781,0.1313615577518808,1089,152,0.1395775941230487
2020-11-17 00:00:00,12850,1670,0.1299610894941634,1182,138,0.116751269035533
2020-11-16 00:00:00,10974,1477,0.1345908511026062,878,137,0.1560364464692483
2020-11-15 00:00:00,5231,780,0.1491110686293252,525,49,0.0933333333333333
2020-11-14 00:00:00,7638,1046,0.1369468447237497,698,74,0.1060171919770774
2020-11-13 00:00:00,9288,1223,0.1316752799310939,988,97,0.0981781376518219
2020-11-12 00:00:00,9407,1188,0.1262889337727224,805,89,0.1105590062111801
2020-11-11 00:00:00,7982,1035,0.1296667501879228,880,106,0.1204545454545455
2020-11-10 00:00:00,10053,1183,0.1176763155277032,1089,122,0.1120293847566575
2020-11-09 00:00:00,9223,1055,0.1143879431855145,964,102,0.1058091286307054
2020-11-08 00:00:00,4901,638,0.1301775147928994,494,52,0.1052631578947368
2020-11-07 00:00:00,6711,799,0.1190582625540158,775,60,0.0774193548387097
2020-11-06 00:00:00,9206,905,0.0983054529654573,962,93,0.0966735966735967
2020-11-05 00:00:00,9224,916,0.0993061578490893,748,93,0.124331550802139
2020-11-04 00:00:00,9803,946,0.0965010711006835,802,79,0.0985037406483791
2020-11-03 00:00:00,9211,861,0.0934751927043752,941,88,0.0935175345377258
2020-11-02 00:00:00,8219,825,0.1003771748387882,802,80,0.0997506234413965
2020-11-01 00:00:00,4098,458,0.1117618350414837,388,32,0.0824742268041237
2020-10-31 00:00:00,4651,480,0.1032036121264244,543,45,0.0828729281767956
2020-10-30 00:00:00,7006,521,0.0743648301455895,936,96,0.1025641025641026
2020-10-29 00:00:00,7396,589,0.0796376419686317,863,80,0.0926998841251449
2020-10-28 00:00:00,7092,569,0.0802312464749013,837,93,0.1111111111111111
2020-10-27 00:00:00,7176,518,0.0721850613154961,1115,82,0.073542600896861
2020-10-26 00:00:00,7350,585,0.0795918367346939,790,90,0.1139240506329114
2020-10-25 00:00:00,3015,281,0.0932006633499171,372,30,0.0806451612903226
2020-10-24 00:00:00,4936,473,0.0958265802269044,562,51,0.0907473309608541
2020-10-23 00:00:00,6219,431,0.0693037465830519,943,87,0.0922587486744433
2020-10-22 00:00:00,6777,476,0.0702375682455364,786,98,0.1246819338422392
2020-10-21 00:00:00,7432,503,0.0676803013993542,607,53,0.0873146622734761
2020-10-20 00:00:00,7449,479,0.0643039334138811,938,92,0.0980810234541578
2020-10-19 00:00:00,7093,500,0.0704920344001128,830,89,0.1072289156626506
2020-10-18 00:00:00,3250,279,0.0858461538461539,413,39,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,574,47,0.0818815331010453
2020-10-16 00:00:00,6104,393,0.0643840104849279,862,82,0.0951276102088167
2020-10-15 00:00:00,5338,310,0.058074185088048,811,71,0.0875462392108508
2020-10-14 00:00:00,6020,369,0.0612956810631229,792,83,0.1047979797979798
2020-10-13 00:00:00,6133,380,0.0619598891244089,1001,117,0.1168831168831169
2020-10-12 00:00:00,5523,325,0.0588448307079486,868,76,0.0875576036866359
2020-10-11 00:00:00,2714,193,0.0711127487103906,476,29,0.0609243697478992
2020-10-10 00:00:00,3568,227,0.0636210762331839,575,47,0.0817391304347826
2020-10-09 00:00:00,5229,300,0.057372346528973,934,97,0.1038543897216274
2020-10-08 00:00:00,5393,284,0.0526608566660486,669,84,0.1255605381165919
2020-10-07 00:00:00,5723,269,0.0470033199370959,821,87,0.1059683313032887
2020-10-06 00:00:00,6524,312,0.0478234212139792,992,89,0.0897177419354839
2020-10-05 00:00:00,6057,293,0.0483737824005283,825,111,0.1345454545454546
2020-10-04 00:00:00,2625,174,0.0662857142857143,331,34,0.1027190332326284
2020-10-03 00:00:00,3856,191,0.0495331950207469,508,43,0.0846456692913386
2020-10-02 00:00:00,5282,244,0.0461946232487694,891,104,0.1167227833894501
2020-10-01 00:00:00,4711,216,0.0458501379749522,793,92,0.116015132408575
2020-09-30 00:00:00,4879,236,0.0483705677392908,841,89,0.1058263971462545
2020-09-29 00:00:00,4715,187,0.03966065747614,966,110,0.1138716356107661
2020-09-28 00:00:00,4300,190,0.0441860465116279,832,100,0.1201923076923077
2020-09-27 00:00:00,2172,109,0.0501841620626151,361,31,0.0858725761772853
2020-09-26 00:00:00,3163,178,0.0562756876383181,474,36,0.0759493670886076
2020-09-25 00:00:00,4348,187,0.0430082796688132,957,93,0.0971786833855799
2020-09-24 00:00:00,4303,186,0.0432256565187079,853,75,0.0879249706916764
2020-09-23 00:00:00,4988,211,0.0423015236567763,822,82,0.0997566909975669
2020-09-22 00:00:00,5037,230,0.045662100456621,998,97,0.0971943887775551
2020-09-21 00:00:00,4454,188,0.0422092501122586,847,102,0.1204250295159386
2020-09-20 00:00:00,2141,113,0.0527790751985054,282,22,0.0780141843971631
2020-09-19 00:00:00,2916,141,0.0483539094650206,390,43,0.1102564102564103
2020-09-18 00:00:00,4226,197,0.0466161855182205,849,95,0.1118963486454653
2020-09-17 00:00:00,3752,202,0.0538379530916844,557,70,0.125673249551167
2020-09-16 00:00:00,3960,196,0.0494949494949495,613,89,0.1451876019575857
2020-09-15 00:00:00,3677,166,0.0451454990481371,744,82,0.1102150537634409
2020-09-14 00:00:00,3670,159,0.0433242506811989,780,79,0.1012820512820513
2020-09-13 00:00:00,1368,55,0.0402046783625731,309,27,0.087378640776699
2020-09-12 00:00:00,2089,111,0.0531354715174725,376,31,0.0824468085106383
2020-09-11 00:00:00,3577,146,0.0408163265306122,898,93,0.1035634743875279
2020-09-10 00:00:00,2918,138,0.0472926662097327,567,66,0.1164021164021164
2020-09-09 00:00:00,3381,160,0.0473232771369417,581,74,0.1273666092943202
2020-09-08 00:00:00,3691,146,0.0395556759685722,732,105,0.1434426229508197
2020-09-07 00:00:00,1063,36,0.0338664158043274,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3026,123,0.0406477197620621,657,87,0.1324200913242009
2020-09-03 00:00:00,2843,133,0.0467815687653887,587,93,0.1584327086882453
2020-09-02 00:00:00,3051,155,0.0508030154047853,593,91,0.1534569983136594
2020-09-01 00:00:00,4091,167,0.0408213150818871,761,107,0.1406044678055191
2020-08-31 00:00:00,4819,266,0.055198173894999,795,106,0.1333333333333333
2020-08-30 00:00:00,1132,47,0.0415194346289753,237,21,0.0886075949367089
2020-08-29 00:00:00,1687,108,0.0640189685832839,334,33,0.0988023952095808
2020-08-28 00:00:00,2847,147,0.0516332982086407,957,114,0.1191222570532915
2020-08-27 00:00:00,2675,188,0.0702803738317757,707,108,0.1527581329561528
2020-08-26 00:00:00,2962,210,0.0708980418636057,743,117,0.1574697173620458
2020-08-25 00:00:00,3102,151,0.0486782720825274,847,124,0.1463990554899646
2020-08-24 00:00:00,3468,207,0.0596885813148789,904,127,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258,22,0.0852713178294574
2020-08-22 00:00:00,2205,157,0.0712018140589569,362,36,0.0994475138121547
2020-08-21 00:00:00,3030,176,0.0580858085808581,954,153,0.160377358490566
2020-08-20 00:00:00,2859,184,0.0643581671913256,865,125,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775,116,0.1496774193548387
2020-08-18 00:00:00,3138,199,0.0634161886551944,990,129,0.1303030303030303
2020-08-17 00:00:00,3772,233,0.0617709437963945,1068,164,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324,37,0.1141975308641975
2020-08-15 00:00:00,2877,245,0.0851581508515815,371,50,0.1347708894878706
2020-08-14 00:00:00,4090,258,0.063080684596577,1054,148,0.1404174573055029
2020-08-13 00:00:00,3196,260,0.081351689612015,1038,171,0.1647398843930636
2020-08-12 00:00:00,5100,269,0.0527450980392157,1038,142,0.1368015414258189
2020-08-11 00:00:00,4866,311,0.0639128647759967,1188,181,0.1523569023569024
2020-08-10 00:00:00,4796,312,0.0650542118432027,1090,146,0.1339449541284404
2020-08-09 00:00:00,2704,181,0.0669378698224852,263,20,0.0760456273764259
2020-08-08 00:00:00,3233,245,0.0757810083513764,371,45,0.1212938005390836
2020-08-07 00:00:00,3863,304,0.0786953145223919,1207,161,0.1333885666942834
2020-08-06 00:00:00,3576,351,0.0981543624161074,987,164,0.1661600810536981
2020-08-05 00:00:00,3562,377,0.1058394160583942,964,202,0.2095435684647303
2020-08-04 00:00:00,3656,385,0.1053063457330416,1181,187,0.1583403895004234
2020-08-03 00:00:00,4243,459,0.108178175818996,1223,191,0.1561733442354865
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3601,345,0.0958067203554568,359,51,0.1420612813370474
2020-07-31 00:00:00,4241,416,0.0980900730959679,1180,178,0.1508474576271187
2020-07-30 00:00:00,3394,428,0.1261048909840896,1121,205,0.1828724353256021
2020-07-29 00:00:00,3866,469,0.1213140196585618,1151,178,0.1546481320590791
2020-07-28 00:00:00,4216,548,0.1299810246679317,1529,223,0.1458469587965991
2020-07-27 00:00:00,5046,683,0.135354736424891,1241,172,0.1385979049153908
2020-07-26 00:00:00,2813,395,0.1404194809811589,244,28,0.1147540983606558
2020-07-25 00:00:00,3902,528,0.1353152229625833,336,47,0.1398809523809524
2020-07-24 00:00:00,5792,736,0.1270718232044199,1383,242,0.1749819233550253
2020-07-23 00:00:00,5322,715,0.13434798947764,1192,186,0.1560402684563758
2020-07-22 00:00:00,6194,866,0.1398127219890217,1099,164,0.1492265696087352
2020-07-21 00:00:00,6527,912,0.1397272866554313,1577,197,0.1249207355738745
2020-07-20 00:00:00,6353,1034,0.1627577522430348,1500,230,0.1533333333333333
