date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-22 00:00:00,1252,60,0.0479233226837061,34,21,0.6176470588235294
2021-04-21 00:00:00,1375,46,0.0334545454545455,37,18,0.4864864864864866
2021-04-20 00:00:00,1536,53,0.0345052083333333,34,11,0.3235294117647059
2021-04-19 00:00:00,1485,47,0.0316498316498317,33,12,0.3636363636363637
2021-04-18 00:00:00,690,33,0.0478260869565217,2,0,0
2021-04-17 00:00:00,712,41,0.0575842696629214,7,4,0.5714285714285714
2021-04-16 00:00:00,1216,48,0.0394736842105263,46,19,0.4130434782608696
2021-04-15 00:00:00,1318,54,0.0409711684370258,36,18,0.5
2021-04-14 00:00:00,1262,63,0.0499207606973059,42,22,0.5238095238095238
2021-04-13 00:00:00,1657,63,0.0380205190102595,42,20,0.4761904761904762
2021-04-12 00:00:00,1645,88,0.0534954407294833,42,15,0.3571428571428572
2021-04-11 00:00:00,656,33,0.0503048780487805,8,4,0.5
2021-04-10 00:00:00,739,59,0.0798376184032476,4,0,0
2021-04-09 00:00:00,1278,58,0.0453834115805947,28,15,0.5357142857142858
2021-04-08 00:00:00,1367,79,0.0577907827359181,43,20,0.4651162790697674
2021-04-07 00:00:00,1279,73,0.0570758405003909,43,16,0.372093023255814
2021-04-06 00:00:00,1455,67,0.0460481099656357,31,5,0.1612903225806452
2021-04-05 00:00:00,1445,74,0.0512110726643599,47,17,0.3617021276595745
2021-04-04 00:00:00,432,14,0.0324074074074074,,,
2021-04-03 00:00:00,662,33,0.0498489425981873,11,4,0.3636363636363637
2021-04-02 00:00:00,1383,63,0.0455531453362256,68,28,0.4117647058823529
2021-04-01 00:00:00,1320,50,0.0378787878787879,49,30,0.6122448979591838
2021-03-31 00:00:00,1405,63,0.0448398576512456,58,29,0.5
2021-03-30 00:00:00,1522,74,0.0486202365308804,56,25,0.4464285714285715
2021-03-29 00:00:00,1524,78,0.0511811023622047,66,36,0.5454545454545454
2021-03-28 00:00:00,623,25,0.0401284109149278,,,
2021-03-27 00:00:00,676,43,0.0636094674556213,5,2,0.4
2021-03-26 00:00:00,1377,62,0.0450254175744372,76,41,0.5394736842105264
2021-03-25 00:00:00,1413,78,0.0552016985138004,59,28,0.4745762711864408
2021-03-24 00:00:00,1400,59,0.0421428571428571,39,16,0.4102564102564103
2021-03-23 00:00:00,1642,52,0.0316686967113276,54,27,0.5
2021-03-22 00:00:00,1695,60,0.0353982300884956,79,43,0.5443037974683544
2021-03-21 00:00:00,665,34,0.0511278195488722,10,6,0.6
2021-03-20 00:00:00,649,31,0.0477657935285054,7,3,0.4285714285714286
2021-03-19 00:00:00,1393,41,0.0294328786791098,73,32,0.4383561643835616
2021-03-18 00:00:00,1358,54,0.0397643593519882,68,42,0.6176470588235294
2021-03-17 00:00:00,1285,54,0.042023346303502,66,38,0.5757575757575758
2021-03-16 00:00:00,1354,51,0.0376661742983752,78,41,0.5256410256410258
2021-03-15 00:00:00,1483,57,0.0384356035064059,58,26,0.4482758620689655
2021-03-14 00:00:00,628,23,0.0366242038216561,6,3,0.5
2021-03-13 00:00:00,640,37,0.0578125,6,4,0.6666666666666666
2021-03-12 00:00:00,1557,43,0.0276172125883109,72,29,0.4027777777777778
2021-03-11 00:00:00,1543,54,0.0349967595593001,61,36,0.5901639344262296
2021-03-10 00:00:00,1519,62,0.0408163265306122,80,37,0.4625
2021-03-09 00:00:00,1596,70,0.043859649122807,61,36,0.5901639344262296
2021-03-08 00:00:00,1902,68,0.035751840168244,69,38,0.5507246376811594
2021-03-07 00:00:00,705,41,0.0581560283687943,2,2,1
2021-03-06 00:00:00,756,42,0.0555555555555556,8,5,0.625
2021-03-05 00:00:00,1558,57,0.0365853658536585,74,34,0.4594594594594596
2021-03-04 00:00:00,1506,68,0.0451527224435591,64,27,0.421875
2021-03-03 00:00:00,1627,77,0.0473263675476337,51,20,0.3921568627450981
2021-03-02 00:00:00,1727,75,0.0434279096699479,68,35,0.5147058823529412
2021-03-01 00:00:00,1709,91,0.0532475131655939,64,33,0.515625
2021-02-28 00:00:00,572,39,0.0681818181818182,3,1,0.3333333333333333
2021-02-27 00:00:00,731,46,0.0629274965800274,7,3,0.4285714285714286
2021-02-26 00:00:00,1543,77,0.0499027867790019,66,29,0.4393939393939394
2021-02-25 00:00:00,1655,89,0.0537764350453172,57,36,0.631578947368421
2021-02-24 00:00:00,1567,77,0.0491384811742183,65,21,0.3230769230769231
2021-02-23 00:00:00,1882,88,0.0467587672688629,62,24,0.3870967741935484
2021-02-22 00:00:00,1908,99,0.0518867924528302,60,20,0.3333333333333333
2021-02-21 00:00:00,758,58,0.0765171503957784,6,3,0.5
2021-02-20 00:00:00,837,70,0.0836320191158901,7,2,0.2857142857142857
2021-02-19 00:00:00,1862,108,0.0580021482277121,84,23,0.2738095238095239
2021-02-18 00:00:00,1948,114,0.0585215605749487,66,30,0.4545454545454546
2021-02-17 00:00:00,1719,135,0.0785340314136126,57,21,0.368421052631579
2021-02-16 00:00:00,1929,123,0.0637636080870918,75,32,0.4266666666666667
2021-02-15 00:00:00,1769,140,0.0791407574901074,82,31,0.3780487804878049
2021-02-14 00:00:00,736,67,0.0910326086956522,12,5,0.4166666666666667
2021-02-13 00:00:00,973,99,0.1017471736896197,13,5,0.3846153846153847
2021-02-12 00:00:00,1961,164,0.0836308006119327,99,39,0.3939393939393939
2021-02-11 00:00:00,2769,151,0.0545323221379559,83,34,0.4096385542168675
2021-02-10 00:00:00,3397,247,0.0727112157786282,88,38,0.4318181818181818
2021-02-09 00:00:00,3065,208,0.067862969004894,97,37,0.3814432989690722
2021-02-08 00:00:00,2149,191,0.0888785481619358,98,48,0.489795918367347
2021-02-07 00:00:00,830,91,0.1096385542168675,9,3,0.3333333333333333
2021-02-06 00:00:00,1228,120,0.0977198697068404,21,7,0.3333333333333333
2021-02-05 00:00:00,2434,238,0.0977814297452753,117,41,0.3504273504273504
2021-02-04 00:00:00,2219,254,0.1144659756647138,94,43,0.4574468085106384
2021-02-03 00:00:00,2111,229,0.1084793936522975,117,55,0.4700854700854702
2021-02-02 00:00:00,2670,316,0.1183520599250936,122,49,0.4016393442622951
2021-02-01 00:00:00,2738,343,0.1252739225712199,122,49,0.4016393442622951
2021-01-31 00:00:00,1029,154,0.1496598639455782,7,2,0.2857142857142857
2021-01-30 00:00:00,1487,267,0.17955615332885,11,3,0.2727272727272727
2021-01-29 00:00:00,2777,316,0.113791861721282,91,48,0.5274725274725276
2021-01-28 00:00:00,2692,372,0.1381872213967311,84,32,0.380952380952381
2021-01-27 00:00:00,3030,432,0.1425742574257426,86,37,0.4302325581395349
2021-01-26 00:00:00,2994,415,0.1386105544422178,112,57,0.5089285714285714
2021-01-25 00:00:00,3693,490,0.1326834551854861,73,31,0.4246575342465753
2021-01-24 00:00:00,1374,222,0.1615720524017467,8,4,0.5
2021-01-23 00:00:00,1772,335,0.1890519187358917,12,5,0.4166666666666667
2021-01-22 00:00:00,4012,562,0.1400797607178465,73,28,0.3835616438356164
2021-01-21 00:00:00,4304,516,0.1198884758364312,89,27,0.303370786516854
2021-01-20 00:00:00,3841,579,0.1507419942723249,75,16,0.2133333333333334
2021-01-19 00:00:00,3955,653,0.1651074589127687,90,28,0.3111111111111111
2021-01-18 00:00:00,2634,452,0.1716021260440395,73,28,0.3835616438356164
2021-01-17 00:00:00,1777,345,0.1941474395047833,17,6,0.3529411764705883
2021-01-16 00:00:00,2347,503,0.2143161482743929,7,3,0.4285714285714286
2021-01-15 00:00:00,3817,632,0.1655750589468169,96,33,0.34375
2021-01-14 00:00:00,3371,590,0.1750222485909226,82,19,0.2317073170731708
2021-01-13 00:00:00,3713,678,0.18260166980878,118,23,0.1949152542372882
2021-01-12 00:00:00,4121,764,0.185391895171075,162,23,0.1419753086419753
2021-01-11 00:00:00,4326,819,0.1893203883495146,172,34,0.1976744186046512
2021-01-10 00:00:00,2265,509,0.2247240618101545,11,3,0.2727272727272727
2021-01-09 00:00:00,2662,582,0.2186326070623591,9,5,0.5555555555555556
2021-01-08 00:00:00,4376,773,0.1766453382084095,187,31,0.1657754010695187
2021-01-07 00:00:00,4186,892,0.2130912565695175,197,32,0.1624365482233503
2021-01-06 00:00:00,4521,968,0.2141119221411192,198,26,0.1313131313131313
2021-01-05 00:00:00,4729,1110,0.2347219285261155,180,18,0.1
2021-01-04 00:00:00,4997,1134,0.2269361616970182,185,24,0.1297297297297297
2021-01-03 00:00:00,2064,533,0.2582364341085272,3,0,0
2021-01-02 00:00:00,2419,648,0.2678792889623812,8,1,0.125
2021-01-01 00:00:00,822,228,0.2773722627737226,2,1,0.5
2020-12-31 00:00:00,3510,827,0.2356125356125356,50,17,0.34
2020-12-30 00:00:00,3970,925,0.2329974811083124,74,25,0.3378378378378379
2020-12-29 00:00:00,3587,850,0.2369668246445498,54,16,0.2962962962962963
2020-12-28 00:00:00,4508,998,0.2213842058562556,71,24,0.3380281690140845
2020-12-27 00:00:00,2243,564,0.2514489522960321,6,2,0.3333333333333333
2020-12-26 00:00:00,2015,576,0.2858560794044665,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1968,400,0.2032520325203252,26,7,0.2692307692307692
2020-12-23 00:00:00,3749,661,0.1763136836489731,99,26,0.2626262626262627
2020-12-22 00:00:00,4506,856,0.1899689303151354,110,17,0.1545454545454546
2020-12-21 00:00:00,5502,989,0.1797528171573973,168,29,0.1726190476190476
2020-12-20 00:00:00,1823,374,0.2051563357103676,6,0,0
2020-12-19 00:00:00,3133,746,0.2381104372805618,14,6,0.4285714285714286
2020-12-18 00:00:00,4710,866,0.183864118895966,122,17,0.139344262295082
2020-12-17 00:00:00,4316,872,0.2020389249304912,118,15,0.1271186440677966
2020-12-16 00:00:00,4115,813,0.1975698663426488,110,16,0.1454545454545455
2020-12-15 00:00:00,3664,688,0.1877729257641921,114,16,0.1403508771929825
2020-12-14 00:00:00,5640,930,0.1648936170212766,127,17,0.1338582677165355
2020-12-13 00:00:00,1728,387,0.2239583333333334,9,3,0.3333333333333333
2020-12-12 00:00:00,1833,461,0.2515002727768686,8,2,0.25
2020-12-11 00:00:00,4190,771,0.1840095465393795,161,20,0.1242236024844721
2020-12-10 00:00:00,4686,839,0.1790439607341016,105,12,0.1142857142857143
2020-12-09 00:00:00,4143,782,0.1887521119961381,112,18,0.1607142857142857
2020-12-08 00:00:00,4324,730,0.1688251618871415,117,19,0.1623931623931624
2020-12-07 00:00:00,4750,779,0.164,116,10,0.0862068965517241
2020-12-06 00:00:00,1526,365,0.2391874180865007,5,1,0.2
2020-12-05 00:00:00,1958,469,0.2395301327885598,9,3,0.3333333333333333
2020-12-04 00:00:00,3973,705,0.1774477724641329,141,21,0.148936170212766
2020-12-03 00:00:00,3686,667,0.1809549647314162,121,10,0.0826446280991736
2020-12-02 00:00:00,3350,624,0.1862686567164179,134,24,0.1791044776119403
2020-12-01 00:00:00,3319,597,0.1798734558601989,125,14,0.112
2020-11-30 00:00:00,3733,673,0.1802839539244575,153,18,0.1176470588235294
2020-11-29 00:00:00,1507,303,0.2010617120106171,37,3,0.0810810810810811
2020-11-28 00:00:00,1687,319,0.1890930646117368,44,3,0.0681818181818182
2020-11-27 00:00:00,1781,349,0.1959573273441887,43,4,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13,2,0.1538461538461539
2020-11-25 00:00:00,3290,424,0.1288753799392097,143,15,0.1048951048951049
2020-11-24 00:00:00,3312,431,0.1301328502415459,93,8,0.0860215053763441
2020-11-23 00:00:00,4255,560,0.1316098707403055,120,17,0.1416666666666667
2020-11-22 00:00:00,1435,188,0.1310104529616725,20,2,0.1
2020-11-21 00:00:00,1733,233,0.1344489324870167,48,4,0.0833333333333333
2020-11-20 00:00:00,3405,386,0.1133627019089574,138,11,0.0797101449275362
2020-11-19 00:00:00,3358,418,0.1244788564621799,120,11,0.0916666666666667
2020-11-18 00:00:00,3112,376,0.1208226221079692,101,7,0.0693069306930693
2020-11-17 00:00:00,3077,330,0.1072473188170296,149,15,0.1006711409395973
2020-11-16 00:00:00,2822,373,0.1321757618710135,165,11,0.0666666666666667
2020-11-15 00:00:00,1654,185,0.1118500604594921,81,3,0.037037037037037
2020-11-14 00:00:00,1842,225,0.1221498371335505,42,6,0.1428571428571429
2020-11-13 00:00:00,2756,212,0.0769230769230769,176,4,0.0227272727272727
2020-11-12 00:00:00,2574,251,0.0975135975135975,156,13,0.0833333333333333
2020-11-11 00:00:00,1582,169,0.106826801517067,49,7,0.1428571428571429
2020-11-10 00:00:00,2296,230,0.1001742160278746,137,10,0.072992700729927
2020-11-09 00:00:00,2476,215,0.0868336025848142,117,6,0.0512820512820513
2020-11-08 00:00:00,1188,113,0.0951178451178451,46,2,0.0434782608695652
2020-11-07 00:00:00,1321,162,0.1226343679031037,66,5,0.0757575757575758
2020-11-06 00:00:00,2483,196,0.0789367700362465,117,12,0.1025641025641026
2020-11-05 00:00:00,2312,235,0.101643598615917,105,5,0.0476190476190476
2020-11-04 00:00:00,2232,225,0.1008064516129032,65,12,0.1846153846153846
2020-11-03 00:00:00,2101,164,0.0780580675868634,81,4,0.0493827160493827
2020-11-02 00:00:00,2141,198,0.0924801494628678,82,8,0.0975609756097561
2020-11-01 00:00:00,881,70,0.0794551645856981,57,2,0.0350877192982456
2020-10-31 00:00:00,1013,75,0.0740375123395854,56,2,0.0357142857142857
2020-10-30 00:00:00,2093,170,0.0812231247013856,167,7,0.0419161676646707
2020-10-29 00:00:00,1946,126,0.0647482014388489,77,7,0.0909090909090909
2020-10-28 00:00:00,1709,129,0.0754827384435342,68,3,0.0441176470588235
2020-10-27 00:00:00,1820,129,0.0708791208791209,102,7,0.0686274509803922
2020-10-26 00:00:00,1685,97,0.057566765578635,146,15,0.1027397260273973
2020-10-25 00:00:00,656,43,0.0655487804878049,65,3,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65,5,0.0769230769230769
2020-10-23 00:00:00,1759,98,0.0557134735645253,135,8,0.0592592592592593
2020-10-22 00:00:00,1865,140,0.0750670241286863,106,12,0.1132075471698113
2020-10-21 00:00:00,1614,104,0.0644361833952912,43,5,0.1162790697674419
2020-10-20 00:00:00,1662,91,0.0547533092659447,144,7,0.0486111111111111
2020-10-19 00:00:00,1503,83,0.0552228875582169,124,12,0.0967741935483871
2020-10-18 00:00:00,706,45,0.0637393767705383,51,3,0.0588235294117647
2020-10-17 00:00:00,722,41,0.056786703601108,69,2,0.0289855072463768
2020-10-16 00:00:00,1284,50,0.0389408099688474,138,5,0.036231884057971
2020-10-15 00:00:00,1381,49,0.0354815351194786,106,7,0.0660377358490566
2020-10-14 00:00:00,1488,61,0.040994623655914,105,10,0.0952380952380952
2020-10-13 00:00:00,1289,43,0.0333591931730023,112,5,0.0446428571428571
2020-10-12 00:00:00,1939,62,0.0319752449716349,143,11,0.0769230769230769
2020-10-11 00:00:00,782,50,0.0639386189258312,50,4,0.08
2020-10-10 00:00:00,852,34,0.039906103286385,69,0,0
2020-10-09 00:00:00,1572,45,0.0286259541984733,181,16,0.0883977900552486
2020-10-08 00:00:00,1598,40,0.0250312891113892,116,14,0.1206896551724138
2020-10-07 00:00:00,1673,50,0.0298864315600717,88,8,0.0909090909090909
2020-10-06 00:00:00,1584,48,0.0303030303030303,177,10,0.0564971751412429
2020-10-05 00:00:00,1705,68,0.0398826979472141,171,12,0.0701754385964912
2020-10-04 00:00:00,560,27,0.0482142857142857,33,0,0
2020-10-03 00:00:00,567,24,0.0423280423280423,64,1,0.015625
2020-10-02 00:00:00,1614,51,0.0315985130111524,154,7,0.0454545454545455
2020-10-01 00:00:00,1701,73,0.0429159318048207,133,8,0.0601503759398496
2020-09-30 00:00:00,1306,43,0.0329249617151608,84,5,0.0595238095238095
2020-09-29 00:00:00,1294,34,0.0262751159196291,153,17,0.1111111111111111
2020-09-28 00:00:00,1440,62,0.0430555555555556,183,17,0.092896174863388
2020-09-27 00:00:00,474,13,0.0274261603375527,64,5,0.078125
2020-09-26 00:00:00,477,19,0.039832285115304,59,3,0.0508474576271187
2020-09-25 00:00:00,1586,41,0.0258511979823455,206,8,0.0388349514563107
2020-09-24 00:00:00,1364,41,0.030058651026393,141,6,0.0425531914893617
2020-09-23 00:00:00,1517,61,0.040210942649967,134,8,0.0597014925373134
2020-09-22 00:00:00,1667,63,0.0377924415116977,165,11,0.0666666666666667
2020-09-21 00:00:00,1855,125,0.0673854447439353,228,12,0.0526315789473684
2020-09-20 00:00:00,466,25,0.0536480686695279,48,4,0.0833333333333333
2020-09-19 00:00:00,417,11,0.026378896882494,45,5,0.1111111111111111
2020-09-18 00:00:00,1668,99,0.0593525179856115,197,12,0.0609137055837564
2020-09-17 00:00:00,1114,64,0.0574506283662478,136,13,0.0955882352941176
2020-09-16 00:00:00,1318,108,0.0819423368740516,110,11,0.1
2020-09-15 00:00:00,1362,101,0.0741556534508076,136,9,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172,6,0.0348837209302326
2020-09-13 00:00:00,419,19,0.045346062052506,41,1,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64,3,0.046875
2020-09-11 00:00:00,1039,55,0.0529355149181906,197,8,0.0406091370558376
2020-09-10 00:00:00,1261,75,0.0594766058683584,157,12,0.0764331210191083
2020-09-09 00:00:00,1298,87,0.0670261941448382,139,17,0.1223021582733813
2020-09-08 00:00:00,1497,139,0.0928523714094856,189,11,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64,1,0.015625
2020-09-06 00:00:00,362,15,0.0414364640883978,48,5,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72,2,0.0277777777777778
2020-09-04 00:00:00,1334,59,0.0442278860569715,219,11,0.0502283105022831
2020-09-03 00:00:00,1360,78,0.0573529411764706,131,10,0.0763358778625954
2020-09-02 00:00:00,1429,110,0.0769769069279216,86,8,0.0930232558139535
2020-09-01 00:00:00,1287,75,0.0582750582750583,134,11,0.082089552238806
2020-08-31 00:00:00,1294,74,0.0571870170015456,151,12,0.0794701986754967
2020-08-30 00:00:00,419,14,0.0334128878281623,54,2,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64,3,0.046875
2020-08-28 00:00:00,1253,55,0.0438946528332003,172,12,0.0697674418604651
2020-08-27 00:00:00,1174,47,0.0400340715502555,118,13,0.1101694915254237
2020-08-26 00:00:00,1666,65,0.039015606242497,111,10,0.0900900900900901
2020-08-25 00:00:00,1303,58,0.044512663085188,146,13,0.089041095890411
2020-08-24 00:00:00,1572,62,0.039440203562341,147,16,0.108843537414966
2020-08-23 00:00:00,493,22,0.0446247464503043,53,5,0.0943396226415094
2020-08-22 00:00:00,958,27,0.0281837160751566,66,8,0.1212121212121212
2020-08-21 00:00:00,2209,53,0.0239927569035763,193,8,0.0414507772020725
2020-08-20 00:00:00,2102,42,0.0199809705042816,172,17,0.0988372093023256
2020-08-19 00:00:00,2083,79,0.0379260681709073,133,8,0.0601503759398496
2020-08-18 00:00:00,1600,71,0.044375,198,20,0.101010101010101
2020-08-17 00:00:00,1863,71,0.0381105743424584,218,28,0.1284403669724771
2020-08-16 00:00:00,1113,23,0.0206648697214735,65,1,0.0153846153846154
2020-08-15 00:00:00,1123,49,0.043633125556545,84,5,0.0595238095238095
2020-08-14 00:00:00,2205,65,0.0294784580498866,252,17,0.0674603174603175
2020-08-13 00:00:00,1382,82,0.0593342981186686,179,19,0.1061452513966481
2020-08-12 00:00:00,1306,84,0.0643185298621746,148,8,0.0540540540540541
2020-08-11 00:00:00,1641,95,0.0578915295551493,203,17,0.083743842364532
2020-08-10 00:00:00,1820,116,0.0637362637362637,244,17,0.069672131147541
2020-08-09 00:00:00,804,46,0.0572139303482587,61,7,0.1147540983606558
2020-08-08 00:00:00,754,63,0.0835543766578249,78,3,0.0384615384615385
2020-08-07 00:00:00,1301,57,0.0438124519600307,278,21,0.0755395683453237
2020-08-06 00:00:00,1256,94,0.0748407643312102,449,30,0.066815144766147
2020-08-05 00:00:00,1300,93,0.0715384615384615,293,20,0.068259385665529
2020-08-04 00:00:00,1269,80,0.0630417651694247,305,17,0.0557377049180328
2020-08-03 00:00:00,1378,128,0.0928882438316401,280,16,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49,3,0.0612244897959184
2020-08-01 00:00:00,900,85,0.0944444444444444,87,2,0.0229885057471264
2020-07-31 00:00:00,1364,98,0.0718475073313783,378,34,0.0899470899470899
2020-07-30 00:00:00,1204,146,0.1212624584717608,354,17,0.0480225988700565
2020-07-29 00:00:00,1293,123,0.0951276102088167,332,18,0.0542168674698795
2020-07-28 00:00:00,1224,121,0.0988562091503268,450,32,0.0711111111111111
2020-07-27 00:00:00,1369,137,0.100073046018992,480,20,0.0416666666666667
2020-07-26 00:00:00,517,49,0.0947775628626693,43,1,0.0232558139534884
2020-07-25 00:00:00,914,119,0.1301969365426696,77,2,0.025974025974026
2020-07-24 00:00:00,1335,126,0.0943820224719101,482,21,0.0435684647302905
2020-07-23 00:00:00,1292,149,0.1153250773993808,395,24,0.0607594936708861
2020-07-22 00:00:00,1602,137,0.085518102372035,397,29,0.0730478589420655
2020-07-21 00:00:00,1592,188,0.1180904522613065,490,21,0.0428571428571429
2020-07-20 00:00:00,1529,173,0.1131458469587966,480,31,0.0645833333333333
2020-07-19 00:00:00,572,62,0.1083916083916084,47,4,0.0851063829787234
2020-07-18 00:00:00,1021,117,0.1145935357492654,64,3,0.046875
2020-07-17 00:00:00,1621,168,0.1036397285626157,242,18,0.0743801652892562
2020-07-16 00:00:00,1734,192,0.1107266435986159,185,23,0.1243243243243243
2020-07-15 00:00:00,1819,202,0.1110500274876306,170,24,0.1411764705882353
2020-07-14 00:00:00,1964,282,0.1435845213849287,215,24,0.1116279069767442
2020-07-13 00:00:00,1780,229,0.1286516853932584,232,15,0.0646551724137931
2020-07-12 00:00:00,700,95,0.1357142857142857,78,6,0.0769230769230769
2020-07-11 00:00:00,1142,166,0.1453590192644483,68,4,0.0588235294117647
2020-07-10 00:00:00,1989,270,0.1357466063348416,261,20,0.0766283524904215
2020-07-09 00:00:00,2048,248,0.12109375,175,16,0.0914285714285714
2020-07-08 00:00:00,2252,288,0.127886323268206,172,15,0.0872093023255814
2020-07-07 00:00:00,2296,335,0.1459059233449477,236,11,0.0466101694915254
2020-07-06 00:00:00,2259,336,0.148738379814077,220,11,0.05
