date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-03 00:00:00,6504,276,0.0424354243542435,659.0,395.0,0.599393019726859
2021-06-02 00:00:00,7318,350,0.0478272752118065,638.0,369.0,0.5783699059561128
2021-06-01 00:00:00,8164,320,0.0391964723174914,565.0,316.0,0.5592920353982302
2021-05-31 00:00:00,2794,148,0.0529706513958482,136.0,79.0,0.5808823529411766
2021-05-30 00:00:00,4172,196,0.0469798657718121,139.0,81.0,0.5827338129496404
2021-05-29 00:00:00,4421,204,0.0461434064691246,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6754,301,0.0445661830026651,574.0,314.0,0.5470383275261324
2021-05-27 00:00:00,7291,314,0.0430667946783706,682.0,296.0,0.4340175953079179
2021-05-26 00:00:00,7402,302,0.0407997838422048,709.0,422.0,0.5952045133991538
2021-05-25 00:00:00,7949,392,0.0493143791671908,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,8030,387,0.0481942714819427,504.0,269.0,0.5337301587301588
2021-05-23 00:00:00,4180,244,0.0583732057416268,198.0,126.0,0.6363636363636364
2021-05-22 00:00:00,4457,221,0.0495849225936729,334.0,218.0,0.6526946107784432
2021-05-21 00:00:00,7419,345,0.0465022240194096,611.0,345.0,0.5646481178396072
2021-05-20 00:00:00,7390,354,0.0479025710419486,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7523,387,0.0514422437857238,863.0,541.0,0.626882966396292
2021-05-18 00:00:00,8296,387,0.046648987463838,752.0,426.0,0.5664893617021278
2021-05-17 00:00:00,8988,456,0.0507343124165554,569.0,319.0,0.5606326889279438
2021-05-16 00:00:00,4345,267,0.0614499424626007,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4040,264,0.0653465346534654,346.0,225.0,0.6502890173410406
2021-05-14 00:00:00,7320,356,0.0486338797814208,621.0,338.0,0.5442834138486312
2021-05-13 00:00:00,7929,404,0.0509522007819397,660.0,357.0,0.540909090909091
2021-05-12 00:00:00,8100,418,0.0516049382716049,731.0,445.0,0.6087551299589604
2021-05-11 00:00:00,9439,440,0.0466151075325776,711.0,403.0,0.5668073136427568
2021-05-10 00:00:00,10104,488,0.0482977038796516,511.0,275.0,0.538160469667319
2021-05-09 00:00:00,4149,283,0.0682092070378405,115.0,57.0,0.4956521739130436
2021-05-08 00:00:00,4765,303,0.063588667366212,320.0,192.0,0.6
2021-05-07 00:00:00,8051,435,0.0540305552105329,607.0,343.0,0.5650741350906096
2021-05-06 00:00:00,8174,478,0.0584781012967947,761.0,441.0,0.5795006570302234
2021-05-05 00:00:00,8770,490,0.0558722919042189,798.0,435.0,0.5451127819548872
2021-05-04 00:00:00,9182,526,0.0572859943367458,892.0,484.0,0.5426008968609866
2021-05-03 00:00:00,10485,497,0.0474010491177873,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4458,319,0.0715567519066846,233.0,138.0,0.592274678111588
2021-05-01 00:00:00,4890,336,0.0687116564417178,307.0,189.0,0.6156351791530946
2021-04-30 00:00:00,8155,497,0.0609442060085837,672.0,372.0,0.5535714285714286
2021-04-29 00:00:00,8487,446,0.0525509602922116,850.0,463.0,0.5447058823529412
2021-04-28 00:00:00,8898,538,0.0604630253989661,853.0,481.0,0.563892145369285
2021-04-27 00:00:00,9654,527,0.0545887714936814,793.0,426.0,0.5372005044136192
2021-04-26 00:00:00,10348,611,0.0590452261306533,614.0,309.0,0.503257328990228
2021-04-25 00:00:00,4293,317,0.0738411367342185,151.0,72.0,0.4768211920529802
2021-04-24 00:00:00,4642,330,0.0710900473933649,322.0,202.0,0.6273291925465838
2021-04-23 00:00:00,8350,477,0.057125748502994,611.0,342.0,0.5597381342062194
2021-04-22 00:00:00,8439,533,0.0631591420784453,793.0,461.0,0.5813366960907944
2021-04-21 00:00:00,9029,508,0.0562631520655665,815.0,393.0,0.4822085889570552
2021-04-20 00:00:00,10126,549,0.0542168674698795,713.0,399.0,0.5596072931276298
2021-04-19 00:00:00,11057,579,0.0523650176358868,558.0,258.0,0.4623655913978494
2021-04-18 00:00:00,4720,304,0.064406779661017,185.0,108.0,0.5837837837837838
2021-04-17 00:00:00,4845,341,0.0703818369453044,307.0,184.0,0.5993485342019544
2021-04-16 00:00:00,8502,477,0.0561044460127029,580.0,301.0,0.5189655172413794
2021-04-15 00:00:00,8998,524,0.0582351633696377,720.0,380.0,0.5277777777777778
2021-04-14 00:00:00,9402,540,0.0574345883854499,907.0,475.0,0.523704520396913
2021-04-13 00:00:00,10046,508,0.0505673900059725,829.0,484.0,0.583835946924005
2021-04-12 00:00:00,10957,558,0.0509263484530437,605.0,288.0,0.4760330578512398
2021-04-11 00:00:00,4191,310,0.0739680267239322,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5062,335,0.0661793757408139,304.0,184.0,0.6052631578947368
2021-04-09 00:00:00,8722,450,0.0515936711763357,555.0,276.0,0.4972972972972974
2021-04-08 00:00:00,8697,476,0.0547315166149247,820.0,419.0,0.5109756097560976
2021-04-07 00:00:00,9021,436,0.0483316705465026,807.0,391.0,0.4845105328376704
2021-04-06 00:00:00,9904,493,0.0497778675282714,782.0,365.0,0.4667519181585678
2021-04-05 00:00:00,10479,571,0.0544899322454433,650.0,313.0,0.4815384615384616
2021-04-04 00:00:00,3137,171,0.0545106789926682,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5448,326,0.0598384728340676,368.0,155.0,0.4211956521739131
2021-04-02 00:00:00,8758,408,0.0465859785339119,636.0,277.0,0.4355345911949686
2021-04-01 00:00:00,9206,449,0.0487725396480556,873.0,450.0,0.5154639175257732
2021-03-31 00:00:00,9911,520,0.0524669559075774,975.0,478.0,0.4902564102564104
2021-03-30 00:00:00,11167,530,0.0474612698128414,770.0,376.0,0.4883116883116884
2021-03-29 00:00:00,11339,532,0.0469177176117823,764.0,409.0,0.5353403141361258
2021-03-28 00:00:00,4918,279,0.0567303782025214,213.0,109.0,0.511737089201878
2021-03-27 00:00:00,5165,330,0.063891577928364,375.0,212.0,0.5653333333333334
2021-03-26 00:00:00,9424,478,0.0507215619694397,783.0,384.0,0.4904214559386974
2021-03-25 00:00:00,9516,483,0.0507566204287516,894.0,440.0,0.4921700223713646
2021-03-24 00:00:00,9830,490,0.0498474059003052,903.0,443.0,0.4905869324473976
2021-03-23 00:00:00,10691,472,0.0441492844448602,915.0,418.0,0.4568306010928962
2021-03-22 00:00:00,11690,536,0.0458511548331908,650.0,266.0,0.4092307692307693
2021-03-21 00:00:00,5015,280,0.0558325024925224,218.0,101.0,0.463302752293578
2021-03-20 00:00:00,5489,326,0.0593915102933139,356.0,153.0,0.4297752808988764
2021-03-19 00:00:00,9270,389,0.0419633225458468,719.0,306.0,0.4255910987482615
2021-03-18 00:00:00,9211,440,0.0477689718814461,745.0,369.0,0.4953020134228188
2021-03-17 00:00:00,9481,430,0.0453538656259888,814.0,414.0,0.5085995085995086
2021-03-16 00:00:00,10488,483,0.0460526315789474,875.0,420.0,0.48
2021-03-15 00:00:00,11274,548,0.0486074152918219,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4997,266,0.0532319391634981,140.0,59.0,0.4214285714285715
2021-03-13 00:00:00,5418,326,0.0601698043558509,267.0,127.0,0.4756554307116106
2021-03-12 00:00:00,9953,454,0.0456143876218226,756.0,345.0,0.4563492063492064
2021-03-11 00:00:00,10903,477,0.0437494267632762,752.0,367.0,0.488031914893617
2021-03-10 00:00:00,11430,505,0.0441819772528434,943.0,405.0,0.4294803817603394
2021-03-09 00:00:00,12001,545,0.0454128822598117,779.0,361.0,0.4634146341463416
2021-03-08 00:00:00,12851,639,0.0497237569060773,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5591,368,0.0658200679663745,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6435,434,0.0674436674436675,322.0,129.0,0.4006211180124224
2021-03-05 00:00:00,11714,581,0.0495987707017244,803.0,370.0,0.4607721046077212
2021-03-04 00:00:00,11583,559,0.0482603815937149,861.0,368.0,0.4274099883855982
2021-03-03 00:00:00,13050,656,0.0502681992337165,845.0,394.0,0.4662721893491124
2021-03-02 00:00:00,13301,678,0.0509736110066912,836.0,393.0,0.4700956937799044
2021-03-01 00:00:00,13491,748,0.0554443703209547,703.0,321.0,0.4566145092460882
2021-02-28 00:00:00,5815,423,0.0727429062768702,188.0,81.0,0.4308510638297872
2021-02-27 00:00:00,6608,498,0.075363196125908,315.0,144.0,0.4571428571428572
2021-02-26 00:00:00,11640,674,0.0579037800687285,743.0,356.0,0.4791386271870794
2021-02-25 00:00:00,12003,712,0.0593185037074065,934.0,431.0,0.461456102783726
2021-02-24 00:00:00,11977,794,0.066293729648493,942.0,424.0,0.4501061571125266
2021-02-23 00:00:00,13839,826,0.0596863935255438,952.0,449.0,0.471638655462185
2021-02-22 00:00:00,14529,1068,0.0735081561015899,927.0,407.0,0.4390507011866236
2021-02-21 00:00:00,6509,597,0.0917191580888001,268.0,115.0,0.4291044776119403
2021-02-20 00:00:00,7418,720,0.097061202480453,353.0,150.0,0.424929178470255
2021-02-19 00:00:00,12640,1011,0.0799841772151899,885.0,360.0,0.4067796610169492
2021-02-18 00:00:00,13704,1200,0.0875656742556918,956.0,416.0,0.4351464435146444
2021-02-17 00:00:00,14462,1283,0.0887152537684968,1160.0,495.0,0.4267241379310345
2021-02-16 00:00:00,15305,1336,0.0872917347272133,997.0,438.0,0.4393179538615848
2021-02-15 00:00:00,12491,1264,0.101192858858378,838.0,362.0,0.4319809069212411
2021-02-14 00:00:00,5272,516,0.0978755690440061,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7117,666,0.0935787550934382,318.0,126.0,0.3962264150943397
2021-02-12 00:00:00,12110,1000,0.0825763831544178,1006.0,475.0,0.4721669980119284
2021-02-11 00:00:00,14470,1099,0.0759502418797512,1100.0,460.0,0.4181818181818182
2021-02-10 00:00:00,15856,1358,0.0856458123107972,984.0,478.0,0.4857723577235772
2021-02-09 00:00:00,15827,1323,0.0835913312693498,965.0,399.0,0.4134715025906736
2021-02-08 00:00:00,16730,1561,0.0933054393305439,1031.0,460.0,0.446168768186227
2021-02-07 00:00:00,6762,811,0.1199349304939367,198.0,77.0,0.3888888888888889
2021-02-06 00:00:00,9169,1124,0.1225869778601811,373.0,139.0,0.3726541554959786
2021-02-05 00:00:00,14569,1524,0.1046056695723797,1031.0,432.0,0.4190106692531523
2021-02-04 00:00:00,15492,1773,0.1144461657629744,1076.0,460.0,0.4275092936802974
2021-02-03 00:00:00,17914,1993,0.1112537680026795,1222.0,530.0,0.4337152209492635
2021-02-02 00:00:00,17623,2248,0.1275605742495603,1125.0,491.0,0.4364444444444445
2021-02-01 00:00:00,18317,2551,0.1392695310367418,1098.0,491.0,0.4471766848816029
2021-01-31 00:00:00,8442,1370,0.1622838190002369,210.0,72.0,0.3428571428571429
2021-01-30 00:00:00,11351,1958,0.1724958153466655,345.0,128.0,0.3710144927536232
2021-01-29 00:00:00,17434,2486,0.1425949294482047,998.0,442.0,0.4428857715430862
2021-01-28 00:00:00,19729,3001,0.1521111054792438,914.0,354.0,0.387308533916849
2021-01-27 00:00:00,21905,3408,0.1555809175987218,1204.0,492.0,0.4086378737541529
2021-01-26 00:00:00,20374,3304,0.1621674683420045,1064.0,462.0,0.4342105263157895
2021-01-25 00:00:00,20913,3499,0.1673121981542581,970.0,407.0,0.4195876288659794
2021-01-24 00:00:00,10589,2121,0.200302200396638,278.0,92.0,0.3309352517985612
2021-01-23 00:00:00,14536,2888,0.1986791414419373,363.0,120.0,0.3305785123966942
2021-01-22 00:00:00,22380,3907,0.1745755138516533,1018.0,405.0,0.3978388998035364
2021-01-21 00:00:00,25023,4254,0.1700035966910442,1133.0,445.0,0.3927625772285967
2021-01-20 00:00:00,25035,4492,0.1794287996804474,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,26091,5074,0.1944731899888851,1214.0,476.0,0.3920922570016475
2021-01-18 00:00:00,22319,4345,0.1946771808772795,990.0,368.0,0.3717171717171717
2021-01-17 00:00:00,13377,2902,0.216939523061972,220.0,71.0,0.3227272727272728
2021-01-16 00:00:00,16272,3295,0.2024950835791544,285.0,111.0,0.3894736842105263
2021-01-15 00:00:00,24176,4834,0.1999503639973528,1164.0,403.0,0.3462199312714777
2021-01-14 00:00:00,26658,5094,0.1910871033085753,1142.0,404.0,0.3537653239929948
2021-01-13 00:00:00,27838,5338,0.1917522810546735,1050.0,362.0,0.3447619047619048
2021-01-12 00:00:00,29263,5815,0.1987151009807607,1205.0,386.0,0.3203319502074689
2021-01-11 00:00:00,31275,6377,0.2039008792965628,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15960,3558,0.2229323308270677,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20675,4641,0.2244740024183797,285.0,95.0,0.3333333333333333
2021-01-08 00:00:00,30173,6105,0.2023332118118848,1168.0,346.0,0.2962328767123288
2021-01-07 00:00:00,31653,6796,0.21470318769153,1186.0,371.0,0.3128161888701518
2021-01-06 00:00:00,31775,7294,0.2295515342250197,1293.0,376.0,0.2907965970610983
2021-01-05 00:00:00,33037,7857,0.2378242576505131,1218.0,397.0,0.325944170771757
2021-01-04 00:00:00,34670,8269,0.2385059128929911,1123.0,310.0,0.276046304541407
2021-01-03 00:00:00,16590,4417,0.2662447257383967,279.0,54.0,0.1935483870967742
2021-01-02 00:00:00,18497,4936,0.2668540844461264,283.0,73.0,0.2579505300353357
2021-01-01 00:00:00,12394,3121,0.2518153945457479,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24341,5796,0.2381167577338647,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27548,6505,0.2361332946130391,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27486,6893,0.2507822164010769,1316.0,346.0,0.2629179331306991
2020-12-28 00:00:00,28343,7151,0.2523021557351021,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16415,4248,0.2587876941821505,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11636,3216,0.2763836369886559,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2802,870,0.3104925053533191,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16613,3418,0.2057424908204418,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27010,5243,0.1941132913735654,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27961,5284,0.1889775043811023,1403.0,288.0,0.2052744119743407
2020-12-21 00:00:00,29729,5776,0.1942884052608564,1193.0,264.0,0.2212908633696564
2020-12-20 00:00:00,13697,2760,0.2015039789734979,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19080,3772,0.1976939203354298,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27122,4960,0.1828773689255955,1241.0,262.0,0.2111200644641418
2020-12-17 00:00:00,27949,5135,0.1837275036673942,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,25979,4850,0.1866892490088148,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,24993,3754,0.1502020565758412,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28862,5170,0.1791282655394637,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12634,2655,0.2101472217824917,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13246,3270,0.2468669787105542,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22532,4530,0.2010473992543938,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25248,4544,0.1799746514575412,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27094,4917,0.181479294308703,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27366,4704,0.1718921289190967,1430.0,246.0,0.172027972027972
2020-12-07 00:00:00,26072,4656,0.1785823872353483,1096.0,214.0,0.1952554744525548
2020-12-06 00:00:00,8190,1917,0.2340659340659341,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12789,2792,0.2183126124012824,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21952,3794,0.1728316326530612,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26358,4691,0.1779725320585781,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24451,4517,0.1847368205799354,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23714,4369,0.1842371594838492,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23959,4555,0.1901164489335949,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10941,2313,0.2114066355908966,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11584,2295,0.1981180939226519,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13045,2453,0.1880413951705634,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5183,986,0.1902373142967394,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21701,3161,0.1456614902539054,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23043,3470,0.150588031072343,1403.0,196.0,0.1397006414825374
2020-11-23 00:00:00,24968,3567,0.1428628644665171,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11740,1637,0.1394378194207837,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15466,2077,0.1342945816630027,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21885,2835,0.1295407813570939,1513.0,185.0,0.1222736285525446
2020-11-19 00:00:00,22424,2890,0.1288797716732073,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22434,2928,0.1305161807970046,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21864,2872,0.1313574826198317,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19282,2758,0.1430349548801992,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8683,1255,0.1445352988598411,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11975,1614,0.1347807933194155,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16596,2047,0.1233429742106532,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,16969,2072,0.1221050150274029,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12673,1642,0.1295667955495936,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16760,2014,0.1201670644391408,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16326,1918,0.1174813181428397,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7717,994,0.1288065310353765,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10161,1260,0.1240035429583703,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15955,1575,0.0987151363209025,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15836,1659,0.1047613033594342,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16273,1681,0.1032999446936644,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15361,1433,0.0932881973829829,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14520,1496,0.103030303030303,1180.0,118.0,0.1
2020-11-01 00:00:00,6224,693,0.1113431876606684,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7158,749,0.1046381670857782,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12215,940,0.0769545640605813,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13777,1331,0.096610292516513,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12117,985,0.081290748535116,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11949,889,0.0743995313415349,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12386,1005,0.0811399967705474,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4660,441,0.0946351931330472,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7318,683,0.0933315113418967,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11245,765,0.0680302356602935,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11649,866,0.0743411451626749,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12169,864,0.071000082176021,867.0,75.0,0.0865051903114187
2020-10-20 00:00:00,12078,794,0.065739360821328,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11778,833,0.0707250806588555,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4913,409,0.0832485243232241,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6276,448,0.07138304652645,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10012,628,0.0627247303236117,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9677,548,0.0566291205952258,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10368,621,0.0598958333333333,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10100,600,0.0594059405940594,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10148,581,0.0572526606227828,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4487,317,0.0706485402273234,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5488,336,0.0612244897959184,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9843,531,0.0539469673879915,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10132,485,0.0478681405448085,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10400,488,0.0469230769230769,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11326,515,0.0454705986226382,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,10999,499,0.0453677607055187,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4092,248,0.0606060606060606,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5664,279,0.0492584745762712,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9499,409,0.0430571639119907,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8906,400,0.044913541432742,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8664,411,0.0474376731301939,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8584,365,0.0425209692451072,1405.0,160.0,0.1138790035587189
2020-09-28 00:00:00,8784,425,0.0483834244080146,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3558,179,0.0503091624508151,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4918,283,0.0575437169581131,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8457,362,0.0428047771077214,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8390,342,0.0407628128724672,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9109,410,0.0450104292458009,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9226,433,0.0469325818339475,1480.0,131.0,0.0885135135135135
2020-09-21 00:00:00,8952,447,0.0499329758713137,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3447,186,0.0539599651871192,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4605,244,0.052985884907709,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8171,383,0.0468730877493575,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7354,395,0.0537122654337775,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7588,431,0.0568002108592515,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7593,412,0.0542605030949559,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7678,345,0.0449335764522011,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2590,114,0.044015444015444,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3582,219,0.0611390284757119,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6487,279,0.0430090951133035,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6361,290,0.0455903159880522,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6545,321,0.0490450725744843,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7199,378,0.0525072926795388,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1850,75,0.0405405405405405,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2024,95,0.0469367588932806,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2510,113,0.0450199203187251,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5937,232,0.0390769749031497,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6058,284,0.0468801584681413,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6364,333,0.0523255813953488,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7546,323,0.0428041346408693,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7931,430,0.054217627033161,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2222,100,0.045004500450045,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2842,163,0.0573539760731879,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5834,293,0.0502228316763798,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5763,307,0.0532708658684713,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7717,420,0.0544252948036802,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7197,300,0.0416840350145894,1533.0,187.0,0.121983039791259
2020-08-24 00:00:00,8514,536,0.0629551327225746,1313.0,169.0,0.1287128712871287
2020-08-23 00:00:00,3303,158,0.0478353012412958,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4044,217,0.0536597428288823,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7716,338,0.0438050803525143,1483.0,217.0,0.1463250168577209
