date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-12 00:00:00,10378,1162,0.1119676238196184,681,356,0.5227606461086638
2021-08-11 00:00:00,10559,1270,0.120276541339142,744,396,0.532258064516129
2021-08-10 00:00:00,10459,1209,0.1155942250693183,709,347,0.4894217207334274
2021-08-09 00:00:00,10278,1317,0.1281377699941623,595,328,0.5512605042016808
2021-08-08 00:00:00,4758,703,0.1477511559478773,138,80,0.5797101449275364
2021-08-07 00:00:00,5505,728,0.1322434150772026,232,124,0.5344827586206896
2021-08-06 00:00:00,7381,1024,0.1387345888091045,603,289,0.4792703150912106
2021-08-05 00:00:00,7640,1089,0.1425392670157068,536,261,0.4869402985074628
2021-08-04 00:00:00,7161,1080,0.1508169250104734,562,265,0.4715302491103204
2021-08-03 00:00:00,7365,1040,0.1412084181941616,575,240,0.4173913043478261
2021-08-02 00:00:00,7130,1121,0.1572230014025246,484,251,0.518595041322314
2021-08-01 00:00:00,3882,643,0.1656362699639361,122,54,0.4426229508196721
2021-07-31 00:00:00,4066,642,0.1578947368421053,192,109,0.5677083333333334
2021-07-30 00:00:00,5611,921,0.1641418641953306,439,200,0.4555808656036446
2021-07-29 00:00:00,5919,939,0.1586416624429802,457,218,0.477024070021882
2021-07-28 00:00:00,5691,894,0.1570901423299948,388,173,0.4458762886597939
2021-07-27 00:00:00,5208,799,0.1534178187403994,376,183,0.4867021276595746
2021-07-26 00:00:00,5042,762,0.1511305037683459,414,192,0.463768115942029
2021-07-25 00:00:00,2738,477,0.1742147552958364,111,54,0.4864864864864866
2021-07-24 00:00:00,3215,494,0.1536547433903577,89,41,0.4606741573033708
2021-07-23 00:00:00,4387,634,0.1445178937770686,295,134,0.4542372881355932
2021-07-22 00:00:00,4491,660,0.1469605878423514,413,209,0.5060532687651332
2021-07-21 00:00:00,4528,627,0.1384717314487633,369,168,0.4552845528455284
2021-07-20 00:00:00,4387,574,0.1308411214953271,365,155,0.4246575342465753
2021-07-19 00:00:00,4546,614,0.1350637923449186,256,125,0.48828125
2021-07-18 00:00:00,2387,397,0.1663175534143276,53,26,0.4905660377358492
2021-07-17 00:00:00,2662,351,0.1318557475582269,99,61,0.6161616161616162
2021-07-16 00:00:00,3664,453,0.1236353711790393,274,137,0.5
2021-07-15 00:00:00,3663,438,0.1195741195741196,286,144,0.5034965034965035
2021-07-14 00:00:00,3654,441,0.1206896551724138,305,116,0.380327868852459
2021-07-13 00:00:00,3933,437,0.1111111111111111,369,160,0.4336043360433605
2021-07-12 00:00:00,4086,476,0.1164953499755262,274,128,0.4671532846715328
2021-07-11 00:00:00,2014,263,0.1305858987090368,115,62,0.5391304347826088
2021-07-10 00:00:00,2226,266,0.119496855345912,80,35,0.4375
2021-07-09 00:00:00,3316,316,0.0952955367913148,265,136,0.5132075471698114
2021-07-08 00:00:00,3429,341,0.0994459025955089,304,145,0.4769736842105264
2021-07-07 00:00:00,3727,332,0.089079688757714,272,154,0.5661764705882354
2021-07-06 00:00:00,3754,341,0.0908364411294619,274,111,0.4051094890510949
2021-07-05 00:00:00,2965,274,0.0924114671163575,209,126,0.6028708133971292
2021-07-04 00:00:00,821,71,0.0864799025578563,22,11,0.5
2021-07-03 00:00:00,2299,135,0.058721183123097,328,273,0.8323170731707318
2021-07-02 00:00:00,3339,224,0.0670859538784067,382,231,0.6047120418848168
2021-07-01 00:00:00,3208,264,0.0822942643391521,493,302,0.6125760649087222
2021-06-30 00:00:00,3459,256,0.0740098294304712,578,382,0.6608996539792388
2021-06-29 00:00:00,3570,220,0.061624649859944,534,333,0.6235955056179776
2021-06-28 00:00:00,3729,241,0.0646285867524806,310,169,0.5451612903225806
2021-06-27 00:00:00,2104,135,0.0641634980988593,141,99,0.7021276595744682
2021-06-26 00:00:00,2259,156,0.0690571049136786,294,223,0.7585034013605442
2021-06-25 00:00:00,3198,191,0.059724828017511,470,281,0.597872340425532
2021-06-24 00:00:00,3144,217,0.0690203562340967,513,297,0.5789473684210528
2021-06-23 00:00:00,3301,193,0.058467131172372,613,362,0.5905383360522024
2021-06-22 00:00:00,3454,230,0.0665894614939201,575,359,0.6243478260869566
2021-06-21 00:00:00,3584,219,0.0611049107142857,378,189,0.5
2021-06-20 00:00:00,1868,104,0.0556745182012848,111,72,0.6486486486486488
2021-06-19 00:00:00,2192,137,0.0625,283,207,0.7314487632508834
2021-06-18 00:00:00,2995,177,0.0590984974958264,363,201,0.553719008264463
2021-06-17 00:00:00,3313,198,0.0597645638394205,434,196,0.4516129032258064
2021-06-16 00:00:00,3283,209,0.0636612854096863,472,198,0.4194915254237288
2021-06-15 00:00:00,3458,173,0.0500289184499711,537,219,0.4078212290502794
2021-06-14 00:00:00,3452,185,0.0535921205098494,277,139,0.5018050541516246
2021-06-13 00:00:00,2036,104,0.0510805500982318,114,74,0.649122807017544
2021-06-12 00:00:00,2048,101,0.04931640625,205,99,0.4829268292682928
2021-06-11 00:00:00,2995,183,0.06110183639399,376,208,0.5531914893617021
2021-06-10 00:00:00,3284,171,0.0520706455542022,546,344,0.63003663003663
2021-06-09 00:00:00,3377,220,0.0651465798045603,535,339,0.6336448598130842
2021-06-08 00:00:00,3631,203,0.0559074635086753,687,396,0.5764192139737992
2021-06-07 00:00:00,3901,208,0.0533196616252243,347,182,0.5244956772334294
2021-06-06 00:00:00,2439,141,0.0578105781057811,200,140,0.7
2021-06-05 00:00:00,2713,141,0.0519719867305566,252,177,0.7023809523809524
2021-06-04 00:00:00,3494,183,0.0523755008586148,376,225,0.598404255319149
2021-06-03 00:00:00,3672,182,0.0495642701525054,494,287,0.5809716599190284
2021-06-02 00:00:00,4237,235,0.0554637715364645,494,290,0.5870445344129556
2021-06-01 00:00:00,4699,220,0.0468184720153224,464,254,0.5474137931034484
2021-05-31 00:00:00,1476,102,0.0691056910569106,118,67,0.5677966101694916
2021-05-30 00:00:00,2378,129,0.0542472666105971,109,70,0.6422018348623854
2021-05-29 00:00:00,2653,127,0.0478703354692801,179,125,0.6983240223463688
2021-05-28 00:00:00,3534,192,0.0543293718166384,423,243,0.574468085106383
2021-05-27 00:00:00,4069,194,0.0476775620545589,538,224,0.4163568773234201
2021-05-26 00:00:00,4017,202,0.050286283295992,582,349,0.5996563573883162
2021-05-25 00:00:00,4461,247,0.0553687514010312,659,383,0.5811836115326252
2021-05-24 00:00:00,4517,246,0.0544609253929599,354,189,0.5338983050847458
2021-05-23 00:00:00,2543,159,0.0625245772709398,162,102,0.6296296296296298
2021-05-22 00:00:00,2729,140,0.0513008427995603,260,164,0.6307692307692307
2021-05-21 00:00:00,4114,227,0.0551774428779776,407,239,0.5872235872235874
2021-05-20 00:00:00,4051,227,0.0560355467785732,648,367,0.566358024691358
2021-05-19 00:00:00,4373,253,0.0578550194374571,637,406,0.6373626373626374
2021-05-18 00:00:00,4567,232,0.0507992117363696,645,355,0.5503875968992248
2021-05-17 00:00:00,4987,284,0.0569480649689192,438,241,0.5502283105022832
2021-05-16 00:00:00,2450,161,0.0657142857142857,179,106,0.5921787709497208
2021-05-15 00:00:00,2417,184,0.0761274306992139,258,168,0.6511627906976746
2021-05-14 00:00:00,4080,225,0.0551470588235294,487,272,0.5585215605749486
2021-05-13 00:00:00,4531,258,0.0569410726109027,555,297,0.5351351351351352
2021-05-12 00:00:00,4577,275,0.0600830238147258,487,284,0.5831622176591376
2021-05-11 00:00:00,5383,318,0.0590748653167379,614,333,0.5423452768729642
2021-05-10 00:00:00,5400,306,0.0566666666666667,368,187,0.5081521739130436
2021-05-09 00:00:00,2503,182,0.0727127447063524,102,51,0.5
2021-05-08 00:00:00,2880,196,0.0680555555555556,257,152,0.5914396887159534
2021-05-07 00:00:00,4445,292,0.0656917885264342,443,253,0.5711060948081266
2021-05-06 00:00:00,4529,308,0.0680061823802164,609,341,0.5599343185550082
2021-05-05 00:00:00,4993,328,0.0656919687562588,491,267,0.5437881873727088
2021-05-04 00:00:00,5171,330,0.0638174434345388,742,407,0.5485175202156334
2021-05-03 00:00:00,6078,315,0.0518262586377098,421,208,0.494061757719715
2021-05-02 00:00:00,2753,212,0.0770069015619324,187,108,0.5775401069518716
2021-05-01 00:00:00,2927,212,0.0724291083020157,213,127,0.596244131455399
2021-04-30 00:00:00,4649,330,0.0709830070983007,491,277,0.5641547861507128
2021-04-29 00:00:00,4751,290,0.0610397810987161,573,314,0.5479930191972078
2021-04-28 00:00:00,4987,351,0.0703829957890515,582,321,0.5515463917525774
2021-04-27 00:00:00,5525,331,0.0599095022624434,607,323,0.5321252059308074
2021-04-26 00:00:00,5666,405,0.0714789975291211,412,196,0.4757281553398058
2021-04-25 00:00:00,2513,217,0.0863509749303621,128,60,0.46875
2021-04-24 00:00:00,2796,230,0.0822603719599428,254,155,0.610236220472441
2021-04-23 00:00:00,4493,310,0.0689962163365235,470,259,0.551063829787234
2021-04-22 00:00:00,4657,344,0.0738672965428387,625,360,0.576
2021-04-21 00:00:00,5130,330,0.064327485380117,586,285,0.4863481228668942
2021-04-20 00:00:00,5428,343,0.0631908621960206,544,307,0.5643382352941176
2021-04-19 00:00:00,6152,382,0.0620936280884265,429,199,0.463869463869464
2021-04-18 00:00:00,2739,193,0.0704636728733114,169,100,0.591715976331361
2021-04-17 00:00:00,2917,222,0.0761055879328077,216,114,0.5277777777777778
2021-04-16 00:00:00,4724,312,0.0660457239627434,420,220,0.5238095238095238
2021-04-15 00:00:00,4848,335,0.0691006600660066,485,259,0.534020618556701
2021-04-14 00:00:00,4995,324,0.0648648648648649,615,298,0.4845528455284554
2021-04-13 00:00:00,5275,316,0.0599052132701422,554,321,0.5794223826714802
2021-04-12 00:00:00,5882,340,0.0578034682080925,441,213,0.4829931972789116
2021-04-11 00:00:00,2403,208,0.0865584685809405,162,96,0.5925925925925926
2021-04-10 00:00:00,3034,203,0.0669083717864206,231,141,0.6103896103896104
2021-04-09 00:00:00,4678,265,0.0566481402308679,397,193,0.4861460957178842
2021-04-08 00:00:00,4802,281,0.0585172844648063,575,281,0.488695652173913
2021-04-07 00:00:00,4887,246,0.0503376304481277,547,265,0.4844606946983548
2021-04-06 00:00:00,5324,287,0.0539068369646882,597,279,0.4673366834170856
2021-04-05 00:00:00,5502,327,0.059432933478735,492,235,0.4776422764227642
2021-04-04 00:00:00,1735,102,0.0587896253602306,79,29,0.3670886075949367
2021-04-03 00:00:00,3420,213,0.062280701754386,327,135,0.4128440366972478
2021-04-02 00:00:00,4819,238,0.0493878398007885,436,184,0.4220183486238533
2021-04-01 00:00:00,5311,289,0.0544153643381661,659,339,0.5144157814871018
2021-03-31 00:00:00,5595,326,0.058266309204647,726,353,0.4862258953168044
2021-03-30 00:00:00,6425,319,0.0496498054474708,574,283,0.4930313588850174
2021-03-29 00:00:00,6687,327,0.0489008524001795,527,264,0.5009487666034156
2021-03-28 00:00:00,3029,186,0.0614064047540442,182,92,0.5054945054945056
2021-03-27 00:00:00,3125,217,0.06944,285,163,0.5719298245614036
2021-03-26 00:00:00,5140,281,0.0546692607003891,551,275,0.4990925589836662
2021-03-25 00:00:00,5317,284,0.0534135790859507,618,279,0.4514563106796118
2021-03-24 00:00:00,5692,287,0.0504216444132115,647,318,0.491499227202473
2021-03-23 00:00:00,6167,289,0.0468623317658505,661,285,0.4311649016641453
2021-03-22 00:00:00,6694,318,0.0475052285628921,424,168,0.3962264150943397
2021-03-21 00:00:00,3026,170,0.0561797752808989,189,88,0.4656084656084656
2021-03-20 00:00:00,3428,207,0.0603850641773629,282,127,0.450354609929078
2021-03-19 00:00:00,5345,249,0.0465855940130964,465,209,0.4494623655913979
2021-03-18 00:00:00,5285,278,0.0526017029328288,531,258,0.4858757062146894
2021-03-17 00:00:00,5282,281,0.0531995456266566,562,273,0.4857651245551602
2021-03-16 00:00:00,5879,295,0.0501786018030277,624,293,0.469551282051282
2021-03-15 00:00:00,6482,348,0.0536871336007405,468,233,0.497863247863248
2021-03-14 00:00:00,2943,178,0.0604825008494733,124,53,0.4274193548387097
2021-03-13 00:00:00,3429,227,0.0662000583260426,203,99,0.4876847290640394
2021-03-12 00:00:00,5464,296,0.0541727672035139,541,257,0.4750462107208874
2021-03-11 00:00:00,5843,276,0.0472360088995379,551,273,0.4954627949183304
2021-03-10 00:00:00,6434,305,0.0474044140503575,695,289,0.4158273381294964
2021-03-09 00:00:00,6654,339,0.0509467989179441,542,244,0.4501845018450185
2021-03-08 00:00:00,7371,415,0.0563017229683896,468,202,0.4316239316239317
2021-03-07 00:00:00,3426,233,0.0680093403385873,134,60,0.4477611940298508
2021-03-06 00:00:00,4025,288,0.0715527950310559,282,112,0.3971631205673759
2021-03-05 00:00:00,6880,397,0.057703488372093,561,263,0.4688057040998218
2021-03-04 00:00:00,6958,348,0.0500143719459615,646,268,0.4148606811145511
2021-03-03 00:00:00,7918,418,0.0527911088658752,637,306,0.4803767660910518
2021-03-02 00:00:00,8202,419,0.0510851011948305,625,293,0.4688
2021-03-01 00:00:00,8122,479,0.0589756217680374,466,208,0.4463519313304722
2021-02-28 00:00:00,3749,269,0.0717524673246199,153,72,0.4705882352941176
2021-02-27 00:00:00,4190,327,0.0780429594272076,254,118,0.4645669291338584
2021-02-26 00:00:00,6841,435,0.0635871948545534,503,236,0.4691848906560636
2021-02-25 00:00:00,7000,435,0.0621428571428572,632,273,0.4319620253164557
2021-02-24 00:00:00,7155,507,0.0708595387840671,712,326,0.457865168539326
2021-02-23 00:00:00,7721,521,0.0674783059189224,702,328,0.4672364672364672
2021-02-22 00:00:00,8667,654,0.0754586362062998,632,290,0.458860759493671
2021-02-21 00:00:00,4239,396,0.0934182590233546,211,89,0.4218009478672986
2021-02-20 00:00:00,4864,488,0.1003289473684211,291,122,0.4192439862542956
2021-02-19 00:00:00,7120,625,0.0877808988764045,607,261,0.4299835255354201
2021-02-18 00:00:00,8299,803,0.0967586456199542,717,320,0.4463040446304045
2021-02-17 00:00:00,8724,817,0.0936497019715727,892,382,0.4282511210762332
2021-02-16 00:00:00,9075,873,0.096198347107438,705,313,0.4439716312056738
2021-02-15 00:00:00,7662,845,0.1102845210127904,597,262,0.4388609715242881
2021-02-14 00:00:00,3216,319,0.0991915422885572,222,76,0.3423423423423424
2021-02-13 00:00:00,4402,418,0.0949568378009996,263,107,0.4068441064638783
2021-02-12 00:00:00,6899,557,0.0807363385997971,707,327,0.4625176803394626
2021-02-11 00:00:00,8138,649,0.0797493241582699,745,316,0.4241610738255034
2021-02-10 00:00:00,7849,749,0.0954261689387183,681,316,0.4640234948604994
2021-02-09 00:00:00,8304,774,0.0932080924855491,697,289,0.4146341463414634
2021-02-08 00:00:00,10182,939,0.0922215674720094,710,308,0.4338028169014085
2021-02-07 00:00:00,4336,542,0.125,169,64,0.378698224852071
2021-02-06 00:00:00,5779,758,0.1311645613427929,306,111,0.3627450980392157
2021-02-05 00:00:00,8365,941,0.11249252839211,705,304,0.4312056737588653
2021-02-04 00:00:00,8943,1104,0.1234485072123449,755,322,0.4264900662251656
2021-02-03 00:00:00,10043,1242,0.1236682266255103,822,356,0.4330900243309003
2021-02-02 00:00:00,9963,1380,0.1385124962360735,764,339,0.443717277486911
2021-02-01 00:00:00,10850,1537,0.1416589861751152,703,325,0.4623044096728308
2021-01-31 00:00:00,5541,918,0.165674066053059,184,60,0.3260869565217392
2021-01-30 00:00:00,7159,1294,0.1807515016063696,230,91,0.3956521739130435
2021-01-29 00:00:00,10347,1572,0.151928095100029,722,314,0.4349030470914128
2021-01-28 00:00:00,11276,1701,0.1508513657325293,631,227,0.3597464342313788
2021-01-27 00:00:00,12468,1957,0.1569618222649984,896,360,0.4017857142857143
2021-01-26 00:00:00,12477,2230,0.1787288611044322,802,319,0.3977556109725686
2021-01-25 00:00:00,12181,2188,0.1796240045973237,726,307,0.4228650137741047
2021-01-24 00:00:00,7072,1506,0.2129524886877828,223,73,0.3273542600896861
2021-01-23 00:00:00,9666,2023,0.2092902958824747,271,93,0.3431734317343174
2021-01-22 00:00:00,12785,2373,0.1856081345326555,732,285,0.389344262295082
2021-01-21 00:00:00,14332,2665,0.185947530002791,813,323,0.3972939729397294
2021-01-20 00:00:00,14029,2662,0.1897498039774752,775,305,0.3935483870967742
2021-01-19 00:00:00,15015,3058,0.2036630036630037,909,354,0.3894389438943895
2021-01-18 00:00:00,13617,2832,0.2079753249614453,726,276,0.3801652892561984
2021-01-17 00:00:00,8788,1954,0.2223486572598999,165,57,0.3454545454545455
2021-01-16 00:00:00,10428,2070,0.1985040276179517,225,91,0.4044444444444445
2021-01-15 00:00:00,13728,2896,0.210955710955711,818,284,0.3471882640586797
2021-01-14 00:00:00,15893,3175,0.1997734851821557,814,297,0.3648648648648649
2021-01-13 00:00:00,16593,3225,0.1943590670764781,710,252,0.3549295774647888
2021-01-12 00:00:00,17275,3527,0.2041678726483358,782,267,0.3414322250639386
2021-01-11 00:00:00,17733,3742,0.2110190041166187,750,304,0.4053333333333333
2021-01-10 00:00:00,10148,2301,0.2267441860465116,164,52,0.3170731707317073
2021-01-09 00:00:00,13530,3115,0.2302291204730229,241,73,0.3029045643153527
2021-01-08 00:00:00,17275,3717,0.2151664254703329,724,245,0.3383977900552486
2021-01-07 00:00:00,18654,4101,0.2198456095207462,744,260,0.3494623655913979
2021-01-06 00:00:00,18796,4541,0.2415939561608853,804,257,0.3196517412935324
2021-01-05 00:00:00,18990,4663,0.245550289626119,794,282,0.3551637279596978
2021-01-04 00:00:00,19367,4693,0.242319409304487,731,225,0.307797537619699
2021-01-03 00:00:00,11025,2921,0.2649433106575964,220,42,0.1909090909090909
2021-01-02 00:00:00,11461,3043,0.2655091178780211,239,55,0.2301255230125523
2021-01-01 00:00:00,8600,2123,0.2468604651162791,142,35,0.2464788732394366
2020-12-31 00:00:00,15200,3641,0.2395394736842105,663,159,0.2398190045248869
2020-12-30 00:00:00,17072,4061,0.2378748828491097,992,237,0.2389112903225807
2020-12-29 00:00:00,17054,4322,0.2534302802861499,982,240,0.2443991853360489
2020-12-28 00:00:00,16269,4150,0.255086360563034,650,187,0.2876923076923077
2020-12-27 00:00:00,11034,2843,0.2576581475439551,178,42,0.2359550561797753
2020-12-26 00:00:00,7098,1914,0.2696534234995774,266,46,0.1729323308270677
2020-12-25 00:00:00,1629,535,0.3284223449969307,97,23,0.2371134020618557
2020-12-24 00:00:00,10727,2130,0.1985643702806004,461,82,0.1778741865509762
2020-12-23 00:00:00,16736,3205,0.1915033460803059,1049,213,0.2030505243088656
2020-12-22 00:00:00,16578,3000,0.1809627216793341,988,203,0.2054655870445344
2020-12-21 00:00:00,16428,3119,0.1898587776966155,742,177,0.238544474393531
2020-12-20 00:00:00,9151,1741,0.1902524314282592,232,42,0.1810344827586207
2020-12-19 00:00:00,12165,2253,0.1852034525277435,499,85,0.1703406813627255
2020-12-18 00:00:00,15398,2683,0.1742434082348357,879,192,0.2184300341296928
2020-12-17 00:00:00,16265,2795,0.1718413771902859,874,176,0.2013729977116705
2020-12-16 00:00:00,14663,2604,0.1775898520084567,1025,193,0.1882926829268293
2020-12-15 00:00:00,14695,1931,0.1314052398775094,789,211,0.2674271229404309
2020-12-14 00:00:00,15923,2729,0.1713873013879294,697,152,0.218077474892396
2020-12-13 00:00:00,8539,1700,0.199086544091814,180,37,0.2055555555555556
2020-12-12 00:00:00,8649,2152,0.2488148918950168,380,64,0.168421052631579
2020-12-11 00:00:00,12374,2421,0.1956521739130435,796,186,0.2336683417085428
2020-12-10 00:00:00,14041,2425,0.1727084965458301,925,164,0.1772972972972973
2020-12-09 00:00:00,15901,2740,0.1723162065278914,1010,196,0.1940594059405941
2020-12-08 00:00:00,16067,2691,0.1674861517395905,975,175,0.1794871794871795
2020-12-07 00:00:00,14219,2492,0.1752584569941627,680,151,0.2220588235294118
2020-12-06 00:00:00,4654,1083,0.2327030511388053,243,61,0.2510288065843622
2020-12-05 00:00:00,7532,1641,0.217870419543282,481,63,0.130977130977131
2020-12-04 00:00:00,11982,1980,0.1652478718077116,671,128,0.1907600596125186
2020-12-03 00:00:00,16302,2737,0.1678935099987732,1025,187,0.1824390243902439
2020-12-02 00:00:00,14522,2586,0.1780746453656521,1121,163,0.1454058876003568
2020-12-01 00:00:00,13680,2396,0.1751461988304094,1242,192,0.1545893719806763
2020-11-30 00:00:00,13696,2459,0.1795414719626168,905,152,0.1679558011049724
2020-11-29 00:00:00,7146,1486,0.2079485026588301,386,39,0.1010362694300518
2020-11-28 00:00:00,7175,1433,0.1997212543554007,660,61,0.0924242424242424
2020-11-27 00:00:00,7819,1418,0.1813531142089781,650,75,0.1153846153846154
2020-11-26 00:00:00,3737,706,0.1889215948621889,163,22,0.1349693251533742
2020-11-25 00:00:00,12504,1778,0.1421944977607166,1053,131,0.1244064577397911
2020-11-24 00:00:00,13362,1983,0.1484059272563988,915,147,0.160655737704918
2020-11-23 00:00:00,13998,1923,0.13737676810973,758,133,0.1754617414248021
2020-11-22 00:00:00,7915,1079,0.1363234365129501,366,50,0.1366120218579235
2020-11-21 00:00:00,10109,1348,0.1333465229003858,727,71,0.0976616231086658
2020-11-20 00:00:00,12382,1632,0.1318042319496043,963,119,0.1235721703011423
2020-11-19 00:00:00,13138,1661,0.1264271578626884,666,119,0.1786786786786787
2020-11-18 00:00:00,13183,1757,0.1332777061366912,1085,152,0.1400921658986175
2020-11-17 00:00:00,12523,1644,0.1312784476563124,1173,136,0.1159420289855073
2020-11-16 00:00:00,10689,1449,0.1355599214145383,873,137,0.156930126002291
2020-11-15 00:00:00,5150,779,0.1512621359223301,523,49,0.0936902485659656
2020-11-14 00:00:00,7454,1020,0.1368392809229944,697,73,0.1047345767575323
2020-11-13 00:00:00,9074,1200,0.1322459775181838,978,95,0.0971370143149284
2020-11-12 00:00:00,9126,1160,0.1271093578785887,799,88,0.1101376720901127
2020-11-11 00:00:00,7798,1021,0.1309310079507566,877,105,0.1197263397947549
2020-11-10 00:00:00,9851,1170,0.1187696680540047,1084,121,0.1116236162361624
2020-11-09 00:00:00,9093,1052,0.1156933905201804,959,102,0.1063607924921794
2020-11-08 00:00:00,4870,633,0.1299794661190965,493,52,0.1054766734279919
2020-11-07 00:00:00,6516,784,0.1203192142418662,771,59,0.0765239948119326
2020-11-06 00:00:00,9013,883,0.0979695994674359,950,93,0.0978947368421053
2020-11-05 00:00:00,8979,910,0.1013475888183539,740,92,0.1243243243243243
2020-11-04 00:00:00,9459,925,0.0977904641082567,792,77,0.0972222222222222
2020-11-03 00:00:00,8957,846,0.0944512671653455,931,88,0.0945220193340494
2020-11-02 00:00:00,8021,810,0.1009849145991772,796,80,0.1005025125628141
2020-11-01 00:00:00,4013,455,0.1133815100922004,388,32,0.0824742268041237
2020-10-31 00:00:00,4508,475,0.1053682342502218,542,45,0.0830258302583026
2020-10-30 00:00:00,6824,513,0.0751758499413834,930,95,0.1021505376344086
2020-10-29 00:00:00,7235,580,0.0801658604008293,859,80,0.0931315483119907
2020-10-28 00:00:00,6910,559,0.0808972503617945,827,90,0.1088270858524788
2020-10-27 00:00:00,6991,505,0.072235731654985,1105,81,0.0733031674208145
2020-10-26 00:00:00,7154,577,0.0806541794800112,787,89,0.1130876747141042
2020-10-25 00:00:00,2955,279,0.0944162436548223,369,29,0.0785907859078591
2020-10-24 00:00:00,4826,470,0.0973891421467053,560,51,0.0910714285714286
2020-10-23 00:00:00,5977,421,0.0704366739166806,935,85,0.0909090909090909
2020-10-22 00:00:00,6598,457,0.0692634131555017,777,95,0.1222651222651223
2020-10-21 00:00:00,7270,494,0.0679504814305365,599,52,0.0868113522537563
2020-10-20 00:00:00,7256,469,0.0646361631753032,930,92,0.0989247311827957
2020-10-19 00:00:00,6940,487,0.0701729106628242,828,89,0.107487922705314
2020-10-18 00:00:00,3184,275,0.0863693467336684,413,39,0.0944309927360775
2020-10-17 00:00:00,3848,272,0.0706860706860707,571,47,0.0823117338003503
