date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2644316,75178.0,25971.0,313.0,79474.0,2556.0,41073.0,1344.0,16255.0,445.0,4778.0,111.0,24060.0,378.0,6233.0,60.0,1492590.0,41228.0,43915.0,1410.0,39867.0,734.0,138029.0,4320.0,424677,12863.0,22741.0,758.0,90258.0,1840.0,63607.0,2769.0
2021-03-13,2697986,53670.0,26040.0,69.0,80716.0,1242.0,41934.0,861.0,16524.0,269.0,4784.0,6.0,25165.0,1105.0,6256.0,23.0,1523893.0,31303.0,44739.0,824.0,40486.0,619.0,140717.0,2688.0,432765,8088.0,23288.0,547.0,92016.0,1758.0,65052.0,1445.0
2021-03-14,2727247,29261.0,26043.0,3.0,80818.0,102.0,41981.0,47.0,16527.0,3.0,,,25581.0,416.0,6266.0,10.0,1543730.0,19837.0,45109.0,370.0,40556.0,70.0,141946.0,1229.0,436690,3925.0,23721.0,433.0,93705.0,1689.0,65242.0,190.0
2021-03-15,2777058,49811.0,26252.0,209.0,82150.0,1332.0,42886.0,905.0,16788.0,261.0,4895.0,111.0,25756.0,175.0,6321.0,55.0,1571806.0,28076.0,45917.0,808.0,41159.0,603.0,144748.0,2802.0,445911,9221.0,23981.0,260.0,95757.0,2052.0,65998.0,756.0
2021-03-16,2833670,56612.0,26635.0,383.0,84043.0,1893.0,43808.0,922.0,16979.0,191.0,4920.0,25.0,26056.0,300.0,6374.0,53.0,1602751.0,30945.0,46921.0,1004.0,41769.0,610.0,148233.0,3485.0,455764,9853.0,24777.0,796.0,97940.0,2183.0,67492.0,1494.0
2021-03-17,2898682,65012.0,26922.0,287.0,85755.0,1712.0,44698.0,890.0,17281.0,302.0,4975.0,55.0,26201.0,145.0,6708.0,334.0,1638771.0,36020.0,48720.0,1799.0,42532.0,763.0,152035.0,3802.0,466782,11018.0,25593.0,816.0,99768.0,1828.0,69509.0,2017.0
2021-03-18,2964682,66000.0,27175.0,253.0,87099.0,1344.0,46075.0,1377.0,17545.0,264.0,5000.0,25.0,26522.0,321.0,7045.0,337.0,1674729.0,35958.0,50036.0,1316.0,43492.0,960.0,156032.0,3997.0,477727,10945.0,26361.0,768.0,101051.0,1283.0,73061.0,3552.0
2021-03-19,3026868,62186.0,27345.0,170.0,88523.0,1424.0,47097.0,1022.0,17743.0,198.0,5038.0,38.0,26771.0,249.0,7081.0,36.0,1709104.0,34375.0,51222.0,1186.0,43997.0,505.0,159567.0,3535.0,489400,11673.0,27307.0,946.0,102318.0,1267.0,75989.0,2928.0
2021-03-20,3075469,48601.0,27406.0,61.0,89443.0,920.0,48020.0,923.0,17763.0,20.0,5039.0,1.0,27104.0,333.0,7092.0,11.0,1740644.0,31540.0,52395.0,1173.0,44156.0,159.0,162017.0,2450.0,496188,6788.0,27433.0,126.0,103296.0,978.0,77183.0,1194.0
2021-03-21,3107828,32359.0,27412.0,6.0,89534.0,91.0,48092.0,72.0,17768.0,5.0,,,27117.0,13.0,7102.0,10.0,1762675.0,22031.0,52945.0,550.0,44221.0,65.0,163512.0,1495.0,502108,5920.0,27553.0,120.0,103582.0,286.0,77491.0,308.0
2021-03-22,3153307,45479.0,27663.0,251.0,90314.0,780.0,48664.0,572.0,17965.0,197.0,5045.0,6.0,27291.0,174.0,7153.0,51.0,1788837.0,26162.0,54208.0,1263.0,44700.0,479.0,166315.0,2803.0,511062,8954.0,27833.0,280.0,104709.0,1127.0,77942.0,451.0
2021-03-23,3203852,50545.0,27900.0,237.0,91759.0,1445.0,49031.0,367.0,18234.0,269.0,5060.0,15.0,27458.0,167.0,7206.0,53.0,1815620.0,26783.0,55438.0,1230.0,45443.0,743.0,169507.0,3192.0,521394,10332.0,28658.0,825.0,105830.0,1121.0,79320.0,1378.0
2021-03-24,3269384,65532.0,28304.0,404.0,93335.0,1576.0,49961.0,930.0,18549.0,315.0,5070.0,10.0,27585.0,127.0,7523.0,317.0,1851521.0,35901.0,56971.0,1533.0,46244.0,801.0,173579.0,4072.0,533508,12114.0,29486.0,828.0,107296.0,1466.0,81524.0,2204.0
2021-03-25,3343015,73631.0,28549.0,245.0,95046.0,1711.0,52317.0,2356.0,18820.0,271.0,5111.0,41.0,27841.0,256.0,7881.0,358.0,1892368.0,40847.0,58383.0,1412.0,47111.0,867.0,177718.0,4139.0,547036,13528.0,30274.0,788.0,108763.0,1467.0,83562.0,2038.0
2021-03-26,3415619,72604.0,28718.0,169.0,97015.0,1969.0,53768.0,1451.0,19074.0,254.0,5161.0,50.0,28011.0,170.0,7899.0,18.0,1932753.0,40385.0,59921.0,1538.0,47705.0,594.0,182243.0,4525.0,561322,14286.0,31157.0,883.0,110249.0,1486.0,85760.0,2198.0
2021-03-27,3470381,54762.0,28778.0,60.0,97565.0,550.0,54839.0,1071.0,19195.0,121.0,5165.0,4.0,29677.0,1666.0,7909.0,10.0,1968178.0,35425.0,60932.0,1011.0,47865.0,160.0,184530.0,2287.0,570104,8782.0,31318.0,161.0,111136.0,887.0,86349.0,589.0
2021-03-28,3509456,39075.0,28782.0,4.0,97721.0,156.0,54909.0,70.0,19199.0,4.0,5174.0,9.0,30476.0,799.0,7916.0,7.0,1995350.0,27172.0,61744.0,812.0,47925.0,60.0,186445.0,1915.0,575996,5892.0,31401.0,83.0,111347.0,211.0,86574.0,225.0
2021-03-29,3572687,63231.0,28976.0,194.0,99339.0,1618.0,55454.0,545.0,19433.0,234.0,5182.0,8.0,30737.0,261.0,7954.0,38.0,2034335.0,38985.0,63279.0,1535.0,48401.0,476.0,189998.0,3553.0,586724,10728.0,31709.0,308.0,112378.0,1031.0,87953.0,1379.0
2021-03-30,3641947,69260.0,29191.0,215.0,100938.0,1599.0,56120.0,666.0,19637.0,204.0,5236.0,54.0,30859.0,122.0,8103.0,149.0,2074378.0,40043.0,64794.0,1515.0,48835.0,434.0,193816.0,3818.0,598909,12185.0,32704.0,995.0,113470.0,1092.0,91509.0,3556.0
2021-03-31,3721446,79499.0,29421.0,230.0,102519.0,1581.0,57449.0,1329.0,20003.0,366.0,5245.0,9.0,31011.0,152.0,8506.0,403.0,2119183.0,44805.0,67038.0,2244.0,49649.0,814.0,198081.0,4265.0,612726,13817.0,33662.0,958.0,114636.0,1166.0,95169.0,3660.0
2021-04-01,3803702,82256.0,29595.0,174.0,103825.0,1306.0,59672.0,2223.0,20315.0,312.0,5306.0,61.0,31636.0,625.0,8561.0,55.0,2166963.0,47780.0,68769.0,1731.0,50125.0,476.0,202584.0,4503.0,626196,13470.0,34703.0,1041.0,116017.0,1381.0,98856.0,3687.0
2021-04-02,3874653,70951.0,29763.0,168.0,105224.0,1399.0,61033.0,1361.0,20438.0,123.0,5332.0,26.0,31827.0,191.0,8592.0,31.0,2209151.0,42188.0,70283.0,1514.0,50525.0,400.0,205503.0,2919.0,639070,12874.0,35516.0,813.0,117357.0,1340.0,101542.0,2686.0
2021-04-03,3925373,50720.0,29856.0,93.0,105744.0,520.0,62363.0,1330.0,20459.0,21.0,5333.0,1.0,31870.0,43.0,8603.0,11.0,2240868.0,31717.0,71004.0,721.0,50732.0,207.0,207944.0,2441.0,647695,8625.0,35647.0,131.0,118172.0,815.0,103154.0,1612.0
2021-04-04,3946829,21456.0,29864.0,8.0,105840.0,96.0,62421.0,58.0,20469.0,10.0,,,31875.0,5.0,8607.0,4.0,2253234.0,12366.0,71296.0,292.0,50767.0,35.0,208772.0,828.0,652598,4903.0,35719.0,72.0,118383.0,211.0,104647.0,1493.0
2021-04-05,4006917,60088.0,30042.0,178.0,106684.0,844.0,63006.0,585.0,20637.0,168.0,5349.0,16.0,32012.0,137.0,8655.0,48.0,2287913.0,34679.0,72508.0,1212.0,51122.0,355.0,211759.0,2987.0,664693,12095.0,36420.0,701.0,119765.0,1382.0,106706.0,2059.0
2021-04-06,4074622,67705.0,30246.0,204.0,107878.0,1194.0,63802.0,796.0,20877.0,240.0,5374.0,25.0,32432.0,420.0,8741.0,86.0,2326694.0,38781.0,73874.0,1366.0,51565.0,443.0,215363.0,3604.0,676738,12045.0,37271.0,851.0,121382.0,1617.0,109361.0,2655.0
2021-04-07,4151396,76774.0,30453.0,207.0,108900.0,1022.0,65265.0,1463.0,21267.0,390.0,5391.0,17.0,32612.0,180.0,8973.0,232.0,2370642.0,43948.0,75562.0,1688.0,51993.0,428.0,219183.0,3820.0,691261,14523.0,38194.0,923.0,122918.0,1536.0,112297.0,2936.0
2021-04-08,4229836,78440.0,30652.0,199.0,110141.0,1241.0,66867.0,1602.0,21602.0,335.0,5447.0,56.0,32896.0,284.0,9242.0,269.0,2415806.0,45164.0,77053.0,1491.0,52693.0,700.0,222835.0,3652.0,705326,14065.0,39107.0,913.0,124742.0,1824.0,115414.0,3117.0
2021-04-09,4302050,72214.0,30823.0,171.0,111346.0,1205.0,67964.0,1097.0,21748.0,146.0,5485.0,38.0,33082.0,186.0,9349.0,107.0,2456723.0,40917.0,78661.0,1608.0,53094.0,401.0,226098.0,3263.0,719834,14508.0,39976.0,869.0,126653.0,1911.0,118127.0,2713.0
2021-04-10,4352192,50142.0,30892.0,69.0,111914.0,568.0,68751.0,787.0,21888.0,140.0,5488.0,3.0,33614.0,532.0,9361.0,12.0,2488414.0,31691.0,79633.0,972.0,53294.0,200.0,228400.0,2302.0,728332,8498.0,40621.0,645.0,127461.0,808.0,119387.0,1260.0
2021-04-11,4383615,31423.0,30901.0,9.0,112027.0,113.0,68854.0,103.0,21896.0,8.0,5489.0,1.0,33631.0,17.0,9378.0,17.0,2510605.0,22191.0,80067.0,434.0,53365.0,71.0,229642.0,1242.0,733052,4720.0,40698.0,77.0,128130.0,669.0,119976.0,589.0
2021-04-12,4437377,53762.0,31104.0,203.0,112555.0,528.0,69558.0,704.0,22009.0,113.0,5534.0,45.0,33792.0,161.0,9434.0,56.0,2541527.0,30922.0,82063.0,1996.0,53916.0,551.0,232616.0,2974.0,743719,10667.0,41152.0,454.0,129396.0,1266.0,120752.0,776.0
2021-04-13,4488532,51155.0,31256.0,152.0,113429.0,874.0,70112.0,554.0,22171.0,162.0,5549.0,15.0,33901.0,109.0,9489.0,55.0,2571977.0,30450.0,83132.0,1069.0,54302.0,386.0,235268.0,2652.0,753458,9739.0,42066.0,914.0,130207.0,811.0,121934.0,1182.0
2021-04-14,4549695,61163.0,31407.0,151.0,114362.0,933.0,71070.0,958.0,22437.0,266.0,5565.0,16.0,33967.0,66.0,9823.0,334.0,2606186.0,34209.0,84859.0,1727.0,54781.0,479.0,238253.0,2985.0,764859,11401.0,43042.0,976.0,131759.0,1552.0,124520.0,2586.0
2021-04-15,4615307,65612.0,31555.0,148.0,115268.0,906.0,72935.0,1865.0,22608.0,171.0,5591.0,26.0,34155.0,188.0,10168.0,345.0,2642937.0,36751.0,86367.0,1508.0,55316.0,535.0,241315.0,3062.0,776654,11795.0,44000.0,958.0,133460.0,1701.0,127231.0,2711.0
2021-04-16,4679385,64078.0,31710.0,155.0,116350.0,1082.0,74004.0,1069.0,22795.0,187.0,5624.0,33.0,34275.0,120.0,10201.0,33.0,2679239.0,36302.0,87624.0,1257.0,55699.0,383.0,244771.0,3456.0,788793,12139.0,45068.0,1068.0,134967.0,1507.0,130257.0,3026.0
2021-04-17,4722772,43387.0,31726.0,16.0,116690.0,340.0,75348.0,1344.0,22823.0,28.0,5625.0,1.0,34638.0,363.0,10206.0,5.0,2707416.0,28177.0,88505.0,881.0,55794.0,95.0,246478.0,1707.0,795236,6443.0,45235.0,167.0,136633.0,1666.0,131157.0,900.0
2021-04-18,4752996,30224.0,31731.0,5.0,116770.0,80.0,75419.0,71.0,22826.0,3.0,,,34654.0,16.0,10209.0,3.0,2728528.0,21112.0,88937.0,432.0,55845.0,51.0,247780.0,1302.0,799722,4486.0,45339.0,104.0,137393.0,760.0,131789.0,632.0
2021-04-19,4806617,53621.0,31866.0,135.0,117746.0,976.0,76053.0,634.0,22941.0,115.0,5628.0,3.0,34769.0,115.0,10260.0,51.0,2760934.0,32406.0,89964.0,1027.0,56255.0,410.0,250706.0,2926.0,808649,8927.0,45660.0,321.0,138970.0,1577.0,133815.0,2026.0
2021-04-20,4862358,55741.0,31993.0,127.0,118678.0,932.0,76570.0,517.0,23146.0,205.0,5646.0,18.0,34873.0,104.0,10339.0,79.0,2794099.0,33165.0,91134.0,1170.0,56578.0,323.0,254027.0,3321.0,817990,9341.0,46534.0,874.0,139843.0,873.0,136598.0,2783.0
2021-04-21,4925459,63101.0,32099.0,106.0,119610.0,932.0,77539.0,969.0,23402.0,256.0,5653.0,7.0,34953.0,80.0,10448.0,109.0,2831541.0,37442.0,92510.0,1376.0,56942.0,364.0,257897.0,3870.0,828577,10587.0,47382.0,848.0,141141.0,1298.0,139138.0,2540.0
2021-04-22,4988967,63508.0,32223.0,124.0,120580.0,970.0,79070.0,1531.0,23643.0,241.0,5684.0,31.0,35160.0,207.0,10779.0,331.0,2869236.0,37695.0,93779.0,1269.0,57292.0,350.0,260824.0,2927.0,839475,10898.0,48249.0,867.0,142645.0,1504.0,141399.0,2261.0
2021-04-23,5048237,59270.0,32330.0,107.0,121699.0,1119.0,80073.0,1003.0,23827.0,184.0,5687.0,3.0,35271.0,111.0,10815.0,36.0,2902801.0,33565.0,95084.0,1305.0,57602.0,310.0,263209.0,2385.0,851084,11609.0,49130.0,881.0,144111.0,1466.0,144492.0,3093.0
2021-04-24,5088562,40325.0,32383.0,53.0,122061.0,362.0,80947.0,874.0,23940.0,113.0,5690.0,3.0,35295.0,24.0,10827.0,12.0,2926868.0,24067.0,95878.0,794.0,57754.0,152.0,265316.0,2107.0,858542,7458.0,49577.0,447.0,145342.0,1231.0,145834.0,1342.0
2021-04-25,5114518,25956.0,32390.0,7.0,122235.0,174.0,81004.0,57.0,23945.0,5.0,,,35309.0,14.0,10829.0,2.0,2944328.0,17460.0,96208.0,330.0,57787.0,33.0,266834.0,1518.0,862464,3922.0,49648.0,71.0,145844.0,502.0,146850.0,1016.0
2021-04-26,5161944,47426.0,32504.0,114.0,122832.0,597.0,81472.0,468.0,24109.0,164.0,5695.0,5.0,35441.0,132.0,10861.0,32.0,2970918.0,26590.0,97403.0,1195.0,58054.0,267.0,269270.0,2436.0,873001,10537.0,50298.0,650.0,147021.0,1177.0,148191.0,1341.0
2021-04-27,5211971,50027.0,32639.0,135.0,123657.0,825.0,81972.0,500.0,24276.0,167.0,5727.0,32.0,35529.0,88.0,10898.0,37.0,2997871.0,26953.0,98754.0,1351.0,58348.0,294.0,271999.0,2729.0,882713,9712.0,51151.0,853.0,147869.0,848.0,151813.0,3622.0
2021-04-28,5262669,50698.0,32768.0,129.0,124483.0,826.0,82918.0,946.0,24478.0,202.0,5735.0,8.0,35663.0,134.0,11226.0,328.0,3025566.0,27695.0,100007.0,1253.0,58669.0,321.0,274484.0,2485.0,892517,9804.0,51878.0,727.0,148961.0,1092.0,154365.0,2552.0
2021-04-29,5309416,46747.0,32908.0,140.0,125271.0,788.0,83935.0,1017.0,24718.0,240.0,5744.0,9.0,35820.0,157.0,11279.0,53.0,3051178.0,25612.0,101173.0,1166.0,59048.0,379.0,276516.0,2032.0,901774,9257.0,52619.0,741.0,149808.0,847.0,156776.0,2411.0
2021-04-30,5355711,46295.0,33037.0,129.0,126044.0,773.0,84630.0,695.0,24791.0,73.0,5765.0,21.0,35887.0,67.0,11353.0,74.0,3077051.0,25873.0,102394.0,1221.0,59292.0,244.0,278680.0,2164.0,910815,9041.0,53268.0,649.0,150792.0,984.0,159152.0,2376.0
2021-05-01,5384561,28850.0,33098.0,61.0,126454.0,410.0,85175.0,545.0,24819.0,28.0,5768.0,3.0,35905.0,18.0,11386.0,33.0,3095399.0,18348.0,103061.0,667.0,59375.0,83.0,280062.0,1382.0,915282,4467.0,53398.0,130.0,151402.0,610.0,160149.0,997.0
2021-05-02,5405841,21280.0,33100.0,2.0,126551.0,97.0,85223.0,48.0,24824.0,5.0,,,35913.0,8.0,11399.0,13.0,3110806.0,15407.0,103303.0,242.0,59392.0,17.0,280965.0,903.0,918237,2955.0,53459.0,61.0,151619.0,217.0,160760.0,611.0
2021-05-03,5436591,30750.0,33213.0,113.0,127003.0,452.0,85520.0,297.0,24895.0,71.0,5769.0,1.0,36015.0,102.0,11429.0,30.0,3127332.0,16526.0,104121.0,818.0,59569.0,177.0,282665.0,1700.0,925048,6811.0,53989.0,530.0,152350.0,731.0,161859.0,1099.0
2021-05-04,5476425,39834.0,33337.0,124.0,127578.0,575.0,85993.0,473.0,25024.0,129.0,5787.0,18.0,36157.0,142.0,11489.0,60.0,3151196.0,23864.0,104983.0,862.0,59841.0,272.0,284765.0,2100.0,931371,6323.0,54616.0,627.0,153235.0,885.0,163459.0,1600.0
2021-05-05,5512311,35886.0,33435.0,98.0,128187.0,609.0,86844.0,851.0,25256.0,232.0,5796.0,9.0,36250.0,93.0,11668.0,179.0,3170048.0,18852.0,105924.0,941.0,60033.0,192.0,286843.0,2078.0,938551,7180.0,55387.0,771.0,153877.0,642.0,164971.0,1512.0
2021-05-06,5550516,38205.0,33512.0,77.0,128621.0,434.0,87844.0,1000.0,25469.0,213.0,5811.0,15.0,36366.0,116.0,11826.0,158.0,3192821.0,22773.0,106733.0,809.0,60365.0,332.0,288487.0,1644.0,944617,6066.0,56027.0,640.0,154477.0,600.0,166615.0,1644.0
2021-05-07,5589527,39011.0,33594.0,82.0,129246.0,625.0,88556.0,712.0,25546.0,77.0,5815.0,4.0,36422.0,56.0,11844.0,18.0,3216587.0,23766.0,107577.0,844.0,60531.0,166.0,290193.0,1706.0,951379,6762.0,56727.0,700.0,155080.0,603.0,168223.0,1608.0
2021-05-08,5616489,26962.0,33612.0,18.0,129460.0,214.0,89037.0,481.0,25597.0,51.0,5817.0,2.0,36429.0,7.0,11851.0,7.0,3235248.0,18661.0,108169.0,592.0,60591.0,60.0,291620.0,1427.0,954920,3541.0,56817.0,90.0,155542.0,462.0,168741.0,518.0
2021-05-09,5629456,12967.0,33616.0,4.0,129547.0,87.0,89084.0,47.0,25598.0,1.0,,,36437.0,8.0,11854.0,3.0,3244668.0,9420.0,108306.0,137.0,60608.0,17.0,292258.0,638.0,956639,1719.0,56859.0,42.0,155701.0,159.0,168976.0,235.0
2021-05-10,5655940,26484.0,33715.0,99.0,130024.0,477.0,89419.0,335.0,25643.0,45.0,5833.0,16.0,36527.0,90.0,11875.0,21.0,3260641.0,15973.0,108891.0,585.0,60798.0,190.0,293676.0,1418.0,961071,4432.0,57308.0,449.0,156302.0,601.0,169653.0,677.0
2021-05-11,5682618,26678.0,33818.0,103.0,130335.0,311.0,89727.0,308.0,25720.0,77.0,5834.0,1.0,36576.0,49.0,11902.0,27.0,3277497.0,16856.0,109498.0,607.0,60985.0,187.0,295259.0,1583.0,964855,3784.0,57460.0,152.0,156826.0,524.0,170523.0,870.0
2021-05-12,5713638,31020.0,33920.0,102.0,130812.0,477.0,90288.0,561.0,25883.0,163.0,5851.0,17.0,36668.0,92.0,11978.0,76.0,3295786.0,18289.0,110035.0,537.0,61193.0,208.0,297304.0,2045.0,969299,4444.0,57831.0,371.0,157531.0,705.0,171966.0,1443.0
2021-05-13,5753592,39954.0,34101.0,181.0,131609.0,797.0,91287.0,999.0,26039.0,156.0,5870.0,19.0,36766.0,98.0,12002.0,24.0,3320091.0,24305.0,110807.0,772.0,61527.0,334.0,299354.0,2050.0,975064,5765.0,58665.0,834.0,158082.0,551.0,173137.0,1171.0
2021-05-14,5793915,40323.0,34350.0,249.0,132703.0,1094.0,91823.0,536.0,26159.0,120.0,5876.0,6.0,36889.0,123.0,12023.0,21.0,3344369.0,24278.0,111496.0,689.0,62005.0,478.0,301453.0,2099.0,981381,6317.0,59368.0,703.0,158814.0,732.0,174482.0,1345.0
2021-05-15,5825113,31198.0,34771.0,421.0,133165.0,462.0,92163.0,340.0,26181.0,22.0,,,36921.0,32.0,12027.0,4.0,3364110.0,19741.0,111909.0,413.0,62077.0,72.0,303016.0,1563.0,986154,4773.0,59461.0,93.0,159280.0,466.0,175587.0,1105.0
2021-05-16,5842392,17279.0,34779.0,8.0,133245.0,80.0,92225.0,62.0,26187.0,6.0,5879.0,3.0,36945.0,24.0,12032.0,5.0,3375971.0,11861.0,112079.0,170.0,62127.0,50.0,303992.0,976.0,989199,3045.0,59509.0,48.0,159462.0,182.0,175736.0,149.0
2021-05-17,5875154,32762.0,35079.0,300.0,133754.0,509.0,92676.0,451.0,26278.0,91.0,5881.0,2.0,37062.0,117.0,12072.0,40.0,3395492.0,19521.0,113317.0,1238.0,62442.0,315.0,305629.0,1637.0,994191,4992.0,60338.0,829.0,159894.0,432.0,176427.0,691.0
2021-05-18,5903275,28121.0,35350.0,271.0,134106.0,352.0,93137.0,461.0,26368.0,90.0,5894.0,13.0,37297.0,235.0,12103.0,31.0,3412721.0,17229.0,113914.0,597.0,62780.0,338.0,307175.0,1546.0,997981,3790.0,60857.0,519.0,160397.0,503.0,177115.0,688.0
2021-05-19,5939809,36534.0,35539.0,189.0,134785.0,679.0,93913.0,776.0,26528.0,160.0,5899.0,5.0,37487.0,190.0,12265.0,162.0,3435969.0,23248.0,114577.0,663.0,63193.0,413.0,309148.0,1973.0,1002200,4219.0,61279.0,422.0,160979.0,582.0,178306.0,1191.0
2021-05-20,5970972,31163.0,35698.0,159.0,135229.0,444.0,94686.0,773.0,26677.0,149.0,5922.0,23.0,37643.0,156.0,12299.0,34.0,3455101.0,19132.0,115266.0,689.0,63552.0,359.0,310879.0,1731.0,1006099,3899.0,61944.0,665.0,161654.0,675.0,179233.0,927.0
2021-05-21,6005216,34244.0,35813.0,115.0,135816.0,587.0,95399.0,713.0,26787.0,110.0,5953.0,31.0,37704.0,61.0,12338.0,39.0,3476557.0,21456.0,115942.0,676.0,63827.0,275.0,312505.0,1626.0,1011390,5291.0,62348.0,404.0,162165.0,511.0,180236.0,1003.0
2021-05-22,6031456,26240.0,35877.0,64.0,136203.0,387.0,95727.0,328.0,26850.0,63.0,5966.0,13.0,37739.0,35.0,12348.0,10.0,3493934.0,17377.0,116309.0,367.0,64110.0,283.0,314025.0,1520.0,1015089,3699.0,62461.0,113.0,162439.0,274.0,180818.0,582.0
2021-05-23,6042387,10931.0,35884.0,7.0,136272.0,69.0,95782.0,55.0,26854.0,4.0,5967.0,1.0,37756.0,17.0,12354.0,6.0,3501541.0,7607.0,116437.0,128.0,64159.0,49.0,314554.0,529.0,1016706,1617.0,62499.0,38.0,162624.0,185.0,180960.0,142.0
2021-05-24,6065228,22841.0,36013.0,129.0,136500.0,228.0,96198.0,416.0,26921.0,67.0,5969.0,2.0,37845.0,89.0,12370.0,16.0,3515780.0,14239.0,116883.0,446.0,64377.0,218.0,315704.0,1150.0,1020421,3715.0,62767.0,268.0,163014.0,390.0,181443.0,483.0
2021-05-25,6087015,21787.0,36150.0,137.0,136730.0,230.0,96490.0,292.0,27004.0,83.0,5986.0,17.0,37922.0,77.0,12404.0,34.0,3528551.0,12771.0,117334.0,451.0,64651.0,274.0,316951.0,1247.0,1023722,3301.0,63357.0,590.0,163398.0,384.0,182205.0,762.0
2021-05-26,6110624,23609.0,36294.0,144.0,137293.0,563.0,96923.0,433.0,27070.0,66.0,5989.0,3.0,37999.0,77.0,12452.0,48.0,3542700.0,14149.0,117705.0,371.0,64861.0,210.0,318325.0,1374.0,1026857,3135.0,63703.0,346.0,163811.0,413.0,183344.0,1139.0
2021-05-27,6132336,21712.0,36427.0,133.0,137584.0,291.0,97574.0,651.0,27163.0,93.0,6000.0,11.0,38055.0,56.0,12470.0,18.0,3555678.0,12978.0,118100.0,395.0,65085.0,224.0,319586.0,1261.0,1029722,2865.0,63962.0,259.0,164178.0,367.0,184381.0,1037.0
2021-05-28,6156577,24241.0,36531.0,104.0,138044.0,460.0,98100.0,526.0,27250.0,87.0,6011.0,11.0,38133.0,78.0,12486.0,16.0,3570100.0,14422.0,118624.0,524.0,65239.0,154.0,321089.0,1503.0,1033479,3757.0,64039.0,77.0,164611.0,433.0,185481.0,1100.0
2021-05-29,6169922,13345.0,36549.0,18.0,138175.0,131.0,98192.0,92.0,27259.0,9.0,6013.0,2.0,38150.0,17.0,12492.0,6.0,3579453.0,9353.0,118758.0,134.0,65274.0,35.0,321816.0,727.0,1035256,1777.0,64095.0,56.0,164806.0,195.0,185685.0,204.0
2021-05-30,6177412,7490.0,36554.0,5.0,138223.0,48.0,98254.0,62.0,27263.0,4.0,,,38160.0,10.0,12496.0,4.0,3584736.0,5283.0,118829.0,71.0,65297.0,23.0,322222.0,406.0,1036180,924.0,64127.0,32.0,164950.0,144.0,185826.0,141.0
2021-05-31,6181965,4553.0,36561.0,7.0,138258.0,35.0,98323.0,69.0,27271.0,8.0,,,38174.0,14.0,12497.0,1.0,3587656.0,2920.0,118904.0,75.0,65329.0,32.0,322476.0,254.0,1036873,693.0,64155.0,28.0,165049.0,99.0,185930.0,104.0
2021-06-01,6203438,21473.0,36673.0,112.0,138476.0,218.0,98640.0,317.0,27354.0,83.0,6030.0,17.0,38236.0,62.0,12544.0,47.0,3600776.0,13120.0,119358.0,454.0,65550.0,221.0,323647.0,1171.0,1040261,3388.0,64317.0,162.0,165456.0,407.0,186583.0,653.0
2021-06-02,6223975,20537.0,36771.0,98.0,138960.0,484.0,99062.0,422.0,27436.0,82.0,6032.0,2.0,38295.0,59.0,12600.0,56.0,3612408.0,11632.0,119714.0,356.0,65692.0,142.0,324798.0,1151.0,1042969,2708.0,65152.0,835.0,165855.0,399.0,187760.0,1177.0
2021-06-03,6247540,23565.0,36872.0,101.0,139359.0,399.0,99648.0,586.0,27509.0,73.0,6045.0,13.0,38338.0,43.0,12649.0,49.0,3626714.0,14306.0,120058.0,344.0,65925.0,233.0,325923.0,1125.0,1046132,3163.0,65787.0,635.0,166274.0,419.0,188680.0,920.0
2021-06-04,6274001,26461.0,37106.0,234.0,140011.0,652.0,100134.0,486.0,27600.0,91.0,6050.0,5.0,38389.0,51.0,12663.0,14.0,3642724.0,16010.0,120467.0,409.0,66247.0,322.0,327269.0,1346.0,1050327,4195.0,65972.0,185.0,166715.0,441.0,189639.0,959.0
2021-06-05,6294730,20729.0,37457.0,351.0,140347.0,336.0,100269.0,135.0,27617.0,17.0,6051.0,1.0,38407.0,18.0,12669.0,6.0,3656290.0,13566.0,120674.0,207.0,66284.0,37.0,328330.0,1061.0,1053005,2678.0,66007.0,35.0,166919.0,204.0,190463.0,824.0
2021-06-06,6304485,9755.0,37467.0,10.0,140410.0,63.0,100307.0,38.0,27627.0,10.0,,,38425.0,18.0,12674.0,5.0,3662987.0,6697.0,120749.0,75.0,66323.0,39.0,328804.0,474.0,1054712,1707.0,66042.0,35.0,167060.0,141.0,190570.0,107.0
2021-06-07,6324645,20160.0,37741.0,274.0,140718.0,308.0,100624.0,317.0,27663.0,36.0,6054.0,3.0,38522.0,97.0,12687.0,13.0,3674969.0,11982.0,121160.0,411.0,66539.0,216.0,329803.0,999.0,1058457,3745.0,66139.0,97.0,167350.0,290.0,191096.0,526.0
2021-06-08,6343822,19177.0,38052.0,311.0,140904.0,186.0,100887.0,263.0,27718.0,55.0,6060.0,6.0,38565.0,43.0,12712.0,25.0,3686409.0,11440.0,121434.0,274.0,66721.0,182.0,330743.0,940.0,1061218,2761.0,66798.0,659.0,167687.0,337.0,191749.0,653.0
