date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-07-01 00:00:00,286,22,0.0769230769230769,58,36,0.6206896551724138
2021-06-30 00:00:00,387,35,0.0904392764857881,62,41,0.6612903225806452
2021-06-29 00:00:00,483,48,0.0993788819875776,43,26,0.6046511627906976
2021-06-28 00:00:00,568,60,0.1056338028169014,41,27,0.6585365853658538
2021-06-27 00:00:00,185,30,0.1621621621621622,9,7,0.7777777777777778
2021-06-26 00:00:00,264,30,0.1136363636363636,12,6,0.5
2021-06-25 00:00:00,347,29,0.0835734870317003,48,28,0.5833333333333334
2021-06-24 00:00:00,333,22,0.0660660660660661,47,28,0.5957446808510638
2021-06-23 00:00:00,484,27,0.0557851239669422,38,22,0.5789473684210528
2021-06-22 00:00:00,336,28,0.0833333333333333,25,17,0.68
2021-06-21 00:00:00,554,46,0.0830324909747292,70,50,0.7142857142857144
2021-06-20 00:00:00,263,17,0.064638783269962,4,2,0.5
2021-06-19 00:00:00,277,10,0.036101083032491,12,6,0.5
2021-06-18 00:00:00,431,28,0.0649651972157773,19,12,0.631578947368421
2021-06-17 00:00:00,409,41,0.1002444987775061,55,34,0.6181818181818182
2021-06-16 00:00:00,569,21,0.0369068541300527,29,14,0.4827586206896552
2021-06-15 00:00:00,406,26,0.0640394088669951,36,11,0.3055555555555556
2021-06-14 00:00:00,642,20,0.0311526479750779,23,13,0.5652173913043478
2021-06-13 00:00:00,244,20,0.0819672131147541,3,2,0.6666666666666666
2021-06-12 00:00:00,288,16,0.0555555555555556,26,16,0.6153846153846154
2021-06-11 00:00:00,616,27,0.0438311688311688,34,9,0.2647058823529412
2021-06-10 00:00:00,437,30,0.068649885583524,39,24,0.6153846153846154
2021-06-09 00:00:00,437,33,0.0755148741418764,37,18,0.4864864864864866
2021-06-08 00:00:00,490,30,0.0612244897959184,24,11,0.4583333333333334
2021-06-07 00:00:00,366,21,0.0573770491803279,20,10,0.5
2021-06-06 00:00:00,247,15,0.0607287449392713,11,7,0.6363636363636364
2021-06-05 00:00:00,273,21,0.0769230769230769,20,10,0.5
2021-06-04 00:00:00,384,25,0.0651041666666667,35,20,0.5714285714285714
2021-06-03 00:00:00,398,26,0.0653266331658292,49,32,0.653061224489796
2021-06-02 00:00:00,427,31,0.0725995316159251,44,19,0.4318181818181818
2021-06-01 00:00:00,459,31,0.0675381263616558,25,16,0.64
2021-05-31 00:00:00,290,13,0.0448275862068966,4,2,0.5
2021-05-30 00:00:00,272,15,0.0551470588235294,6,4,0.6666666666666666
2021-05-29 00:00:00,347,21,0.0605187319884726,8,5,0.625
2021-05-28 00:00:00,501,25,0.0499001996007984,53,28,0.5283018867924528
2021-05-27 00:00:00,658,54,0.0820668693009119,51,27,0.5294117647058824
2021-05-26 00:00:00,486,38,0.0781893004115226,57,36,0.631578947368421
2021-05-25 00:00:00,592,57,0.0962837837837838,45,18,0.4
2021-05-24 00:00:00,528,49,0.0928030303030303,39,18,0.4615384615384616
2021-05-23 00:00:00,323,25,0.0773993808049536,5,4,0.8
2021-05-22 00:00:00,279,21,0.0752688172043011,11,7,0.6363636363636364
2021-05-21 00:00:00,519,35,0.0674373795761079,42,21,0.5
2021-05-20 00:00:00,538,46,0.0855018587360595,40,25,0.625
2021-05-19 00:00:00,469,42,0.0895522388059702,73,48,0.6575342465753424
2021-05-18 00:00:00,689,44,0.0638606676342525,37,20,0.5405405405405406
2021-05-17 00:00:00,646,60,0.0928792569659443,49,28,0.5714285714285714
2021-05-16 00:00:00,375,49,0.1306666666666667,8,2,0.25
2021-05-15 00:00:00,223,22,0.0986547085201794,31,19,0.6129032258064516
2021-05-14 00:00:00,384,20,0.0520833333333333,32,14,0.4375
2021-05-13 00:00:00,520,35,0.0673076923076923,38,20,0.5263157894736842
2021-05-12 00:00:00,478,20,0.0418410041841004,54,29,0.5370370370370372
2021-05-11 00:00:00,634,30,0.0473186119873817,51,27,0.5294117647058824
2021-05-10 00:00:00,875,44,0.0502857142857143,31,16,0.5161290322580646
2021-05-09 00:00:00,295,22,0.0745762711864407,3,1,0.3333333333333333
2021-05-08 00:00:00,349,22,0.0630372492836676,15,11,0.7333333333333334
2021-05-07 00:00:00,745,58,0.0778523489932886,29,15,0.517241379310345
2021-05-06 00:00:00,560,30,0.0535714285714286,40,21,0.525
2021-05-05 00:00:00,560,26,0.0464285714285714,35,19,0.5428571428571428
2021-05-04 00:00:00,535,54,0.1009345794392523,37,21,0.5675675675675677
2021-05-03 00:00:00,612,23,0.0375816993464052,46,25,0.5434782608695652
2021-05-02 00:00:00,258,19,0.0736434108527132,23,17,0.7391304347826086
2021-05-01 00:00:00,309,17,0.0550161812297735,52,28,0.5384615384615384
2021-04-30 00:00:00,498,26,0.0522088353413655,40,24,0.6
2021-04-29 00:00:00,564,28,0.049645390070922,103,51,0.4951456310679612
2021-04-28 00:00:00,491,35,0.0712830957230143,84,58,0.6904761904761906
2021-04-27 00:00:00,558,42,0.0752688172043011,44,21,0.4772727272727274
2021-04-26 00:00:00,757,46,0.0607661822985469,34,15,0.4411764705882353
2021-04-25 00:00:00,275,21,0.0763636363636364,8,4,0.5
2021-04-24 00:00:00,319,23,0.0721003134796238,33,20,0.6060606060606062
2021-04-23 00:00:00,519,32,0.0616570327552987,25,15,0.6
2021-04-22 00:00:00,500,39,0.078,43,25,0.5813953488372094
2021-04-21 00:00:00,507,35,0.0690335305719921,41,20,0.4878048780487806
2021-04-20 00:00:00,690,40,0.0579710144927536,21,11,0.5238095238095238
2021-04-19 00:00:00,644,44,0.0683229813664596,28,15,0.5357142857142858
2021-04-18 00:00:00,427,24,0.0562060889929742,5,3,0.6
2021-04-17 00:00:00,310,18,0.0580645161290323,6,5,0.8333333333333334
2021-04-16 00:00:00,513,31,0.0604288499025341,26,15,0.576923076923077
2021-04-15 00:00:00,556,30,0.0539568345323741,30,14,0.4666666666666668
2021-04-14 00:00:00,691,49,0.0709117221418234,62,37,0.5967741935483872
2021-04-13 00:00:00,633,32,0.0505529225908373,65,31,0.476923076923077
2021-04-12 00:00:00,679,24,0.0353460972017673,41,24,0.5853658536585366
2021-04-11 00:00:00,325,23,0.0707692307692308,6,4,0.6666666666666666
2021-04-10 00:00:00,342,29,0.0847953216374269,4,1,0.25
2021-04-09 00:00:00,472,27,0.0572033898305085,22,12,0.5454545454545454
2021-04-08 00:00:00,585,33,0.0564102564102564,52,30,0.576923076923077
2021-04-07 00:00:00,551,35,0.0635208711433757,38,21,0.5526315789473686
2021-04-06 00:00:00,676,30,0.0443786982248521,24,10,0.4166666666666667
2021-04-05 00:00:00,747,37,0.0495314591700134,37,15,0.4054054054054055
2021-04-04 00:00:00,267,11,0.0411985018726592,7,4,0.5714285714285714
2021-04-03 00:00:00,381,23,0.0603674540682415,10,2,0.2
2021-04-02 00:00:00,513,34,0.0662768031189084,32,20,0.625
2021-04-01 00:00:00,534,21,0.0393258426966292,72,36,0.5
2021-03-31 00:00:00,639,33,0.0516431924882629,34,8,0.2352941176470588
2021-03-30 00:00:00,721,33,0.0457697642163662,47,24,0.5106382978723404
2021-03-29 00:00:00,593,23,0.0387858347386172,37,20,0.5405405405405406
2021-03-28 00:00:00,350,14,0.04,8,5,0.625
2021-03-27 00:00:00,398,17,0.042713567839196,44,24,0.5454545454545454
2021-03-26 00:00:00,642,46,0.0716510903426791,25,9,0.36
2021-03-25 00:00:00,575,30,0.0521739130434783,37,19,0.5135135135135136
2021-03-24 00:00:00,624,33,0.0528846153846154,44,20,0.4545454545454546
2021-03-23 00:00:00,641,27,0.0421216848673947,57,28,0.4912280701754386
2021-03-22 00:00:00,698,34,0.0487106017191977,47,17,0.3617021276595745
2021-03-21 00:00:00,353,16,0.0453257790368272,4,1,0.25
2021-03-20 00:00:00,400,29,0.0725,17,4,0.2352941176470588
2021-03-19 00:00:00,503,27,0.0536779324055666,73,25,0.3424657534246575
2021-03-18 00:00:00,470,29,0.0617021276595745,40,18,0.45
2021-03-17 00:00:00,562,29,0.0516014234875445,55,27,0.490909090909091
2021-03-16 00:00:00,543,39,0.0718232044198895,41,27,0.6585365853658538
2021-03-15 00:00:00,819,38,0.0463980463980464,40,19,0.475
2021-03-14 00:00:00,362,18,0.0497237569060773,3,1,0.3333333333333333
2021-03-13 00:00:00,351,14,0.0398860398860399,22,6,0.2727272727272727
2021-03-12 00:00:00,634,27,0.0425867507886435,47,14,0.2978723404255319
2021-03-11 00:00:00,959,50,0.0521376433785193,47,20,0.425531914893617
2021-03-10 00:00:00,1056,40,0.0378787878787879,35,13,0.3714285714285715
2021-03-09 00:00:00,1257,43,0.0342084327764519,36,16,0.4444444444444444
2021-03-08 00:00:00,806,50,0.0620347394540943,25,9,0.36
2021-03-07 00:00:00,400,37,0.0925,6,4,0.6666666666666666
2021-03-06 00:00:00,510,38,0.0745098039215686,10,3,0.3
2021-03-05 00:00:00,660,25,0.0378787878787879,39,13,0.3333333333333333
2021-03-04 00:00:00,655,48,0.0732824427480916,35,18,0.5142857142857142
2021-03-03 00:00:00,690,37,0.0536231884057971,43,24,0.558139534883721
2021-03-02 00:00:00,782,42,0.0537084398976982,30,11,0.3666666666666667
2021-03-01 00:00:00,808,47,0.0581683168316832,57,21,0.368421052631579
2021-02-28 00:00:00,452,55,0.1216814159292035,8,2,0.25
2021-02-27 00:00:00,503,40,0.0795228628230616,24,7,0.2916666666666667
2021-02-26 00:00:00,739,30,0.040595399188092,48,22,0.4583333333333334
2021-02-25 00:00:00,767,57,0.0743155149934811,94,46,0.4893617021276596
2021-02-24 00:00:00,668,64,0.0958083832335329,50,28,0.5600000000000002
2021-02-23 00:00:00,795,50,0.0628930817610063,46,25,0.5434782608695652
2021-02-22 00:00:00,957,93,0.0971786833855799,58,24,0.4137931034482759
2021-02-21 00:00:00,499,64,0.1282565130260521,18,6,0.3333333333333333
2021-02-20 00:00:00,457,51,0.1115973741794311,19,6,0.3157894736842105
2021-02-19 00:00:00,731,73,0.0998632010943912,51,24,0.4705882352941176
2021-02-18 00:00:00,690,84,0.1217391304347826,51,16,0.3137254901960785
2021-02-17 00:00:00,883,99,0.1121177802944507,45,22,0.488888888888889
2021-02-16 00:00:00,794,104,0.1309823677581864,65,26,0.4
2021-02-15 00:00:00,652,65,0.0996932515337423,30,11,0.3666666666666667
2021-02-14 00:00:00,341,32,0.093841642228739,10,0,0
2021-02-13 00:00:00,404,46,0.1138613861386139,10,4,0.4
2021-02-12 00:00:00,654,67,0.1024464831804281,47,30,0.6382978723404256
2021-02-11 00:00:00,757,87,0.1149273447820344,43,13,0.3023255813953488
2021-02-10 00:00:00,743,93,0.1251682368775236,49,28,0.5714285714285714
2021-02-09 00:00:00,1514,96,0.0634081902245707,49,24,0.489795918367347
2021-02-08 00:00:00,831,102,0.1227436823104693,56,24,0.4285714285714286
2021-02-07 00:00:00,418,50,0.1196172248803828,3,1,0.3333333333333333
2021-02-06 00:00:00,479,58,0.1210855949895616,25,10,0.4
2021-02-05 00:00:00,814,90,0.1105651105651106,60,29,0.4833333333333334
2021-02-04 00:00:00,805,87,0.1080745341614907,72,33,0.4583333333333334
2021-02-03 00:00:00,2078,134,0.0644850818094322,67,22,0.3283582089552239
2021-02-02 00:00:00,901,135,0.1498335183129856,56,30,0.5357142857142858
2021-02-01 00:00:00,902,169,0.1873614190687361,83,47,0.566265060240964
2021-01-31 00:00:00,580,122,0.2103448275862069,6,4,0.6666666666666666
2021-01-30 00:00:00,612,102,0.1666666666666667,79,24,0.3037974683544304
2021-01-29 00:00:00,846,148,0.1749408983451537,55,26,0.4727272727272728
2021-01-28 00:00:00,1404,203,0.1445868945868946,50,25,0.5
2021-01-27 00:00:00,1703,199,0.1168526130358192,54,21,0.3888888888888889
2021-01-26 00:00:00,1867,203,0.1087305838243171,52,33,0.6346153846153846
2021-01-25 00:00:00,1153,219,0.1899392888117953,55,22,0.4
2021-01-24 00:00:00,602,126,0.2093023255813954,30,9,0.3
2021-01-23 00:00:00,904,184,0.2035398230088496,40,9,0.225
2021-01-22 00:00:00,1429,274,0.191742477256823,63,28,0.4444444444444444
2021-01-21 00:00:00,1642,305,0.1857490864799026,63,25,0.3968253968253968
2021-01-20 00:00:00,2375,494,0.208,55,18,0.3272727272727273
2021-01-19 00:00:00,1740,358,0.2057471264367816,72,35,0.4861111111111112
2021-01-18 00:00:00,1400,311,0.2221428571428572,48,14,0.2916666666666667
2021-01-17 00:00:00,826,166,0.2009685230024213,14,3,0.2142857142857143
2021-01-16 00:00:00,988,239,0.2419028340080972,13,5,0.3846153846153847
2021-01-15 00:00:00,1515,341,0.2250825082508251,68,21,0.3088235294117647
2021-01-14 00:00:00,1680,300,0.1785714285714286,61,19,0.3114754098360656
2021-01-13 00:00:00,1709,327,0.1913399648917496,44,15,0.3409090909090909
2021-01-12 00:00:00,1802,366,0.2031076581576027,76,26,0.3421052631578948
2021-01-11 00:00:00,1993,415,0.2082288008028099,57,28,0.4912280701754386
2021-01-10 00:00:00,943,205,0.2173913043478261,8,3,0.375
2021-01-09 00:00:00,1239,272,0.2195318805488297,16,7,0.4375
2021-01-08 00:00:00,2216,421,0.1899819494584838,59,15,0.2542372881355932
2021-01-07 00:00:00,2403,485,0.2018310445276738,45,19,0.4222222222222222
2021-01-06 00:00:00,1749,437,0.2498570611778159,62,20,0.3225806451612903
2021-01-05 00:00:00,1763,459,0.2603516732841747,63,26,0.4126984126984127
2021-01-04 00:00:00,2034,537,0.2640117994100295,45,13,0.2888888888888889
2021-01-03 00:00:00,1018,301,0.2956777996070727,23,7,0.3043478260869566
2021-01-02 00:00:00,1244,351,0.2821543408360129,16,7,0.4375
2021-01-01 00:00:00,1060,270,0.2547169811320755,8,1,0.125
2020-12-31 00:00:00,1385,369,0.2664259927797834,43,12,0.2790697674418605
2020-12-30 00:00:00,1567,405,0.2584556477345246,61,9,0.1475409836065574
2020-12-29 00:00:00,1650,467,0.283030303030303,101,23,0.2277227722772278
2020-12-28 00:00:00,1502,435,0.2896138482023969,68,17,0.25
2020-12-27 00:00:00,939,258,0.2747603833865815,7,1,0.1428571428571429
2020-12-26 00:00:00,754,202,0.2679045092838197,23,6,0.2608695652173913
2020-12-25 00:00:00,211,62,0.2938388625592417,5,1,0.2
2020-12-24 00:00:00,849,169,0.199057714958775,31,9,0.2903225806451613
2020-12-23 00:00:00,1397,306,0.2190408017179671,54,11,0.2037037037037037
2020-12-22 00:00:00,1440,339,0.2354166666666667,76,12,0.1578947368421053
2020-12-21 00:00:00,1480,324,0.2189189189189189,66,19,0.2878787878787879
2020-12-20 00:00:00,863,174,0.20162224797219,11,2,0.1818181818181818
2020-12-19 00:00:00,1172,232,0.1979522184300341,14,3,0.2142857142857143
2020-12-18 00:00:00,1621,349,0.21529919802591,49,14,0.2857142857142857
2020-12-17 00:00:00,1699,350,0.2060035314891113,68,20,0.2941176470588236
2020-12-16 00:00:00,1777,306,0.1722003376477209,103,16,0.1553398058252427
2020-12-15 00:00:00,1367,206,0.1506949524506218,38,12,0.3157894736842105
2020-12-14 00:00:00,1442,278,0.1927877947295423,69,9,0.1304347826086957
2020-12-13 00:00:00,743,173,0.2328398384925976,13,4,0.3076923076923077
2020-12-12 00:00:00,656,165,0.2515243902439025,64,8,0.125
2020-12-11 00:00:00,1313,254,0.1934501142421935,40,10,0.25
2020-12-10 00:00:00,1160,263,0.2267241379310345,55,9,0.1636363636363636
2020-12-09 00:00:00,1439,339,0.2355802640722724,50,10,0.2
2020-12-08 00:00:00,1538,316,0.2054616384915475,75,12,0.16
2020-12-07 00:00:00,1320,271,0.2053030303030303,45,5,0.1111111111111111
2020-12-06 00:00:00,413,103,0.2493946731234867,25,3,0.12
2020-12-05 00:00:00,850,155,0.1823529411764706,18,3,0.1666666666666667
2020-12-04 00:00:00,1305,235,0.1800766283524904,41,11,0.2682926829268293
2020-12-03 00:00:00,1531,302,0.1972566949706075,74,17,0.2297297297297298
2020-12-02 00:00:00,1455,253,0.1738831615120275,77,13,0.1688311688311688
2020-12-01 00:00:00,1663,303,0.1822008418520746,123,21,0.1707317073170732
2020-11-30 00:00:00,1291,236,0.1828040278853602,110,8,0.0727272727272727
2020-11-29 00:00:00,693,144,0.2077922077922078,50,4,0.08
2020-11-28 00:00:00,751,142,0.189081225033289,100,7,0.07
2020-11-27 00:00:00,771,120,0.1556420233463035,71,7,0.0985915492957746
2020-11-26 00:00:00,347,64,0.1844380403458213,12,2,0.1666666666666667
2020-11-25 00:00:00,1178,200,0.1697792869269949,81,9,0.1111111111111111
2020-11-24 00:00:00,1349,186,0.1378799110452187,83,9,0.108433734939759
2020-11-23 00:00:00,1313,220,0.1675552170601676,61,6,0.0983606557377049
2020-11-22 00:00:00,672,103,0.1532738095238095,35,6,0.1714285714285714
2020-11-21 00:00:00,841,111,0.1319857312722949,68,4,0.0588235294117647
2020-11-20 00:00:00,1158,148,0.1278065630397237,106,14,0.1320754716981132
2020-11-19 00:00:00,1286,185,0.1438569206842924,50,9,0.18
2020-11-18 00:00:00,1148,170,0.1480836236933798,82,15,0.1829268292682927
2020-11-17 00:00:00,1179,192,0.1628498727735369,99,11,0.1111111111111111
2020-11-16 00:00:00,1020,148,0.1450980392156863,86,6,0.0697674418604651
2020-11-15 00:00:00,513,71,0.138401559454191,66,2,0.0303030303030303
2020-11-14 00:00:00,685,103,0.1503649635036497,106,6,0.0566037735849057
2020-11-13 00:00:00,896,125,0.1395089285714286,148,11,0.0743243243243243
2020-11-12 00:00:00,795,119,0.149685534591195,67,8,0.1194029850746269
2020-11-11 00:00:00,675,94,0.1392592592592593,84,6,0.0714285714285714
2020-11-10 00:00:00,953,105,0.1101783840503673,71,7,0.0985915492957746
2020-11-09 00:00:00,950,93,0.0978947368421053,117,6,0.0512820512820513
2020-11-08 00:00:00,588,73,0.1241496598639456,58,4,0.0689655172413793
2020-11-07 00:00:00,599,79,0.1318864774624374,69,3,0.0434782608695652
2020-11-06 00:00:00,952,87,0.0913865546218487,99,12,0.1212121212121212
2020-11-05 00:00:00,817,64,0.0783353733170135,55,7,0.1272727272727273
2020-11-04 00:00:00,970,107,0.1103092783505155,57,6,0.1052631578947368
2020-11-03 00:00:00,1013,97,0.0957551826258638,79,11,0.1392405063291139
2020-11-02 00:00:00,950,97,0.1021052631578947,109,6,0.055045871559633
2020-11-01 00:00:00,461,51,0.1106290672451193,58,2,0.0344827586206897
2020-10-31 00:00:00,488,64,0.1311475409836066,98,2,0.0204081632653061
2020-10-30 00:00:00,702,70,0.0997150997150997,108,8,0.0740740740740741
2020-10-29 00:00:00,1580,373,0.2360759493670886,62,2,0.032258064516129
2020-10-28 00:00:00,632,54,0.0854430379746835,65,5,0.0769230769230769
2020-10-27 00:00:00,665,58,0.087218045112782,105,11,0.1047619047619048
2020-10-26 00:00:00,786,69,0.0877862595419847,94,7,0.074468085106383
2020-10-25 00:00:00,345,35,0.1014492753623189,50,1,0.02
2020-10-24 00:00:00,412,36,0.087378640776699,79,5,0.0632911392405063
2020-10-23 00:00:00,701,44,0.0627674750356633,159,11,0.0691823899371069
2020-10-22 00:00:00,663,62,0.0935143288084465,82,4,0.0487804878048781
2020-10-21 00:00:00,554,43,0.0776173285198556,38,5,0.1315789473684211
2020-10-20 00:00:00,680,49,0.0720588235294118,86,5,0.0581395348837209
2020-10-19 00:00:00,726,35,0.0482093663911846,132,8,0.0606060606060606
2020-10-18 00:00:00,300,21,0.07,61,4,0.0655737704918033
2020-10-17 00:00:00,387,24,0.062015503875969,108,2,0.0185185185185185
2020-10-16 00:00:00,720,36,0.05,81,6,0.0740740740740741
2020-10-15 00:00:00,654,44,0.0672782874617737,55,10,0.1818181818181818
2020-10-14 00:00:00,581,43,0.0740103270223752,49,2,0.0408163265306122
2020-10-13 00:00:00,564,38,0.0673758865248227,95,10,0.1052631578947368
2020-10-12 00:00:00,604,33,0.054635761589404,129,9,0.0697674418604651
2020-10-11 00:00:00,357,29,0.0812324929971989,63,2,0.0317460317460317
2020-10-10 00:00:00,318,14,0.0440251572327044,60,5,0.0833333333333333
2020-10-09 00:00:00,517,40,0.0773694390715667,101,8,0.0792079207920792
2020-10-08 00:00:00,634,47,0.0741324921135647,58,4,0.0689655172413793
2020-10-07 00:00:00,581,29,0.0499139414802065,52,3,0.0576923076923077
2020-10-06 00:00:00,569,40,0.070298769771529,85,3,0.0352941176470588
2020-10-05 00:00:00,544,24,0.0441176470588235,99,4,0.0404040404040404
2020-10-04 00:00:00,269,11,0.0408921933085502,61,3,0.0491803278688525
2020-10-03 00:00:00,363,19,0.0523415977961433,75,6,0.08
2020-10-02 00:00:00,443,29,0.0654627539503386,91,4,0.043956043956044
2020-10-01 00:00:00,413,25,0.0605326876513317,63,11,0.1746031746031746
2020-09-30 00:00:00,375,20,0.0533333333333333,61,6,0.0983606557377049
2020-09-29 00:00:00,394,20,0.050761421319797,86,12,0.1395348837209302
2020-09-28 00:00:00,517,36,0.0696324951644101,129,11,0.0852713178294574
2020-09-27 00:00:00,225,15,0.0666666666666667,48,3,0.0625
2020-09-26 00:00:00,304,16,0.0526315789473684,114,8,0.0701754385964912
2020-09-25 00:00:00,414,28,0.0676328502415459,97,7,0.0721649484536082
2020-09-24 00:00:00,449,16,0.0356347438752784,54,4,0.0740740740740741
2020-09-23 00:00:00,502,29,0.0577689243027888,63,2,0.0317460317460317
2020-09-22 00:00:00,517,29,0.0560928433268859,112,7,0.0625
2020-09-21 00:00:00,411,21,0.0510948905109489,96,9,0.09375
2020-09-20 00:00:00,313,16,0.0511182108626198,47,4,0.0851063829787234
2020-09-19 00:00:00,383,28,0.0731070496083551,68,9,0.1323529411764706
2020-09-18 00:00:00,421,10,0.0237529691211401,91,7,0.0769230769230769
2020-09-17 00:00:00,390,20,0.0512820512820513,40,6,0.15
2020-09-16 00:00:00,341,14,0.0410557184750733,47,3,0.0638297872340426
2020-09-15 00:00:00,364,14,0.0384615384615385,92,6,0.0652173913043478
2020-09-14 00:00:00,341,15,0.0439882697947214,90,7,0.0777777777777778
2020-09-13 00:00:00,150,8,0.0533333333333333,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,309,10,0.0323624595469256,99,5,0.0505050505050505
2020-09-10 00:00:00,283,12,0.0424028268551237,46,7,0.1521739130434783
2020-09-09 00:00:00,291,14,0.0481099656357388,39,6,0.1538461538461539
2020-09-08 00:00:00,315,9,0.0285714285714286,66,11,0.1666666666666667
2020-09-07 00:00:00,164,5,0.0304878048780488,61,2,0.0327868852459016
2020-09-06 00:00:00,150,6,0.04,72,1,0.0138888888888889
2020-09-05 00:00:00,146,4,0.0273972602739726,57,1,0.0175438596491228
2020-09-04 00:00:00,264,8,0.0303030303030303,61,7,0.1147540983606558
2020-09-03 00:00:00,289,10,0.0346020761245675,38,2,0.0526315789473684
2020-09-02 00:00:00,296,6,0.0202702702702703,60,10,0.1666666666666667
2020-09-01 00:00:00,331,10,0.0302114803625378,90,11,0.1222222222222222
2020-08-31 00:00:00,275,9,0.0327272727272727,157,11,0.0700636942675159
2020-08-30 00:00:00,168,9,0.0535714285714286,63,3,0.0476190476190476
2020-08-29 00:00:00,148,5,0.0337837837837838,74,8,0.1081081081081081
