date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-23 00:00:00,912,82,0.0899122807017544,31,11,0.3548387096774194
2021-07-22 00:00:00,936,68,0.0726495726495727,30,12,0.4
2021-07-21 00:00:00,929,74,0.0796555435952637,31,17,0.5483870967741936
2021-07-20 00:00:00,941,76,0.0807651434643996,26,8,0.3076923076923077
2021-07-19 00:00:00,1016,86,0.0846456692913386,32,13,0.40625
2021-07-18 00:00:00,484,47,0.0971074380165289,4,1,0.25
2021-07-17 00:00:00,491,44,0.0896130346232179,9,3,0.3333333333333333
2021-07-16 00:00:00,908,57,0.0627753303964758,40,10,0.25
2021-07-15 00:00:00,854,46,0.053864168618267,27,14,0.5185185185185186
2021-07-14 00:00:00,825,60,0.0727272727272727,30,9,0.3
2021-07-13 00:00:00,861,67,0.0778164924506388,44,15,0.3409090909090909
2021-07-12 00:00:00,780,53,0.0679487179487179,39,18,0.4615384615384616
2021-07-11 00:00:00,458,37,0.0807860262008734,4,2,0.5
2021-07-10 00:00:00,463,23,0.0496760259179266,5,3,0.6
2021-07-09 00:00:00,825,47,0.056969696969697,35,12,0.3428571428571429
2021-07-08 00:00:00,813,52,0.0639606396063961,42,16,0.380952380952381
2021-07-07 00:00:00,751,40,0.0532623169107856,36,16,0.4444444444444444
2021-07-06 00:00:00,903,58,0.0642303433001107,29,19,0.6551724137931034
2021-07-05 00:00:00,613,28,0.0456769983686786,5,2,0.4
2021-07-04 00:00:00,225,12,0.0533333333333333,2,2,1
2021-07-03 00:00:00,499,30,0.0601202404809619,11,3,0.2727272727272727
2021-07-02 00:00:00,779,35,0.0449293966623877,27,9,0.3333333333333333
2021-07-01 00:00:00,675,27,0.04,33,15,0.4545454545454546
2021-06-30 00:00:00,759,39,0.0513833992094862,40,16,0.4
2021-06-29 00:00:00,766,29,0.0378590078328982,44,21,0.4772727272727274
2021-06-28 00:00:00,899,43,0.0478309232480534,43,18,0.4186046511627907
2021-06-27 00:00:00,434,24,0.0552995391705069,8,0,0
2021-06-26 00:00:00,475,29,0.0610526315789474,6,3,0.5
2021-06-25 00:00:00,754,38,0.0503978779840849,27,9,0.3333333333333333
2021-06-24 00:00:00,763,38,0.0498034076015727,28,8,0.2857142857142857
2021-06-23 00:00:00,793,38,0.0479192938209332,45,21,0.4666666666666668
2021-06-22 00:00:00,792,43,0.0542929292929293,37,18,0.4864864864864866
2021-06-21 00:00:00,827,35,0.0423216444981862,39,14,0.358974358974359
2021-06-20 00:00:00,449,25,0.0556792873051225,3,1,0.3333333333333333
2021-06-19 00:00:00,468,15,0.0320512820512821,9,5,0.5555555555555556
2021-06-18 00:00:00,741,31,0.0418353576248313,37,18,0.4864864864864866
2021-06-17 00:00:00,700,29,0.0414285714285714,37,10,0.2702702702702703
2021-06-16 00:00:00,834,26,0.0311750599520384,26,13,0.5
2021-06-15 00:00:00,746,32,0.0428954423592493,43,19,0.4418604651162791
2021-06-14 00:00:00,739,38,0.0514208389715832,37,14,0.3783783783783784
2021-06-13 00:00:00,458,16,0.0349344978165939,4,4,1
2021-06-12 00:00:00,512,24,0.046875,6,3,0.5
2021-06-11 00:00:00,806,37,0.0459057071960298,27,11,0.4074074074074074
2021-06-10 00:00:00,793,28,0.0353089533417402,35,16,0.4571428571428572
2021-06-09 00:00:00,731,17,0.0232558139534884,36,17,0.4722222222222222
2021-06-08 00:00:00,760,24,0.0315789473684211,43,16,0.372093023255814
2021-06-07 00:00:00,912,28,0.0307017543859649,39,17,0.4358974358974359
2021-06-06 00:00:00,531,14,0.0263653483992467,2,1,0.5
2021-06-05 00:00:00,547,13,0.0237659963436929,7,2,0.2857142857142857
2021-06-04 00:00:00,891,24,0.0269360269360269,45,24,0.5333333333333334
2021-06-03 00:00:00,855,31,0.0362573099415205,36,15,0.4166666666666667
2021-06-02 00:00:00,898,37,0.0412026726057906,29,15,0.517241379310345
2021-06-01 00:00:00,1088,27,0.0248161764705882,44,18,0.4090909090909091
2021-05-31 00:00:00,290,8,0.0275862068965517,6,4,0.6666666666666666
2021-05-30 00:00:00,620,20,0.032258064516129,4,1,0.25
2021-05-29 00:00:00,568,18,0.0316901408450704,7,5,0.7142857142857144
2021-05-28 00:00:00,905,29,0.0320441988950276,28,12,0.4285714285714286
2021-05-27 00:00:00,885,28,0.031638418079096,26,12,0.4615384615384616
2021-05-26 00:00:00,1000,31,0.031,36,13,0.3611111111111111
2021-05-25 00:00:00,1003,36,0.0358923230309073,44,25,0.5681818181818182
2021-05-24 00:00:00,1083,32,0.0295475530932595,46,22,0.4782608695652174
2021-05-23 00:00:00,536,20,0.0373134328358209,20,12,0.6
2021-05-22 00:00:00,597,21,0.0351758793969849,7,3,0.4285714285714286
2021-05-21 00:00:00,943,31,0.0328738069989396,37,17,0.4594594594594596
2021-05-20 00:00:00,1067,36,0.0337394564198688,41,18,0.4390243902439025
2021-05-19 00:00:00,1091,47,0.0430797433547204,47,21,0.4468085106382979
2021-05-18 00:00:00,1157,27,0.0233362143474503,56,20,0.3571428571428572
2021-05-17 00:00:00,1298,36,0.0277349768875193,33,17,0.5151515151515152
2021-05-16 00:00:00,665,31,0.0466165413533835,5,0,0
2021-05-15 00:00:00,600,24,0.04,14,6,0.4285714285714286
2021-05-14 00:00:00,1053,39,0.037037037037037,28,11,0.3928571428571429
2021-05-13 00:00:00,1224,59,0.048202614379085,48,21,0.4375
2021-05-12 00:00:00,1250,43,0.0344,33,14,0.4242424242424243
2021-05-11 00:00:00,1283,35,0.0272798129384256,38,17,0.4473684210526316
2021-05-10 00:00:00,1386,64,0.0461760461760462,26,11,0.4230769230769231
2021-05-09 00:00:00,493,24,0.0486815415821501,2,1,0.5
2021-05-08 00:00:00,631,35,0.0554675118858954,6,2,0.3333333333333333
2021-05-07 00:00:00,1011,37,0.0365974282888229,48,24,0.5
2021-05-06 00:00:00,1112,54,0.0485611510791367,36,10,0.2777777777777778
2021-05-05 00:00:00,1084,55,0.0507380073800738,44,20,0.4545454545454546
2021-05-04 00:00:00,1143,54,0.047244094488189,36,12,0.3333333333333333
2021-05-03 00:00:00,1227,49,0.0399348003259984,55,23,0.4181818181818182
2021-05-02 00:00:00,569,25,0.0439367311072056,1,0,0
2021-05-01 00:00:00,647,43,0.0664605873261206,2,1,0.5
2021-04-30 00:00:00,1035,40,0.0386473429951691,33,19,0.5757575757575758
2021-04-29 00:00:00,1253,43,0.034317637669593,35,18,0.5142857142857142
2021-04-28 00:00:00,1255,65,0.051792828685259,47,25,0.5319148936170214
2021-04-27 00:00:00,1288,55,0.0427018633540373,43,21,0.4883720930232558
2021-04-26 00:00:00,1503,43,0.0286094477711244,34,17,0.5
2021-04-25 00:00:00,599,32,0.0534223706176962,1,1,1
2021-04-24 00:00:00,594,24,0.0404040404040404,6,2,0.3333333333333333
2021-04-23 00:00:00,1136,34,0.0299295774647887,36,21,0.5833333333333334
2021-04-22 00:00:00,1216,59,0.0485197368421053,33,20,0.6060606060606062
2021-04-21 00:00:00,1345,46,0.0342007434944238,34,18,0.5294117647058824
2021-04-20 00:00:00,1505,52,0.0345514950166113,34,11,0.3235294117647059
2021-04-19 00:00:00,1451,46,0.0317022742935906,33,12,0.3636363636363637
2021-04-18 00:00:00,675,30,0.0444444444444444,2,0,0
2021-04-17 00:00:00,691,40,0.0578871201157742,7,4,0.5714285714285714
2021-04-16 00:00:00,1181,48,0.0406435224386113,46,19,0.4130434782608696
2021-04-15 00:00:00,1249,52,0.0416333066453163,36,18,0.5
2021-04-14 00:00:00,1230,61,0.0495934959349594,41,21,0.5121951219512196
2021-04-13 00:00:00,1624,63,0.0387931034482759,42,20,0.4761904761904762
2021-04-12 00:00:00,1609,87,0.0540708514605345,41,14,0.3414634146341464
2021-04-11 00:00:00,638,32,0.0501567398119122,8,4,0.5
2021-04-10 00:00:00,723,57,0.0788381742738589,4,0,0
2021-04-09 00:00:00,1262,58,0.0459587955625991,28,15,0.5357142857142858
2021-04-08 00:00:00,1310,77,0.0587786259541985,42,19,0.4523809523809524
2021-04-07 00:00:00,1257,72,0.0572792362768497,43,16,0.372093023255814
2021-04-06 00:00:00,1420,67,0.0471830985915493,32,6,0.1875
2021-04-05 00:00:00,1419,73,0.0514446793516561,47,17,0.3617021276595745
2021-04-04 00:00:00,422,13,0.0308056872037915,,,
2021-04-03 00:00:00,644,33,0.0512422360248447,11,4,0.3636363636363637
2021-04-02 00:00:00,1352,62,0.0458579881656805,68,28,0.4117647058823529
2021-04-01 00:00:00,1268,50,0.0394321766561514,49,30,0.6122448979591838
2021-03-31 00:00:00,1366,64,0.0468521229868228,57,29,0.5087719298245614
2021-03-30 00:00:00,1492,74,0.049597855227882,56,25,0.4464285714285715
2021-03-29 00:00:00,1492,76,0.0509383378016086,61,32,0.5245901639344264
2021-03-28 00:00:00,616,26,0.0422077922077922,,,
2021-03-27 00:00:00,666,43,0.0645645645645646,5,2,0.4
2021-03-26 00:00:00,1340,61,0.0455223880597015,76,41,0.5394736842105264
2021-03-25 00:00:00,1390,78,0.0561151079136691,59,28,0.4745762711864408
2021-03-24 00:00:00,1360,60,0.0441176470588235,39,16,0.4102564102564103
2021-03-23 00:00:00,1605,51,0.0317757009345794,54,27,0.5
2021-03-22 00:00:00,1670,59,0.0353293413173653,79,43,0.5443037974683544
2021-03-21 00:00:00,649,33,0.0508474576271187,9,5,0.5555555555555556
2021-03-20 00:00:00,631,30,0.0475435816164818,7,3,0.4285714285714286
2021-03-19 00:00:00,1357,40,0.0294767870302137,73,32,0.4383561643835616
2021-03-18 00:00:00,1317,53,0.0402429764616553,67,41,0.6119402985074628
2021-03-17 00:00:00,1248,53,0.0424679487179487,66,38,0.5757575757575758
2021-03-16 00:00:00,1323,49,0.037037037037037,78,41,0.5256410256410258
2021-03-15 00:00:00,1445,57,0.0394463667820069,58,26,0.4482758620689655
2021-03-14 00:00:00,608,21,0.0345394736842105,6,3,0.5
2021-03-13 00:00:00,623,37,0.0593900481540931,6,4,0.6666666666666666
2021-03-12 00:00:00,1528,43,0.0281413612565445,72,29,0.4027777777777778
2021-03-11 00:00:00,1513,52,0.0343688037012558,60,35,0.5833333333333334
2021-03-10 00:00:00,1485,60,0.0404040404040404,80,37,0.4625
2021-03-09 00:00:00,1560,69,0.0442307692307692,58,33,0.5689655172413794
2021-03-08 00:00:00,1873,67,0.0357714895888948,67,36,0.537313432835821
2021-03-07 00:00:00,685,41,0.0598540145985402,2,2,1
2021-03-06 00:00:00,742,41,0.055256064690027,8,5,0.625
2021-03-05 00:00:00,1531,58,0.0378837361201829,74,34,0.4594594594594596
2021-03-04 00:00:00,1488,66,0.0443548387096774,64,27,0.421875
2021-03-03 00:00:00,1588,75,0.0472292191435768,51,20,0.3921568627450981
2021-03-02 00:00:00,1685,72,0.0427299703264095,68,35,0.5147058823529412
2021-03-01 00:00:00,1661,90,0.0541842263696568,64,33,0.515625
2021-02-28 00:00:00,560,39,0.0696428571428572,3,1,0.3333333333333333
2021-02-27 00:00:00,712,46,0.0646067415730337,7,3,0.4285714285714286
2021-02-26 00:00:00,1512,76,0.0502645502645503,66,29,0.4393939393939394
2021-02-25 00:00:00,1625,88,0.0541538461538462,57,36,0.631578947368421
2021-02-24 00:00:00,1537,73,0.0474951203643461,65,21,0.3230769230769231
2021-02-23 00:00:00,1830,86,0.0469945355191257,62,24,0.3870967741935484
2021-02-22 00:00:00,1853,98,0.0528872099298435,59,19,0.3220338983050847
2021-02-21 00:00:00,745,56,0.0751677852348993,6,3,0.5
2021-02-20 00:00:00,821,70,0.0852618757612668,7,2,0.2857142857142857
2021-02-19 00:00:00,1814,107,0.0589856670341786,84,23,0.2738095238095239
2021-02-18 00:00:00,1916,113,0.0589770354906054,66,30,0.4545454545454546
2021-02-17 00:00:00,1679,132,0.0786182251340083,57,21,0.368421052631579
2021-02-16 00:00:00,1888,123,0.0651483050847458,75,32,0.4266666666666667
2021-02-15 00:00:00,1726,139,0.0805330243337196,81,30,0.3703703703703704
2021-02-14 00:00:00,716,66,0.0921787709497207,12,5,0.4166666666666667
2021-02-13 00:00:00,955,97,0.1015706806282723,13,5,0.3846153846153847
2021-02-12 00:00:00,1908,163,0.0854297693920336,99,39,0.3939393939393939
2021-02-11 00:00:00,2640,150,0.0568181818181818,83,34,0.4096385542168675
2021-02-10 00:00:00,3284,240,0.0730816077953715,88,38,0.4318181818181818
2021-02-09 00:00:00,2949,202,0.0684977958630044,96,37,0.3854166666666667
2021-02-08 00:00:00,2095,186,0.088782816229117,97,48,0.4948453608247424
2021-02-07 00:00:00,815,89,0.1092024539877301,9,3,0.3333333333333333
2021-02-06 00:00:00,1196,117,0.0978260869565217,21,7,0.3333333333333333
2021-02-05 00:00:00,2383,234,0.0981955518254301,117,41,0.3504273504273504
2021-02-04 00:00:00,2160,252,0.1166666666666667,94,43,0.4574468085106384
2021-02-03 00:00:00,2086,223,0.1069031639501438,117,55,0.4700854700854702
2021-02-02 00:00:00,2614,313,0.1197398622800306,122,49,0.4016393442622951
2021-02-01 00:00:00,2683,334,0.1244875139768915,121,48,0.3966942148760331
2021-01-31 00:00:00,1011,153,0.1513353115727003,7,2,0.2857142857142857
2021-01-30 00:00:00,1455,261,0.1793814432989691,11,3,0.2727272727272727
2021-01-29 00:00:00,2694,310,0.1150705270972532,91,48,0.5274725274725276
2021-01-28 00:00:00,2630,366,0.1391634980988593,84,32,0.380952380952381
2021-01-27 00:00:00,2957,426,0.1440649306729794,86,37,0.4302325581395349
2021-01-26 00:00:00,2928,411,0.1403688524590164,111,56,0.5045045045045046
2021-01-25 00:00:00,3586,478,0.1332961517010597,73,31,0.4246575342465753
2021-01-24 00:00:00,1337,214,0.1600598354525056,8,4,0.5
2021-01-23 00:00:00,1742,334,0.1917336394948335,12,5,0.4166666666666667
2021-01-22 00:00:00,3899,546,0.1400359066427289,73,28,0.3835616438356164
2021-01-21 00:00:00,4214,507,0.1203132415757001,89,27,0.303370786516854
2021-01-20 00:00:00,3723,560,0.150416330915928,75,16,0.2133333333333334
2021-01-19 00:00:00,3869,635,0.1641250969242698,89,28,0.3146067415730337
2021-01-18 00:00:00,2591,446,0.1721343110768043,72,28,0.3888888888888889
2021-01-17 00:00:00,1726,339,0.1964078794901507,17,6,0.3529411764705883
2021-01-16 00:00:00,2299,495,0.215311004784689,7,3,0.4285714285714286
2021-01-15 00:00:00,3704,624,0.1684665226781857,96,33,0.34375
2021-01-14 00:00:00,3291,580,0.176238225463385,82,19,0.2317073170731708
2021-01-13 00:00:00,3626,664,0.1831218974076117,118,23,0.1949152542372882
2021-01-12 00:00:00,4040,753,0.1863861386138614,160,23,0.14375
2021-01-11 00:00:00,4231,811,0.1916804537934295,172,34,0.1976744186046512
2021-01-10 00:00:00,2196,496,0.2258652094717669,11,3,0.2727272727272727
2021-01-09 00:00:00,2579,564,0.2186894145017449,9,5,0.5555555555555556
2021-01-08 00:00:00,4265,758,0.177725674091442,187,31,0.1657754010695187
2021-01-07 00:00:00,4112,880,0.2140077821011673,197,32,0.1624365482233503
2021-01-06 00:00:00,4408,944,0.2141560798548095,198,26,0.1313131313131313
2021-01-05 00:00:00,4640,1096,0.2362068965517242,180,18,0.1
2021-01-04 00:00:00,4877,1116,0.2288291982776297,185,24,0.1297297297297297
2021-01-03 00:00:00,1992,523,0.2625502008032129,3,0,0
2021-01-02 00:00:00,2336,634,0.2714041095890411,8,1,0.125
2021-01-01 00:00:00,816,227,0.278186274509804,2,1,0.5
2020-12-31 00:00:00,3401,809,0.237871214348721,46,16,0.3478260869565218
2020-12-30 00:00:00,3871,907,0.2343063807801602,74,25,0.3378378378378379
2020-12-29 00:00:00,3481,828,0.2378626831370296,52,15,0.2884615384615385
2020-12-28 00:00:00,4395,985,0.2241183162684869,71,24,0.3380281690140845
2020-12-27 00:00:00,2173,553,0.2544868844914865,6,2,0.3333333333333333
2020-12-26 00:00:00,1944,571,0.293724279835391,5,2,0.4
2020-12-25 00:00:00,428,121,0.2827102803738318,3,0,0
2020-12-24 00:00:00,1926,395,0.2050882658359294,26,7,0.2692307692307692
2020-12-23 00:00:00,3638,652,0.1792193512919186,99,26,0.2626262626262627
2020-12-22 00:00:00,4417,838,0.189721530450532,110,17,0.1545454545454546
2020-12-21 00:00:00,5395,975,0.1807228915662651,167,29,0.1736526946107785
2020-12-20 00:00:00,1777,368,0.2070906021384356,6,0,0
2020-12-19 00:00:00,3038,717,0.2360105332455563,14,6,0.4285714285714286
2020-12-18 00:00:00,4578,850,0.1856705985146352,122,17,0.139344262295082
2020-12-17 00:00:00,4204,851,0.2024262607040914,118,15,0.1271186440677966
2020-12-16 00:00:00,4021,791,0.1967172345187764,109,16,0.1467889908256881
2020-12-15 00:00:00,3567,676,0.1895149985982619,113,15,0.1327433628318584
2020-12-14 00:00:00,5496,926,0.168486171761281,127,17,0.1338582677165355
2020-12-13 00:00:00,1669,380,0.2276812462552427,8,3,0.375
2020-12-12 00:00:00,1782,453,0.2542087542087542,8,2,0.25
2020-12-11 00:00:00,4087,760,0.1859554685588451,158,19,0.120253164556962
2020-12-10 00:00:00,4621,824,0.1783163817355551,105,12,0.1142857142857143
2020-12-09 00:00:00,4019,762,0.1895994028365265,110,18,0.1636363636363636
2020-12-08 00:00:00,4234,714,0.1686348606518658,115,19,0.1652173913043478
2020-12-07 00:00:00,4654,769,0.1652342071336485,116,10,0.0862068965517241
2020-12-06 00:00:00,1484,357,0.2405660377358491,5,1,0.2
2020-12-05 00:00:00,1902,459,0.2413249211356467,9,3,0.3333333333333333
2020-12-04 00:00:00,3883,693,0.1784702549575071,141,21,0.148936170212766
2020-12-03 00:00:00,3590,654,0.1821727019498608,121,10,0.0826446280991736
2020-12-02 00:00:00,3260,608,0.1865030674846626,133,23,0.1729323308270677
2020-12-01 00:00:00,3261,588,0.1803127874885005,125,14,0.112
2020-11-30 00:00:00,3700,664,0.1794594594594595,152,18,0.118421052631579
2020-11-29 00:00:00,1462,298,0.2038303693570452,37,3,0.0810810810810811
2020-11-28 00:00:00,1651,313,0.1895820714718353,44,3,0.0681818181818182
2020-11-27 00:00:00,1756,346,0.1970387243735763,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3264,416,0.1274509803921569,143,15,0.1048951048951049
2020-11-24 00:00:00,3269,425,0.1300091771183848,93,8,0.0860215053763441
2020-11-23 00:00:00,4166,554,0.1329812770043207,118,16,0.1355932203389831
2020-11-22 00:00:00,1390,187,0.1345323741007194,20,2,0.1
2020-11-21 00:00:00,1681,229,0.1362284354550863,48,4,0.0833333333333333
2020-11-20 00:00:00,3278,378,0.1153142159853569,137,11,0.0802919708029197
2020-11-19 00:00:00,3220,398,0.1236024844720497,120,11,0.0916666666666667
2020-11-18 00:00:00,3033,369,0.1216617210682493,101,7,0.0693069306930693
2020-11-17 00:00:00,2996,326,0.1088117489986649,148,14,0.0945945945945946
2020-11-16 00:00:00,2758,358,0.1298042059463379,163,11,0.0674846625766871
2020-11-15 00:00:00,1622,186,0.1146732429099877,81,3,0.037037037037037
2020-11-14 00:00:00,1794,223,0.1243032329988852,42,6,0.1428571428571429
2020-11-13 00:00:00,2700,207,0.0766666666666667,176,4,0.0227272727272727
2020-11-12 00:00:00,2495,242,0.0969939879759519,156,13,0.0833333333333333
2020-11-11 00:00:00,1557,168,0.1078998073217726,49,7,0.1428571428571429
2020-11-10 00:00:00,2261,227,0.1003980539584255,136,10,0.0735294117647059
2020-11-09 00:00:00,2423,212,0.0874948411060669,117,6,0.0512820512820513
2020-11-08 00:00:00,1160,113,0.0974137931034483,46,2,0.0434782608695652
2020-11-07 00:00:00,1280,160,0.125,66,5,0.0757575757575758
2020-11-06 00:00:00,2415,193,0.0799171842650104,117,12,0.1025641025641026
2020-11-05 00:00:00,2253,225,0.099866844207723,105,5,0.0476190476190476
2020-11-04 00:00:00,2177,224,0.1028938906752412,65,12,0.1846153846153846
2020-11-03 00:00:00,2061,161,0.0781174187287724,81,4,0.0493827160493827
2020-11-02 00:00:00,2091,193,0.0923003347680536,82,8,0.0975609756097561
2020-11-01 00:00:00,837,69,0.0824372759856631,57,2,0.0350877192982456
2020-10-31 00:00:00,984,75,0.076219512195122,56,2,0.0357142857142857
2020-10-30 00:00:00,2042,165,0.0808031341821743,167,7,0.0419161676646707
2020-10-29 00:00:00,1901,121,0.0636507101525513,77,7,0.0909090909090909
2020-10-28 00:00:00,1667,127,0.0761847630473905,68,3,0.0441176470588235
2020-10-27 00:00:00,1792,126,0.0703125,100,7,0.07
2020-10-26 00:00:00,1663,96,0.0577269993986771,146,15,0.1027397260273973
2020-10-25 00:00:00,632,42,0.0664556962025316,65,3,0.0461538461538462
2020-10-24 00:00:00,758,71,0.0936675461741425,64,5,0.078125
2020-10-23 00:00:00,1728,95,0.0549768518518519,135,8,0.0592592592592593
2020-10-22 00:00:00,1841,138,0.0749592612710484,106,12,0.1132075471698113
2020-10-21 00:00:00,1580,103,0.0651898734177215,43,5,0.1162790697674419
2020-10-20 00:00:00,1611,91,0.0564866542520174,144,7,0.0486111111111111
2020-10-19 00:00:00,1477,83,0.0561949898442789,124,12,0.0967741935483871
2020-10-18 00:00:00,691,45,0.065123010130246,51,3,0.0588235294117647
2020-10-17 00:00:00,697,40,0.0573888091822095,69,2,0.0289855072463768
2020-10-16 00:00:00,1259,49,0.0389197776012709,136,5,0.0367647058823529
2020-10-15 00:00:00,1351,49,0.0362694300518135,106,7,0.0660377358490566
2020-10-14 00:00:00,1455,60,0.0412371134020619,105,10,0.0952380952380952
2020-10-13 00:00:00,1269,41,0.0323089046493302,112,5,0.0446428571428571
2020-10-12 00:00:00,1925,62,0.0322077922077922,143,11,0.0769230769230769
2020-10-11 00:00:00,772,50,0.0647668393782383,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1550,44,0.0283870967741936,181,16,0.0883977900552486
2020-10-08 00:00:00,1564,40,0.0255754475703325,116,14,0.1206896551724138
2020-10-07 00:00:00,1640,50,0.0304878048780488,88,8,0.0909090909090909
2020-10-06 00:00:00,1569,48,0.0305927342256214,177,10,0.0564971751412429
2020-10-05 00:00:00,1685,68,0.0403560830860534,171,12,0.0701754385964912
2020-10-04 00:00:00,539,26,0.0482374768089054,33,0,0
2020-10-03 00:00:00,549,22,0.0400728597449909,64,1,0.015625
2020-10-02 00:00:00,1602,49,0.0305867665418227,154,7,0.0454545454545455
2020-10-01 00:00:00,1689,71,0.0420367081113085,133,8,0.0601503759398496
2020-09-30 00:00:00,1286,41,0.0318818040435459,84,5,0.0595238095238095
2020-09-29 00:00:00,1258,34,0.027027027027027,153,17,0.1111111111111111
2020-09-28 00:00:00,1423,61,0.0428671820098384,183,17,0.092896174863388
2020-09-27 00:00:00,463,13,0.0280777537796976,64,5,0.078125
2020-09-26 00:00:00,465,19,0.0408602150537634,59,3,0.0508474576271187
2020-09-25 00:00:00,1574,40,0.0254129606099111,205,8,0.0390243902439024
2020-09-24 00:00:00,1338,39,0.0291479820627803,141,6,0.0425531914893617
2020-09-23 00:00:00,1500,59,0.0393333333333333,134,8,0.0597014925373134
2020-09-22 00:00:00,1639,62,0.0378279438682123,164,11,0.0670731707317073
2020-09-21 00:00:00,1834,121,0.0659760087241003,228,12,0.0526315789473684
2020-09-20 00:00:00,454,24,0.052863436123348,48,4,0.0833333333333333
2020-09-19 00:00:00,407,11,0.027027027027027,45,5,0.1111111111111111
2020-09-18 00:00:00,1651,96,0.0581465778316172,196,12,0.0612244897959184
2020-09-17 00:00:00,1116,64,0.0573476702508961,136,13,0.0955882352941176
2020-09-16 00:00:00,1304,106,0.0812883435582822,110,11,0.1
2020-09-15 00:00:00,1362,98,0.0719530102790015,135,9,0.0666666666666667
2020-09-14 00:00:00,1455,67,0.0460481099656357,172,6,0.0348837209302326
2020-09-13 00:00:00,410,19,0.0463414634146341,41,1,0.024390243902439
2020-09-12 00:00:00,567,66,0.1164021164021164,64,3,0.046875
2020-09-11 00:00:00,1034,55,0.0531914893617021,197,8,0.0406091370558376
2020-09-10 00:00:00,1244,72,0.0578778135048232,157,12,0.0764331210191083
2020-09-09 00:00:00,1282,86,0.0670826833073323,139,17,0.1223021582733813
2020-09-08 00:00:00,1490,136,0.0912751677852349,187,11,0.0588235294117647
2020-09-07 00:00:00,299,14,0.0468227424749164,64,1,0.015625
2020-09-06 00:00:00,357,16,0.0448179271708684,48,5,0.1041666666666667
2020-09-05 00:00:00,351,20,0.056980056980057,72,2,0.0277777777777778
2020-09-04 00:00:00,1326,59,0.0444947209653092,218,11,0.0504587155963303
2020-09-03 00:00:00,1374,76,0.0553129548762737,131,10,0.0763358778625954
2020-09-02 00:00:00,1414,109,0.0770862800565771,86,8,0.0930232558139535
