date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-16 00:00:00,2532,162,0.0639810426540284,179,106,0.5921787709497208
2021-05-15 00:00:00,2483,186,0.0749093838099074,259,168,0.6486486486486488
2021-05-14 00:00:00,4182,235,0.0561932089909134,490,273,0.5571428571428572
2021-05-13 00:00:00,4656,261,0.0560567010309278,559,298,0.5330948121645798
2021-05-12 00:00:00,4695,281,0.0598509052183174,490,286,0.5836734693877552
2021-05-11 00:00:00,5512,322,0.0584179970972424,616,333,0.5405844155844156
2021-05-10 00:00:00,5546,314,0.0566173818968626,370,188,0.5081081081081082
2021-05-09 00:00:00,2554,187,0.0732184808144088,102,51,0.5
2021-05-08 00:00:00,2975,199,0.066890756302521,259,154,0.5945945945945946
2021-05-07 00:00:00,4560,295,0.0646929824561404,443,253,0.5711060948081266
2021-05-06 00:00:00,4645,314,0.0675995694294941,609,341,0.5599343185550082
2021-05-05 00:00:00,5133,336,0.065458796025716,498,269,0.5401606425702812
2021-05-04 00:00:00,5324,331,0.0621712997746056,745,409,0.548993288590604
2021-05-03 00:00:00,6233,321,0.0515000802181935,423,209,0.4940898345153664
2021-05-02 00:00:00,2841,222,0.0781414994720169,187,108,0.5775401069518716
2021-05-01 00:00:00,3008,215,0.0714760638297872,213,127,0.596244131455399
2021-04-30 00:00:00,4786,338,0.070622649394066,493,278,0.563894523326572
2021-04-29 00:00:00,4885,297,0.0607983623336745,574,314,0.5470383275261324
2021-04-28 00:00:00,5130,356,0.0693957115009747,586,321,0.5477815699658704
2021-04-27 00:00:00,5677,337,0.0593623392636956,609,323,0.5303776683087028
2021-04-26 00:00:00,5806,414,0.0713055459869101,415,196,0.472289156626506
2021-04-25 00:00:00,2595,221,0.0851637764932563,128,60,0.46875
2021-04-24 00:00:00,2873,231,0.0804037591367908,255,156,0.611764705882353
2021-04-23 00:00:00,4600,319,0.0693478260869565,472,260,0.5508474576271186
2021-04-22 00:00:00,4768,354,0.074244966442953,628,363,0.5780254777070064
2021-04-21 00:00:00,5252,337,0.0641660319878142,588,287,0.4880952380952382
2021-04-20 00:00:00,5585,355,0.0635631154879141,546,309,0.565934065934066
2021-04-19 00:00:00,6310,390,0.0618066561014263,431,199,0.4617169373549884
2021-04-18 00:00:00,2803,196,0.0699250802711381,171,102,0.5964912280701754
2021-04-17 00:00:00,2993,228,0.0761777480788507,217,114,0.5253456221198156
2021-04-16 00:00:00,4837,314,0.0649162704155468,421,221,0.5249406175771972
2021-04-15 00:00:00,4989,344,0.0689516937261976,486,260,0.5349794238683128
2021-04-14 00:00:00,5146,333,0.0647104547221143,615,298,0.4845528455284554
2021-04-13 00:00:00,5403,326,0.0603368498982047,554,321,0.5794223826714802
2021-04-12 00:00:00,6046,350,0.0578895137280847,443,215,0.4853273137697518
2021-04-11 00:00:00,2478,215,0.0867635189669088,162,96,0.5925925925925926
2021-04-10 00:00:00,3106,207,0.066645202833226,232,141,0.6077586206896552
2021-04-09 00:00:00,4780,270,0.0564853556485356,399,195,0.4887218045112782
2021-04-08 00:00:00,4902,283,0.0577315381476948,577,283,0.490467937608319
2021-04-07 00:00:00,5014,250,0.0498603909054647,547,265,0.4844606946983548
2021-04-06 00:00:00,5450,288,0.0528440366972477,598,279,0.4665551839464884
2021-04-05 00:00:00,5656,332,0.0586987270155587,496,238,0.4798387096774194
2021-04-04 00:00:00,1786,102,0.0571108622620381,80,30,0.375
2021-04-03 00:00:00,3471,214,0.0616537021031403,327,135,0.4128440366972478
2021-04-02 00:00:00,4895,239,0.0488253319713994,440,187,0.425
2021-04-01 00:00:00,5386,290,0.0538432974378017,659,339,0.5144157814871018
2021-03-31 00:00:00,5671,328,0.0578381237876918,727,354,0.4869325997248968
2021-03-30 00:00:00,6499,324,0.0498538236651793,576,284,0.4930555555555556
2021-03-29 00:00:00,6765,331,0.0489283074648928,527,264,0.5009487666034156
2021-03-28 00:00:00,3063,186,0.0607247796278159,182,92,0.5054945054945056
2021-03-27 00:00:00,3164,218,0.0689001264222503,286,163,0.56993006993007
2021-03-26 00:00:00,5199,284,0.0546258895941527,552,276,0.5
2021-03-25 00:00:00,5367,285,0.0531022917831191,622,282,0.4533762057877814
2021-03-24 00:00:00,5760,293,0.0508680555555556,651,320,0.4915514592933948
2021-03-23 00:00:00,6230,291,0.0467094703049759,664,287,0.4322289156626506
2021-03-22 00:00:00,6767,322,0.0475838628638983,427,168,0.3934426229508197
2021-03-21 00:00:00,3073,173,0.0562967783924504,189,88,0.4656084656084656
2021-03-20 00:00:00,3469,206,0.0593831075237821,283,127,0.4487632508833923
2021-03-19 00:00:00,5420,253,0.0466789667896679,467,209,0.4475374732334047
2021-03-18 00:00:00,5354,277,0.0517370190511767,532,259,0.486842105263158
2021-03-17 00:00:00,5343,283,0.0529664982219727,562,273,0.4857651245551602
2021-03-16 00:00:00,5959,301,0.0505118308441014,626,294,0.4696485623003196
2021-03-15 00:00:00,6549,348,0.0531378836463582,471,235,0.4989384288747346
2021-03-14 00:00:00,2983,180,0.0603419376466644,124,53,0.4274193548387097
2021-03-13 00:00:00,3500,227,0.0648571428571429,204,99,0.4852941176470588
2021-03-12 00:00:00,5542,297,0.0535907614579574,544,260,0.4779411764705884
2021-03-11 00:00:00,5915,278,0.0469991546914624,552,273,0.4945652173913044
2021-03-10 00:00:00,6507,307,0.0471799600430306,699,290,0.4148783977110158
2021-03-09 00:00:00,6733,339,0.0503490271795634,543,245,0.4511970534069982
2021-03-08 00:00:00,7476,416,0.0556447298020332,469,203,0.4328358208955224
2021-03-07 00:00:00,3476,235,0.0676064441887227,135,60,0.4444444444444444
2021-03-06 00:00:00,4074,289,0.0709376534118802,284,113,0.397887323943662
2021-03-05 00:00:00,6956,400,0.0575043128234618,563,264,0.4689165186500888
2021-03-04 00:00:00,7039,349,0.049580906378747,650,272,0.4184615384615385
2021-03-03 00:00:00,8037,420,0.0522583053378126,639,308,0.482003129890454
2021-03-02 00:00:00,8296,417,0.0502651880424301,625,293,0.4688
2021-03-01 00:00:00,8202,481,0.0586442331138747,467,209,0.4475374732334047
2021-02-28 00:00:00,3791,270,0.0712213136375627,153,72,0.4705882352941176
2021-02-27 00:00:00,4246,329,0.0774846914743288,254,118,0.4645669291338584
2021-02-26 00:00:00,6920,437,0.063150289017341,503,236,0.4691848906560636
2021-02-25 00:00:00,7066,437,0.0618454571185961,638,276,0.432601880877743
2021-02-24 00:00:00,7235,508,0.0702142363510712,713,327,0.4586255259467042
2021-02-23 00:00:00,7802,523,0.0670340938220969,705,331,0.4695035460992908
2021-02-22 00:00:00,8742,656,0.0750400366048959,635,292,0.4598425196850394
2021-02-21 00:00:00,4281,401,0.093669703340341,211,89,0.4218009478672986
2021-02-20 00:00:00,4924,494,0.1003249390739236,291,122,0.4192439862542956
2021-02-19 00:00:00,7194,630,0.0875729774812344,610,262,0.4295081967213115
2021-02-18 00:00:00,8395,813,0.0968433591423466,720,322,0.4472222222222223
2021-02-17 00:00:00,8799,819,0.0930787589498807,894,383,0.4284116331096197
2021-02-16 00:00:00,9159,875,0.0955344469920297,711,315,0.4430379746835443
2021-02-15 00:00:00,7728,848,0.1097308488612837,598,263,0.4397993311036789
2021-02-14 00:00:00,3271,321,0.0981351268725161,222,76,0.3423423423423424
2021-02-13 00:00:00,4453,423,0.0949921401302493,263,107,0.4068441064638783
2021-02-12 00:00:00,6980,559,0.0800859598853868,707,327,0.4625176803394626
2021-02-11 00:00:00,8238,651,0.0790240349599417,745,316,0.4241610738255034
2021-02-10 00:00:00,7940,757,0.0953400503778338,685,319,0.4656934306569344
2021-02-09 00:00:00,8410,780,0.0927467300832342,698,290,0.4154727793696275
2021-02-08 00:00:00,10286,949,0.0922613260742757,712,309,0.4339887640449438
2021-02-07 00:00:00,4385,545,0.1242873432155074,169,64,0.378698224852071
2021-02-06 00:00:00,5847,760,0.1299811869334702,307,111,0.3615635179153095
2021-02-05 00:00:00,8446,948,0.1122424816481175,706,304,0.4305949008498584
2021-02-04 00:00:00,9050,1112,0.1228729281767956,756,323,0.4272486772486773
2021-02-03 00:00:00,10135,1246,0.122940305870745,825,358,0.433939393939394
2021-02-02 00:00:00,10074,1389,0.1378796902918404,766,339,0.4425587467362924
2021-02-01 00:00:00,10966,1550,0.1413459784789349,704,325,0.4616477272727274
2021-01-31 00:00:00,5587,922,0.1650259531054233,184,60,0.3260869565217392
2021-01-30 00:00:00,7225,1310,0.1813148788927336,232,92,0.3965517241379311
2021-01-29 00:00:00,10472,1578,0.1506875477463713,724,315,0.4350828729281768
2021-01-28 00:00:00,11412,1715,0.1502804065895549,633,229,0.3617693522906793
2021-01-27 00:00:00,12607,1977,0.1568176409930991,898,361,0.4020044543429845
2021-01-26 00:00:00,12585,2243,0.178228049264998,802,319,0.3977556109725686
2021-01-25 00:00:00,12329,2200,0.1784410738908265,727,308,0.4236588720770289
2021-01-24 00:00:00,7130,1523,0.2136044880785414,223,73,0.3273542600896861
2021-01-23 00:00:00,9770,2035,0.2082906857727738,271,93,0.3431734317343174
2021-01-22 00:00:00,12896,2392,0.1854838709677419,733,286,0.3901773533424284
2021-01-21 00:00:00,14517,2684,0.1848866845767032,815,325,0.3987730061349693
2021-01-20 00:00:00,14156,2672,0.1887538852783272,778,306,0.3933161953727507
2021-01-19 00:00:00,15153,3087,0.2037220352405465,912,355,0.3892543859649123
2021-01-18 00:00:00,13718,2851,0.2078291296107305,729,276,0.3786008230452675
2021-01-17 00:00:00,8856,1967,0.2221093044263776,165,57,0.3454545454545455
2021-01-16 00:00:00,10511,2083,0.1981733422129198,225,91,0.4044444444444445
2021-01-15 00:00:00,13836,2911,0.2103931772188494,819,284,0.3467643467643468
2021-01-14 00:00:00,16033,3192,0.1990893781575501,818,297,0.363080684596577
2021-01-13 00:00:00,16746,3251,0.1941359130538636,713,255,0.3576437587657784
2021-01-12 00:00:00,17446,3544,0.2031411211739081,784,267,0.3405612244897959
2021-01-11 00:00:00,17925,3763,0.2099302649930265,751,304,0.4047936085219707
2021-01-10 00:00:00,10258,2315,0.2256775199844024,164,52,0.3170731707317073
2021-01-09 00:00:00,13681,3138,0.2293691981580294,241,73,0.3029045643153527
2021-01-08 00:00:00,17497,3749,0.2142653026233069,727,247,0.3397524071526823
2021-01-07 00:00:00,18871,4133,0.2190133008319644,745,260,0.348993288590604
2021-01-06 00:00:00,18989,4562,0.2402443519932593,806,259,0.3213399503722084
2021-01-05 00:00:00,19176,4705,0.2453587818105966,796,282,0.3542713567839196
2021-01-04 00:00:00,19532,4731,0.2422178988326848,731,225,0.307797537619699
2021-01-03 00:00:00,11133,2942,0.2642594089643403,220,42,0.1909090909090909
2021-01-02 00:00:00,11558,3062,0.2649247274614986,240,55,0.2291666666666667
2021-01-01 00:00:00,8637,2133,0.2469607502605071,143,35,0.2447552447552448
2020-12-31 00:00:00,15325,3670,0.2394779771615008,666,160,0.2402402402402403
2020-12-30 00:00:00,17293,4093,0.2366853640201238,997,237,0.2377131394182548
2020-12-29 00:00:00,17246,4360,0.2528122463179868,984,241,0.2449186991869919
2020-12-28 00:00:00,16431,4179,0.2543363155011868,654,187,0.2859327217125383
2020-12-27 00:00:00,11093,2855,0.2573695123050572,179,43,0.2402234636871509
2020-12-26 00:00:00,7168,1934,0.2698102678571429,267,47,0.1760299625468165
2020-12-25 00:00:00,1642,535,0.325822168087698,99,23,0.2323232323232323
2020-12-24 00:00:00,10811,2151,0.1989640181296827,464,83,0.1788793103448276
2020-12-23 00:00:00,16920,3229,0.190839243498818,1053,213,0.2022792022792023
2020-12-22 00:00:00,16748,3021,0.180379746835443,992,204,0.2056451612903226
2020-12-21 00:00:00,16606,3148,0.1895700349271348,746,177,0.2372654155495979
2020-12-20 00:00:00,9236,1755,0.1900173235166739,234,42,0.1794871794871795
2020-12-19 00:00:00,12279,2263,0.1842983956348237,505,86,0.1702970297029703
2020-12-18 00:00:00,15526,2700,0.1739018420713642,884,194,0.2194570135746606
2020-12-17 00:00:00,16444,2808,0.1707613719289711,878,176,0.2004555808656037
2020-12-16 00:00:00,14804,2619,0.1769116455012159,1034,197,0.1905222437137331
2020-12-15 00:00:00,14857,1955,0.131587803728882,795,212,0.2666666666666667
2020-12-14 00:00:00,16050,2756,0.1717133956386293,701,154,0.2196861626248217
2020-12-13 00:00:00,8590,1710,0.1990686845168801,180,37,0.2055555555555556
2020-12-12 00:00:00,8727,2161,0.2476223215308812,380,64,0.168421052631579
2020-12-11 00:00:00,12499,2437,0.1949755980478439,799,188,0.2352941176470588
2020-12-10 00:00:00,14159,2433,0.1718341690797373,929,166,0.178686759956943
2020-12-09 00:00:00,15995,2747,0.1717411691153485,1014,197,0.1942800788954635
2020-12-08 00:00:00,16233,2709,0.166882276843467,975,175,0.1794871794871795
2020-12-07 00:00:00,14347,2504,0.1745312608907786,683,153,0.2240117130307467
2020-12-06 00:00:00,4704,1087,0.2310799319727891,244,61,0.25
2020-12-05 00:00:00,7620,1650,0.2165354330708662,484,63,0.1301652892561984
2020-12-04 00:00:00,12108,1990,0.1643541460191609,675,128,0.1896296296296296
2020-12-03 00:00:00,16458,2757,0.1675173168064163,1025,187,0.1824390243902439
2020-12-02 00:00:00,14666,2602,0.1774171553252421,1125,164,0.1457777777777778
2020-12-01 00:00:00,13818,2406,0.1741207121146331,1244,193,0.1551446945337621
2020-11-30 00:00:00,13796,2470,0.1790374021455495,906,152,0.1677704194260486
2020-11-29 00:00:00,7207,1494,0.2072984598307201,386,39,0.1010362694300518
2020-11-28 00:00:00,7245,1445,0.199447895100069,661,61,0.0922844175491679
2020-11-27 00:00:00,7878,1422,0.1805026656511805,651,76,0.1167434715821813
2020-11-26 00:00:00,3758,708,0.1883980840872805,163,22,0.1349693251533742
2020-11-25 00:00:00,12636,1786,0.1413421968977525,1056,132,0.125
2020-11-24 00:00:00,13497,1997,0.1479588056605172,915,147,0.160655737704918
2020-11-23 00:00:00,14149,1941,0.1371828397766627,761,135,0.1773981603153745
2020-11-22 00:00:00,7973,1084,0.1359588611564029,367,50,0.1362397820163488
2020-11-21 00:00:00,10261,1359,0.1324432316538349,727,71,0.0976616231086658
2020-11-20 00:00:00,12511,1636,0.1307649268643594,965,119,0.1233160621761658
2020-11-19 00:00:00,13275,1669,0.1257250470809793,668,119,0.1781437125748503
2020-11-18 00:00:00,13334,1769,0.1326683665816709,1088,152,0.1397058823529412
2020-11-17 00:00:00,12651,1651,0.1305035175084974,1176,137,0.1164965986394558
2020-11-16 00:00:00,10803,1462,0.1353327779320559,876,137,0.156392694063927
2020-11-15 00:00:00,5186,781,0.1505977632086386,523,49,0.0936902485659656
2020-11-14 00:00:00,7537,1031,0.1367918269868648,698,74,0.1060171919770774
2020-11-13 00:00:00,9175,1207,0.1315531335149864,980,96,0.0979591836734694
2020-11-12 00:00:00,9236,1170,0.1266782156777826,802,89,0.1109725685785536
2020-11-11 00:00:00,7879,1023,0.1298388120319838,878,105,0.1195899772209567
2020-11-10 00:00:00,9944,1178,0.1184633950120676,1086,121,0.1114180478821363
2020-11-09 00:00:00,9174,1050,0.1144538914323087,963,102,0.1059190031152648
2020-11-08 00:00:00,4918,635,0.129117527450183,494,52,0.1052631578947368
2020-11-07 00:00:00,6590,790,0.1198786039453718,774,59,0.0762273901808786
2020-11-06 00:00:00,9089,894,0.0983606557377049,951,93,0.0977917981072555
2020-11-05 00:00:00,9065,914,0.1008273579702151,743,92,0.1238223418573351
2020-11-04 00:00:00,9557,933,0.0976247776498901,797,78,0.0978670012547051
2020-11-03 00:00:00,9055,851,0.0939812258420762,934,88,0.0942184154175589
2020-11-02 00:00:00,8097,821,0.1013955786093615,800,80,0.1
2020-11-01 00:00:00,4046,454,0.1122095897182402,388,32,0.0824742268041237
2020-10-31 00:00:00,4568,473,0.1035464098073555,543,45,0.0828729281767956
2020-10-30 00:00:00,6891,517,0.0750253954433319,931,95,0.1020408163265306
2020-10-29 00:00:00,7303,584,0.0799671367930987,861,80,0.0929152148664344
2020-10-28 00:00:00,6981,560,0.0802177338490188,832,93,0.1117788461538462
2020-10-27 00:00:00,7050,510,0.0723404255319149,1108,81,0.0731046931407942
2020-10-26 00:00:00,7226,581,0.0804040963188486,789,90,0.1140684410646388
2020-10-25 00:00:00,2985,281,0.0941373534338359,370,29,0.0783783783783784
2020-10-24 00:00:00,4858,470,0.0967476327706875,560,51,0.0910714285714286
2020-10-23 00:00:00,6030,425,0.0704809286898839,938,85,0.0906183368869936
2020-10-22 00:00:00,6666,464,0.0696069606960696,781,95,0.1216389244558259
2020-10-21 00:00:00,7328,497,0.0678220524017467,601,53,0.0881863560732113
2020-10-20 00:00:00,7327,474,0.0646922342022656,933,92,0.0986066452304394
2020-10-19 00:00:00,6992,491,0.0702231121281465,829,89,0.1073582629674307
2020-10-18 00:00:00,3202,276,0.0861961274203623,413,39,0.0944309927360775
2020-10-17 00:00:00,3872,275,0.0710227272727273,572,47,0.0821678321678322
2020-10-16 00:00:00,5989,390,0.065119385540157,860,81,0.0941860465116279
2020-10-15 00:00:00,5257,306,0.0582081034810729,809,70,0.0865265760197775
2020-10-14 00:00:00,5897,364,0.061726301509242,787,83,0.1054637865311309
2020-10-13 00:00:00,6041,375,0.0620758152623738,996,117,0.1174698795180723
2020-10-12 00:00:00,5461,323,0.0591466764328878,865,76,0.0878612716763006
2020-10-11 00:00:00,2684,189,0.0704172876304024,476,29,0.0609243697478992
2020-10-10 00:00:00,3533,224,0.0634022077554486,574,47,0.0818815331010453
2020-10-09 00:00:00,5139,298,0.0579879353959914,931,96,0.1031149301825994
2020-10-08 00:00:00,5288,283,0.053517397881997,666,84,0.1261261261261261
2020-10-07 00:00:00,5583,266,0.0476446355006269,817,87,0.1064871481028152
2020-10-06 00:00:00,6428,307,0.0477598008711886,987,89,0.0901722391084093
2020-10-05 00:00:00,5973,291,0.0487192365645404,824,111,0.1347087378640777
2020-10-04 00:00:00,2590,172,0.0664092664092664,330,34,0.103030303030303
2020-10-03 00:00:00,3829,191,0.0498824758422565,507,43,0.0848126232741617
2020-10-02 00:00:00,5212,242,0.0464313123561013,889,104,0.1169853768278965
2020-10-01 00:00:00,4643,215,0.0463062674994616,791,91,0.1150442477876106
2020-09-30 00:00:00,4805,237,0.0493236212278876,837,89,0.1063321385902031
2020-09-29 00:00:00,4681,187,0.0399487289040803,964,110,0.1141078838174274
2020-09-28 00:00:00,4252,192,0.0451552210724365,829,100,0.120627261761158
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3120,177,0.0567307692307692,474,36,0.0759493670886076
2020-09-25 00:00:00,4284,184,0.0429505135387488,951,90,0.0946372239747634
2020-09-24 00:00:00,4268,184,0.0431115276476101,847,74,0.0873671782762692
2020-09-23 00:00:00,4925,210,0.0426395939086294,817,81,0.0991432068543452
2020-09-22 00:00:00,4980,226,0.0453815261044177,989,93,0.0940343781597573
2020-09-21 00:00:00,4404,186,0.0422343324250681,846,102,0.1205673758865248
2020-09-20 00:00:00,2130,112,0.0525821596244131,282,22,0.0780141843971631
2020-09-19 00:00:00,2892,139,0.0480636237897649,390,43,0.1102564102564103
2020-09-18 00:00:00,4186,195,0.046583850931677,849,95,0.1118963486454653
2020-09-17 00:00:00,3726,202,0.0542136339237789,555,69,0.1243243243243243
