date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-12 00:00:00,5700,298,0.052280701754386,565.0,268.0,0.4743362831858408
2021-03-11 00:00:00,6050,277,0.0457851239669422,593.0,297.0,0.5008431703204048
2021-03-10 00:00:00,6725,308,0.0457992565055762,743.0,310.0,0.4172274562584119
2021-03-09 00:00:00,6925,339,0.0489530685920578,581.0,262.0,0.4509466437177282
2021-03-08 00:00:00,7659,421,0.0549680114897506,489.0,216.0,0.441717791411043
2021-03-07 00:00:00,3545,234,0.0660084626234133,144.0,63.0,0.4375
2021-03-06 00:00:00,4177,291,0.0696672252813024,310.0,128.0,0.4129032258064516
2021-03-05 00:00:00,7121,406,0.0570144642606376,590.0,279.0,0.4728813559322034
2021-03-04 00:00:00,7260,359,0.0494490358126722,683.0,293.0,0.4289897510980966
2021-03-03 00:00:00,8279,425,0.0513347022587269,663.0,321.0,0.4841628959276018
2021-03-02 00:00:00,8498,425,0.0500117674746999,663.0,308.0,0.464555052790347
2021-03-01 00:00:00,8427,486,0.0576717693129228,478.0,214.0,0.4476987447698745
2021-02-28 00:00:00,3901,274,0.0702384004101512,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4375,336,0.0768,277.0,129.0,0.4657039711191336
2021-02-26 00:00:00,7140,441,0.061764705882353,524.0,247.0,0.4713740458015268
2021-02-25 00:00:00,7290,443,0.0607681755829904,668.0,290.0,0.4341317365269461
2021-02-24 00:00:00,7423,520,0.0700525394045534,745.0,345.0,0.4630872483221476
2021-02-23 00:00:00,8002,528,0.065983504123969,744.0,350.0,0.4704301075268818
2021-02-22 00:00:00,9013,665,0.0737823144347054,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4382,403,0.0919671382930169,234.0,96.0,0.4102564102564103
2021-02-20 00:00:00,5056,500,0.0988924050632911,317.0,135.0,0.4258675078864354
2021-02-19 00:00:00,7384,640,0.0866738894907909,642.0,279.0,0.4345794392523365
2021-02-18 00:00:00,8705,826,0.0948879954049397,755.0,337.0,0.4463576158940397
2021-02-17 00:00:00,9020,832,0.092239467849224,938.0,408.0,0.4349680170575693
2021-02-16 00:00:00,9383,881,0.0938932111265054,750.0,337.0,0.4493333333333333
2021-02-15 00:00:00,7915,859,0.1085281111813013,618.0,271.0,0.4385113268608415
2021-02-14 00:00:00,3389,330,0.0973738565948658,235.0,83.0,0.3531914893617022
2021-02-13 00:00:00,4597,429,0.0933217315640635,293.0,119.0,0.4061433447098976
2021-02-12 00:00:00,7182,570,0.0793650793650794,743.0,349.0,0.4697173620457604
2021-02-11 00:00:00,8476,660,0.0778669183577159,782.0,332.0,0.4245524296675192
2021-02-10 00:00:00,8224,776,0.0943579766536965,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8709,796,0.0913997014582616,732.0,302.0,0.412568306010929
2021-02-08 00:00:00,10635,972,0.0913963328631876,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4498,546,0.1213872832369942,177.0,68.0,0.384180790960452
2021-02-06 00:00:00,6041,766,0.1268001986426088,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8684,966,0.1112390603408568,736.0,320.0,0.4347826086956522
2021-02-04 00:00:00,9267,1129,0.1218301499946045,780.0,334.0,0.4282051282051282
2021-02-03 00:00:00,10443,1267,0.12132528966772,855.0,371.0,0.4339181286549708
2021-02-02 00:00:00,10383,1414,0.1361841471636329,808.0,349.0,0.431930693069307
2021-02-01 00:00:00,11222,1576,0.1404384245232579,722.0,333.0,0.461218836565097
2021-01-31 00:00:00,5719,929,0.1624409861863962,201.0,66.0,0.3283582089552239
2021-01-30 00:00:00,7408,1333,0.1799406047516199,264.0,98.0,0.3712121212121212
2021-01-29 00:00:00,10751,1606,0.1493814528881034,755.0,323.0,0.4278145695364239
2021-01-28 00:00:00,11677,1743,0.1492677913847735,673.0,243.0,0.3610698365527489
2021-01-27 00:00:00,12871,2006,0.1558542459793334,950.0,378.0,0.3978947368421053
2021-01-26 00:00:00,12864,2268,0.1763059701492537,840.0,328.0,0.3904761904761905
2021-01-25 00:00:00,12643,2245,0.1775686150438978,743.0,315.0,0.423956931359354
2021-01-24 00:00:00,7285,1544,0.2119423472889499,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9811,2042,0.208133727448782,298.0,98.0,0.3288590604026846
2021-01-22 00:00:00,13183,2437,0.1848592884775848,762.0,292.0,0.3832020997375329
2021-01-21 00:00:00,14948,2728,0.1824993310141825,869.0,341.0,0.3924050632911392
2021-01-20 00:00:00,14482,2710,0.187128849606408,811.0,317.0,0.3908754623921085
2021-01-19 00:00:00,15531,3136,0.2019187431588436,952.0,368.0,0.3865546218487395
2021-01-18 00:00:00,14017,2878,0.2053221088678034,761.0,284.0,0.3731931668856767
2021-01-17 00:00:00,9073,1984,0.2186707814394357,189.0,64.0,0.3386243386243386
2021-01-16 00:00:00,10682,2090,0.1956562441490358,252.0,99.0,0.3928571428571429
2021-01-15 00:00:00,14138,2955,0.2090111755552412,839.0,290.0,0.3456495828367104
2021-01-14 00:00:00,16460,3240,0.1968408262454435,868.0,312.0,0.359447004608295
2021-01-13 00:00:00,17072,3287,0.192537488284911,743.0,260.0,0.3499327052489906
2021-01-12 00:00:00,17907,3613,0.2017646730328922,823.0,278.0,0.3377885783718105
2021-01-11 00:00:00,18356,3824,0.2083242536500327,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10503,2331,0.2219365895458441,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,13998,3166,0.2261751678811259,271.0,79.0,0.2915129151291513
2021-01-08 00:00:00,17915,3794,0.2117778397990511,756.0,256.0,0.3386243386243386
2021-01-07 00:00:00,19349,4188,0.2164452943304564,790.0,273.0,0.3455696202531646
2021-01-06 00:00:00,19460,4633,0.2380781089414183,835.0,261.0,0.3125748502994012
2021-01-05 00:00:00,19606,4775,0.2435478935019892,829.0,293.0,0.353437876960193
2021-01-04 00:00:00,20001,4798,0.23988800559972,762.0,234.0,0.3070866141732284
2021-01-03 00:00:00,11439,2995,0.2618235859777953,253.0,45.0,0.1778656126482214
2021-01-02 00:00:00,11887,3109,0.2615462269706402,278.0,57.0,0.2050359712230216
2021-01-01 00:00:00,8783,2153,0.2451326426050325,154.0,37.0,0.2402597402597403
2020-12-31 00:00:00,15776,3711,0.2352307302231238,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17800,4156,0.2334831460674158,1012.0,241.0,0.2381422924901186
2020-12-29 00:00:00,17759,4433,0.2496199110310265,1000.0,249.0,0.249
2020-12-28 00:00:00,16972,4257,0.2508248880509074,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11367,2899,0.2550365091932788,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7371,1968,0.266992266992267,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1658,537,0.3238841978287093,100.0,23.0,0.23
2020-12-24 00:00:00,11118,2192,0.1971577621874438,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17286,3293,0.1905009834548189,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17113,3065,0.1791036054461521,1003.0,207.0,0.2063808574277169
2020-12-21 00:00:00,17072,3202,0.1875585754451734,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9361,1776,0.1897233201581028,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12498,2288,0.1830692910865739,512.0,87.0,0.169921875
2020-12-18 00:00:00,15684,2714,0.1730425911757205,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16889,2847,0.1685712593996092,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15184,2674,0.1761064278187566,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15190,1986,0.1307439104674128,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16439,2802,0.1704483241073058,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8724,1735,0.198876662081614,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8886,2178,0.2451046590141796,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12710,2460,0.1935483870967742,806.0,191.0,0.2369727047146402
2020-12-10 00:00:00,14588,2499,0.1713051823416507,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16426,2801,0.1705223426275417,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16668,2764,0.1658267338612911,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14615,2541,0.1738624700650017,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4834,1099,0.2273479520066198,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7823,1672,0.2137287485619328,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12404,2020,0.162850693324734,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16860,2795,0.1657769869513642,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14965,2639,0.1763448045439359,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14136,2444,0.1728919071873232,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14133,2508,0.1774570154956485,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7327,1512,0.2063600382148219,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7424,1465,0.197332974137931,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8031,1438,0.1790561573901133,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3813,719,0.1885654340414372,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12923,1817,0.1406020273930202,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13784,2007,0.1456035983749275,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14500,1971,0.1359310344827586,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8084,1091,0.1349579416130629,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10555,1367,0.129512079583136,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12793,1660,0.1297584616587196,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13626,1699,0.1246880962865111,676.0,121.0,0.1789940828402367
2020-11-18 00:00:00,13680,1797,0.131359649122807,1093.0,153.0,0.1399817017383349
2020-11-17 00:00:00,12934,1680,0.1298902118447503,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11060,1483,0.1340867992766727,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5271,783,0.1485486624928856,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7699,1057,0.1372905572152228,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9360,1224,0.1307692307692308,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9506,1200,0.1262360614348832,806.0,89.0,0.1104218362282878
2020-11-11 00:00:00,8037,1038,0.1291526689063083,883.0,106.0,0.1200453001132503
2020-11-10 00:00:00,10160,1195,0.1176181102362205,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9291,1056,0.1136583790765257,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4945,638,0.1290192113245703,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6748,805,0.1192946058091286,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9255,907,0.0980010804970286,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9257,923,0.0997083288322351,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9794,956,0.0976107821114968,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9258,862,0.0931086627781378,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8285,833,0.1005431502715751,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4109,462,0.1124361158432709,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4687,487,0.1039044164710903,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7073,523,0.0739431641453414,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7461,593,0.0794799624715186,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7154,573,0.0800950517193179,840.0,93.0,0.1107142857142857
2020-10-27 00:00:00,7248,521,0.0718818984547461,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7439,589,0.0791773087780616,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3044,284,0.0932982917214192,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5003,477,0.095342794323406,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6295,430,0.068308181096108,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6850,477,0.0696350364963504,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7487,507,0.0677173767864298,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7506,479,0.0638156141753264,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7153,503,0.0703201453935412,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3272,282,0.0861858190709046,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3950,282,0.0713924050632911,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6102,396,0.0648967551622419,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5401,311,0.057581929272357,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6060,374,0.0617161716171617,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6185,382,0.0617623282134196,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5557,328,0.0590246535900666,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2730,189,0.0692307692307692,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3611,230,0.0636942675159236,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5251,301,0.0573224147781375,935.0,98.0,0.1048128342245989
2020-10-08 00:00:00,5429,287,0.0528642475594032,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5718,273,0.0477439664218258,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6581,314,0.0477131135085853,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6102,296,0.0485086856768273,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2641,173,0.0655054903445665,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3876,193,0.0497936016511868,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5328,244,0.0457957957957958,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4735,216,0.0456177402323126,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4922,239,0.0485574969524584,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4759,188,0.0395040974994747,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4337,191,0.0440396587502882,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2184,109,0.0499084249084249,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3169,174,0.0549069106973809,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4378,186,0.0424851530379169,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4335,186,0.0429065743944637,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5032,212,0.0421303656597774,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5076,232,0.0457052797478329,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4494,188,0.0418335558522474,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2155,114,0.0529002320185615,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2940,142,0.0482993197278912,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4240,196,0.0462264150943396,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3783,201,0.0531324345757335,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,3997,195,0.0487865899424568,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3722,165,0.0443310048361096,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3692,160,0.0433369447453955,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1375,53,0.0385454545454545,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2102,111,0.0528068506184586,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3608,148,0.041019955654102,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2936,138,0.0470027247956403,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3405,160,0.0469897209985316,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3716,149,0.0400968783638321,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1075,37,0.0344186046511628,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1209,53,0.04383788254756,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1659,72,0.0433996383363472,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3055,127,0.0415711947626841,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2868,133,0.046373779637378,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3084,158,0.0512321660181582,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4155,170,0.0409145607701564,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4920,268,0.0544715447154472,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1143,47,0.0411198600174978,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1708,109,0.0638173302107728,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2881,149,0.0517181534189518,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2700,190,0.0703703703703704,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2988,211,0.070615796519411,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3118,153,0.0490699166132136,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3506,209,0.0596120935539076,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2238,159,0.0710455764075067,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3062,178,0.0581319399085565,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2895,185,0.0639032815198618,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3345,186,0.0556053811659193,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3163,199,0.0629149541574455,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3810,234,0.0614173228346457,1070.0,164.0,0.1532710280373832
2020-08-16 00:00:00,1948,112,0.0574948665297741,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2905,246,0.0846815834767642,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4121,259,0.062848823101189,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3222,258,0.080074487895717,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5080,273,0.053740157480315,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4906,314,0.0640032613126784,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4840,313,0.0646694214876033,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2731,181,0.0662760893445624,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3897,306,0.0785219399538106,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3627,358,0.0987041632202923,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3592,380,0.1057906458797327,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3690,388,0.1051490514905149,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4276,462,0.108044901777362,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2512,256,0.1019108280254777,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3652,347,0.0950164293537788,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4248,414,0.0974576271186441,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3413,429,0.1256958687371814,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3898,470,0.120574653668548,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4246,549,0.1292981629769195,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5088,685,0.1346305031446541,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2823,397,0.1406305348919589,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3931,530,0.1348257440854744,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5832,741,0.1270576131687243,1388.0,245.0,0.1765129682997118
2020-07-23 00:00:00,5360,715,0.1333955223880597,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6231,869,0.1394639704702295,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6562,916,0.139591587930509,1585.0,198.0,0.1249211356466877
2020-07-20 00:00:00,6407,1045,0.1631028562509755,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3715,517,0.1391655450874832,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6504,948,0.1457564575645757,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9463,1414,0.1494240727042164,1639.0,226.0,0.137888956680903
2020-07-16 00:00:00,7833,1382,0.1764330397038172,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9250,1709,0.1847567567567568,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9216,1829,0.1984592013888889,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8094,1746,0.2157153446997776,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4239,964,0.2274121255012975,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6113,1355,0.2216587600196303,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9530,2045,0.214585519412382,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10685,2277,0.213102480112307,1657.0,144.0,0.0869040434520217
2020-07-08 00:00:00,10043,2368,0.235786119685353,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9675,2327,0.2405167958656331,2032.0,147.0,0.0723425196850394
2020-07-06 00:00:00,10164,2406,0.2367178276269186,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4016,1135,0.2826195219123506,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4079,948,0.2324099043883305,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8381,1922,0.2293282424531679,634.0,35.0,0.055205047318612
