date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-03-26 00:00:00,649,46,0.0708782742681048,27.0,10.0,0.3703703703703704
2021-03-25 00:00:00,579,32,0.0552677029360967,39.0,21.0,0.5384615384615384
2021-03-24 00:00:00,633,34,0.0537124802527646,44.0,20.0,0.4545454545454546
2021-03-23 00:00:00,648,27,0.0416666666666667,60.0,31.0,0.5166666666666668
2021-03-22 00:00:00,703,35,0.0497866287339972,55.0,22.0,0.4
2021-03-21 00:00:00,347,16,0.0461095100864553,4.0,1.0,0.25
2021-03-20 00:00:00,396,29,0.0732323232323232,19.0,6.0,0.3157894736842105
2021-03-19 00:00:00,505,26,0.0514851485148515,77.0,28.0,0.3636363636363637
2021-03-18 00:00:00,486,33,0.0679012345679012,43.0,21.0,0.4883720930232558
2021-03-17 00:00:00,554,28,0.0505415162454874,56.0,27.0,0.4821428571428572
2021-03-16 00:00:00,541,39,0.0720887245841035,43.0,28.0,0.6511627906976746
2021-03-15 00:00:00,827,38,0.0459492140266022,42.0,21.0,0.5
2021-03-14 00:00:00,365,16,0.0438356164383562,3.0,1.0,0.3333333333333333
2021-03-13 00:00:00,349,14,0.0401146131805158,22.0,6.0,0.2727272727272727
2021-03-12 00:00:00,633,26,0.0410742496050553,53.0,16.0,0.3018867924528302
2021-03-11 00:00:00,955,49,0.0513089005235602,50.0,22.0,0.44
2021-03-10 00:00:00,1065,39,0.0366197183098592,37.0,14.0,0.3783783783783784
2021-03-09 00:00:00,1288,44,0.0341614906832298,39.0,18.0,0.4615384615384616
2021-03-08 00:00:00,805,51,0.0633540372670808,30.0,12.0,0.4
2021-03-07 00:00:00,404,37,0.0915841584158416,6.0,4.0,0.6666666666666666
2021-03-06 00:00:00,505,39,0.0772277227722772,13.0,3.0,0.2307692307692308
2021-03-05 00:00:00,662,25,0.0377643504531722,39.0,13.0,0.3333333333333333
2021-03-04 00:00:00,662,49,0.0740181268882175,37.0,18.0,0.4864864864864866
2021-03-03 00:00:00,703,38,0.0540540540540541,44.0,24.0,0.5454545454545454
2021-03-02 00:00:00,780,45,0.0576923076923077,34.0,12.0,0.3529411764705883
2021-03-01 00:00:00,800,44,0.055,62.0,22.0,0.3548387096774194
2021-02-28 00:00:00,462,55,0.1190476190476191,8.0,2.0,0.25
2021-02-27 00:00:00,494,39,0.0789473684210526,26.0,9.0,0.3461538461538462
2021-02-26 00:00:00,744,30,0.0403225806451613,51.0,24.0,0.4705882352941176
2021-02-25 00:00:00,773,54,0.0698576972833118,104.0,50.0,0.4807692307692308
2021-02-24 00:00:00,686,63,0.0918367346938776,54.0,30.0,0.5555555555555556
2021-02-23 00:00:00,803,51,0.0635118306351183,48.0,27.0,0.5625
2021-02-22 00:00:00,964,96,0.0995850622406639,62.0,26.0,0.4193548387096775
2021-02-21 00:00:00,494,64,0.1295546558704454,18.0,6.0,0.3333333333333333
2021-02-20 00:00:00,458,53,0.1157205240174673,20.0,7.0,0.35
2021-02-19 00:00:00,732,71,0.0969945355191257,55.0,28.0,0.509090909090909
2021-02-18 00:00:00,696,82,0.117816091954023,57.0,20.0,0.3508771929824561
2021-02-17 00:00:00,884,101,0.1142533936651584,45.0,22.0,0.488888888888889
2021-02-16 00:00:00,800,106,0.1325,68.0,27.0,0.3970588235294118
2021-02-15 00:00:00,646,65,0.1006191950464396,30.0,11.0,0.3666666666666667
2021-02-14 00:00:00,340,32,0.0941176470588235,10.0,0.0,0
2021-02-13 00:00:00,404,44,0.1089108910891089,12.0,6.0,0.5
2021-02-12 00:00:00,660,66,0.1,48.0,31.0,0.6458333333333334
2021-02-11 00:00:00,749,94,0.1255006675567423,43.0,13.0,0.3023255813953488
2021-02-10 00:00:00,751,92,0.1225033288948069,52.0,29.0,0.5576923076923078
2021-02-09 00:00:00,1521,98,0.064431295200526,52.0,26.0,0.5
2021-02-08 00:00:00,838,101,0.1205250596658711,57.0,25.0,0.4385964912280702
2021-02-07 00:00:00,413,50,0.1210653753026635,3.0,1.0,0.3333333333333333
2021-02-06 00:00:00,478,57,0.1192468619246862,29.0,13.0,0.4482758620689655
2021-02-05 00:00:00,828,91,0.1099033816425121,60.0,29.0,0.4833333333333334
2021-02-04 00:00:00,815,89,0.1092024539877301,74.0,35.0,0.472972972972973
2021-02-03 00:00:00,2090,131,0.0626794258373206,69.0,24.0,0.3478260869565218
2021-02-02 00:00:00,906,137,0.1512141280353201,56.0,30.0,0.5357142857142858
2021-02-01 00:00:00,903,174,0.1926910299003323,85.0,47.0,0.5529411764705884
2021-01-31 00:00:00,571,119,0.2084063047285464,6.0,4.0,0.6666666666666666
2021-01-30 00:00:00,609,104,0.1707717569786536,85.0,26.0,0.3058823529411765
2021-01-29 00:00:00,855,152,0.1777777777777778,56.0,26.0,0.4642857142857144
2021-01-28 00:00:00,1421,207,0.1456720619282196,50.0,25.0,0.5
2021-01-27 00:00:00,1721,200,0.116211504938989,57.0,24.0,0.4210526315789474
2021-01-26 00:00:00,1878,205,0.1091586794462194,55.0,34.0,0.6181818181818182
2021-01-25 00:00:00,1166,219,0.1878216123499142,57.0,23.0,0.4035087719298246
2021-01-24 00:00:00,596,124,0.2080536912751678,32.0,9.0,0.28125
2021-01-23 00:00:00,909,183,0.2013201320132013,42.0,10.0,0.2380952380952381
2021-01-22 00:00:00,1454,277,0.1905089408528198,64.0,29.0,0.453125
2021-01-21 00:00:00,1690,309,0.1828402366863906,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2409,503,0.2088003320880033,58.0,20.0,0.3448275862068966
2021-01-19 00:00:00,1786,365,0.2043673012318029,82.0,37.0,0.451219512195122
2021-01-18 00:00:00,1420,315,0.221830985915493,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,834,166,0.1990407673860912,16.0,3.0,0.1875
2021-01-16 00:00:00,999,243,0.2432432432432433,13.0,5.0,0.3846153846153847
2021-01-15 00:00:00,1554,347,0.2232947232947233,70.0,22.0,0.3142857142857143
2021-01-14 00:00:00,1718,307,0.1786961583236322,64.0,19.0,0.296875
2021-01-13 00:00:00,1747,334,0.1911848883800801,45.0,16.0,0.3555555555555556
2021-01-12 00:00:00,1845,379,0.205420054200542,78.0,26.0,0.3333333333333333
2021-01-11 00:00:00,2025,413,0.2039506172839506,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,968,214,0.2210743801652893,8.0,3.0,0.375
2021-01-09 00:00:00,1257,271,0.2155926809864758,16.0,7.0,0.4375
2021-01-08 00:00:00,2259,431,0.1907923860115095,65.0,15.0,0.2307692307692308
2021-01-07 00:00:00,2442,487,0.1994266994266995,47.0,20.0,0.425531914893617
2021-01-06 00:00:00,1784,448,0.2511210762331839,68.0,23.0,0.3382352941176471
2021-01-05 00:00:00,1799,466,0.2590327959977766,63.0,26.0,0.4126984126984127
2021-01-04 00:00:00,2086,550,0.2636625119846596,46.0,13.0,0.2826086956521739
2021-01-03 00:00:00,1035,305,0.2946859903381643,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1283,358,0.2790335151987529,17.0,7.0,0.4117647058823529
2021-01-01 00:00:00,1065,266,0.2497652582159625,8.0,1.0,0.125
2020-12-31 00:00:00,1438,379,0.2635605006954103,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1599,414,0.2589118198874296,61.0,9.0,0.1475409836065574
2020-12-29 00:00:00,1692,474,0.2801418439716312,102.0,23.0,0.2254901960784314
2020-12-28 00:00:00,1559,440,0.2822322001282874,68.0,17.0,0.25
2020-12-27 00:00:00,957,258,0.2695924764890283,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,774,203,0.2622739018087855,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,206,61,0.2961165048543689,5.0,1.0,0.2
2020-12-24 00:00:00,867,170,0.196078431372549,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1436,310,0.2158774373259053,55.0,11.0,0.2
2020-12-22 00:00:00,1469,342,0.2328114363512594,78.0,13.0,0.1666666666666667
2020-12-21 00:00:00,1511,333,0.2203838517538054,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,860,176,0.2046511627906977,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1198,251,0.2095158597662771,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1653,352,0.2129461584996975,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1738,361,0.2077100115074799,68.0,20.0,0.2941176470588236
2020-12-16 00:00:00,1792,306,0.1707589285714286,103.0,16.0,0.1553398058252427
2020-12-15 00:00:00,1401,209,0.1491791577444683,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1448,283,0.1954419889502762,69.0,9.0,0.1304347826086957
2020-12-13 00:00:00,758,177,0.2335092348284961,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,658,166,0.2522796352583587,64.0,8.0,0.125
2020-12-11 00:00:00,1347,254,0.1885671863400149,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1182,267,0.2258883248730965,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1463,344,0.2351332877648667,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1559,321,0.2059012187299551,75.0,12.0,0.16
2020-12-07 00:00:00,1352,274,0.2026627218934911,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,420,103,0.2452380952380953,25.0,3.0,0.12
2020-12-05 00:00:00,872,158,0.1811926605504587,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1367,243,0.1777615215801024,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1588,316,0.1989924433249371,74.0,17.0,0.2297297297297298
2020-12-02 00:00:00,1482,263,0.1774628879892038,77.0,13.0,0.1688311688311688
2020-12-01 00:00:00,1695,314,0.1852507374631269,123.0,21.0,0.1707317073170732
2020-11-30 00:00:00,1333,242,0.1815453863465867,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,701,144,0.2054208273894437,50.0,4.0,0.08
2020-11-28 00:00:00,770,145,0.1883116883116883,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,787,122,0.1550190597204574,71.0,7.0,0.0985915492957746
2020-11-26 00:00:00,351,64,0.1823361823361824,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1194,201,0.1683417085427136,81.0,9.0,0.1111111111111111
2020-11-24 00:00:00,1374,186,0.1353711790393013,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1345,221,0.1643122676579926,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,683,103,0.150805270863836,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,872,111,0.1272935779816514,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1189,153,0.1286795626576955,107.0,14.0,0.1308411214953271
2020-11-19 00:00:00,1308,185,0.1414373088685015,50.0,9.0,0.18
2020-11-18 00:00:00,1173,172,0.1466325660699062,81.0,14.0,0.1728395061728395
2020-11-17 00:00:00,1216,193,0.1587171052631579,100.0,11.0,0.11
2020-11-16 00:00:00,1060,152,0.1433962264150943,86.0,6.0,0.0697674418604651
2020-11-15 00:00:00,514,71,0.1381322957198444,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,708,106,0.1497175141242938,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,913,130,0.1423877327491786,149.0,11.0,0.0738255033557047
2020-11-12 00:00:00,830,123,0.1481927710843374,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,690,94,0.136231884057971,84.0,6.0,0.0714285714285714
2020-11-10 00:00:00,971,107,0.1101956745623069,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,994,96,0.096579476861167,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,591,73,0.1235194585448393,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,616,81,0.1314935064935065,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,981,90,0.0917431192660551,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,843,64,0.0759193357058126,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,982,107,0.1089613034623218,57.0,6.0,0.1052631578947368
2020-11-03 00:00:00,1032,98,0.0949612403100775,79.0,11.0,0.1392405063291139
2020-11-02 00:00:00,978,98,0.1002044989775051,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,470,56,0.1191489361702128,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,498,66,0.1325301204819277,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,720,72,0.1,109.0,8.0,0.073394495412844
2020-10-29 00:00:00,1598,375,0.2346683354192741,64.0,2.0,0.03125
2020-10-28 00:00:00,643,58,0.0902021772939347,65.0,5.0,0.0769230769230769
2020-10-27 00:00:00,692,63,0.0910404624277457,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,800,68,0.085,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,350,35,0.1,50.0,1.0,0.02
2020-10-24 00:00:00,420,39,0.0928571428571429,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,735,46,0.0625850340136055,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,683,63,0.0922401171303075,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,558,41,0.0734767025089606,39.0,5.0,0.1282051282051282
2020-10-20 00:00:00,695,59,0.0848920863309353,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,738,37,0.0501355013550136,132.0,8.0,0.0606060606060606
2020-10-18 00:00:00,308,22,0.0714285714285714,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,393,23,0.0585241730279898,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,740,41,0.0554054054054054,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,675,44,0.0651851851851852,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,589,43,0.0730050933786078,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,571,38,0.0665499124343258,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,613,33,0.0538336052202284,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,361,30,0.0831024930747922,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,322,16,0.0496894409937888,60.0,5.0,0.0833333333333333
2020-10-09 00:00:00,533,42,0.0787992495309569,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,646,47,0.0727554179566563,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,592,30,0.0506756756756757,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,586,41,0.0699658703071672,86.0,3.0,0.0348837209302326
2020-10-05 00:00:00,551,24,0.043557168784029,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,274,13,0.0474452554744526,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,372,18,0.0483870967741936,75.0,6.0,0.08
2020-10-02 00:00:00,450,29,0.0644444444444444,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,418,25,0.0598086124401914,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,386,20,0.0518134715025907,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,396,20,0.0505050505050505,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,521,36,0.0690978886756238,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,227,15,0.066079295154185,48.0,3.0,0.0625
2020-09-26 00:00:00,303,16,0.0528052805280528,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,421,29,0.0688836104513064,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,456,16,0.0350877192982456,55.0,4.0,0.0727272727272727
2020-09-23 00:00:00,503,31,0.0616302186878728,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,530,31,0.0584905660377359,112.0,7.0,0.0625
2020-09-21 00:00:00,422,20,0.04739336492891,96.0,9.0,0.09375
2020-09-20 00:00:00,312,16,0.0512820512820513,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,394,28,0.0710659898477157,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,422,10,0.023696682464455,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,397,19,0.0478589420654912,40.0,6.0,0.15
2020-09-16 00:00:00,350,16,0.0457142857142857,48.0,3.0,0.0625
2020-09-15 00:00:00,373,26,0.0697050938337802,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,353,15,0.0424929178470255,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,156,8,0.0512820512820513,44.0,0.0,0
2020-09-12 00:00:00,173,6,0.0346820809248555,72.0,3.0,0.0416666666666667
2020-09-11 00:00:00,318,11,0.0345911949685535,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,284,12,0.0422535211267606,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,299,14,0.0468227424749164,39.0,6.0,0.1538461538461539
2020-09-08 00:00:00,316,9,0.0284810126582279,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,169,5,0.029585798816568,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,149,6,0.0402684563758389,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,149,4,0.0268456375838926,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,267,8,0.0299625468164794,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,295,11,0.0372881355932203,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,299,6,0.020066889632107,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,340,10,0.0294117647058824,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,284,9,0.0316901408450704,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,172,9,0.0523255813953488,64.0,3.0,0.046875
2020-08-29 00:00:00,152,5,0.0328947368421053,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,332,11,0.0331325301204819,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,383,20,0.0522193211488251,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1355,13,0.0095940959409594,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1403,20,0.0142551674982181,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1883,182,0.0966542750929368,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,291,9,0.0309278350515464,50.0,3.0,0.06
2020-08-22 00:00:00,212,7,0.0330188679245283,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1045,21,0.0200956937799043,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,528,17,0.0321969696969697,60.0,7.0,0.1166666666666667
2020-08-19 00:00:00,2117,301,0.1421823334907889,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,357,24,0.0672268907563025,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,443,32,0.072234762979684,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,292,21,0.0719178082191781,64.0,7.0,0.109375
2020-08-14 00:00:00,407,20,0.0491400491400491,110.0,12.0,0.1090909090909091
2020-08-13 00:00:00,283,31,0.1095406360424028,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,337,23,0.0682492581602374,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,341,14,0.0410557184750733,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,357,28,0.0784313725490196,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,252,13,0.0515873015873016,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,256,23,0.08984375,43.0,3.0,0.0697674418604651
2020-08-07 00:00:00,341,35,0.1026392961876833,112.0,15.0,0.1339285714285714
2020-08-06 00:00:00,309,26,0.0841423948220065,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,322,33,0.1024844720496894,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,376,33,0.0877659574468085,130.0,8.0,0.0615384615384615
2020-08-03 00:00:00,349,41,0.1174785100286533,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,234,21,0.0897435897435898,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,228,24,0.1052631578947368,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,375,32,0.0853333333333333,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,294,47,0.1598639455782313,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,324,32,0.0987654320987654,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,402,52,0.1293532338308458,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,443,58,0.1309255079006772,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,241,28,0.1161825726141079,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,407,40,0.0982800982800983,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,463,49,0.1058315334773218,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,364,47,0.1291208791208791,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,477,46,0.0964360587002097,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,473,53,0.1120507399577167,152.0,18.0,0.118421052631579
2020-07-20 00:00:00,475,52,0.1094736842105263,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,217,23,0.1059907834101383,50.0,1.0,0.02
2020-07-18 00:00:00,506,61,0.1205533596837945,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,679,97,0.1428571428571429,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,728,76,0.1043956043956044,117.0,12.0,0.1025641025641026
2020-07-15 00:00:00,745,92,0.1234899328859061,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,885,122,0.1378531073446328,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,646,117,0.1811145510835914,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,320,62,0.19375,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,547,91,0.1663619744058501,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,788,122,0.1548223350253807,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,834,151,0.1810551558752998,114.0,6.0,0.0526315789473684
2020-07-08 00:00:00,862,184,0.2134570765661253,127.0,7.0,0.0551181102362205
2020-07-07 00:00:00,1123,155,0.1380231522707035,170.0,11.0,0.0647058823529412
2020-07-06 00:00:00,708,155,0.2189265536723164,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,282,68,0.2411347517730497,27.0,0.0,0
2020-07-04 00:00:00,304,76,0.25,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,722,146,0.2022160664819945,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1286,215,0.1671850699844479,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,968,173,0.1787190082644628,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1033,191,0.1848983543078413,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,791,182,0.2300884955752213,215.0,11.0,0.0511627906976744
2020-06-28 00:00:00,323,67,0.2074303405572756,64.0,1.0,0.015625
2020-06-27 00:00:00,478,103,0.2154811715481172,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,701,107,0.1526390870185449,224.0,7.0,0.03125
2020-06-25 00:00:00,670,132,0.1970149253731343,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,854,143,0.1674473067915691,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,977,143,0.1463664278403275,217.0,13.0,0.0599078341013825
2020-06-22 00:00:00,754,142,0.1883289124668435,191.0,2.0,0.0104712041884817
2020-06-21 00:00:00,315,63,0.2,76.0,0.0,0
2020-06-20 00:00:00,442,72,0.16289592760181,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,879,134,0.1524459613196815,204.0,10.0,0.0490196078431373
2020-06-18 00:00:00,653,117,0.1791730474732006,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,621,126,0.2028985507246377,134.0,4.0,0.0298507462686567
