date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-22 00:00:00,1684,64,0.0380047505938242,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1890,126,0.0666666666666667,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,475,26,0.0547368421052632,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1687,101,0.0598695909899229,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1124,65,0.0578291814946619,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1340,109,0.0813432835820896,110.0,11.0,0.1
2020-09-15 00:00:00,1376,103,0.0748546511627907,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1458,68,0.046639231824417,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,429,19,0.0442890442890443,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,593,66,0.1112984822934233,64.0,3.0,0.046875
2020-09-11 00:00:00,1052,55,0.0522813688212928,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1270,74,0.0582677165354331,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1314,88,0.0669710806697108,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1515,140,0.0924092409240924,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,305,13,0.0426229508196721,64.0,1.0,0.015625
2020-09-06 00:00:00,367,15,0.0408719346049046,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1345,59,0.0438661710037175,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1381,79,0.057204923968139,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1452,111,0.0764462809917355,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1296,77,0.0594135802469136,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1311,74,0.0564454614797864,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,425,15,0.0352941176470588,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,464,25,0.0538793103448276,64.0,3.0,0.046875
2020-08-28 00:00:00,1276,59,0.0462382445141066,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1186,47,0.0396290050590219,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1692,66,0.0390070921985816,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1319,60,0.045489006823351,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1584,62,0.0391414141414141,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,501,22,0.0439121756487026,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,962,27,0.0280665280665281,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2214,53,0.0239385727190605,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2116,43,0.0203213610586011,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2098,79,0.0376549094375596,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1611,71,0.0440720049658597,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1874,71,0.0378868729989328,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1117,23,0.0205908683974933,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2211,65,0.0293984622342831,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1390,81,0.058273381294964,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1315,85,0.064638783269962,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1651,96,0.0581465778316172,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1832,117,0.0638646288209607,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,809,46,0.0568603213844252,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,762,63,0.0826771653543307,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1310,57,0.0435114503816794,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1266,97,0.0766192733017378,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1316,93,0.0706686930091186,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1284,83,0.0646417445482866,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1390,128,0.0920863309352518,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,906,85,0.0938189845474614,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1379,99,0.0717911530094271,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1216,146,0.1200657894736842,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1299,123,0.0946882217090069,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1233,121,0.0981346309813463,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1384,140,0.1011560693641619,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,523,49,0.0936902485659656,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,924,119,0.1287878787878788,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1341,127,0.0947054436987323,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1299,149,0.1147036181678214,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1619,135,0.083384805435454,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1602,189,0.1179775280898876,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1535,171,0.111400651465798,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,575,63,0.1095652173913043,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1040,119,0.1144230769230769,64.0,3.0,0.046875
2020-07-17 00:00:00,1630,168,0.1030674846625767,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1742,193,0.1107921928817451,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1830,205,0.1120218579234973,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1962,282,0.1437308868501529,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1761,227,0.1289040318001136,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,697,95,0.1362984218077475,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1144,166,0.1451048951048951,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1991,268,0.1346057257659468,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2052,249,0.1213450292397661,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2253,290,0.1287172658677319,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2317,336,0.1450151057401813,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2277,336,0.1475625823451911,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1424,204,0.1432584269662921,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2420,369,0.1524793388429752,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2502,373,0.1490807354116707,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2125,354,0.1665882352941177,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2149,342,0.1591437878082829,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,840,142,0.1690476190476191,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1239,228,0.1840193704600484,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1687,246,0.1458209839952579,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2193,307,0.1399908800729594,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1871,244,0.1304115446285409,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2062,319,0.1547041707080504,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1916,272,0.1419624217118998,278.0,8.0,0.0287769784172662
