date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2598182,51544.0,11720.0,63.0,74167.0,1139.0,42984.0,813.0,9733.0,253.0,,,32226.0,1403.0,8538.0,9.0,987370.0,17153.0,50708.0,883.0,27838.0,151.0,113675.0,2618.0,365922.0,5084.0,20554.0,512.0,94596.0,1699.0,71761.0,1632.0
2021-03-14 00:00:00,2626998,28816.0,11736.0,16.0,74225.0,58.0,43011.0,27.0,,,,,32751.0,525.0,,,994525.0,7155.0,51097.0,389.0,27901.0,63.0,114046.0,371.0,367735.0,1813.0,20921.0,367.0,96306.0,1710.0,71957.0,196.0
2021-03-15 00:00:00,2674376,47378.0,11874.0,138.0,75548.0,1323.0,43937.0,926.0,9931.0,198.0,6499.0,161.0,32933.0,182.0,8583.0,45.0,1011720.0,17195.0,52008.0,911.0,28468.0,567.0,116251.0,2205.0,374322.0,6587.0,21082.0,161.0,98421.0,2115.0,72784.0,827.0
2021-03-16 00:00:00,2729228,54852.0,12178.0,304.0,77460.0,1912.0,44863.0,926.0,10084.0,153.0,6530.0,31.0,33387.0,454.0,8640.0,57.0,1031727.0,20007.0,53066.0,1058.0,28953.0,485.0,118902.0,2651.0,381913.0,7591.0,21775.0,693.0,100749.0,2328.0,74236.0,1452.0
2021-03-17 00:00:00,2791943,62715.0,12280.0,102.0,79234.0,1774.0,45825.0,962.0,10290.0,206.0,6604.0,74.0,33599.0,212.0,9107.0,467.0,1054967.0,23240.0,54889.0,1823.0,29568.0,615.0,121744.0,2842.0,390680.0,8767.0,22525.0,750.0,102562.0,1813.0,76324.0,2088.0
2021-03-18 00:00:00,2855805,63862.0,12374.0,94.0,80711.0,1477.0,47170.0,1345.0,10534.0,244.0,6639.0,35.0,33978.0,379.0,9689.0,582.0,1078255.0,23288.0,56329.0,1440.0,30515.0,947.0,124882.0,3138.0,399158.0,8478.0,23218.0,693.0,103746.0,1184.0,80260.0,3936.0
2021-03-19 00:00:00,2916068,60263.0,12424.0,50.0,82332.0,1621.0,48179.0,1009.0,10686.0,152.0,6701.0,62.0,34280.0,302.0,9737.0,48.0,1099351.0,21096.0,57646.0,1317.0,30900.0,385.0,127359.0,2477.0,408149.0,8991.0,24060.0,842.0,104912.0,1166.0,83417.0,3157.0
2021-03-20 00:00:00,2962670,46602.0,12441.0,17.0,83331.0,999.0,49083.0,904.0,10702.0,16.0,,,34617.0,337.0,,,1117380.0,18029.0,58856.0,1210.0,30974.0,74.0,127993.0,634.0,412462.0,4313.0,24082.0,22.0,105881.0,969.0,84644.0,1227.0
2021-03-21 00:00:00,2993866,31196.0,12472.0,31.0,83406.0,75.0,49116.0,33.0,,,,,,,,,1126185.0,8805.0,59451.0,595.0,31032.0,58.0,128489.0,496.0,415966.0,3504.0,24093.0,11.0,106136.0,255.0,84847.0,203.0
2021-03-22 00:00:00,3037258,43392.0,12583.0,111.0,84149.0,743.0,49671.0,555.0,10869.0,167.0,6711.0,10.0,34810.0,193.0,9787.0,50.0,1142839.0,16654.0,60884.0,1433.0,31259.0,227.0,130485.0,1996.0,422358.0,6392.0,24282.0,189.0,107254.0,1118.0,85382.0,535.0
2021-03-23 00:00:00,3086194,48936.0,12716.0,133.0,86013.0,1864.0,50039.0,368.0,11091.0,222.0,6729.0,18.0,35051.0,241.0,9849.0,62.0,1160986.0,18147.0,62238.0,1354.0,31825.0,566.0,132895.0,2410.0,429569.0,7211.0,25036.0,754.0,108289.0,1035.0,86880.0,1498.0
2021-03-24 00:00:00,3149662,63468.0,13055.0,339.0,87746.0,1733.0,51032.0,993.0,11311.0,220.0,6755.0,26.0,35215.0,164.0,10202.0,353.0,1182798.0,21812.0,63866.0,1628.0,32617.0,792.0,136053.0,3158.0,438291.0,8722.0,25734.0,698.0,109572.0,1283.0,89215.0,2335.0
2021-03-25 00:00:00,3220899,71237.0,13228.0,173.0,89695.0,1949.0,53429.0,2397.0,11508.0,197.0,6803.0,48.0,35557.0,342.0,10694.0,492.0,1206359.0,23561.0,65388.0,1522.0,33512.0,895.0,139212.0,3159.0,448281.0,9990.0,26374.0,640.0,111013.0,1441.0,91526.0,2311.0
2021-03-26 00:00:00,3290777,69878.0,13271.0,43.0,91888.0,2193.0,54931.0,1502.0,11665.0,157.0,6865.0,62.0,35762.0,205.0,10695.0,1.0,1228150.0,21791.0,67070.0,1682.0,33979.0,467.0,143196.0,3984.0,458491.0,10210.0,27110.0,736.0,112481.0,1468.0,93755.0,2229.0
2021-03-27 00:00:00,3343530,52753.0,13285.0,14.0,92440.0,552.0,55965.0,1034.0,11750.0,85.0,,,37555.0,1793.0,,,1244325.0,16175.0,68204.0,1134.0,34072.0,93.0,144333.0,1137.0,464096.0,5605.0,27156.0,46.0,113410.0,929.0,94350.0,595.0
2021-03-28 00:00:00,3381420,37890.0,13319.0,34.0,92589.0,149.0,55986.0,21.0,,,6876.0,11.0,38368.0,813.0,,,1252376.0,8051.0,69394.0,1190.0,34125.0,53.0,145496.0,1163.0,467003.0,2907.0,27157.0,1.0,113644.0,234.0,94593.0,243.0
2021-03-29 00:00:00,3441800,60380.0,13417.0,98.0,94350.0,1761.0,56540.0,554.0,11979.0,229.0,7118.0,242.0,38651.0,283.0,10752.0,57.0,1271610.0,19234.0,71041.0,1647.0,34590.0,465.0,148469.0,2973.0,473684.0,6681.0,27316.0,159.0,114714.0,1070.0,95192.0,599.0
2021-03-30 00:00:00,3508324,66524.0,13555.0,138.0,96157.0,1807.0,57206.0,666.0,12132.0,153.0,7194.0,76.0,38809.0,158.0,10996.0,244.0,1292379.0,20769.0,72652.0,1611.0,34902.0,312.0,151516.0,3047.0,481981.0,8297.0,28148.0,832.0,115848.0,1134.0,97998.0,2806.0
2021-03-31 00:00:00,3584641,76317.0,13679.0,124.0,97987.0,1830.0,58657.0,1451.0,12465.0,333.0,7196.0,2.0,38954.0,145.0,11516.0,520.0,1318198.0,25819.0,75133.0,2481.0,35729.0,827.0,154968.0,3452.0,491522.0,9541.0,28970.0,822.0,117121.0,1273.0,100987.0,2989.0
2021-04-01 00:00:00,3659004,74363.0,13839.0,160.0,99384.0,1397.0,60882.0,2225.0,12653.0,188.0,7285.0,89.0,39665.0,711.0,11574.0,58.0,1345092.0,26894.0,76975.0,1842.0,36112.0,383.0,158316.0,3348.0,498802.0,7280.0,29824.0,854.0,118825.0,1704.0,103852.0,2865.0
2021-04-02 00:00:00,3726860,67856.0,13945.0,106.0,100905.0,1521.0,62234.0,1352.0,12731.0,78.0,7335.0,50.0,39922.0,257.0,11598.0,24.0,1367843.0,22751.0,78587.0,1612.0,36408.0,296.0,160119.0,1803.0,507413.0,8611.0,30512.0,688.0,120591.0,1766.0,105741.0,1889.0
2021-04-03 00:00:00,3775569,48709.0,13973.0,28.0,101464.0,559.0,63548.0,1314.0,12754.0,23.0,,,39969.0,47.0,11608.0,10.0,1380956.0,13113.0,79403.0,816.0,36480.0,72.0,162354.0,2235.0,512404.0,4991.0,30538.0,26.0,121679.0,1088.0,106497.0,756.0
2021-04-04 00:00:00,3796534,20965.0,13983.0,10.0,101561.0,97.0,63592.0,44.0,12759.0,5.0,,,39979.0,10.0,,,1387551.0,6595.0,79697.0,294.0,36516.0,36.0,162781.0,427.0,514164.0,1760.0,30549.0,11.0,122073.0,394.0,107184.0,687.0
2021-04-05 00:00:00,3854170,57636.0,14105.0,122.0,102421.0,860.0,64285.0,693.0,12877.0,118.0,7430.0,95.0,40189.0,210.0,11653.0,45.0,1410995.0,23444.0,81085.0,1388.0,36846.0,330.0,165119.0,2338.0,521988.0,7824.0,31092.0,543.0,123590.0,1517.0,108589.0,1405.0
2021-04-06 00:00:00,3919065,64895.0,14274.0,169.0,103735.0,1314.0,65207.0,922.0,13029.0,152.0,7464.0,34.0,40701.0,512.0,11750.0,97.0,1437931.0,26936.0,82541.0,1456.0,37181.0,335.0,167940.0,2821.0,530637.0,8649.0,31802.0,710.0,125318.0,1728.0,110795.0,2206.0
2021-04-07 00:00:00,3993040,73975.0,14416.0,142.0,104792.0,1057.0,66844.0,1637.0,13391.0,362.0,7478.0,14.0,40889.0,188.0,12020.0,270.0,1468890.0,30959.0,84249.0,1708.0,37505.0,324.0,171340.0,3400.0,541389.0,10752.0,32599.0,797.0,126924.0,1606.0,113223.0,2428.0
2021-04-08 00:00:00,4068036,74996.0,14538.0,122.0,106027.0,1235.0,68509.0,1665.0,13724.0,333.0,7541.0,63.0,41383.0,494.0,12360.0,340.0,1501377.0,32487.0,85734.0,1485.0,38243.0,738.0,174028.0,2688.0,551817.0,10428.0,33321.0,722.0,128986.0,2062.0,116071.0,2848.0
2021-04-09 00:00:00,4137750,69714.0,14624.0,86.0,107302.0,1275.0,69635.0,1126.0,13828.0,104.0,7588.0,47.0,41673.0,290.0,12485.0,125.0,1529328.0,27951.0,87451.0,1717.0,38532.0,289.0,176079.0,2051.0,562925.0,11108.0,34039.0,718.0,131264.0,2278.0,118093.0,2022.0
2021-04-10 00:00:00,4185748,47998.0,14815.0,191.0,107884.0,582.0,70418.0,783.0,13964.0,136.0,,,42242.0,569.0,12542.0,57.0,1547238.0,17910.0,88277.0,826.0,38722.0,190.0,177296.0,1217.0,568474.0,5549.0,34595.0,556.0,132218.0,954.0,118633.0,540.0
2021-04-11 00:00:00,4216723,30975.0,14840.0,25.0,107986.0,102.0,70505.0,87.0,13969.0,5.0,,,42258.0,16.0,12554.0,12.0,1557289.0,10051.0,88766.0,489.0,38799.0,77.0,177714.0,418.0,570366.0,1892.0,34605.0,10.0,132932.0,714.0,118844.0,211.0
2021-04-12 00:00:00,4268547,51824.0,14953.0,113.0,108515.0,529.0,71207.0,702.0,14022.0,53.0,7656.0,68.0,42413.0,155.0,12616.0,62.0,1578216.0,20927.0,91111.0,2345.0,39371.0,572.0,180082.0,2368.0,578677.0,8311.0,34936.0,331.0,134259.0,1327.0,119477.0,633.0
2021-04-13 00:00:00,4318153,49606.0,15064.0,111.0,109537.0,1022.0,71755.0,548.0,14153.0,131.0,7667.0,11.0,42541.0,128.0,12670.0,54.0,1597396.0,19180.0,92321.0,1210.0,39591.0,220.0,182123.0,2041.0,586113.0,7436.0,35725.0,789.0,135111.0,852.0,120502.0,1025.0
2021-04-14 00:00:00,4377452,59299.0,15154.0,90.0,110428.0,891.0,72868.0,1113.0,14387.0,234.0,7689.0,22.0,42596.0,55.0,13119.0,449.0,1618622.0,21226.0,94228.0,1907.0,39986.0,395.0,184800.0,2677.0,594550.0,8437.0,36570.0,845.0,136760.0,1649.0,123133.0,2631.0
2021-04-15 00:00:00,4440925,63473.0,15247.0,93.0,111319.0,891.0,75012.0,2144.0,14509.0,122.0,7727.0,38.0,42849.0,253.0,13628.0,509.0,1641432.0,22810.0,96050.0,1822.0,40511.0,525.0,187617.0,2817.0,603348.0,8798.0,37381.0,811.0,138495.0,1735.0,126135.0,3002.0
2021-04-16 00:00:00,4502844,61919.0,15302.0,55.0,112462.0,1143.0,76152.0,1140.0,14658.0,149.0,7764.0,37.0,43007.0,158.0,13669.0,41.0,1663353.0,21921.0,97366.0,1316.0,40824.0,313.0,190766.0,3149.0,612337.0,8989.0,38334.0,953.0,140114.0,1619.0,129234.0,3099.0
2021-04-17 00:00:00,4544938,42094.0,15315.0,13.0,112811.0,349.0,77469.0,1317.0,14674.0,16.0,,,43334.0,327.0,,,1678765.0,15412.0,98218.0,852.0,40916.0,92.0,191775.0,1009.0,615855.0,3518.0,38358.0,24.0,141858.0,1744.0,129982.0,748.0
2021-04-18 00:00:00,4574054,29116.0,15337.0,22.0,112900.0,89.0,77506.0,37.0,,,,,43335.0,1.0,,,1686648.0,7883.0,98695.0,477.0,40970.0,54.0,192505.0,730.0,618323.0,2468.0,38397.0,39.0,142696.0,838.0,130553.0,571.0
2021-04-19 00:00:00,4625365,51311.0,15405.0,68.0,113906.0,1006.0,78148.0,642.0,14741.0,67.0,,,43412.0,77.0,13725.0,56.0,1705930.0,19282.0,99764.0,1069.0,41343.0,373.0,194715.0,2210.0,624565.0,6242.0,38630.0,233.0,144357.0,1661.0,132118.0,1565.0
2021-04-20 00:00:00,4677826,52461.0,15478.0,73.0,114881.0,975.0,78659.0,511.0,14942.0,201.0,7785.0,21.0,43535.0,123.0,13821.0,96.0,1725119.0,19189.0,101003.0,1239.0,41666.0,323.0,197497.0,2782.0,631066.0,6501.0,39415.0,785.0,145226.0,869.0,134044.0,1926.0
2021-04-21 00:00:00,4735541,57715.0,15541.0,63.0,115654.0,773.0,79618.0,959.0,15208.0,266.0,,,43610.0,75.0,13954.0,133.0,1747588.0,22469.0,102320.0,1317.0,42058.0,392.0,200789.0,3292.0,638571.0,7505.0,40135.0,720.0,146619.0,1393.0,135538.0,1494.0
2021-04-22 00:00:00,4795290,59749.0,15612.0,71.0,116672.0,1018.0,81072.0,1454.0,15454.0,246.0,7824.0,39.0,43881.0,271.0,14374.0,420.0,1770823.0,23235.0,103582.0,1262.0,42413.0,355.0,203006.0,2217.0,645895.0,7324.0,40900.0,765.0,148190.0,1571.0,136874.0,1336.0
2021-04-23 00:00:00,4851119,55829.0,15659.0,47.0,117790.0,1118.0,82081.0,1009.0,15576.0,122.0,,,44009.0,128.0,14403.0,29.0,1791258.0,20435.0,104878.0,1296.0,42623.0,210.0,204561.0,1555.0,653969.0,8074.0,41686.0,786.0,149851.0,1661.0,138767.0,1893.0
2021-04-24 00:00:00,4889920,38801.0,15692.0,33.0,118091.0,301.0,82911.0,830.0,15682.0,106.0,,,44049.0,40.0,14412.0,9.0,1804472.0,13214.0,105714.0,836.0,42699.0,76.0,206069.0,1508.0,658932.0,4963.0,42048.0,362.0,151331.0,1480.0,139082.0,315.0
2021-04-25 00:00:00,4915200,25280.0,15704.0,12.0,118236.0,145.0,82940.0,29.0,,,,,44058.0,9.0,,,1812084.0,7612.0,106051.0,337.0,42730.0,31.0,207161.0,1092.0,660403.0,1471.0,,,151975.0,644.0,139267.0,185.0
2021-04-26 00:00:00,4954145,38945.0,15745.0,41.0,118749.0,513.0,83406.0,466.0,15820.0,138.0,,,44129.0,71.0,14445.0,33.0,1826241.0,14157.0,107188.0,1137.0,42986.0,256.0,208856.0,1695.0,667016.0,6613.0,42584.0,536.0,153127.0,1152.0,139699.0,432.0
2021-04-27 00:00:00,4996692,42547.0,15821.0,76.0,119689.0,940.0,83866.0,460.0,15932.0,112.0,7863.0,39.0,44246.0,117.0,14483.0,38.0,1841800.0,15559.0,108487.0,1299.0,43153.0,167.0,210896.0,2040.0,673370.0,6354.0,43327.0,743.0,153923.0,796.0,142735.0,3036.0
2021-04-28 00:00:00,5043194,46502.0,15901.0,80.0,120432.0,743.0,84865.0,999.0,16041.0,109.0,,,44404.0,158.0,14899.0,416.0,1861616.0,19816.0,109717.0,1230.0,43407.0,254.0,213111.0,2215.0,680267.0,6897.0,44004.0,677.0,155081.0,1158.0,144596.0,1861.0
2021-04-29 00:00:00,5086777,43583.0,15991.0,90.0,121175.0,743.0,85865.0,1000.0,16313.0,272.0,,,44548.0,144.0,14952.0,53.0,1879986.0,18370.0,110884.0,1167.0,43712.0,305.0,214571.0,1460.0,686962.0,6695.0,44676.0,672.0,155914.0,833.0,146363.0,1767.0
2021-04-30 00:00:00,5129202,42425.0,16025.0,34.0,121902.0,727.0,86537.0,672.0,16344.0,31.0,7887.0,24.0,44620.0,72.0,15026.0,74.0,1900326.0,20340.0,112115.0,1231.0,43909.0,197.0,215944.0,1373.0,692881.0,5919.0,45250.0,574.0,157046.0,1132.0,147826.0,1463.0
2021-05-01 00:00:00,5153545,24343.0,16048.0,23.0,122270.0,368.0,86992.0,455.0,16353.0,9.0,,,44642.0,22.0,15062.0,36.0,1912446.0,12120.0,112542.0,427.0,43961.0,52.0,216531.0,587.0,694784.0,1903.0,45266.0,16.0,157692.0,646.0,147982.0,156.0
2021-05-02 00:00:00,5174475,20930.0,16058.0,10.0,122328.0,58.0,87013.0,21.0,16354.0,1.0,,,44649.0,7.0,15064.0,2.0,1920198.0,7752.0,112812.0,270.0,43979.0,18.0,216978.0,447.0,695960.0,1176.0,45278.0,12.0,157991.0,299.0,148160.0,178.0
2021-05-03 00:00:00,5203296,28821.0,16108.0,50.0,122788.0,460.0,87305.0,292.0,16398.0,44.0,,,44767.0,118.0,15093.0,29.0,1934242.0,14044.0,113706.0,894.0,44101.0,122.0,218283.0,1305.0,701437.0,5477.0,45760.0,482.0,158762.0,771.0,149017.0,857.0
2021-05-04 00:00:00,5239750,36454.0,16194.0,86.0,123286.0,498.0,87752.0,447.0,16487.0,89.0,7908.0,21.0,44916.0,149.0,15148.0,55.0,1950874.0,16632.0,114601.0,895.0,44253.0,152.0,219913.0,1630.0,706531.0,5094.0,46341.0,581.0,159330.0,568.0,150562.0,1545.0
2021-05-05 00:00:00,5271683,31933.0,16237.0,43.0,123777.0,491.0,88668.0,916.0,16740.0,253.0,7918.0,10.0,45008.0,92.0,15339.0,191.0,1965860.0,14986.0,115551.0,950.0,44362.0,109.0,221850.0,1937.0,712175.0,5644.0,47058.0,717.0,159892.0,562.0,151694.0,1132.0
2021-05-06 00:00:00,5306439,34756.0,16262.0,25.0,124158.0,381.0,89655.0,987.0,16961.0,221.0,7934.0,16.0,45091.0,83.0,15498.0,159.0,1981566.0,15706.0,116305.0,754.0,44677.0,315.0,223571.0,1721.0,717007.0,4832.0,47627.0,569.0,160390.0,498.0,153152.0,1458.0
2021-05-07 00:00:00,5341696,35257.0,16291.0,29.0,124673.0,515.0,90340.0,685.0,16994.0,33.0,,,45137.0,46.0,15512.0,14.0,1997347.0,15781.0,117192.0,887.0,44807.0,130.0,224831.0,1260.0,722023.0,5016.0,48281.0,654.0,160961.0,571.0,154236.0,1084.0
2021-05-08 00:00:00,5363743,22047.0,16295.0,4.0,124870.0,197.0,90759.0,419.0,17038.0,44.0,,,45141.0,4.0,15515.0,3.0,2006516.0,9169.0,117699.0,507.0,44838.0,31.0,225854.0,1023.0,723952.0,1929.0,48289.0,8.0,161370.0,409.0,154430.0,194.0
2021-05-09 00:00:00,5375509,11766.0,16303.0,8.0,124912.0,42.0,90772.0,13.0,,,,,45147.0,6.0,,,2008852.0,2336.0,117779.0,80.0,44850.0,12.0,226098.0,244.0,724490.0,538.0,48300.0,11.0,161448.0,78.0,154497.0,67.0
2021-05-10 00:00:00,5396961,21452.0,16328.0,25.0,125206.0,294.0,91054.0,282.0,17064.0,26.0,7953.0,19.0,45210.0,63.0,15534.0,19.0,2019299.0,10447.0,118329.0,550.0,45082.0,232.0,227162.0,1064.0,727392.0,2902.0,48719.0,419.0,161925.0,477.0,154956.0,459.0
2021-05-11 00:00:00,5408077,11116.0,16368.0,40.0,125361.0,155.0,91252.0,198.0,17115.0,51.0,,,45235.0,25.0,15538.0,4.0,2023321.0,4022.0,118719.0,390.0,45164.0,82.0,227817.0,655.0,728585.0,1193.0,48805.0,86.0,162110.0,185.0,155423.0,467.0
