date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-03 00:00:00,11679,2460,0.2106344721294632,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17498,3547,0.2027088810149732,2542.0,214.0,0.0841856805664831
2020-07-01 00:00:00,17046,3682,0.2160037545465212,2648.0,195.0,0.0736404833836858
2020-06-30 00:00:00,17231,3862,0.2241309268179444,2643.0,164.0,0.0620506999621642
2020-06-29 00:00:00,16906,3989,0.2359517331125045,3345.0,256.0,0.0765321375186846
2020-06-28 00:00:00,6336,1611,0.2542613636363637,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9486,2354,0.2481551760489142,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15618,3352,0.2146241516199257,3469.0,211.0,0.0608244450850389
2020-06-25 00:00:00,15143,3310,0.2185828435580796,3280.0,187.0,0.0570121951219512
2020-06-24 00:00:00,14860,3244,0.2183041722745626,3286.0,175.0,0.0532562385879489
2020-06-23 00:00:00,14394,2949,0.204877032096707,3414.0,206.0,0.0603397773872291
2020-06-22 00:00:00,13640,2993,0.2194281524926686,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5268,1315,0.2496203492786637,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8572,1917,0.2236350909939338,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14009,2634,0.1880219858662289,3235.0,123.0,0.0380216383307573
2020-06-18 00:00:00,13225,2533,0.191531190926276,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11660,2399,0.205746140651801,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11561,2109,0.182423665772857,3424.0,110.0,0.0321261682242991
2020-06-15 00:00:00,11261,2049,0.1819554213657757,2595.0,87.0,0.0335260115606936
2020-06-14 00:00:00,4084,770,0.1885406464250735,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6485,1190,0.1835003855050116,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11006,1667,0.1514628384517536,2824.0,90.0,0.0318696883852691
2020-06-11 00:00:00,9695,1472,0.1518308406395049,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9832,1437,0.1461554109031733,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10251,1450,0.1414496146717393,3097.0,111.0,0.0358411365837908
2020-06-08 00:00:00,9237,1348,0.145934827324889,3066.0,121.0,0.0394651011089367
2020-06-07 00:00:00,3112,525,0.1687017994858612,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3989,606,0.151917773878165,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8731,1007,0.115336158515634,3134.0,105.0,0.0335035098915124
2020-06-04 00:00:00,7206,933,0.1294754371357203,3075.0,180.0,0.0585365853658537
2020-06-03 00:00:00,7040,962,0.1366477272727273,3026.0,97.0,0.0320555188367482
2020-06-02 00:00:00,7243,937,0.1293662846886649,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7069,811,0.114726269627953,3826.0,106.0,0.0277051751176163
2020-05-31 00:00:00,2171,272,0.1252878857669277,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6544,559,0.0854217603911981,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7525,649,0.0862458471760797,3495.0,127.0,0.0363376251788269
2020-05-28 00:00:00,6320,568,0.089873417721519,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5278,560,0.1061007957559682,3570.0,125.0,0.0350140056022409
2020-05-26 00:00:00,5707,510,0.0893639390222534,3745.0,79.0,0.0210947930574099
2020-05-25 00:00:00,1827,185,0.1012588943623427,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2139,198,0.0925666199158485,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3974,242,0.0608958228485154,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5188,339,0.065343099460293,3815.0,90.0,0.0235910878112713
2020-05-21 00:00:00,4984,338,0.0678170144462279,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4011,317,0.0790326601844927,4183.0,104.0,0.024862538847717
2020-05-19 00:00:00,4839,260,0.0537301095267617,4270.0,114.0,0.0266978922716628
2020-05-18 00:00:00,5279,365,0.0691418829323736,4432.0,116.0,0.026173285198556
2020-05-17 00:00:00,2261,88,0.0389208314904909,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8095,342,0.04224830142063,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6279,371,0.0590858416945374,4327.0,125.0,0.0288883753177721
2020-05-14 00:00:00,4748,313,0.0659224936815501,3659.0,125.0,0.0341623394370047
2020-05-13 00:00:00,5066,250,0.0493485984998026,3699.0,126.0,0.0340632603406326
2020-05-12 00:00:00,5421,297,0.054786939679026,3731.0,106.0,0.0284106137764674
2020-05-11 00:00:00,4994,325,0.065078093712455,4001.0,118.0,0.0294926268432892
2020-05-10 00:00:00,1410,87,0.0617021276595745,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6665,279,0.0418604651162791,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4269,226,0.0529397985476692,4752.0,117.0,0.0246212121212121
2020-05-07 00:00:00,4116,244,0.0592808551992226,4116.0,123.0,0.0298833819241983
2020-05-06 00:00:00,3576,274,0.0766219239373602,4051.0,114.0,0.0281411997037768
2020-05-05 00:00:00,3733,257,0.0688454326279132,4031.0,125.0,0.0310096750186058
2020-05-04 00:00:00,3469,288,0.0830210435283944,3994.0,112.0,0.028042063094642
2020-05-03 00:00:00,973,72,0.0739979445015416,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3912,181,0.0462678936605317,470.0,11.0,0.0234042553191489
2020-05-01 00:00:00,3332,218,0.0654261704681873,3507.0,154.0,0.0439121756487026
2020-04-30 00:00:00,2784,225,0.0808189655172414,2866.0,86.0,0.0300069783670621
2020-04-29 00:00:00,2493,209,0.0838347372643402,2586.0,88.0,0.0340293890177881
2020-04-28 00:00:00,2523,216,0.0856123662306778,1739.0,54.0,0.0310523289246694
2020-04-27 00:00:00,2253,263,0.1167332445628052,1060.0,42.0,0.039622641509434
2020-04-26 00:00:00,522,66,0.1264367816091954,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,722,94,0.1301939058171745,20.0,1.0,0.05
2020-04-24 00:00:00,1980,204,0.103030303030303,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1727,120,0.0694846554719166,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1615,147,0.0910216718266254,17.0,0.0,0
2020-04-21 00:00:00,1568,158,0.100765306122449,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1780,249,0.1398876404494382,15.0,0.0,0
2020-04-19 00:00:00,537,87,0.1620111731843576,2.0,1.0,0.5
2020-04-18 00:00:00,557,90,0.1615798922800718,4.0,1.0,0.25
2020-04-17 00:00:00,1581,163,0.1030993042378242,12.0,3.0,0.25
2020-04-16 00:00:00,1532,169,0.110313315926893,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1423,162,0.1138439915671118,6.0,3.0,0.5
2020-04-14 00:00:00,1359,166,0.1221486387049301,4.0,0.0,0
2020-04-13 00:00:00,1477,202,0.1367637102234259,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1296,148,0.1141975308641975,4.0,0.0,0
2020-04-09 00:00:00,1409,159,0.1128459900638751,4.0,0.0,0
2020-04-08 00:00:00,1262,163,0.1291600633914422,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1689,184,0.1089402013025459,1.0,1.0,1
2020-04-05 00:00:00,557,67,0.1202872531418313,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1511,156,0.1032428855062872,,,
2020-04-02 00:00:00,1628,130,0.0798525798525799,1.0,0.0,0
2020-04-01 00:00:00,1526,140,0.0917431192660551,,,
2020-03-31 00:00:00,1449,139,0.095928226363009,,,
2020-03-30 00:00:00,1558,161,0.1033376123234917,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1643,107,0.0651247717589775,,,
2020-03-26 00:00:00,1691,133,0.0786516853932584,,,
2020-03-25 00:00:00,1935,139,0.0718346253229974,,,
2020-03-24 00:00:00,1795,124,0.0690807799442897,,,
2020-03-23 00:00:00,1792,131,0.0731026785714286,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,514,41,0.0797665369649805,,,
2020-03-20 00:00:00,1397,85,0.0608446671438797,,,
2020-03-19 00:00:00,1237,61,0.0493128536782538,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,772,38,0.0492227979274611,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,249,7,0.0281124497991968,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
