date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-07-18 00:00:00,387,53,0.1369509043927649,8,2,0.25
2021-07-17 00:00:00,364,54,0.1483516483516484,11,2,0.1818181818181818
2021-07-16 00:00:00,385,60,0.1558441558441559,25,7,0.2800000000000001
2021-07-15 00:00:00,434,62,0.1428571428571429,29,16,0.5517241379310346
2021-07-14 00:00:00,467,47,0.1006423982869379,24,12,0.5
2021-07-13 00:00:00,457,62,0.1356673960612692,25,12,0.48
2021-07-12 00:00:00,491,61,0.1242362525458249,24,14,0.5833333333333334
2021-07-11 00:00:00,222,43,0.1936936936936937,,,
2021-07-10 00:00:00,293,28,0.0955631399317406,8,7,0.875
2021-07-09 00:00:00,457,47,0.1028446389496718,23,11,0.4782608695652174
2021-07-08 00:00:00,390,44,0.1128205128205128,39,15,0.3846153846153847
2021-07-07 00:00:00,497,68,0.1368209255533199,26,16,0.6153846153846154
2021-07-06 00:00:00,472,42,0.0889830508474576,25,13,0.52
2021-07-05 00:00:00,250,28,0.112,28,11,0.3928571428571429
2021-07-04 00:00:00,173,5,0.0289017341040462,,,
2021-07-03 00:00:00,288,10,0.0347222222222222,24,16,0.6666666666666666
2021-07-02 00:00:00,430,47,0.1093023255813954,29,12,0.4137931034482759
2021-07-01 00:00:00,283,22,0.0777385159010601,58,36,0.6206896551724138
2021-06-30 00:00:00,380,35,0.0921052631578947,62,41,0.6612903225806452
2021-06-29 00:00:00,477,48,0.1006289308176101,43,26,0.6046511627906976
2021-06-28 00:00:00,567,61,0.1075837742504409,41,27,0.6585365853658538
2021-06-27 00:00:00,173,28,0.161849710982659,9,7,0.7777777777777778
2021-06-26 00:00:00,260,30,0.1153846153846154,12,6,0.5
2021-06-25 00:00:00,340,29,0.0852941176470588,48,28,0.5833333333333334
2021-06-24 00:00:00,326,21,0.0644171779141104,47,28,0.5957446808510638
2021-06-23 00:00:00,477,27,0.0566037735849057,38,22,0.5789473684210528
2021-06-22 00:00:00,330,28,0.0848484848484849,25,17,0.68
2021-06-21 00:00:00,549,45,0.0819672131147541,70,50,0.7142857142857144
2021-06-20 00:00:00,261,17,0.0651340996168582,4,2,0.5
2021-06-19 00:00:00,273,10,0.0366300366300366,12,6,0.5
2021-06-18 00:00:00,416,26,0.0625,19,12,0.631578947368421
2021-06-17 00:00:00,401,40,0.0997506234413965,54,33,0.6111111111111112
2021-06-16 00:00:00,562,21,0.0373665480427046,29,14,0.4827586206896552
2021-06-15 00:00:00,402,25,0.0621890547263682,36,11,0.3055555555555556
2021-06-14 00:00:00,637,20,0.0313971742543171,23,13,0.5652173913043478
2021-06-13 00:00:00,243,20,0.0823045267489712,3,2,0.6666666666666666
2021-06-12 00:00:00,283,16,0.0565371024734982,26,16,0.6153846153846154
2021-06-11 00:00:00,614,27,0.0439739413680782,34,9,0.2647058823529412
2021-06-10 00:00:00,431,30,0.0696055684454756,39,24,0.6153846153846154
2021-06-09 00:00:00,433,32,0.0739030023094688,37,18,0.4864864864864866
2021-06-08 00:00:00,482,30,0.0622406639004149,24,11,0.4583333333333334
2021-06-07 00:00:00,360,22,0.0611111111111111,20,10,0.5
2021-06-06 00:00:00,243,15,0.0617283950617284,11,7,0.6363636363636364
2021-06-05 00:00:00,270,21,0.0777777777777778,20,10,0.5
2021-06-04 00:00:00,373,24,0.064343163538874,35,20,0.5714285714285714
2021-06-03 00:00:00,391,26,0.0664961636828645,49,32,0.653061224489796
2021-06-02 00:00:00,423,30,0.0709219858156028,44,19,0.4318181818181818
2021-06-01 00:00:00,453,30,0.0662251655629139,25,16,0.64
2021-05-31 00:00:00,289,13,0.0449826989619377,4,2,0.5
2021-05-30 00:00:00,271,15,0.0553505535055351,6,4,0.6666666666666666
2021-05-29 00:00:00,341,21,0.06158357771261,8,5,0.625
2021-05-28 00:00:00,492,25,0.0508130081300813,53,28,0.5283018867924528
2021-05-27 00:00:00,649,53,0.0816640986132512,51,27,0.5294117647058824
2021-05-26 00:00:00,484,38,0.0785123966942149,57,36,0.631578947368421
2021-05-25 00:00:00,587,57,0.0971039182282794,45,18,0.4
2021-05-24 00:00:00,516,47,0.0910852713178295,39,18,0.4615384615384616
2021-05-23 00:00:00,317,25,0.0788643533123028,5,4,0.8
2021-05-22 00:00:00,276,20,0.072463768115942,11,7,0.6363636363636364
2021-05-21 00:00:00,516,35,0.0678294573643411,42,21,0.5
2021-05-20 00:00:00,527,43,0.0815939278937381,40,25,0.625
2021-05-19 00:00:00,460,42,0.091304347826087,73,48,0.6575342465753424
2021-05-18 00:00:00,677,44,0.0649926144756278,37,20,0.5405405405405406
2021-05-17 00:00:00,643,59,0.0917573872472784,49,28,0.5714285714285714
2021-05-16 00:00:00,372,49,0.1317204301075269,8,2,0.25
2021-05-15 00:00:00,219,22,0.1004566210045662,31,19,0.6129032258064516
2021-05-14 00:00:00,377,18,0.0477453580901857,32,14,0.4375
2021-05-13 00:00:00,510,35,0.0686274509803922,37,19,0.5135135135135136
2021-05-12 00:00:00,467,20,0.0428265524625268,54,29,0.5370370370370372
2021-05-11 00:00:00,626,30,0.0479233226837061,51,27,0.5294117647058824
2021-05-10 00:00:00,870,44,0.0505747126436782,31,16,0.5161290322580646
2021-05-09 00:00:00,290,22,0.0758620689655172,3,1,0.3333333333333333
2021-05-08 00:00:00,345,22,0.063768115942029,15,11,0.7333333333333334
2021-05-07 00:00:00,737,56,0.0759837177747626,29,15,0.517241379310345
2021-05-06 00:00:00,548,29,0.0529197080291971,40,21,0.525
2021-05-05 00:00:00,554,25,0.0451263537906137,35,19,0.5428571428571428
2021-05-04 00:00:00,527,55,0.1043643263757116,37,21,0.5675675675675677
2021-05-03 00:00:00,606,23,0.037953795379538,46,25,0.5434782608695652
2021-05-02 00:00:00,253,18,0.0711462450592885,23,17,0.7391304347826086
2021-05-01 00:00:00,305,17,0.0557377049180328,52,28,0.5384615384615384
2021-04-30 00:00:00,482,25,0.0518672199170125,40,24,0.6
2021-04-29 00:00:00,550,28,0.0509090909090909,103,51,0.4951456310679612
2021-04-28 00:00:00,478,32,0.0669456066945607,83,58,0.6987951807228916
2021-04-27 00:00:00,541,40,0.0739371534195934,44,21,0.4772727272727274
2021-04-26 00:00:00,755,46,0.0609271523178808,34,15,0.4411764705882353
2021-04-25 00:00:00,271,20,0.0738007380073801,8,4,0.5
2021-04-24 00:00:00,314,23,0.0732484076433121,33,20,0.6060606060606062
2021-04-23 00:00:00,516,32,0.062015503875969,25,15,0.6
2021-04-22 00:00:00,495,39,0.0787878787878788,43,25,0.5813953488372094
2021-04-21 00:00:00,497,32,0.0643863179074447,40,19,0.475
2021-04-20 00:00:00,677,40,0.0590841949778434,21,11,0.5238095238095238
2021-04-19 00:00:00,633,44,0.0695102685624013,28,15,0.5357142857142858
2021-04-18 00:00:00,421,24,0.0570071258907364,5,3,0.6
2021-04-17 00:00:00,305,17,0.0557377049180328,6,5,0.8333333333333334
2021-04-16 00:00:00,508,31,0.0610236220472441,26,15,0.576923076923077
2021-04-15 00:00:00,549,30,0.0546448087431694,30,14,0.4666666666666668
2021-04-14 00:00:00,680,48,0.0705882352941177,62,37,0.5967741935483872
2021-04-13 00:00:00,627,32,0.05103668261563,65,31,0.476923076923077
2021-04-12 00:00:00,665,23,0.0345864661654135,41,24,0.5853658536585366
2021-04-11 00:00:00,319,23,0.0721003134796238,6,4,0.6666666666666666
2021-04-10 00:00:00,332,29,0.0873493975903615,4,1,0.25
2021-04-09 00:00:00,466,27,0.0579399141630901,22,12,0.5454545454545454
2021-04-08 00:00:00,581,32,0.0550774526678141,52,30,0.576923076923077
2021-04-07 00:00:00,545,34,0.0623853211009174,38,21,0.5526315789473686
2021-04-06 00:00:00,665,30,0.0451127819548872,24,10,0.4166666666666667
2021-04-05 00:00:00,743,35,0.0471063257065949,37,15,0.4054054054054055
2021-04-04 00:00:00,266,11,0.0413533834586466,7,4,0.5714285714285714
2021-04-03 00:00:00,377,23,0.0610079575596817,10,2,0.2
2021-04-02 00:00:00,505,33,0.0653465346534654,32,20,0.625
2021-04-01 00:00:00,531,20,0.0376647834274953,72,36,0.5
2021-03-31 00:00:00,633,33,0.0521327014218009,34,8,0.2352941176470588
2021-03-30 00:00:00,711,32,0.0450070323488045,47,24,0.5106382978723404
2021-03-29 00:00:00,586,23,0.0392491467576792,37,20,0.5405405405405406
2021-03-28 00:00:00,347,14,0.0403458213256484,8,5,0.625
2021-03-27 00:00:00,396,17,0.0429292929292929,43,24,0.558139534883721
2021-03-26 00:00:00,636,46,0.0723270440251572,25,9,0.36
2021-03-25 00:00:00,573,29,0.0506108202443281,35,18,0.5142857142857142
2021-03-24 00:00:00,621,33,0.0531400966183575,44,20,0.4545454545454546
2021-03-23 00:00:00,635,26,0.0409448818897638,56,28,0.5
2021-03-22 00:00:00,697,34,0.0487804878048781,47,17,0.3617021276595745
2021-03-21 00:00:00,352,16,0.0454545454545455,4,1,0.25
2021-03-20 00:00:00,398,29,0.0728643216080402,17,4,0.2352941176470588
2021-03-19 00:00:00,500,26,0.052,73,25,0.3424657534246575
2021-03-18 00:00:00,467,29,0.0620985010706638,39,18,0.4615384615384616
2021-03-17 00:00:00,558,29,0.0519713261648746,55,27,0.490909090909091
2021-03-16 00:00:00,538,39,0.0724907063197026,41,27,0.6585365853658538
2021-03-15 00:00:00,810,38,0.0469135802469136,40,19,0.475
2021-03-14 00:00:00,362,18,0.0497237569060773,3,1,0.3333333333333333
2021-03-13 00:00:00,344,14,0.0406976744186047,22,6,0.2727272727272727
2021-03-12 00:00:00,627,27,0.0430622009569378,47,14,0.2978723404255319
2021-03-11 00:00:00,956,50,0.0523012552301255,47,20,0.425531914893617
2021-03-10 00:00:00,1048,40,0.0381679389312977,35,13,0.3714285714285715
2021-03-09 00:00:00,1251,43,0.0343725019984013,36,16,0.4444444444444444
2021-03-08 00:00:00,802,50,0.0623441396508728,25,9,0.36
2021-03-07 00:00:00,396,37,0.0934343434343434,6,4,0.6666666666666666
2021-03-06 00:00:00,507,38,0.0749506903353057,10,3,0.3
2021-03-05 00:00:00,656,25,0.038109756097561,39,13,0.3333333333333333
2021-03-04 00:00:00,652,47,0.0720858895705522,35,18,0.5142857142857142
2021-03-03 00:00:00,682,37,0.0542521994134897,43,24,0.558139534883721
2021-03-02 00:00:00,778,41,0.0526992287917738,30,11,0.3666666666666667
2021-03-01 00:00:00,800,46,0.0575,57,21,0.368421052631579
2021-02-28 00:00:00,449,55,0.1224944320712695,8,2,0.25
2021-02-27 00:00:00,499,40,0.0801603206412826,24,7,0.2916666666666667
2021-02-26 00:00:00,732,29,0.0396174863387978,47,22,0.4680851063829788
2021-02-25 00:00:00,756,56,0.0740740740740741,94,46,0.4893617021276596
2021-02-24 00:00:00,662,64,0.0966767371601209,50,28,0.5600000000000002
2021-02-23 00:00:00,786,50,0.0636132315521629,45,24,0.5333333333333334
2021-02-22 00:00:00,951,93,0.0977917981072555,58,24,0.4137931034482759
2021-02-21 00:00:00,494,62,0.1255060728744939,18,6,0.3333333333333333
2021-02-20 00:00:00,452,50,0.1106194690265487,19,6,0.3157894736842105
2021-02-19 00:00:00,726,74,0.1019283746556474,51,24,0.4705882352941176
2021-02-18 00:00:00,685,84,0.1226277372262774,51,16,0.3137254901960785
2021-02-17 00:00:00,880,98,0.1113636363636364,45,22,0.488888888888889
2021-02-16 00:00:00,786,103,0.1310432569974555,65,26,0.4
2021-02-15 00:00:00,646,66,0.1021671826625387,29,11,0.3793103448275862
2021-02-14 00:00:00,337,32,0.0949554896142433,10,0,0
2021-02-13 00:00:00,396,45,0.1136363636363636,10,4,0.4
2021-02-12 00:00:00,646,67,0.1037151702786378,47,30,0.6382978723404256
2021-02-11 00:00:00,751,85,0.1131824234354195,43,13,0.3023255813953488
2021-02-10 00:00:00,738,92,0.1246612466124661,49,28,0.5714285714285714
2021-02-09 00:00:00,1506,96,0.0637450199203187,49,24,0.489795918367347
2021-02-08 00:00:00,823,101,0.1227217496962333,56,24,0.4285714285714286
2021-02-07 00:00:00,412,50,0.1213592233009709,3,1,0.3333333333333333
2021-02-06 00:00:00,472,57,0.1207627118644068,24,10,0.4166666666666667
2021-02-05 00:00:00,808,89,0.1101485148514852,60,29,0.4833333333333334
2021-02-04 00:00:00,796,86,0.1080402010050251,72,33,0.4583333333333334
2021-02-03 00:00:00,2072,133,0.0641891891891892,67,22,0.3283582089552239
2021-02-02 00:00:00,884,131,0.1481900452488688,56,30,0.5357142857142858
2021-02-01 00:00:00,893,168,0.1881298992161254,83,47,0.566265060240964
2021-01-31 00:00:00,573,121,0.2111692844677138,6,4,0.6666666666666666
2021-01-30 00:00:00,605,100,0.1652892561983471,79,24,0.3037974683544304
2021-01-29 00:00:00,838,147,0.175417661097852,55,26,0.4727272727272728
2021-01-28 00:00:00,1396,202,0.1446991404011461,50,25,0.5
2021-01-27 00:00:00,1689,198,0.1172291296625222,54,21,0.3888888888888889
2021-01-26 00:00:00,1856,203,0.109375,52,33,0.6346153846153846
2021-01-25 00:00:00,1143,219,0.1916010498687664,55,22,0.4
2021-01-24 00:00:00,596,126,0.2114093959731544,30,9,0.3
2021-01-23 00:00:00,899,178,0.1979977753058954,40,9,0.225
2021-01-22 00:00:00,1414,273,0.1930693069306931,63,28,0.4444444444444444
2021-01-21 00:00:00,1614,303,0.187732342007435,63,25,0.3968253968253968
2021-01-20 00:00:00,2355,492,0.2089171974522293,55,18,0.3272727272727273
2021-01-19 00:00:00,1725,357,0.2069565217391304,72,35,0.4861111111111112
2021-01-18 00:00:00,1389,311,0.2239020878329734,48,14,0.2916666666666667
2021-01-17 00:00:00,817,163,0.1995104039167687,14,3,0.2142857142857143
2021-01-16 00:00:00,974,236,0.242299794661191,13,5,0.3846153846153847
2021-01-15 00:00:00,1492,339,0.2272117962466488,68,21,0.3088235294117647
2021-01-14 00:00:00,1662,295,0.177496991576414,61,19,0.3114754098360656
2021-01-13 00:00:00,1688,325,0.1925355450236967,44,15,0.3409090909090909
2021-01-12 00:00:00,1791,366,0.2043551088777219,76,26,0.3421052631578948
2021-01-11 00:00:00,1979,414,0.2091965639211723,57,28,0.4912280701754386
2021-01-10 00:00:00,934,204,0.2184154175588865,8,3,0.375
2021-01-09 00:00:00,1229,273,0.2221318144833198,16,7,0.4375
2021-01-08 00:00:00,2195,416,0.1895216400911162,59,15,0.2542372881355932
2021-01-07 00:00:00,2377,481,0.2023559108119479,45,19,0.4222222222222222
2021-01-06 00:00:00,1734,436,0.251441753171857,62,20,0.3225806451612903
2021-01-05 00:00:00,1740,457,0.2626436781609196,63,26,0.4126984126984127
2021-01-04 00:00:00,2013,527,0.2617983109786389,45,13,0.2888888888888889
2021-01-03 00:00:00,1016,301,0.296259842519685,23,7,0.3043478260869566
2021-01-02 00:00:00,1230,348,0.2829268292682927,16,7,0.4375
2021-01-01 00:00:00,1056,269,0.2547348484848485,8,1,0.125
2020-12-31 00:00:00,1371,368,0.2684172137126185,43,12,0.2790697674418605
2020-12-30 00:00:00,1547,405,0.2617970265029089,61,9,0.1475409836065574
2020-12-29 00:00:00,1637,458,0.2797800855222969,101,23,0.2277227722772278
2020-12-28 00:00:00,1490,429,0.2879194630872483,68,17,0.25
2020-12-27 00:00:00,930,258,0.2774193548387097,7,1,0.1428571428571429
2020-12-26 00:00:00,740,199,0.2689189189189189,23,6,0.2608695652173913
2020-12-25 00:00:00,210,62,0.2952380952380953,5,1,0.2
2020-12-24 00:00:00,848,172,0.2028301886792453,31,9,0.2903225806451613
2020-12-23 00:00:00,1384,302,0.2182080924855491,54,11,0.2037037037037037
2020-12-22 00:00:00,1422,334,0.2348804500703235,76,12,0.1578947368421053
2020-12-21 00:00:00,1458,317,0.2174211248285322,66,19,0.2878787878787879
2020-12-20 00:00:00,861,174,0.2020905923344948,11,2,0.1818181818181818
2020-12-19 00:00:00,1165,232,0.1991416309012876,14,3,0.2142857142857143
2020-12-18 00:00:00,1606,342,0.2129514321295143,48,14,0.2916666666666667
2020-12-17 00:00:00,1670,343,0.2053892215568862,68,20,0.2941176470588236
2020-12-16 00:00:00,1752,299,0.170662100456621,103,16,0.1553398058252427
2020-12-15 00:00:00,1349,203,0.1504818383988139,37,12,0.3243243243243244
2020-12-14 00:00:00,1430,278,0.1944055944055944,68,9,0.1323529411764706
2020-12-13 00:00:00,744,174,0.2338709677419355,13,4,0.3076923076923077
2020-12-12 00:00:00,645,163,0.2527131782945737,64,8,0.125
2020-12-11 00:00:00,1292,250,0.1934984520123839,40,10,0.25
2020-12-10 00:00:00,1141,259,0.2269938650306749,54,9,0.1666666666666667
2020-12-09 00:00:00,1423,338,0.2375263527758258,50,10,0.2
2020-12-08 00:00:00,1517,313,0.2063282794990112,75,12,0.16
2020-12-07 00:00:00,1308,269,0.2056574923547401,45,5,0.1111111111111111
2020-12-06 00:00:00,408,103,0.2524509803921569,24,3,0.125
2020-12-05 00:00:00,844,153,0.1812796208530806,18,3,0.1666666666666667
2020-12-04 00:00:00,1288,230,0.1785714285714286,41,11,0.2682926829268293
2020-12-03 00:00:00,1509,299,0.1981444665341286,74,17,0.2297297297297298
2020-12-02 00:00:00,1435,252,0.175609756097561,76,12,0.1578947368421053
2020-12-01 00:00:00,1642,300,0.1827040194884287,122,20,0.1639344262295082
2020-11-30 00:00:00,1275,233,0.1827450980392157,110,8,0.0727272727272727
2020-11-29 00:00:00,683,143,0.2093704245973646,50,4,0.08
2020-11-28 00:00:00,740,140,0.1891891891891892,100,7,0.07
2020-11-27 00:00:00,762,120,0.1574803149606299,71,7,0.0985915492957746
2020-11-26 00:00:00,342,63,0.1842105263157895,12,2,0.1666666666666667
2020-11-25 00:00:00,1171,200,0.1707941929974381,80,8,0.1
2020-11-24 00:00:00,1338,185,0.1382660687593423,82,9,0.1097560975609756
2020-11-23 00:00:00,1303,218,0.1673062164236378,61,6,0.0983606557377049
2020-11-22 00:00:00,670,102,0.1522388059701493,35,6,0.1714285714285714
2020-11-21 00:00:00,830,111,0.1337349397590361,68,4,0.0588235294117647
2020-11-20 00:00:00,1145,148,0.1292576419213974,105,13,0.1238095238095238
2020-11-19 00:00:00,1281,183,0.1428571428571429,50,9,0.18
2020-11-18 00:00:00,1130,170,0.1504424778761062,82,15,0.1829268292682927
2020-11-17 00:00:00,1170,191,0.1632478632478633,99,11,0.1111111111111111
2020-11-16 00:00:00,1009,147,0.1456888007928642,86,6,0.0697674418604651
2020-11-15 00:00:00,507,71,0.1400394477317554,66,2,0.0303030303030303
2020-11-14 00:00:00,674,103,0.1528189910979229,106,6,0.0566037735849057
2020-11-13 00:00:00,881,124,0.1407491486946652,147,11,0.0748299319727891
2020-11-12 00:00:00,779,118,0.1514762516046213,67,8,0.1194029850746269
2020-11-11 00:00:00,669,94,0.14050822122571,84,6,0.0714285714285714
2020-11-10 00:00:00,943,105,0.1113467656415695,71,7,0.0985915492957746
2020-11-09 00:00:00,930,91,0.0978494623655914,117,6,0.0512820512820513
2020-11-08 00:00:00,581,72,0.1239242685025818,58,4,0.0689655172413793
2020-11-07 00:00:00,590,78,0.1322033898305085,69,3,0.0434782608695652
2020-11-06 00:00:00,936,86,0.0918803418803419,99,12,0.1212121212121212
2020-11-05 00:00:00,805,63,0.0782608695652174,55,7,0.1272727272727273
2020-11-04 00:00:00,955,106,0.1109947643979058,57,6,0.1052631578947368
2020-11-03 00:00:00,1007,97,0.0963257199602781,79,11,0.1392405063291139
2020-11-02 00:00:00,929,95,0.1022604951560818,109,6,0.055045871559633
2020-11-01 00:00:00,458,51,0.111353711790393,58,2,0.0344827586206897
2020-10-31 00:00:00,486,64,0.1316872427983539,98,2,0.0204081632653061
2020-10-30 00:00:00,694,70,0.1008645533141211,108,8,0.0740740740740741
2020-10-29 00:00:00,1572,371,0.2360050890585242,62,2,0.032258064516129
2020-10-28 00:00:00,623,52,0.0834670947030498,64,5,0.078125
2020-10-27 00:00:00,665,58,0.087218045112782,105,11,0.1047619047619048
2020-10-26 00:00:00,781,69,0.088348271446863,94,7,0.074468085106383
2020-10-25 00:00:00,343,35,0.1020408163265306,50,1,0.02
2020-10-24 00:00:00,406,36,0.0886699507389163,79,5,0.0632911392405063
2020-10-23 00:00:00,681,43,0.0631424375917768,158,11,0.069620253164557
2020-10-22 00:00:00,661,60,0.0907715582450832,82,4,0.0487804878048781
2020-10-21 00:00:00,550,43,0.0781818181818182,38,5,0.1315789473684211
2020-10-20 00:00:00,673,47,0.0698365527488856,85,5,0.0588235294117647
2020-10-19 00:00:00,721,35,0.0485436893203884,132,8,0.0606060606060606
2020-10-18 00:00:00,297,21,0.0707070707070707,61,4,0.0655737704918033
2020-10-17 00:00:00,386,23,0.0595854922279793,108,2,0.0185185185185185
2020-10-16 00:00:00,714,34,0.0476190476190476,81,6,0.0740740740740741
2020-10-15 00:00:00,650,46,0.0707692307692308,54,10,0.1851851851851852
2020-10-14 00:00:00,571,43,0.0753064798598949,49,2,0.0408163265306122
2020-10-13 00:00:00,563,38,0.0674955595026643,95,10,0.1052631578947368
2020-10-12 00:00:00,600,33,0.055,129,9,0.0697674418604651
2020-10-11 00:00:00,359,31,0.0863509749303621,63,2,0.0317460317460317
2020-10-10 00:00:00,318,14,0.0440251572327044,60,5,0.0833333333333333
2020-10-09 00:00:00,520,40,0.0769230769230769,101,8,0.0792079207920792
2020-10-08 00:00:00,635,47,0.0740157480314961,58,4,0.0689655172413793
2020-10-07 00:00:00,577,28,0.048526863084922,52,3,0.0576923076923077
2020-10-06 00:00:00,562,39,0.0693950177935943,85,3,0.0352941176470588
2020-10-05 00:00:00,538,24,0.0446096654275093,99,4,0.0404040404040404
2020-10-04 00:00:00,267,11,0.0411985018726592,61,3,0.0491803278688525
2020-10-03 00:00:00,359,19,0.052924791086351,75,6,0.08
2020-10-02 00:00:00,438,28,0.0639269406392694,91,4,0.043956043956044
2020-10-01 00:00:00,420,25,0.0595238095238095,63,11,0.1746031746031746
2020-09-30 00:00:00,371,21,0.0566037735849057,61,6,0.0983606557377049
