date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-10 00:00:00,3272,171,0.0522616136919315,546,344,0.63003663003663
2021-06-09 00:00:00,3370,220,0.0652818991097923,534,338,0.6329588014981274
2021-06-08 00:00:00,3626,202,0.0557087699944843,687,396,0.5764192139737992
2021-06-07 00:00:00,3894,208,0.0534155110426297,347,182,0.5244956772334294
2021-06-06 00:00:00,2431,141,0.0580008227067051,200,140,0.7
2021-06-05 00:00:00,2703,141,0.0521642619311876,252,177,0.7023809523809524
2021-06-04 00:00:00,3488,182,0.0521788990825688,376,225,0.598404255319149
2021-06-03 00:00:00,3666,182,0.049645390070922,494,287,0.5809716599190284
2021-06-02 00:00:00,4230,235,0.0555555555555556,494,290,0.5870445344129556
2021-06-01 00:00:00,4687,220,0.0469383400896096,464,254,0.5474137931034484
2021-05-31 00:00:00,1472,102,0.0692934782608696,118,67,0.5677966101694916
2021-05-30 00:00:00,2375,129,0.0543157894736842,109,70,0.6422018348623854
2021-05-29 00:00:00,2651,127,0.047906450396077,179,125,0.6983240223463688
2021-05-28 00:00:00,3529,192,0.0544063474071975,423,243,0.574468085106383
2021-05-27 00:00:00,4056,193,0.0475838264299803,538,224,0.4163568773234201
2021-05-26 00:00:00,4003,201,0.0502123407444417,582,349,0.5996563573883162
2021-05-25 00:00:00,4452,246,0.055256064690027,659,383,0.5811836115326252
2021-05-24 00:00:00,4504,246,0.0546181172291297,354,189,0.5338983050847458
2021-05-23 00:00:00,2540,159,0.0625984251968504,162,102,0.6296296296296298
2021-05-22 00:00:00,2718,140,0.0515084621044886,260,164,0.6307692307692307
2021-05-21 00:00:00,4106,227,0.0552849488553337,407,239,0.5872235872235874
2021-05-20 00:00:00,4042,225,0.0556655121227115,648,367,0.566358024691358
2021-05-19 00:00:00,4365,253,0.0579610538373425,637,406,0.6373626373626374
2021-05-18 00:00:00,4553,231,0.0507357786075115,644,354,0.5496894409937888
2021-05-17 00:00:00,4974,284,0.0570969039002815,438,241,0.5502283105022832
2021-05-16 00:00:00,2443,161,0.0659025787965616,179,106,0.5921787709497208
2021-05-15 00:00:00,2405,184,0.0765072765072765,258,168,0.6511627906976746
2021-05-14 00:00:00,4073,225,0.055241836484164,487,272,0.5585215605749486
2021-05-13 00:00:00,4516,258,0.0571302037201063,555,297,0.5351351351351352
2021-05-12 00:00:00,4568,275,0.0602014010507881,487,284,0.5831622176591376
2021-05-11 00:00:00,5371,318,0.0592068516105008,614,333,0.5423452768729642
2021-05-10 00:00:00,5386,305,0.0566282955811363,368,187,0.5081521739130436
2021-05-09 00:00:00,2498,182,0.0728582866293034,102,51,0.5
2021-05-08 00:00:00,2874,196,0.0681976339596381,257,152,0.5914396887159534
2021-05-07 00:00:00,4432,292,0.065884476534296,443,253,0.5711060948081266
2021-05-06 00:00:00,4520,308,0.068141592920354,609,341,0.5599343185550082
2021-05-05 00:00:00,4981,327,0.0656494679783176,491,267,0.5437881873727088
2021-05-04 00:00:00,5159,329,0.0637720488466757,742,407,0.5485175202156334
2021-05-03 00:00:00,6056,314,0.0518494055482167,421,208,0.494061757719715
2021-05-02 00:00:00,2748,212,0.0771470160116448,187,108,0.5775401069518716
2021-05-01 00:00:00,2923,212,0.0725282244269586,213,127,0.596244131455399
2021-04-30 00:00:00,4640,330,0.0711206896551724,491,277,0.5641547861507128
2021-04-29 00:00:00,4742,289,0.0609447490510333,573,314,0.5479930191972078
2021-04-28 00:00:00,4971,350,0.0704083685375176,582,321,0.5515463917525774
2021-04-27 00:00:00,5512,331,0.0600507982583454,607,323,0.5321252059308074
2021-04-26 00:00:00,5656,405,0.0716053748231966,412,196,0.4757281553398058
2021-04-25 00:00:00,2506,217,0.0865921787709497,128,60,0.46875
2021-04-24 00:00:00,2783,230,0.0826446280991736,254,155,0.610236220472441
2021-04-23 00:00:00,4486,311,0.0693267944716897,470,259,0.551063829787234
2021-04-22 00:00:00,4647,344,0.0740262534968797,625,360,0.576
2021-04-21 00:00:00,5122,329,0.0642327215931277,586,285,0.4863481228668942
2021-04-20 00:00:00,5423,343,0.0632491241010511,544,307,0.5643382352941176
2021-04-19 00:00:00,6137,382,0.0622453967736679,428,199,0.4649532710280374
2021-04-18 00:00:00,2731,193,0.0706700842182351,169,100,0.591715976331361
2021-04-17 00:00:00,2910,222,0.0762886597938144,216,114,0.5277777777777778
2021-04-16 00:00:00,4720,312,0.0661016949152542,420,220,0.5238095238095238
2021-04-15 00:00:00,4839,335,0.0692291795825584,485,259,0.534020618556701
2021-04-14 00:00:00,4988,324,0.0649558941459503,615,298,0.4845528455284554
2021-04-13 00:00:00,5260,316,0.0600760456273764,554,321,0.5794223826714802
2021-04-12 00:00:00,5877,340,0.0578526459077761,441,213,0.4829931972789116
2021-04-11 00:00:00,2400,208,0.0866666666666667,162,96,0.5925925925925926
2021-04-10 00:00:00,3031,203,0.0669745958429561,231,141,0.6103896103896104
2021-04-09 00:00:00,4675,265,0.0566844919786096,397,193,0.4861460957178842
2021-04-08 00:00:00,4797,281,0.0585782780904732,574,281,0.4895470383275262
2021-04-07 00:00:00,4879,246,0.0504201680672269,547,265,0.4844606946983548
2021-04-06 00:00:00,5310,286,0.0538606403013183,597,279,0.4673366834170856
2021-04-05 00:00:00,5491,326,0.0593698779821526,492,235,0.4776422764227642
2021-04-04 00:00:00,1733,101,0.0582804385458742,79,29,0.3670886075949367
2021-04-03 00:00:00,3418,213,0.0623171445289643,327,135,0.4128440366972478
2021-04-02 00:00:00,4811,238,0.049469964664311,436,184,0.4220183486238533
2021-04-01 00:00:00,5304,289,0.0544871794871795,659,339,0.5144157814871018
2021-03-31 00:00:00,5588,325,0.0581603435934145,726,353,0.4862258953168044
2021-03-30 00:00:00,6419,319,0.049696214363608,573,283,0.493891797556719
2021-03-29 00:00:00,6676,327,0.048981426003595,527,264,0.5009487666034156
2021-03-28 00:00:00,3026,186,0.0614672835426305,182,92,0.5054945054945056
2021-03-27 00:00:00,3122,217,0.0695067264573991,285,163,0.5719298245614036
2021-03-26 00:00:00,5135,281,0.0547224926971762,550,274,0.4981818181818182
2021-03-25 00:00:00,5311,284,0.0534739220485784,617,279,0.4521880064829822
2021-03-24 00:00:00,5684,287,0.0504926108374384,647,318,0.491499227202473
2021-03-23 00:00:00,6157,289,0.0469384440474257,661,285,0.4311649016641453
2021-03-22 00:00:00,6688,318,0.0475478468899522,424,168,0.3962264150943397
2021-03-21 00:00:00,3023,170,0.056235527621568,189,88,0.4656084656084656
2021-03-20 00:00:00,3422,206,0.0601987142022209,281,126,0.4483985765124555
2021-03-19 00:00:00,5339,249,0.0466379471811201,465,209,0.4494623655913979
2021-03-18 00:00:00,5283,278,0.0526216165057732,531,258,0.4858757062146894
2021-03-17 00:00:00,5280,281,0.053219696969697,562,273,0.4857651245551602
2021-03-16 00:00:00,5870,295,0.0502555366269165,623,292,0.4686998394863564
2021-03-15 00:00:00,6475,348,0.0537451737451737,468,233,0.497863247863248
2021-03-14 00:00:00,2936,178,0.0606267029972752,124,53,0.4274193548387097
2021-03-13 00:00:00,3425,226,0.065985401459854,203,99,0.4876847290640394
2021-03-12 00:00:00,5459,295,0.0540392013189229,541,257,0.4750462107208874
2021-03-11 00:00:00,5839,276,0.0472683678712108,550,272,0.4945454545454546
2021-03-10 00:00:00,6426,305,0.047463429816371,695,289,0.4158273381294964
2021-03-09 00:00:00,6644,338,0.0508729680915111,542,244,0.4501845018450185
2021-03-08 00:00:00,7361,415,0.0563782094824073,467,202,0.4325481798715204
2021-03-07 00:00:00,3420,233,0.0681286549707602,134,60,0.4477611940298508
2021-03-06 00:00:00,4023,288,0.0715883668903803,282,112,0.3971631205673759
2021-03-05 00:00:00,6871,397,0.0577790714597584,561,263,0.4688057040998218
2021-03-04 00:00:00,6951,347,0.0499208746942886,646,268,0.4148606811145511
2021-03-03 00:00:00,7899,418,0.052918090897582,637,306,0.4803767660910518
2021-03-02 00:00:00,8192,418,0.051025390625,625,293,0.4688
2021-03-01 00:00:00,8114,479,0.0590337687946759,465,208,0.4473118279569893
2021-02-28 00:00:00,3739,268,0.0716769189622894,153,72,0.4705882352941176
2021-02-27 00:00:00,4180,327,0.0782296650717703,254,118,0.4645669291338584
2021-02-26 00:00:00,6834,434,0.0635059994146913,503,236,0.4691848906560636
2021-02-25 00:00:00,6997,435,0.0621695012148064,632,273,0.4319620253164557
2021-02-24 00:00:00,7148,507,0.0709289311695579,712,326,0.457865168539326
2021-02-23 00:00:00,7718,521,0.067504534853589,702,328,0.4672364672364672
2021-02-22 00:00:00,8663,654,0.0754934780099273,632,290,0.458860759493671
2021-02-21 00:00:00,4232,394,0.0931001890359168,211,89,0.4218009478672986
2021-02-20 00:00:00,4858,488,0.1004528612597777,291,122,0.4192439862542956
2021-02-19 00:00:00,7115,624,0.0877020379479972,607,261,0.4299835255354201
2021-02-18 00:00:00,8289,803,0.0968753770056702,717,320,0.4463040446304045
2021-02-17 00:00:00,8712,816,0.09366391184573,892,382,0.4282511210762332
2021-02-16 00:00:00,9062,873,0.0963363495917016,705,313,0.4439716312056738
2021-02-15 00:00:00,7655,844,0.110254735467015,597,262,0.4388609715242881
2021-02-14 00:00:00,3210,317,0.0987538940809969,222,76,0.3423423423423424
2021-02-13 00:00:00,4394,416,0.0946745562130178,263,107,0.4068441064638783
2021-02-12 00:00:00,6890,557,0.0808417997097242,707,327,0.4625176803394626
2021-02-11 00:00:00,8129,648,0.0797146020420716,745,316,0.4241610738255034
2021-02-10 00:00:00,7844,748,0.0953595104538501,681,316,0.4640234948604994
2021-02-09 00:00:00,8289,772,0.0931354807576306,697,289,0.4146341463414634
2021-02-08 00:00:00,10171,939,0.0923213056729918,710,308,0.4338028169014085
2021-02-07 00:00:00,4334,543,0.1252884171665898,169,64,0.378698224852071
2021-02-06 00:00:00,5772,758,0.1313236313236313,306,111,0.3627450980392157
2021-02-05 00:00:00,8360,941,0.1125598086124402,704,304,0.4318181818181818
2021-02-04 00:00:00,8925,1104,0.1236974789915967,755,322,0.4264900662251656
2021-02-03 00:00:00,10034,1240,0.1235798285828184,822,356,0.4330900243309003
2021-02-02 00:00:00,9954,1379,0.1385372714486639,764,339,0.443717277486911
2021-02-01 00:00:00,10843,1537,0.1417504380706447,703,325,0.4623044096728308
2021-01-31 00:00:00,5534,917,0.1657029273581496,184,60,0.3260869565217392
2021-01-30 00:00:00,7153,1293,0.1807633160911506,230,91,0.3956521739130435
2021-01-29 00:00:00,10333,1572,0.1521339398045098,722,314,0.4349030470914128
2021-01-28 00:00:00,11265,1700,0.1509098979138926,631,227,0.3597464342313788
2021-01-27 00:00:00,12454,1955,0.1569776778545046,896,360,0.4017857142857143
2021-01-26 00:00:00,12466,2230,0.1788865714744104,802,319,0.3977556109725686
2021-01-25 00:00:00,12167,2187,0.1797485000410948,725,307,0.423448275862069
2021-01-24 00:00:00,7061,1502,0.2127177453618468,223,73,0.3273542600896861
2021-01-23 00:00:00,9653,2023,0.2095721537345903,271,93,0.3431734317343174
2021-01-22 00:00:00,12772,2373,0.1857970560601315,732,285,0.389344262295082
2021-01-21 00:00:00,14317,2664,0.1860725012223231,813,323,0.3972939729397294
2021-01-20 00:00:00,14013,2662,0.189966459715978,775,305,0.3935483870967742
2021-01-19 00:00:00,15004,3056,0.2036790189282858,909,354,0.3894389438943895
2021-01-18 00:00:00,13606,2830,0.2079964721446421,726,276,0.3801652892561984
2021-01-17 00:00:00,8781,1954,0.2225259082109099,165,57,0.3454545454545455
2021-01-16 00:00:00,10419,2067,0.1983875611862943,225,91,0.4044444444444445
2021-01-15 00:00:00,13720,2896,0.2110787172011662,818,284,0.3471882640586797
2021-01-14 00:00:00,15871,3172,0.1998613823955642,814,297,0.3648648648648649
2021-01-13 00:00:00,16563,3223,0.1945903519893739,710,252,0.3549295774647888
2021-01-12 00:00:00,17259,3525,0.2042412654267339,782,267,0.3414322250639386
2021-01-11 00:00:00,17724,3741,0.2110697359512525,750,304,0.4053333333333333
2021-01-10 00:00:00,10143,2300,0.2267573696145125,164,52,0.3170731707317073
2021-01-09 00:00:00,13521,3113,0.2302344501146365,241,73,0.3029045643153527
2021-01-08 00:00:00,17267,3716,0.2152082006138878,724,245,0.3383977900552486
2021-01-07 00:00:00,18643,4099,0.2198680469881457,743,259,0.3485868102288022
2021-01-06 00:00:00,18782,4538,0.2416143115749122,804,257,0.3196517412935324
2021-01-05 00:00:00,18979,4665,0.2457979872490648,794,282,0.3551637279596978
2021-01-04 00:00:00,19357,4692,0.2423929327891719,731,225,0.307797537619699
2021-01-03 00:00:00,11017,2918,0.2648633929381865,220,42,0.1909090909090909
2021-01-02 00:00:00,11454,3041,0.2654967696874455,239,55,0.2301255230125523
2021-01-01 00:00:00,8598,2122,0.2468015817632008,142,35,0.2464788732394366
2020-12-31 00:00:00,15191,3639,0.2395497333947733,663,159,0.2398190045248869
2020-12-30 00:00:00,17058,4059,0.2379528666901161,991,237,0.2391523713420787
2020-12-29 00:00:00,17045,4320,0.2534467585802288,982,240,0.2443991853360489
2020-12-28 00:00:00,16253,4148,0.2552144219528703,650,187,0.2876923076923077
2020-12-27 00:00:00,11025,2841,0.257687074829932,178,42,0.2359550561797753
2020-12-26 00:00:00,7094,1914,0.2698054694107697,266,46,0.1729323308270677
2020-12-25 00:00:00,1627,535,0.3288260602335587,97,23,0.2371134020618557
2020-12-24 00:00:00,10723,2130,0.198638440734869,461,82,0.1778741865509762
2020-12-23 00:00:00,16722,3203,0.1915440736753977,1049,213,0.2030505243088656
2020-12-22 00:00:00,16570,2998,0.1809293904646952,987,203,0.2056737588652482
2020-12-21 00:00:00,16411,3116,0.1898726463957102,741,177,0.2388663967611336
2020-12-20 00:00:00,9148,1741,0.1903148229121119,232,42,0.1810344827586207
2020-12-19 00:00:00,12155,2252,0.1852735499794323,499,85,0.1703406813627255
2020-12-18 00:00:00,15385,2681,0.1742606434839129,878,192,0.2186788154897494
2020-12-17 00:00:00,16259,2796,0.1719662955901347,872,176,0.2018348623853211
2020-12-16 00:00:00,14653,2604,0.1777110489319593,1025,193,0.1882926829268293
2020-12-15 00:00:00,14684,1929,0.1313674748025061,789,211,0.2674271229404309
2020-12-14 00:00:00,15897,2729,0.171667610240926,696,152,0.2183908045977012
2020-12-13 00:00:00,8536,1700,0.1991565135895033,180,37,0.2055555555555556
2020-12-12 00:00:00,8645,2150,0.2486986697513014,380,64,0.168421052631579
2020-12-11 00:00:00,12366,2420,0.1956978812874009,796,186,0.2336683417085428
2020-12-10 00:00:00,14028,2420,0.1725121186199031,925,164,0.1772972972972973
2020-12-09 00:00:00,15888,2736,0.1722054380664653,1009,196,0.1942517343904856
2020-12-08 00:00:00,16066,2692,0.1675588198680443,975,175,0.1794871794871795
2020-12-07 00:00:00,14209,2492,0.1753818002674361,680,151,0.2220588235294118
2020-12-06 00:00:00,4650,1082,0.2326881720430108,243,61,0.2510288065843622
2020-12-05 00:00:00,7526,1639,0.2177783683231464,481,63,0.130977130977131
2020-12-04 00:00:00,11971,1978,0.1652326455601036,671,128,0.1907600596125186
2020-12-03 00:00:00,16292,2734,0.1678124232752271,1024,187,0.1826171875
2020-12-02 00:00:00,14506,2584,0.1781331862677513,1121,163,0.1454058876003568
2020-12-01 00:00:00,13668,2395,0.1752268071407668,1241,192,0.1547139403706688
2020-11-30 00:00:00,13681,2456,0.1795190410057744,905,152,0.1679558011049724
2020-11-29 00:00:00,7146,1486,0.2079485026588301,386,39,0.1010362694300518
2020-11-28 00:00:00,7166,1430,0.1995534468322635,660,61,0.0924242424242424
2020-11-27 00:00:00,7808,1419,0.1817366803278689,650,75,0.1153846153846154
2020-11-26 00:00:00,3736,707,0.1892398286937902,163,22,0.1349693251533742
2020-11-25 00:00:00,12496,1777,0.1422055057618438,1053,131,0.1244064577397911
2020-11-24 00:00:00,13350,1985,0.1486891385767791,912,146,0.1600877192982456
2020-11-23 00:00:00,13990,1924,0.1375268048606147,758,133,0.1754617414248021
2020-11-22 00:00:00,7911,1079,0.136392365061307,366,50,0.1366120218579235
2020-11-21 00:00:00,10104,1347,0.1333135391923991,726,71,0.0977961432506887
2020-11-20 00:00:00,12370,1627,0.1315278900565885,963,119,0.1235721703011423
2020-11-19 00:00:00,13132,1660,0.1264087724642096,666,119,0.1786786786786787
2020-11-18 00:00:00,13169,1756,0.1333434581213456,1085,152,0.1400921658986175
2020-11-17 00:00:00,12511,1643,0.1313244344976421,1172,135,0.1151877133105802
2020-11-16 00:00:00,10683,1446,0.1353552372928953,873,137,0.156930126002291
2020-11-15 00:00:00,5145,778,0.1512147716229349,523,49,0.0936902485659656
2020-11-14 00:00:00,7440,1019,0.1369623655913979,697,73,0.1047345767575323
2020-11-13 00:00:00,9071,1197,0.1319589901885129,978,95,0.0971370143149284
2020-11-12 00:00:00,9120,1160,0.1271929824561404,799,88,0.1101376720901127
2020-11-11 00:00:00,7791,1021,0.1310486458734437,875,103,0.1177142857142857
2020-11-10 00:00:00,9844,1170,0.1188541243396993,1084,121,0.1116236162361624
2020-11-09 00:00:00,9088,1052,0.1157570422535211,959,102,0.1063607924921794
2020-11-08 00:00:00,4864,631,0.1297286184210526,493,52,0.1054766734279919
2020-11-07 00:00:00,6509,784,0.1204486096174528,771,59,0.0765239948119326
2020-11-06 00:00:00,9009,884,0.0981240981240981,950,93,0.0978947368421053
2020-11-05 00:00:00,8967,910,0.1014832162373146,740,92,0.1243243243243243
2020-11-04 00:00:00,9445,924,0.0978295394388565,792,77,0.0972222222222222
2020-11-03 00:00:00,8948,846,0.0945462673223067,931,88,0.0945220193340494
2020-11-02 00:00:00,8010,808,0.1008739076154807,796,80,0.1005025125628141
2020-11-01 00:00:00,4007,455,0.1135512852508111,388,32,0.0824742268041237
2020-10-31 00:00:00,4500,473,0.1051111111111111,542,45,0.0830258302583026
2020-10-30 00:00:00,6819,515,0.0755242704208828,930,95,0.1021505376344086
2020-10-29 00:00:00,7223,580,0.0802990447182611,859,80,0.0931315483119907
2020-10-28 00:00:00,6909,560,0.0810536980749747,827,90,0.1088270858524788
2020-10-27 00:00:00,6993,504,0.0720720720720721,1105,81,0.0733031674208145
2020-10-26 00:00:00,7140,577,0.080812324929972,787,89,0.1130876747141042
2020-10-25 00:00:00,2946,278,0.0943652410047522,369,29,0.0785907859078591
2020-10-24 00:00:00,4825,470,0.0974093264248705,560,51,0.0910714285714286
2020-10-23 00:00:00,5969,421,0.0705310772323672,935,85,0.0909090909090909
2020-10-22 00:00:00,6581,454,0.0689864762194195,777,95,0.1222651222651223
2020-10-21 00:00:00,7271,493,0.067803603355797,599,52,0.0868113522537563
2020-10-20 00:00:00,7258,468,0.0644805731606503,930,92,0.0989247311827957
