date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2662754,75576.0,26231.0,323.0,79762.0,2561.0,41369.0,1345.0,16299.0,448.0,4786.0,113.0,24143.0,377.0,6245.0,61.0,1501018.0,41401.0,44178.0,1415.0,40258.0,738.0,138580.0,4330.0,427940,12931.0,22868.0,759.0,90855.0,1851.0,64000.0,2779.0
2021-03-13,2716651,53897.0,26301.0,70.0,81009.0,1247.0,42234.0,865.0,16567.0,268.0,4792.0,6.0,25245.0,1102.0,6269.0,24.0,1532434.0,31416.0,45006.0,828.0,40877.0,619.0,141278.0,2698.0,436056,8116.0,23417.0,549.0,92619.0,1764.0,65453.0,1453.0
2021-03-14,2746073,29422.0,26304.0,3.0,81113.0,104.0,42283.0,49.0,16570.0,3.0,,,25663.0,418.0,6279.0,10.0,1552351.0,19917.0,45375.0,369.0,40948.0,71.0,142514.0,1236.0,439996,3940.0,23851.0,434.0,94314.0,1695.0,65647.0,194.0
2021-03-15,2796236,50163.0,26514.0,210.0,82448.0,1335.0,43199.0,916.0,16833.0,263.0,4902.0,110.0,25841.0,178.0,6334.0,55.0,1580614.0,28263.0,46183.0,808.0,41549.0,601.0,145328.0,2814.0,449262,9266.0,24114.0,263.0,96377.0,2063.0,66411.0,764.0
2021-03-16,2853135,56899.0,26902.0,388.0,84343.0,1895.0,44127.0,928.0,17025.0,192.0,4927.0,25.0,26142.0,301.0,6387.0,53.0,1611684.0,31070.0,47191.0,1008.0,42159.0,610.0,148828.0,3500.0,459171,9909.0,24912.0,798.0,98571.0,2194.0,67913.0,1502.0
2021-03-17,2918472,65337.0,27193.0,291.0,86057.0,1714.0,45025.0,898.0,17326.0,301.0,4982.0,55.0,26288.0,146.0,6721.0,334.0,1647849.0,36165.0,48998.0,1807.0,42924.0,765.0,152644.0,3816.0,470244,11073.0,25732.0,820.0,100408.0,1837.0,69931.0,2018.0
2021-03-18,2984786,66314.0,27450.0,257.0,87404.0,1347.0,46405.0,1380.0,17591.0,265.0,5007.0,25.0,26610.0,322.0,7058.0,337.0,1683941.0,36092.0,50321.0,1323.0,43887.0,963.0,156654.0,4010.0,481243,10999.0,26501.0,769.0,101704.0,1296.0,73494.0,3563.0
2021-03-19,3047234,62448.0,27621.0,171.0,88831.0,1427.0,47431.0,1026.0,17788.0,197.0,5045.0,38.0,26860.0,250.0,7094.0,36.0,1718431.0,34490.0,51517.0,1196.0,44392.0,505.0,160205.0,3551.0,492953,11710.0,27452.0,951.0,102975.0,1271.0,76430.0,2936.0
2021-03-20,3096077,48843.0,27683.0,62.0,89750.0,919.0,48354.0,923.0,17808.0,20.0,5046.0,1.0,27193.0,333.0,7105.0,11.0,1750095.0,31664.0,52691.0,1174.0,44557.0,165.0,162660.0,2455.0,499771,6818.0,27583.0,131.0,103959.0,984.0,77626.0,1196.0
2021-03-21,3128661,32584.0,27690.0,7.0,89843.0,93.0,48430.0,76.0,17813.0,5.0,,,27207.0,14.0,7115.0,10.0,1772227.0,22132.0,53246.0,555.0,44622.0,65.0,164167.0,1507.0,505737,5966.0,27709.0,126.0,104248.0,289.0,77938.0,312.0
2021-03-22,3174418,45757.0,27951.0,261.0,90627.0,784.0,49004.0,574.0,18011.0,198.0,5052.0,6.0,27381.0,174.0,7166.0,51.0,1798517.0,26290.0,54510.0,1264.0,45102.0,480.0,166982.0,2815.0,514741,9004.0,27990.0,281.0,105387.0,1139.0,78395.0,457.0
2021-03-23,3225199,50781.0,28190.0,239.0,92075.0,1448.0,49374.0,370.0,18281.0,270.0,5067.0,15.0,27549.0,168.0,7219.0,53.0,1825400.0,26883.0,55745.0,1235.0,45850.0,748.0,170184.0,3202.0,525130,10389.0,28816.0,826.0,106511.0,1124.0,79780.0,1385.0
2021-03-24,3291071,65872.0,28603.0,413.0,93651.0,1576.0,50308.0,934.0,18595.0,314.0,5077.0,10.0,27677.0,128.0,7536.0,317.0,1861439.0,36039.0,57283.0,1538.0,46654.0,804.0,174266.0,4082.0,537286,12156.0,29647.0,831.0,108001.0,1490.0,81997.0,2217.0
2021-03-25,3365032,73961.0,28851.0,248.0,95370.0,1719.0,52675.0,2367.0,18867.0,272.0,5118.0,41.0,27934.0,257.0,7892.0,356.0,1902433.0,40994.0,58706.0,1423.0,47525.0,871.0,178405.0,4139.0,550878,13592.0,30432.0,785.0,109473.0,1472.0,84039.0,2042.0
2021-03-26,3437980,72948.0,29019.0,168.0,97343.0,1973.0,54129.0,1454.0,19121.0,254.0,5168.0,50.0,28106.0,172.0,7910.0,18.0,1942966.0,40533.0,60252.0,1546.0,48121.0,596.0,182935.0,4530.0,565246,14368.0,31315.0,883.0,110966.0,1493.0,86249.0,2210.0
2021-03-27,3492999,55019.0,29086.0,67.0,97893.0,550.0,55205.0,1076.0,19242.0,121.0,5172.0,4.0,29773.0,1667.0,7920.0,10.0,1978511.0,35545.0,61268.0,1016.0,48281.0,160.0,185217.0,2282.0,574050,8804.0,31478.0,163.0,111850.0,884.0,86843.0,594.0
2021-03-28,3532245,39246.0,29090.0,4.0,98050.0,157.0,55277.0,72.0,19246.0,4.0,5181.0,9.0,30571.0,798.0,7927.0,7.0,2005770.0,27259.0,62085.0,817.0,48341.0,60.0,187135.0,1918.0,579978,5928.0,31561.0,83.0,112065.0,215.0,87071.0,228.0
2021-03-29,3595738,63493.0,29287.0,197.0,99671.0,1621.0,55824.0,547.0,19480.0,234.0,5190.0,9.0,30833.0,262.0,7965.0,38.0,2044880.0,39110.0,63629.0,1544.0,48819.0,478.0,190693.0,3558.0,590745,10767.0,31869.0,308.0,113098.0,1033.0,88454.0,1383.0
2021-03-30,3665293,69555.0,29504.0,217.0,101268.0,1597.0,56492.0,668.0,19684.0,204.0,5244.0,54.0,30955.0,122.0,8114.0,149.0,2085050.0,40170.0,65155.0,1526.0,49256.0,437.0,194513.0,3820.0,602994,12249.0,32868.0,999.0,114200.0,1102.0,92014.0,3560.0
2021-03-31,3745158,79865.0,29738.0,234.0,102857.0,1589.0,57828.0,1336.0,20050.0,366.0,5253.0,9.0,31108.0,153.0,8516.0,402.0,2130013.0,44963.0,67406.0,2251.0,50074.0,818.0,198797.0,4284.0,616862,13868.0,33829.0,961.0,115372.0,1172.0,95690.0,3676.0
2021-04-01,3828264,83106.0,29915.0,177.0,104166.0,1309.0,60066.0,2238.0,20363.0,313.0,5314.0,61.0,31735.0,627.0,8571.0,55.0,2178240.0,48227.0,69149.0,1743.0,50552.0,478.0,203314.0,4517.0,630572,13710.0,34875.0,1046.0,116767.0,1395.0,99382.0,3692.0
2021-04-02,3899527,71263.0,30091.0,176.0,105567.0,1401.0,61430.0,1364.0,20486.0,123.0,5340.0,26.0,31928.0,193.0,8602.0,31.0,2220544.0,42304.0,70664.0,1515.0,50954.0,402.0,206246.0,2932.0,643516,12944.0,35697.0,822.0,118113.0,1346.0,102075.0,2693.0
2021-04-03,3950470,50943.0,30186.0,95.0,106091.0,524.0,62761.0,1331.0,20507.0,21.0,5341.0,1.0,31971.0,43.0,8613.0,11.0,2252355.0,31811.0,71387.0,723.0,51164.0,210.0,208695.0,2449.0,652180,8664.0,35828.0,131.0,118926.0,813.0,103693.0,1618.0
2021-04-04,3972015,21545.0,30194.0,8.0,106189.0,98.0,62820.0,59.0,20517.0,10.0,,,31976.0,5.0,8617.0,4.0,2264764.0,12409.0,71679.0,292.0,51199.0,35.0,209526.0,831.0,657103,4923.0,35900.0,72.0,119138.0,212.0,105190.0,1497.0
2021-04-05,4032416,60401.0,30376.0,182.0,107042.0,853.0,63410.0,590.0,20686.0,169.0,5357.0,16.0,32113.0,137.0,8664.0,47.0,2299600.0,34836.0,72892.0,1213.0,51555.0,356.0,212524.0,2998.0,669249,12146.0,36604.0,704.0,120527.0,1389.0,107255.0,2065.0
2021-04-06,4100395,67979.0,30581.0,205.0,108240.0,1198.0,64210.0,800.0,20926.0,240.0,5382.0,25.0,32531.0,418.0,8750.0,86.0,2338535.0,38935.0,74260.0,1368.0,51998.0,443.0,216136.0,3612.0,681346,12097.0,37455.0,851.0,122154.0,1627.0,109919.0,2664.0
2021-04-07,4177465,77070.0,30791.0,210.0,109263.0,1023.0,65677.0,1467.0,21316.0,390.0,5399.0,17.0,32711.0,180.0,8982.0,232.0,2382618.0,44083.0,75955.0,1695.0,52435.0,437.0,219966.0,3830.0,695920,14574.0,38381.0,926.0,123695.0,1541.0,112857.0,2938.0
2021-04-08,4256249,78784.0,30991.0,200.0,110508.0,1245.0,67288.0,1611.0,21653.0,337.0,5455.0,56.0,32998.0,287.0,9249.0,267.0,2427937.0,45319.0,77450.0,1495.0,53141.0,706.0,223627.0,3661.0,710045,14125.0,39297.0,916.0,125527.0,1832.0,115979.0,3122.0
2021-04-09,4328704,72455.0,31165.0,174.0,111712.0,1204.0,68387.0,1099.0,21799.0,146.0,5494.0,39.0,33186.0,188.0,9357.0,108.0,2468983.0,41046.0,79058.0,1608.0,53547.0,406.0,226903.0,3276.0,724595,14550.0,40170.0,873.0,127443.0,1916.0,118693.0,2714.0
2021-04-10,4379053,50349.0,31234.0,69.0,112280.0,568.0,69178.0,791.0,21939.0,140.0,5497.0,3.0,33718.0,532.0,9369.0,12.0,2500794.0,31811.0,80030.0,972.0,53753.0,206.0,229214.0,2311.0,733124,8529.0,40816.0,646.0,128257.0,814.0,119957.0,1264.0
2021-04-11,4410581,31528.0,31243.0,9.0,112394.0,114.0,69282.0,104.0,21947.0,8.0,5498.0,1.0,33735.0,17.0,9386.0,17.0,2523046.0,22252.0,80464.0,434.0,53824.0,71.0,230456.0,1242.0,737863,4739.0,40897.0,81.0,128929.0,672.0,120546.0,589.0
2021-04-12,4464571,53990.0,31448.0,205.0,112923.0,529.0,69991.0,709.0,22060.0,113.0,5542.0,44.0,33896.0,161.0,9442.0,56.0,2554079.0,31033.0,82461.0,1997.0,54373.0,549.0,233440.0,2984.0,748574,10711.0,41358.0,461.0,130197.0,1268.0,121323.0,777.0
2021-04-13,4515901,51330.0,31604.0,156.0,113800.0,877.0,70547.0,556.0,22222.0,162.0,5557.0,15.0,34006.0,110.0,9497.0,55.0,2584609.0,30530.0,83535.0,1074.0,54762.0,389.0,236096.0,2656.0,758339,9765.0,42275.0,917.0,131010.0,813.0,122510.0,1187.0
2021-04-14,4577286,61385.0,31758.0,154.0,114735.0,935.0,71507.0,960.0,22489.0,267.0,5573.0,16.0,34073.0,67.0,9831.0,334.0,2618932.0,34323.0,85263.0,1728.0,55242.0,480.0,239088.0,2992.0,769782,11443.0,43255.0,980.0,132562.0,1552.0,125098.0,2588.0
2021-04-15,4643146,65860.0,31906.0,148.0,115640.0,905.0,73376.0,1869.0,22661.0,172.0,5599.0,26.0,34262.0,189.0,10176.0,345.0,2655786.0,36854.0,86774.0,1511.0,55778.0,536.0,242158.0,3070.0,781631,11849.0,44214.0,959.0,134269.0,1707.0,127812.0,2714.0
2021-04-16,4707455,64309.0,32061.0,155.0,116720.0,1080.0,74450.0,1074.0,22849.0,188.0,5632.0,33.0,34382.0,120.0,10208.0,32.0,2692201.0,36415.0,88037.0,1263.0,56168.0,390.0,245623.0,3465.0,793804,12173.0,45286.0,1072.0,135777.0,1508.0,130845.0,3033.0
2021-04-17,4750993,43538.0,32076.0,15.0,117062.0,342.0,75792.0,1342.0,22877.0,28.0,5633.0,1.0,34745.0,363.0,10213.0,5.0,2720463.0,28262.0,88924.0,887.0,56263.0,95.0,247336.0,1713.0,800265,6461.0,45456.0,170.0,137448.0,1671.0,131751.0,906.0
2021-04-18,4781361,30368.0,32081.0,5.0,117145.0,83.0,75863.0,71.0,22880.0,3.0,,,34761.0,16.0,10216.0,3.0,2741662.0,21199.0,89357.0,433.0,56314.0,51.0,248648.0,1312.0,804773,4508.0,45562.0,106.0,138210.0,762.0,132387.0,636.0
2021-04-19,4835150,53789.0,32219.0,138.0,118120.0,975.0,76498.0,635.0,22996.0,116.0,5636.0,3.0,34876.0,115.0,10267.0,51.0,2774166.0,32504.0,90387.0,1030.0,56724.0,410.0,251575.0,2927.0,813722,8949.0,45882.0,320.0,139792.0,1582.0,134417.0,2030.0
2021-04-20,4891104,55954.0,32350.0,131.0,119053.0,933.0,77014.0,516.0,23201.0,205.0,5654.0,18.0,34980.0,104.0,10347.0,80.0,2807430.0,33264.0,91563.0,1176.0,57049.0,325.0,254902.0,3327.0,823094,9372.0,46759.0,877.0,140665.0,873.0,137204.0,2787.0
2021-04-21,4954419,63315.0,32459.0,109.0,119988.0,935.0,77986.0,972.0,23457.0,256.0,5661.0,7.0,35060.0,80.0,10456.0,109.0,2844964.0,37534.0,92938.0,1375.0,57413.0,364.0,258784.0,3882.0,833725,10631.0,47611.0,852.0,141967.0,1302.0,139752.0,2548.0
2021-04-22,5018133,63714.0,32583.0,124.0,120961.0,973.0,79519.0,1533.0,23701.0,244.0,5692.0,31.0,35268.0,208.0,10786.0,330.0,2882754.0,37790.0,94209.0,1271.0,57763.0,350.0,261718.0,2934.0,844664,10939.0,48477.0,866.0,143478.0,1511.0,142019.0,2267.0
2021-04-23,5077630,59497.0,32691.0,108.0,122082.0,1121.0,80525.0,1006.0,23885.0,184.0,5695.0,3.0,35379.0,111.0,10822.0,36.0,2916456.0,33702.0,95515.0,1306.0,58075.0,312.0,264112.0,2394.0,856309,11645.0,49358.0,881.0,144949.0,1471.0,145119.0,3100.0
2021-04-24,5118123,40493.0,32745.0,54.0,122444.0,362.0,81399.0,874.0,23999.0,114.0,5698.0,3.0,35403.0,24.0,10834.0,12.0,2940636.0,24180.0,96311.0,796.0,58227.0,152.0,266222.0,2110.0,863781,7472.0,49806.0,448.0,146180.0,1231.0,146463.0,1344.0
2021-04-25,5144153,26030.0,32752.0,7.0,122619.0,175.0,81456.0,57.0,24004.0,5.0,,,35417.0,14.0,10836.0,2.0,2958142.0,17506.0,96644.0,333.0,58260.0,33.0,267742.0,1520.0,867714,3933.0,49877.0,71.0,146682.0,502.0,147479.0,1016.0
2021-04-26,5191729,47576.0,32869.0,117.0,123213.0,594.0,81926.0,470.0,24168.0,164.0,5703.0,5.0,35550.0,133.0,10868.0,32.0,2984809.0,26667.0,97843.0,1199.0,58528.0,268.0,270179.0,2437.0,878277,10563.0,50529.0,652.0,147863.0,1181.0,148821.0,1342.0
2021-04-27,5241935,50206.0,33004.0,135.0,124041.0,828.0,82430.0,504.0,24335.0,167.0,5735.0,32.0,35638.0,88.0,10905.0,37.0,3011837.0,27028.0,99196.0,1353.0,58823.0,295.0,272912.0,2733.0,888022,9745.0,51385.0,856.0,148714.0,851.0,152453.0,3632.0
2021-04-28,5292807,50872.0,33134.0,130.0,124870.0,829.0,83379.0,949.0,24537.0,202.0,5743.0,8.0,35772.0,134.0,11232.0,327.0,3039611.0,27774.0,100450.0,1254.0,59146.0,323.0,275404.0,2492.0,897849,9827.0,52114.0,729.0,149807.0,1093.0,155009.0,2556.0
2021-04-29,5339746,46939.0,33274.0,140.0,125659.0,789.0,84399.0,1020.0,24777.0,240.0,5752.0,9.0,35930.0,158.0,11285.0,53.0,3065332.0,25721.0,101619.0,1169.0,59527.0,381.0,277441.0,2037.0,907134,9285.0,52855.0,741.0,150658.0,851.0,157423.0,2414.0
2021-04-30,5386202,46456.0,33406.0,132.0,126434.0,775.0,85095.0,696.0,24850.0,73.0,5773.0,21.0,35997.0,67.0,11359.0,74.0,3091282.0,25950.0,102844.0,1225.0,59775.0,248.0,279614.0,2173.0,916198,9064.0,53509.0,654.0,151644.0,986.0,159803.0,2380.0
2021-05-01,5415354,29152.0,33467.0,61.0,126846.0,412.0,85644.0,549.0,24878.0,28.0,5776.0,3.0,36015.0,18.0,11392.0,33.0,3109808.0,18526.0,103513.0,669.0,59861.0,86.0,281003.0,1389.0,920743,4545.0,53641.0,132.0,152254.0,610.0,160801.0,998.0
2021-05-02,5436674,21320.0,33469.0,2.0,126943.0,97.0,85693.0,49.0,24883.0,5.0,,,36023.0,8.0,11405.0,13.0,3125233.0,15425.0,103754.0,241.0,59878.0,17.0,281910.0,907.0,923710,2967.0,53703.0,62.0,152471.0,217.0,161412.0,611.0
2021-05-03,5467525,30851.0,33583.0,114.0,127395.0,452.0,85992.0,299.0,24954.0,71.0,5777.0,1.0,36125.0,102.0,11434.0,29.0,3141825.0,16592.0,104574.0,820.0,60055.0,177.0,283612.0,1702.0,930537,6827.0,54235.0,532.0,153203.0,732.0,162513.0,1101.0
2021-05-04,5507483,39958.0,33707.0,124.0,127972.0,577.0,86471.0,479.0,25083.0,129.0,5795.0,18.0,36267.0,142.0,11493.0,59.0,3165759.0,23934.0,105435.0,861.0,60326.0,271.0,285715.0,2103.0,936874,6337.0,54865.0,630.0,154088.0,885.0,164115.0,1602.0
2021-05-05,5543501,36018.0,33805.0,98.0,128583.0,611.0,87327.0,856.0,25315.0,232.0,5804.0,9.0,36360.0,93.0,11673.0,180.0,3184685.0,18926.0,106379.0,944.0,60520.0,194.0,287798.0,2083.0,944067,7193.0,55636.0,771.0,154731.0,643.0,165631.0,1516.0
2021-05-06,5581828,38327.0,33884.0,79.0,129018.0,435.0,88330.0,1003.0,25529.0,214.0,5819.0,15.0,36477.0,117.0,11831.0,158.0,3207520.0,22835.0,107190.0,811.0,60855.0,335.0,289445.0,1647.0,950147,6080.0,56276.0,640.0,155338.0,607.0,167278.0,1647.0
2021-05-07,5620955,39127.0,33967.0,83.0,129644.0,626.0,89046.0,716.0,25606.0,77.0,5823.0,4.0,36533.0,56.0,11849.0,18.0,3231356.0,23836.0,108033.0,843.0,61022.0,167.0,291157.0,1712.0,956927,6780.0,56979.0,703.0,155942.0,604.0,168889.0,1611.0
2021-05-08,5648039,27084.0,33986.0,19.0,129858.0,214.0,89529.0,483.0,25657.0,51.0,5825.0,2.0,36540.0,7.0,11856.0,7.0,3250096.0,18740.0,108626.0,593.0,61082.0,60.0,292592.0,1435.0,960480,3553.0,57072.0,93.0,156407.0,465.0,169407.0,518.0
2021-05-09,5661036,12997.0,33990.0,4.0,129945.0,87.0,89576.0,47.0,25658.0,1.0,,,36548.0,8.0,11859.0,3.0,3259540.0,9444.0,108762.0,136.0,61099.0,17.0,293230.0,638.0,962202,1722.0,57114.0,42.0,156566.0,159.0,169641.0,234.0
2021-05-10,5687581,26545.0,34089.0,99.0,130421.0,476.0,89911.0,335.0,25703.0,45.0,5841.0,16.0,36639.0,91.0,11881.0,22.0,3275542.0,16002.0,109347.0,585.0,61290.0,191.0,294650.0,1420.0,966647,4445.0,57562.0,448.0,157168.0,602.0,170320.0,679.0
2021-05-11,5714340,26759.0,34194.0,105.0,130732.0,311.0,90221.0,310.0,25780.0,77.0,5842.0,1.0,36688.0,49.0,11908.0,27.0,3292444.0,16902.0,109956.0,609.0,61477.0,187.0,296242.0,1592.0,970432,3785.0,57716.0,154.0,157692.0,524.0,171192.0,872.0
2021-05-12,5745453,31113.0,34299.0,105.0,131209.0,477.0,90782.0,561.0,25943.0,163.0,5859.0,17.0,36779.0,91.0,11984.0,76.0,3310773.0,18329.0,110493.0,537.0,61686.0,209.0,298288.0,2046.0,974895,4463.0,58087.0,371.0,158397.0,705.0,172638.0,1446.0
2021-05-13,5785490,40037.0,34479.0,180.0,132007.0,798.0,91781.0,999.0,26100.0,157.0,5878.0,19.0,36877.0,98.0,12008.0,24.0,3335119.0,24346.0,111269.0,776.0,62021.0,335.0,300343.0,2055.0,980671,5776.0,58920.0,833.0,158948.0,551.0,173813.0,1175.0
2021-05-14,5825889,40399.0,34731.0,252.0,133102.0,1095.0,92317.0,536.0,26220.0,120.0,5884.0,6.0,37000.0,123.0,12029.0,21.0,3359438.0,24319.0,111958.0,689.0,62501.0,480.0,302447.0,2104.0,987004,6333.0,59625.0,705.0,159681.0,733.0,175159.0,1346.0
2021-05-15,5857168,31279.0,35153.0,422.0,133567.0,465.0,92658.0,341.0,26242.0,22.0,,,37033.0,33.0,12033.0,4.0,3379214.0,19776.0,112371.0,413.0,62573.0,72.0,304015.0,1568.0,991791,4787.0,59720.0,95.0,160149.0,468.0,176269.0,1110.0
2021-05-16,5874494,17326.0,35162.0,9.0,133647.0,80.0,92721.0,63.0,26248.0,6.0,5887.0,3.0,37057.0,24.0,12038.0,5.0,3391107.0,11893.0,112541.0,170.0,62623.0,50.0,304994.0,979.0,994842,3051.0,59768.0,48.0,160331.0,182.0,176418.0,149.0
2021-05-17,5907325,32831.0,35466.0,304.0,134157.0,510.0,93174.0,453.0,26339.0,91.0,5889.0,2.0,37174.0,117.0,12078.0,40.0,3410662.0,19555.0,113780.0,1239.0,62939.0,316.0,306634.0,1640.0,999844,5002.0,60597.0,829.0,160764.0,433.0,177109.0,691.0
2021-05-18,5935539,28214.0,35738.0,272.0,134510.0,353.0,93637.0,463.0,26429.0,90.0,5902.0,13.0,37409.0,235.0,12109.0,31.0,3427945.0,17283.0,114378.0,598.0,63278.0,339.0,308182.0,1548.0,1003646,3802.0,61117.0,520.0,161269.0,505.0,177797.0,688.0
2021-05-19,5972147,36608.0,35927.0,189.0,135190.0,680.0,94414.0,777.0,26589.0,160.0,5907.0,5.0,37599.0,190.0,12271.0,162.0,3451231.0,23286.0,115040.0,662.0,63691.0,413.0,310156.0,1974.0,1007879,4233.0,61539.0,422.0,161851.0,582.0,178989.0,1192.0
2021-05-20,6003447,31300.0,36087.0,160.0,135636.0,446.0,95189.0,775.0,26740.0,151.0,5930.0,23.0,37756.0,157.0,12306.0,35.0,3470408.0,19177.0,115729.0,689.0,64054.0,363.0,311888.0,1732.0,1011790,3911.0,62215.0,676.0,162527.0,676.0,179917.0,928.0
2021-05-21,6037831,34384.0,36202.0,115.0,136224.0,588.0,95902.0,713.0,26850.0,110.0,5961.0,31.0,37818.0,62.0,12345.0,39.0,3491925.0,21517.0,116408.0,679.0,64331.0,277.0,313519.0,1631.0,1017094,5304.0,62630.0,415.0,163041.0,514.0,180922.0,1005.0
2021-05-22,6064125,26294.0,36266.0,64.0,136612.0,388.0,96232.0,330.0,26913.0,63.0,5974.0,13.0,37853.0,35.0,12355.0,10.0,3509329.0,17404.0,116775.0,367.0,64615.0,284.0,315040.0,1521.0,1020795,3701.0,62745.0,115.0,163316.0,275.0,181504.0,582.0
2021-05-23,6075086,10961.0,36273.0,7.0,136681.0,69.0,96289.0,57.0,26917.0,4.0,5975.0,1.0,37870.0,17.0,12361.0,6.0,3516946.0,7617.0,116903.0,128.0,64664.0,49.0,315571.0,531.0,1022415,1620.0,62784.0,39.0,163502.0,186.0,181646.0,142.0
2021-05-24,6097981,22895.0,36403.0,130.0,136912.0,231.0,96707.0,418.0,26984.0,67.0,5977.0,2.0,37959.0,89.0,12377.0,16.0,3531208.0,14262.0,117349.0,446.0,64882.0,218.0,316723.0,1152.0,1026139,3724.0,63056.0,272.0,163896.0,394.0,182131.0,485.0
2021-05-25,6119827,21846.0,36540.0,137.0,137143.0,231.0,97000.0,293.0,27067.0,83.0,5994.0,17.0,38036.0,77.0,12411.0,34.0,3544011.0,12803.0,117801.0,452.0,65156.0,274.0,317973.0,1250.0,1029447,3308.0,63648.0,592.0,164280.0,384.0,182897.0,766.0
2021-05-26,6143490,23663.0,36684.0,144.0,137706.0,563.0,97436.0,436.0,27133.0,66.0,5997.0,3.0,38113.0,77.0,12459.0,48.0,3558189.0,14178.0,118172.0,371.0,65369.0,213.0,319350.0,1377.0,1032593,3146.0,63994.0,346.0,164694.0,414.0,184039.0,1142.0
2021-05-27,6165245,21755.0,36818.0,134.0,137998.0,292.0,98088.0,652.0,27226.0,93.0,6008.0,11.0,38169.0,56.0,12477.0,18.0,3571189.0,13000.0,118568.0,396.0,65593.0,224.0,320613.0,1263.0,1035463,2870.0,64254.0,260.0,165061.0,367.0,185077.0,1038.0
2021-05-28,6189547,24302.0,36925.0,107.0,138458.0,460.0,98616.0,528.0,27313.0,87.0,6019.0,11.0,38247.0,78.0,12493.0,16.0,3585643.0,14454.0,119093.0,525.0,65747.0,154.0,322119.0,1506.0,1039228,3765.0,64333.0,79.0,165495.0,434.0,186179.0,1102.0
2021-05-29,6202925,13378.0,36943.0,18.0,138589.0,131.0,98708.0,92.0,27322.0,9.0,6021.0,2.0,38264.0,17.0,12499.0,6.0,3595013.0,9370.0,119227.0,134.0,65782.0,35.0,322846.0,727.0,1041009,1781.0,64389.0,56.0,165691.0,196.0,186384.0,205.0
2021-05-30,6210444,7519.0,36948.0,5.0,138637.0,48.0,98772.0,64.0,27326.0,4.0,,,38274.0,10.0,12503.0,4.0,3600311.0,5298.0,119297.0,70.0,65805.0,23.0,323252.0,406.0,1041940,931.0,64421.0,32.0,165836.0,145.0,186525.0,141.0
2021-05-31,6215018,4574.0,36955.0,7.0,138672.0,35.0,98841.0,69.0,27334.0,8.0,,,38288.0,14.0,12504.0,1.0,3603243.0,2932.0,119372.0,75.0,65837.0,32.0,323506.0,254.0,1042635,695.0,64451.0,30.0,165935.0,99.0,186630.0,105.0
2021-06-01,6236676,21658.0,37072.0,117.0,138891.0,219.0,99160.0,319.0,27418.0,84.0,6038.0,17.0,38350.0,62.0,12551.0,47.0,3616478.0,13235.0,119828.0,456.0,66058.0,221.0,324682.0,1176.0,1046056,3421.0,64613.0,162.0,166343.0,408.0,187284.0,654.0
2021-06-02,6257251,20575.0,37170.0,98.0,139375.0,484.0,99583.0,423.0,27501.0,83.0,6040.0,2.0,38409.0,59.0,12607.0,56.0,3628127.0,11649.0,120185.0,357.0,66201.0,143.0,325834.0,1152.0,1048773,2717.0,65446.0,833.0,166742.0,399.0,188464.0,1180.0
2021-06-03,6280877,23626.0,37271.0,101.0,139775.0,400.0,100170.0,587.0,27574.0,73.0,6053.0,13.0,38452.0,43.0,12656.0,49.0,3642461.0,14334.0,120530.0,345.0,66434.0,233.0,326960.0,1126.0,1051955,3182.0,66081.0,635.0,167161.0,419.0,189386.0,922.0
2021-06-04,6307402,26525.0,37508.0,237.0,140429.0,654.0,100656.0,486.0,27665.0,91.0,6058.0,5.0,38503.0,51.0,12670.0,14.0,3658495.0,16034.0,120941.0,411.0,66758.0,324.0,328311.0,1351.0,1056161,4206.0,66267.0,186.0,167603.0,442.0,190348.0,962.0
2021-06-05,6328177,20775.0,37860.0,352.0,140767.0,338.0,100791.0,135.0,27682.0,17.0,6059.0,1.0,38521.0,18.0,12676.0,6.0,3672083.0,13588.0,121148.0,207.0,66795.0,37.0,329374.0,1063.0,1058848,2687.0,66303.0,36.0,167809.0,206.0,191173.0,825.0
2021-06-06,6337962,9785.0,37871.0,11.0,140830.0,63.0,100829.0,38.0,27692.0,10.0,,,38539.0,18.0,12682.0,6.0,3678797.0,6714.0,121223.0,75.0,66834.0,39.0,329848.0,474.0,1060563,1715.0,66338.0,35.0,167950.0,141.0,191280.0,107.0
2021-06-07,6358166,20204.0,38145.0,274.0,141137.0,307.0,101147.0,318.0,27728.0,36.0,6062.0,3.0,38636.0,97.0,12695.0,13.0,3690794.0,11997.0,121634.0,411.0,67052.0,218.0,330848.0,1000.0,1064323,3760.0,66435.0,97.0,168240.0,290.0,191808.0,528.0
2021-06-08,6377380,19214.0,38461.0,316.0,141325.0,188.0,101411.0,264.0,27783.0,55.0,6068.0,6.0,38679.0,43.0,12721.0,26.0,3702250.0,11456.0,121908.0,274.0,67234.0,182.0,331790.0,942.0,1067087,2764.0,67094.0,659.0,168577.0,337.0,192461.0,653.0
