date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/4/2021,153711,137868,146634,175138,781581,8981,2259.0,1641.0,1985,2761.0,4704.0,1076.0,9258.0,6580.0,6305.0,7123,15097.0,814.0,1593.0,1596,1753.0,2683,14618,39.0,1260.0,1079.0,1100.0,1327.0,3863.0,119.0,384.0,389.0,409.0,485.0,860.0,22.0,1107,979.0,1330.0,2492.0,8753.0,116.0,109.0,112.0,136.0,299.0,2697.0,7.0,86595,79817,85037,97735,431554,2971,1048.0,1201.0,1478.0,2225.0,16546,31.0,2442.0,2136.0,2617.0,3688.0,10321.0,1062.0,5253,6453,7066,8696.0,48134,205.0,26338,22294,22450,25510,122310,569.0,2354.0,2453.0,3136.0,5613.0,35489,72.0,1336.0,1374.0,1773,1897.0,5793.0,40.0,3759,3688,3522,3532.0,17929,83.0
3/5/2021,156720,140020,148988,186268,794659,9295,2287.0,1658.0,1999,2782.0,4712.0,1105.0,9454.0,6700.0,6422.0,7311,15217.0,883.0,1625.0,1626,1792.0,2904,14996,43.0,1266.0,1089.0,1111.0,1351.0,3875.0,119.0,389.0,391.0,413.0,491.0,860.0,22.0,1112,982.0,1332.0,2497.0,8782.0,116.0,109.0,114.0,136.0,299.0,2706.0,7.0,88203,80912,86235,105602,436873,3099,1087.0,1253.0,1530.0,2391.0,17247,31.0,2468.0,2151.0,2638.0,3733.0,10388.0,1078.0,5358,6566,7191,9285.0,49122,214.0,26740,22571,22765,26420,125433,599.0,2379.0,2464.0,3160.0,5762.0,35856,72.0,1368.0,1402.0,1809,1941.0,6003.0,40.0,4081,3937,3812,3978.0,18854,89.0
3/6/2021,158610,141381,150448,194702,803775,9580,2297.0,1667.0,2005,2789.0,4717.0,1123.0,9564.0,6758.0,6474.0,7380,15257.0,894.0,1637.0,1639,1823.0,3161,15460,43.0,1273.0,1091.0,1116.0,1365.0,3882.0,120.0,389.0,391.0,413.0,491.0,860.0,22.0,1113,984.0,1339.0,2505.0,8827.0,116.0,110.0,114.0,137.0,300.0,2711.0,7.0,89292,81713,87055,111778,440859,3159,1108.0,1293.0,1584.0,2497.0,17661,31.0,2518.0,2176.0,2677.0,3781.0,10424.0,1086.0,5406,6615,7266,9734.0,49853,218.0,27010,22778,22991,27122,127772,617.0,2388.0,2467.0,3165.0,5829.0,35980,72.0,1389.0,1412.0,1817,1963.0,6040.0,42.0,4097,3949,3823,4052.0,18936,89.0
3/7/2021,159840,142342,151478,201374,809646,9654,2297.0,1667.0,2005,2789.0,4719.0,1123.0,9568.0,6759.0,6475.0,7403,15271.0,895.0,1639.0,1643,1831.0,3180,15481,44.0,1274.0,1091.0,1116.0,1365.0,3883.0,121.0,390.0,391.0,413.0,491.0,860.0,22.0,1113,984.0,1339.0,2506.0,8829.0,116.0,110.0,114.0,137.0,301.0,2712.0,7.0,90122,82390,87757,116968,443598,3210,1113.0,1293.0,1589.0,2583.0,17922,31.0,2519.0,2178.0,2681.0,3794.0,10434.0,1088.0,5437,6638,7300,10001.0,50176,218.0,27264,22966,23191,27761,129650,626.0,2393.0,2473.0,3169.0,5923.0,36100,73.0,1397.0,1416.0,1821,1973.0,6058.0,43.0,4107,3958,3837,4103.0,18986,91.0
3/8/2021,161653,143720,153012,212419,821259,9792,2330.0,1678.0,2013,2808.0,4728.0,1140.0,9656.0,6807.0,6512.0,7567,15349.0,901.0,1650.0,1655,1843.0,3307,15648,44.0,1284.0,1099.0,1129.0,1400.0,3912.0,121.0,394.0,393.0,414.0,494.0,861.0,24.0,1120,988.0,1342.0,2515.0,8844.0,118.0,110.0,114.0,137.0,306.0,2724.0,7.0,91221,83303,88733,125013,449028,3282,1117.0,1300.0,1596.0,2707.0,18344,31.0,2531.0,2186.0,2693.0,3843.0,10531.0,1093.0,5492,6692,7376,10542.0,50868,222.0,27590,23170,23433,28777,132632,636.0,2412.0,2490.0,3202.0,6122.0,36453,75.0,1417.0,1433.0,1837,2015.0,6118.0,44.0,4132,3982,3874,4244.0,19457,92.0
3/9/2021,164237,145814,155328,224074,833846,9995,2352.0,1696.0,2026,2836.0,4754.0,1168.0,9752.0,6869.0,6584.0,7742,15462.0,919.0,1704.0,1720,1931.0,3661,15846,47.0,1303.0,1111.0,1146.0,1450.0,3937.0,122.0,403.0,401.0,422.0,506.0,865.0,25.0,1141,1000.0,1363.0,2561.0,8900.0,119.0,110.0,114.0,138.0,314.0,2764.0,7.0,92590,84398,89916,132605,454366,3358,1123.0,1310.0,1607.0,2833.0,18983,32.0,2574.0,2213.0,2722.0,3909.0,10619.0,1104.0,5570,6769,7501,11226.0,51704,225.0,27951,23463,23733,29970,135712,662.0,2443.0,2532.0,3246.0,6338.0,37025,78.0,1435.0,1445.0,1854,2062.0,6226.0,46.0,4346,4188,4108,4585.0,20023,94.0
4/1/2021,320895,263302,287681,443548,1019324,35995,2794.0,1931.0,2244,3169.0,5151.0,1448.0,14141.0,8568.0,8253.0,10053,17175.0,1501.0,3635.0,3274,4073.0,7363,19565,294.0,1859.0,1501.0,1645.0,2321.0,4441.0,183.0,460.0,463.0,471.0,561.0,931.0,38.0,1427,1194.0,1686.0,3299.0,10068.0,174.0,209.0,214.0,297.0,802.0,3846.0,22.0,189131,161115,174862,260172,534630,19588,2060.0,2142.0,3091.0,8393.0,31310,117.0,3327.0,2777.0,3418.0,5417.0,12785.0,1412.0,11060,12018,14387,23588.0,64500,1083.0,56237,43051,44450,68497,176624,5602.0,4124.0,3693.0,5013.0,11920.0,45948,323.0,3347.0,2712.0,3422,4225.0,8528.0,260.0,11018,8292,9206,12205.0,26276,960.0
4/10/2021,407070,318739,349922,486501,1055896,55228,2982.0,2020.0,2339,3256.0,5244.0,1578.0,15651.0,9214.0,8824.0,10669,17702.0,1787.0,5052.0,4256,4942.0,8219,20430,549.0,2083.0,1725.0,1825.0,2442.0,4531.0,224.0,479.0,478.0,483.0,575.0,942.0,38.0,1581,1289.0,1816.0,3551.0,10461.0,207.0,261.0,260.0,367.0,894.0,4027.0,63.0,240391,196127,214593,282898,550652,30292,2707.0,2660.0,3902.0,9932.0,33401,204.0,3635.0,2990.0,3641.0,5689.0,13194.0,1556.0,13887,14533,17439,25898.0,66967,1752.0,72993,52367,54593,75991,183646,10119.0,5181.0,4367.0,6033.0,13408.0,47902,529.0,4659.0,3415.0,4136,4943.0,8957.0,606.0,14741,10391,11354,14344.0,28020,2003.0
4/11/2021,411762,321572,353024,488592,1057439,56788,2984.0,2020.0,2340,3257.0,5245.0,1580.0,15682.0,9220.0,8829.0,10677,17708.0,1795.0,5078.0,4264,4950.0,8234,20440,560.0,2083.0,1725.0,1826.0,2445.0,4532.0,224.0,480.0,478.0,483.0,575.0,942.0,38.0,1582,1292.0,1818.0,3555.0,10464.0,207.0,266.0,261.0,368.0,900.0,4028.0,63.0,243597,198154,216828,284154,551483,31380,2727.0,2682.0,3940.0,10012.0,33508,220.0,3640.0,2995.0,3646.0,5698.0,13205.0,1560.0,14040,14655,17583,25997.0,67054,1832.0,73866,52778,55040,76348,183919,10370.0,5198.0,4385.0,6055.0,13439.0,47934,534.0,4672.0,3421.0,4141,4947.0,8959.0,614.0,14879,10465,11410,14438.0,28095,2070.0
4/12/2021,419625,326507,358790,493060,1061583,58388,3008.0,2038.0,2360,3273.0,5258.0,1586.0,15798.0,9249.0,8857.0,10705,17742.0,1806.0,5184.0,4347,5014.0,8308,20533,579.0,2090.0,1731.0,1835.0,2457.0,4544.0,225.0,483.0,479.0,488.0,577.0,942.0,39.0,1596,1303.0,1831.0,3584.0,10484.0,207.0,270.0,263.0,370.0,907.0,4033.0,63.0,248406,201309,220525,286585,553483,32428,2923.0,2874.0,4190.0,10317.0,33850,237.0,3675.0,3043.0,3689.0,5728.0,13259.0,1568.0,14332,14890,17882,26223.0,67349,1905.0,75387,53521,55918,77121,184611,10650.0,5279.0,4426.0,6126.0,13556.0,48101,564.0,4772.0,3476.0,4175,4984.0,8993.0,632.0,15024,10540,11513,14550.0,28203,2105.0
4/13/2021,426328,330457,363250,496535,1064693,59884,3020.0,2045.0,2369,3283.0,5277.0,1601.0,15897.0,9281.0,8894.0,10739,17773.0,1817.0,5249.0,4388,5062.0,8350,20596,594.0,2104.0,1735.0,1841.0,2465.0,4559.0,225.0,483.0,480.0,489.0,578.0,944.0,39.0,1599,1312.0,1836.0,3609.0,10511.0,210.0,274.0,263.0,371.0,909.0,4037.0,64.0,252723,203967,223539,288521,554962,33419,2972.0,2917.0,4271.0,10439.0,34022,253.0,3696.0,3060.0,3716.0,5760.0,13306.0,1591.0,14613,15109,18128,26504.0,67640,1975.0,76590,54096,56498,77650,185104,10890.0,5344.0,4461.0,6177.0,13636.0,48216,574.0,4854.0,3534.0,4223,5019.0,9015.0,651.0,15217,10641,11647,14692.0,28331,2154.0
4/14/2021,433822,334925,367934,499881,1067456,61472,3036.0,2050.0,2373,3287.0,5285.0,1614.0,16028.0,9334.0,8932.0,10790,17811.0,1841.0,5345.0,4471,5109.0,8399,20641,604.0,2118.0,1793.0,1872.0,2473.0,4570.0,227.0,483.0,484.0,490.0,580.0,944.0,39.0,1608,1316.0,1838.0,3614.0,10530.0,210.0,289.0,270.0,382.0,916.0,4048.0,64.0,257197,206593,226450,290324,556295,34426,3043.0,2951.0,4354.0,10558.0,34181,267.0,3735.0,3087.0,3735.0,5789.0,13345.0,1601.0,14914,15421,18459,26718.0,67819,2041.0,77948,54808,57185,78221,185545,11169.0,5442.0,4518.0,6254.0,13755.0,48374,588.0,4942.0,3605.0,4287,5058.0,9039.0,678.0,15586,10839,11853,14863.0,28462,2225.0
4/15/2021,441883,340429,373105,503620,1070495,62945,3049.0,2061.0,2377,3292.0,5293.0,1626.0,16170.0,9379.0,8961.0,10834,17858.0,1859.0,5503.0,4649,5244.0,8500,20737,615.0,2133.0,1808.0,1880.0,2487.0,4581.0,228.0,486.0,487.0,495.0,582.0,947.0,39.0,1619,1324.0,1840.0,3621.0,10544.0,212.0,301.0,273.0,389.0,928.0,4064.0,64.0,262425,209988,229782,292537,557937,35377,3225.0,3115.0,4488.0,10692.0,34331,274.0,3780.0,3112.0,3767.0,5818.0,13377.0,1616.0,15286,15754,18817,26941.0,67996,2107.0,79014,55450,57761,78674,185927,11397.0,5498.0,4573.0,6317.0,13897.0,48541,598.0,5045.0,3655.0,4343,5097.0,9064.0,691.0,15753,11042,12054,14960.0,28567,2312.0
4/16/2021,448887,345054,377916,507100,1073265,64397,3063.0,2069.0,2382,3302.0,5299.0,1636.0,16306.0,9438.0,9009.0,10881,17932.0,1895.0,5604.0,4729,5321.0,8576,20808,626.0,2155.0,1824.0,1896.0,2506.0,4600.0,233.0,490.0,490.0,498.0,582.0,947.0,39.0,1630,1327.0,1849.0,3629.0,10551.0,216.0,303.0,275.0,391.0,929.0,4064.0,64.0,266835,212919,232902,294525,559367,36244,3280.0,3158.0,4560.0,10800.0,34473,293.0,3819.0,3138.0,3788.0,5848.0,13396.0,1630.0,15596,16076,19074,27110.0,68139,2164.0,80202,56115,58497,79249,186409,11716.0,5577.0,4639.0,6382.0,14023.0,48687,618.0,5128.0,3712.0,4415,5132.0,9080.0,704.0,15947,11198,12196,15067.0,28660,2357.0
4/17/2021,453595,348275,381585,509633,1075285,65814,3063.0,2071.0,2383,3302.0,5302.0,1639.0,16348.0,9472.0,9045.0,10913,17966.0,1907.0,5648.0,4766,5347.0,8604,20834,633.0,2155.0,1826.0,1899.0,2507.0,4601.0,234.0,490.0,490.0,498.0,582.0,947.0,39.0,1634,1328.0,1856.0,3641.0,10576.0,217.0,304.0,275.0,391.0,929.0,4064.0,64.0,270202,215273,235664,296150,560501,37299,3309.0,3188.0,4595.0,10851.0,34557,303.0,3830.0,3145.0,3795.0,5858.0,13410.0,1631.0,15752,16214,19242,27231.0,68261,2211.0,80834,56463,58882,79557,186616,11898.0,5658.0,4702.0,6435.0,14160.0,48889,630.0,5156.0,3726.0,4425,5141.0,9084.0,725.0,16076,11269,12263,15141.0,28715,2404.0
4/18/2021,456325,349915,383424,510888,1076226,66729,3063.0,2072.0,2384,3302.0,5303.0,1639.0,16363.0,9476.0,9051.0,10916,17971.0,1909.0,5656.0,4769,5351.0,8607,20837,639.0,2155.0,1826.0,1899.0,2507.0,4601.0,234.0,490.0,490.0,498.0,582.0,947.0,39.0,1634,1328.0,1857.0,3644.0,10580.0,217.0,305.0,275.0,393.0,929.0,4064.0,64.0,272131,216465,237026,296917,561044,37935,3320.0,3197.0,4610.0,10875.0,34588,308.0,3833.0,3148.0,3798.0,5861.0,13418.0,1631.0,15843,16298,19317,27298.0,68310,2255.0,81242,56684,59098,79708,186730,12049.0,5745.0,4733.0,6489.0,14289.0,48980,652.0,5170.0,3730.0,4430,5145.0,9085.0,735.0,16120,11291,12293,15176.0,28742,2428.0
4/19/2021,461455,353276,386944,513770,1078827,67995,3084.0,2078.0,2389,3307.0,5305.0,1645.0,16496.0,9498.0,9073.0,10953,17997.0,2035.0,5725.0,4800,5407.0,8659,20877,649.0,2169.0,1827.0,1903.0,2518.0,4605.0,236.0,490.0,491.0,498.0,582.0,947.0,40.0,1639,1332.0,1861.0,3657.0,10590.0,220.0,308.0,276.0,393.0,932.0,4069.0,64.0,275537,218815,239499,298526,562442,38718,3372.0,3222.0,4642.0,10975.0,34725,313.0,3867.0,3183.0,3818.0,5886.0,13444.0,1638.0,16045,16453,19511,27464.0,68515,2315.0,81888,57087,59513,80134,187102,12215.0,5826.0,4777.0,6546.0,14479.0,49138,660.0,5212.0,3758.0,4457,5167.0,9098.0,764.0,16254,11393,12384,15250.0,28817,2450.0
4/2/2021,331901,270834,296425,448533,1023356,38714,2819.0,1944.0,2257,3178.0,5157.0,1459.0,14448.0,8677.0,8371.0,10180,17261.0,1573.0,3827.0,3402,4209.0,7465,19683,322.0,1875.0,1518.0,1661.0,2328.0,4449.0,191.0,462.0,468.0,474.0,563.0,931.0,38.0,1436,1206.0,1696.0,3319.0,10090.0,176.0,214.0,218.0,299.0,805.0,3849.0,22.0,195672,165942,180499,262798,536249,21101,2142.0,2230.0,3196.0,8595.0,31604,129.0,3361.0,2807.0,3450.0,5449.0,12839.0,1450.0,11340,12288,14695,23782.0,64742,1169.0,58424,44351,45980,69325,177412,6248.0,4278.0,3795.0,5165.0,12120.0,46205,361.0,3463.0,2772.0,3503,4304.0,8601.0,293.0,11529,8589,9542,12520.0,26482,1110.0
4/20/2021,466414,356373,390377,516407,1081326,69181,3097.0,2087.0,2396,3318.0,5318.0,1655.0,16601.0,9525.0,9106.0,10985,18033.0,2084.0,5773.0,4837,5440.0,8702,20933,656.0,2199.0,1832.0,1915.0,2524.0,4617.0,241.0,492.0,494.0,499.0,582.0,949.0,40.0,1651,1337.0,1871.0,3671.0,10624.0,222.0,309.0,276.0,393.0,933.0,4076.0,65.0,278777,220916,241944,300099,563762,39531,3402.0,3263.0,4682.0,11065.0,34874,317.0,3909.0,3229.0,3838.0,5909.0,13472.0,1648.0,16288,16676,19721,27655.0,68720,2375.0,82601,57411,59866,80460,187436,12355.0,5866.0,4809.0,6592.0,14554.0,49235,671.0,5289.0,3795.0,4494,5190.0,9111.0,773.0,16353,11449,12442,15342.0,28889,2483.0
4/21/2021,472733,360520,394556,519558,1084142,70564,3105.0,2099.0,2401,3326.0,5326.0,1663.0,16723.0,9577.0,9160.0,11041,18077.0,2138.0,5884.0,4908,5491.0,8765,20985,675.0,2247.0,1861.0,1926.0,2531.0,4625.0,242.0,493.0,496.0,500.0,582.0,951.0,40.0,1660,1346.0,1877.0,3681.0,10634.0,224.0,320.0,281.0,401.0,953.0,4106.0,67.0,282964,223683,244709,301953,565295,40474,3443.0,3304.0,4721.0,11157.0,35007,323.0,3943.0,3272.0,3869.0,5921.0,13502.0,1654.0,16578,16940,20057,27834.0,68884,2447.0,83367,57895,60317,80859,187770,12505.0,5981.0,4872.0,6675.0,14728.0,49421,693.0,5360.0,3846.0,4532,5215.0,9118.0,779.0,16478,11532,12543,15422.0,28984,2528.0
4/22/2021,478798,364423,398507,522536,1086770,71779,3116.0,2105.0,2406,3339.0,5337.0,1673.0,16836.0,9607.0,9207.0,11085,18110.0,2176.0,5993.0,4999,5564.0,8839,21038,697.0,2271.0,1898.0,1950.0,2545.0,4636.0,243.0,498.0,505.0,503.0,583.0,954.0,41.0,1680,1354.0,1882.0,3688.0,10649.0,225.0,326.0,282.0,404.0,960.0,4130.0,67.0,286897,226216,247354,303674,566682,41245,3505.0,3344.0,4789.0,11282.0,35151,328.0,3994.0,3310.0,3899.0,5944.0,13516.0,1659.0,16805,17154,20269,28005.0,69026,2508.0,84153,58349,60743,81245,188132,12703.0,6105.0,4981.0,6786.0,14871.0,49608,716.0,5426.0,3898.0,4596,5248.0,9135.0,790.0,16606,11598,12625,15507.0,29062,2554.0
4/23/2021,484789,368473,402511,525640,1089150,73269,3125.0,2115.0,2409,3343.0,5340.0,1686.0,16965.0,9662.0,9243.0,11130,18147.0,2270.0,6096.0,5061,5633.0,8880,21074,712.0,2294.0,1920.0,1958.0,2556.0,4648.0,247.0,498.0,506.0,503.0,585.0,954.0,41.0,1699,1362.0,1885.0,3699.0,10663.0,229.0,331.0,289.0,406.0,964.0,4132.0,69.0,290712,228879,250051,305398,567896,42133,3582.0,3385.0,4840.0,11397.0,35268,348.0,4023.0,3333.0,3913.0,5962.0,13536.0,1671.0,17050,17352,20461,28188.0,69175,2563.0,85091,58973,61311,81764,188539,12955.0,6171.0,5053.0,6876.0,15011.0,49755,761.0,5484.0,3932.0,4638,5285.0,9159.0,806.0,16745,11669,12712,15608.0,29161,2595.0
4/24/2021,488550,370791,405037,527621,1090699,74712,3129.0,2115.0,2415,3343.0,5341.0,1691.0,17020.0,9689.0,9273.0,11147,18162.0,2292.0,6140.0,5085,5656.0,8900,21095,731.0,2304.0,1925.0,1962.0,2560.0,4653.0,250.0,498.0,507.0,503.0,586.0,954.0,41.0,1704,1363.0,1886.0,3699.0,10664.0,233.0,333.0,290.0,408.0,965.0,4135.0,70.0,293096,230448,251664,306548,568694,42873,3610.0,3414.0,4880.0,11440.0,35333,355.0,4031.0,3338.0,3924.0,5969.0,13549.0,1672.0,17180,17482,20600,28274.0,69277,2628.0,85737,59305,61726,82109,188804,13179.0,6288.0,5096.0,6951.0,15158.0,49880,787.0,5511.0,3948.0,4671,5303.0,9167.0,1079.0,16837,11708,12756,15665.0,29207,2626.0
4/25/2021,490995,372193,406540,528639,1091444,75661,3131.0,2115.0,2415,3344.0,5343.0,1692.0,17047.0,9695.0,9285.0,11154,18169.0,2304.0,6144.0,5091,5661.0,8903,21099,735.0,2304.0,1925.0,1962.0,2560.0,4653.0,250.0,498.0,507.0,503.0,586.0,954.0,41.0,1706,1364.0,1887.0,3702.0,10667.0,233.0,333.0,290.0,408.0,965.0,4135.0,70.0,294703,231438,252707,307147,569103,43534,3623.0,3419.0,4888.0,11457.0,35353,355.0,4032.0,3343.0,3927.0,5972.0,13550.0,1675.0,17279,17552,20667,28335.0,69336,2678.0,86126,59482,61930,82233,188917,13331.0,6379.0,5141.0,7001.0,15263.0,49958,807.0,5516.0,3952.0,4677,5303.0,9167.0,1081.0,16886,11725,12788,15701.0,29224,2648.0
4/26/2021,495412,375046,409542,531080,1093556,76972,3145.0,2123.0,2418,3353.0,5346.0,1698.0,17105.0,9712.0,9301.0,11176,18182.0,2319.0,6185.0,5123,5704.0,8938,21144,753.0,2307.0,1929.0,1972.0,2567.0,4668.0,250.0,498.0,508.0,503.0,586.0,954.0,41.0,1717,1366.0,1892.0,3712.0,10675.0,233.0,335.0,292.0,410.0,969.0,4137.0,73.0,297452,233293,254682,308567,570204,44236,3666.0,3446.0,4934.0,11523.0,35443,364.0,4048.0,3352.0,3941.0,5989.0,13576.0,1681.0,17466,17727,20826,28467.0,69485,2740.0,86908,59926,62372,82647,189262,13508.0,6450.0,5188.0,7063.0,15361.0,50098,828.0,5587.0,3996.0,4721,5326.0,9185.0,1317.0,16956,11767,12833,15751.0,29268,2668.0
4/27/2021,500100,377975,412752,533642,1095888,78043,3154.0,2129.0,2428,3360.0,5358.0,1712.0,17174.0,9738.0,9329.0,11200,18205.0,2335.0,6225.0,5149,5733.0,8975,21174,764.0,2317.0,1937.0,1981.0,2580.0,4677.0,251.0,500.0,512.0,509.0,589.0,955.0,43.0,1723,1368.0,1902.0,3722.0,10693.0,235.0,337.0,296.0,412.0,971.0,4151.0,74.0,300357,235138,256741,309995,571421,44886,3710.0,3468.0,4983.0,11599.0,35563,368.0,4070.0,3367.0,3949.0,6013.0,13608.0,1694.0,17681,17912,21030,28653.0,69642,2805.0,87702,60351,62818,83024,189584,13696.0,6499.0,5216.0,7119.0,15431.0,50190,841.0,5668.0,4061.0,4771,5354.0,9205.0,1333.0,17116,11875,12941,15878.0,29384,2714.0
4/28/2021,505072,380877,415962,536311,1098451,79202,3173.0,2135.0,2434,3363.0,5366.0,1720.0,17327.0,9784.0,9380.0,11243,18248.0,2363.0,6300.0,5192,5800.0,9015,21222,775.0,2341.0,1948.0,1987.0,2589.0,4691.0,254.0,503.0,512.0,509.0,589.0,955.0,43.0,1729,1384.0,1911.0,3732.0,10710.0,236.0,344.0,298.0,417.0,976.0,4160.0,76.0,303253,236852,258711,311413,572798,45642,3745.0,3484.0,5023.0,11682.0,35679,374.0,4095.0,3384.0,3959.0,6031.0,13637.0,1702.0,17863,18048,21186,28801.0,69794,2845.0,88521,60739,63243,83473,189946,13874.0,6566.0,5270.0,7191.0,15547.0,50343,860.0,5807.0,4198.0,4900,5410.0,9224.0,1362.0,17290,11963,13048,15988.0,29452,2752.0
4/29/2021,509768,383612,418847,538815,1100912,80180,3190.0,2140.0,2442,3372.0,5373.0,1729.0,17416.0,9812.0,9403.0,11275,18273.0,2382.0,6402.0,5267,5868.0,9067,21297,789.0,2364.0,1958.0,1999.0,2600.0,4706.0,258.0,507.0,513.0,509.0,589.0,955.0,43.0,1740,1389.0,1917.0,3741.0,10724.0,243.0,346.0,301.0,420.0,979.0,4171.0,76.0,306095,238533,260545,312847,574083,46245,3787.0,3513.0,5057.0,11766.0,35806,380.0,4121.0,3399.0,3980.0,6051.0,13667.0,1716.0,18057,18206,21350,28958.0,69952,2903.0,89267,61130,63621,83831,190316,14022.0,6620.0,5317.0,7241.0,15617.0,50441,878.0,5888.0,4239.0,4941,5428.0,9244.0,1370.0,17455,12044,13142,16081.0,29533,2798.0
4/3/2021,339242,275732,302115,451775,1025729,40780,2843.0,1953.0,2263,3184.0,5161.0,1467.0,14511.0,8709.0,8406.0,10219,17298.0,1589.0,3943.0,3489,4273.0,7510,19726,340.0,1876.0,1520.0,1663.0,2332.0,4451.0,191.0,462.0,468.0,474.0,563.0,931.0,38.0,1439,1207.0,1699.0,3319.0,10093.0,176.0,214.0,218.0,301.0,806.0,3850.0,22.0,200234,169244,184439,264600,537447,22349,2205.0,2270.0,3256.0,8709.0,31722,135.0,3372.0,2813.0,3457.0,5457.0,12851.0,1452.0,11566,12480,14938,23906.0,64878,1250.0,59863,45151,46842,69923,177784,6731.0,4404.0,3858.0,5265.0,12240.0,46334,389.0,3490.0,2785.0,3509,4314.0,8610.0,310.0,11829,8743,9697,12703.0,26640,1211.0
4/30/2021,514921,386601,422194,541671,1103454,81362,3206.0,2146.0,2445,3378.0,5382.0,1738.0,17521.0,9839.0,9439.0,11321,18314.0,2402.0,6468.0,5303,5903.0,9109,21354,801.0,2371.0,1963.0,2001.0,2605.0,4711.0,260.0,508.0,515.0,509.0,592.0,957.0,43.0,1745,1390.0,1921.0,3754.0,10734.0,244.0,353.0,304.0,424.0,979.0,4177.0,77.0,309354,240413,262704,314486,575471,46987,3820.0,3552.0,5098.0,11867.0,35948,394.0,4136.0,3410.0,3994.0,6067.0,13682.0,1729.0,18294,18397,21531,29119.0,70092,2973.0,90027,61558,64132,84273,190710,14193.0,6680.0,5365.0,7288.0,15705.0,50545,898.0,5937.0,4278.0,4972,5454.0,9252.0,1378.0,17659,12153,13266,16186.0,29615,2850.0
4/4/2021,342986,277842,304548,453078,1026614,41801,2845.0,1954.0,2263,3184.0,5161.0,1468.0,14529.0,8713.0,8413.0,10225,17310.0,1596.0,3951.0,3492,4276.0,7517,19729,350.0,1882.0,1520.0,1664.0,2334.0,4451.0,191.0,462.0,468.0,474.0,563.0,931.0,38.0,1439,1207.0,1701.0,3321.0,10093.0,176.0,215.0,218.0,301.0,806.0,3851.0,22.0,202417,170576,185983,265254,537836,22880,2236.0,2286.0,3289.0,8753.0,31751,138.0,3373.0,2815.0,3459.0,5461.0,12852.0,1452.0,11700,12546,15063,23969.0,64928,1292.0,60751,45563,47310,70176,177979,7006.0,4425.0,3870.0,5276.0,12258.0,46363,396.0,3501.0,2792.0,3517,4316.0,8612.0,319.0,12102,8907,9852,12867.0,26744,1326.0
4/5/2021,352406,283663,311298,458059,1031107,43906,2863.0,1971.0,2272,3196.0,5182.0,1479.0,14712.0,8786.0,8477.0,10280,17371.0,1616.0,4009.0,3542,4333.0,7583,19799,365.0,1896.0,1533.0,1673.0,2344.0,4459.0,192.0,463.0,469.0,475.0,564.0,933.0,38.0,1451,1216.0,1705.0,3338.0,10122.0,181.0,217.0,221.0,305.0,812.0,3862.0,23.0,207980,174184,190160,267744,539625,23998,2300.0,2343.0,3393.0,8950.0,32007,140.0,3397.0,2839.0,3485.0,5493.0,12926.0,1463.0,11992,12787,15410,24289.0,65272,1355.0,62853,46704,48615,71197,179000,7575.0,4579.0,3953.0,5409.0,12419.0,46578,427.0,3632.0,2865.0,3591,4416.0,8675.0,370.0,12416,9094,10055,13108.0,26991,1443.0
