date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2667285,75670.0,26274.0,323.0,79847.0,2562.0,41478.0,1347.0,16324.0,448.0,4783.0,113.0,24172.0,378.0,6248.0,61.0,1503049.0,41446.0,44266.0,1416.0,40356.0,739.0,138725.0,4333.0,428782,12946.0,22906.0,761.0,90992.0,1851.0,64125.0,2784.0
2021-03-13,2721244,53959.0,26344.0,70.0,81094.0,1247.0,42345.0,867.0,16592.0,268.0,4789.0,6.0,25275.0,1103.0,6272.0,24.0,1534498.0,31449.0,45095.0,829.0,40977.0,621.0,141426.0,2701.0,436906,8124.0,23455.0,549.0,92759.0,1767.0,65579.0,1454.0
2021-03-14,2750696,29452.0,26347.0,3.0,81199.0,105.0,42394.0,49.0,16595.0,3.0,,,25694.0,419.0,6282.0,10.0,1554425.0,19927.0,45464.0,369.0,41048.0,71.0,142663.0,1237.0,440853,3947.0,23889.0,434.0,94456.0,1697.0,65774.0,195.0
2021-03-15,2800937,50241.0,26557.0,210.0,82536.0,1337.0,43310.0,916.0,16858.0,263.0,4899.0,110.0,25873.0,179.0,6337.0,55.0,1582724.0,28299.0,46273.0,809.0,41651.0,603.0,145476.0,2813.0,450135,9282.0,24154.0,265.0,96519.0,2063.0,66538.0,764.0
2021-03-16,2857903,56966.0,26946.0,389.0,84432.0,1896.0,44238.0,928.0,17050.0,192.0,4924.0,25.0,26174.0,301.0,6390.0,53.0,1613814.0,31090.0,47283.0,1010.0,42261.0,610.0,148980.0,3504.0,460072,9937.0,24951.0,797.0,98712.0,2193.0,68043.0,1505.0
2021-03-17,2923308,65405.0,27237.0,291.0,86145.0,1713.0,45136.0,898.0,17351.0,301.0,4979.0,55.0,26320.0,146.0,6724.0,334.0,1650018.0,36204.0,49091.0,1808.0,43029.0,768.0,152796.0,3816.0,471155,11083.0,25773.0,822.0,100552.0,1840.0,70061.0,2018.0
2021-03-18,2989693,66385.0,27495.0,258.0,87494.0,1349.0,46517.0,1381.0,17617.0,266.0,5004.0,25.0,26643.0,323.0,7060.0,336.0,1686135.0,36117.0,50416.0,1325.0,43993.0,964.0,156808.0,4012.0,482163,11008.0,26542.0,769.0,101847.0,1295.0,73626.0,3565.0
2021-03-19,3052203,62510.0,27666.0,171.0,88922.0,1428.0,47543.0,1026.0,17814.0,197.0,5042.0,38.0,26894.0,251.0,7096.0,36.0,1720656.0,34521.0,51613.0,1197.0,44501.0,508.0,160360.0,3552.0,493885,11722.0,27493.0,951.0,103119.0,1272.0,76565.0,2939.0
2021-03-20,3101096,48893.0,27729.0,63.0,89842.0,920.0,48466.0,923.0,17834.0,20.0,5043.0,1.0,27228.0,334.0,7107.0,11.0,1752344.0,31688.0,52789.0,1176.0,44667.0,166.0,162819.0,2459.0,500708,6823.0,27624.0,131.0,104105.0,986.0,77761.0,1196.0
2021-03-21,3133721,32625.0,27736.0,7.0,89938.0,96.0,48542.0,76.0,17839.0,5.0,,,27242.0,14.0,7117.0,10.0,1774498.0,22154.0,53345.0,556.0,44732.0,65.0,164327.0,1508.0,506682,5974.0,27750.0,126.0,104394.0,289.0,78074.0,313.0
2021-03-22,3179517,45796.0,28001.0,265.0,90724.0,786.0,49117.0,575.0,18037.0,198.0,5049.0,6.0,27416.0,174.0,7168.0,51.0,1800802.0,26304.0,54609.0,1264.0,45213.0,481.0,167142.0,2815.0,515689,9007.0,28031.0,281.0,105534.0,1140.0,78532.0,458.0
2021-03-23,3230349,50832.0,28240.0,239.0,92171.0,1447.0,49487.0,370.0,18307.0,270.0,5064.0,15.0,27585.0,169.0,7221.0,53.0,1827717.0,26915.0,55844.0,1235.0,45959.0,746.0,170348.0,3206.0,526078,10389.0,28858.0,827.0,106659.0,1125.0,79921.0,1389.0
2021-03-24,3296275,65926.0,28654.0,414.0,93747.0,1576.0,50422.0,935.0,18621.0,314.0,5074.0,10.0,27713.0,128.0,7538.0,317.0,1863776.0,36059.0,57384.0,1540.0,46764.0,805.0,174431.0,4083.0,538248,12170.0,29689.0,831.0,108149.0,1490.0,82138.0,2217.0
2021-03-25,3370294,74019.0,28903.0,249.0,95467.0,1720.0,52792.0,2370.0,18893.0,272.0,5115.0,41.0,27971.0,258.0,7894.0,356.0,1904801.0,41025.0,58808.0,1424.0,47634.0,870.0,178570.0,4139.0,551849,13601.0,30474.0,785.0,109620.0,1471.0,84181.0,2043.0
2021-03-26,3443309,73015.0,29071.0,168.0,97441.0,1974.0,54247.0,1455.0,19147.0,254.0,5165.0,50.0,28143.0,172.0,7912.0,18.0,1945364.0,40563.0,60352.0,1544.0,48231.0,597.0,183102.0,4532.0,566231,14382.0,31360.0,886.0,111115.0,1495.0,86392.0,2211.0
2021-03-27,3498383,55074.0,29138.0,67.0,97993.0,552.0,55324.0,1077.0,19268.0,121.0,5169.0,4.0,29811.0,1668.0,7922.0,10.0,1980924.0,35560.0,61368.0,1016.0,48391.0,160.0,185387.0,2285.0,575050,8819.0,31523.0,163.0,112000.0,885.0,86986.0,594.0
2021-03-28,3537669,39286.0,29142.0,4.0,98151.0,158.0,55396.0,72.0,19272.0,4.0,5178.0,9.0,30609.0,798.0,7929.0,7.0,2008212.0,27288.0,62187.0,819.0,48451.0,60.0,187306.0,1919.0,580982,5932.0,31606.0,83.0,112215.0,215.0,87214.0,228.0
2021-03-29,3601214,63545.0,29340.0,198.0,99774.0,1623.0,55943.0,547.0,19507.0,235.0,5187.0,9.0,30871.0,262.0,7967.0,38.0,2047347.0,39135.0,63731.0,1544.0,48929.0,478.0,190864.0,3558.0,591758,10776.0,31914.0,308.0,113251.0,1036.0,88600.0,1386.0
2021-03-30,3670823,69609.0,29557.0,217.0,101375.0,1601.0,56611.0,668.0,19711.0,204.0,5241.0,54.0,30993.0,122.0,8116.0,149.0,2087545.0,40198.0,65256.0,1525.0,49367.0,438.0,194682.0,3818.0,604016,12258.0,32913.0,999.0,114355.0,1104.0,92160.0,3560.0
2021-03-31,3750772,79949.0,29792.0,235.0,102963.0,1588.0,57950.0,1339.0,20078.0,367.0,5250.0,9.0,31146.0,153.0,8518.0,402.0,2132534.0,44989.0,67509.0,2253.0,50186.0,819.0,198971.0,4289.0,617902,13886.0,33876.0,963.0,115529.0,1174.0,95839.0,3679.0
2021-04-01,3834017,83245.0,29969.0,177.0,104274.0,1311.0,60191.0,2241.0,20391.0,313.0,5311.0,61.0,31773.0,627.0,8573.0,55.0,2180829.0,48295.0,69251.0,1742.0,50664.0,478.0,203487.0,4516.0,631656,13754.0,34924.0,1048.0,116926.0,1397.0,99530.0,3691.0
2021-04-02,3905499,71482.0,30145.0,176.0,105677.0,1403.0,61555.0,1364.0,20514.0,123.0,5337.0,26.0,31966.0,193.0,8604.0,31.0,2223147.0,42318.0,70768.0,1517.0,51067.0,403.0,206598.0,3111.0,644609,12953.0,35746.0,822.0,118272.0,1346.0,102224.0,2694.0
2021-04-03,3956511,51012.0,30241.0,96.0,106202.0,525.0,62886.0,1331.0,20535.0,21.0,5338.0,1.0,32009.0,43.0,8615.0,11.0,2254975.0,31828.0,71494.0,726.0,51277.0,210.0,209049.0,2451.0,653279,8670.0,35877.0,131.0,119085.0,813.0,103841.0,1617.0
2021-04-04,3978075,21564.0,30249.0,8.0,106300.0,98.0,62945.0,59.0,20545.0,10.0,,,32014.0,5.0,8619.0,4.0,2267396.0,12421.0,71786.0,292.0,51312.0,35.0,209881.0,832.0,658204,4925.0,35949.0,72.0,119298.0,213.0,105338.0,1497.0
2021-04-05,4038528,60453.0,30431.0,182.0,107153.0,853.0,63535.0,590.0,20714.0,169.0,5354.0,16.0,32151.0,137.0,8666.0,47.0,2302257.0,34861.0,73002.0,1216.0,51667.0,355.0,212884.0,3003.0,670357,12153.0,36653.0,704.0,120689.0,1391.0,107404.0,2066.0
2021-04-06,4106542,68014.0,30636.0,205.0,108352.0,1199.0,64335.0,800.0,20954.0,240.0,5379.0,25.0,32568.0,417.0,8752.0,86.0,2341207.0,38950.0,74372.0,1370.0,52110.0,443.0,216496.0,3612.0,682465,12108.0,37504.0,851.0,122316.0,1627.0,110069.0,2665.0
2021-04-07,4183666,77124.0,30846.0,210.0,109376.0,1024.0,65800.0,1465.0,21346.0,392.0,5396.0,17.0,32748.0,180.0,8984.0,232.0,2385323.0,44116.0,76067.0,1695.0,52548.0,438.0,220326.0,3830.0,697048,14583.0,38431.0,927.0,123858.0,1542.0,113007.0,2938.0
2021-04-08,4262507,78841.0,31047.0,201.0,110619.0,1243.0,67410.0,1610.0,21683.0,337.0,5452.0,56.0,33036.0,288.0,9251.0,267.0,2430669.0,45346.0,77564.0,1497.0,53255.0,707.0,223991.0,3665.0,711184,14136.0,39349.0,918.0,125691.0,1833.0,116132.0,3125.0
2021-04-09,4335005,72498.0,31222.0,175.0,111823.0,1204.0,68512.0,1102.0,21829.0,146.0,5491.0,39.0,33224.0,188.0,9359.0,108.0,2471731.0,41062.0,79174.0,1610.0,53661.0,406.0,227267.0,3276.0,725739,14555.0,40223.0,874.0,127608.0,1917.0,118849.0,2717.0
2021-04-10,4385392,50387.0,31291.0,69.0,112392.0,569.0,69303.0,791.0,21969.0,140.0,5494.0,3.0,33756.0,532.0,9370.0,11.0,2503555.0,31824.0,80147.0,973.0,53868.0,207.0,229579.0,2312.0,734276,8537.0,40869.0,646.0,128422.0,814.0,120115.0,1266.0
2021-04-11,4416935,31543.0,31301.0,10.0,112506.0,114.0,69407.0,104.0,21977.0,8.0,5495.0,1.0,33773.0,17.0,9387.0,17.0,2525815.0,22260.0,80581.0,434.0,53939.0,71.0,230821.0,1242.0,739016,4740.0,40950.0,81.0,129094.0,672.0,120704.0,589.0
2021-04-12,4470952,54017.0,31506.0,205.0,113035.0,529.0,70116.0,709.0,22090.0,113.0,5539.0,44.0,33934.0,161.0,9443.0,56.0,2556862.0,31047.0,82578.0,1997.0,54489.0,550.0,233805.0,2984.0,749734,10718.0,41411.0,461.0,130364.0,1270.0,121479.0,775.0
2021-04-13,4522316,51364.0,31663.0,157.0,113915.0,880.0,70672.0,556.0,22252.0,162.0,5554.0,15.0,34044.0,110.0,9498.0,55.0,2587403.0,30541.0,83652.0,1074.0,54878.0,389.0,236464.0,2659.0,759505,9771.0,42328.0,917.0,131177.0,813.0,122667.0,1188.0
2021-04-14,4583737,61421.0,31817.0,154.0,114851.0,936.0,71631.0,959.0,22519.0,267.0,5570.0,16.0,34111.0,67.0,9832.0,334.0,2621735.0,34332.0,85380.0,1728.0,55359.0,481.0,239459.0,2995.0,770960,11455.0,43310.0,982.0,132732.0,1555.0,125257.0,2590.0
2021-04-15,4649643,65906.0,31965.0,148.0,115758.0,907.0,73501.0,1870.0,22691.0,172.0,5596.0,26.0,34300.0,189.0,10177.0,345.0,2658605.0,36870.0,86892.0,1512.0,55895.0,536.0,242531.0,3072.0,782821,11861.0,44269.0,959.0,134443.0,1711.0,127974.0,2717.0
2021-04-16,4713993,64350.0,32122.0,157.0,116840.0,1082.0,74575.0,1074.0,22879.0,188.0,5629.0,33.0,34420.0,120.0,10209.0,32.0,2695033.0,36428.0,88156.0,1264.0,56286.0,391.0,245997.0,3466.0,795004,12183.0,45341.0,1072.0,135952.0,1509.0,131007.0,3033.0
2021-04-17,4757560,43567.0,32137.0,15.0,117183.0,343.0,75918.0,1343.0,22907.0,28.0,5630.0,1.0,34784.0,364.0,10214.0,5.0,2723307.0,28274.0,89044.0,888.0,56381.0,95.0,247710.0,1713.0,801470,6466.0,45511.0,170.0,137625.0,1673.0,131913.0,906.0
2021-04-18,4787949,30389.0,32142.0,5.0,117266.0,83.0,75989.0,71.0,22910.0,3.0,,,34800.0,16.0,10217.0,3.0,2744514.0,21207.0,89477.0,433.0,56432.0,51.0,249024.0,1314.0,805985,4515.0,45618.0,107.0,138387.0,762.0,132549.0,636.0
2021-04-19,4841774,53825.0,32280.0,138.0,118240.0,974.0,76625.0,636.0,23026.0,116.0,5633.0,3.0,34915.0,115.0,10268.0,51.0,2777037.0,32523.0,90507.0,1030.0,56842.0,410.0,251950.0,2926.0,814941,8956.0,45938.0,320.0,139973.0,1586.0,134580.0,2031.0
2021-04-20,4897759,55985.0,32411.0,131.0,119173.0,933.0,77141.0,516.0,23231.0,205.0,5651.0,18.0,35019.0,104.0,10348.0,80.0,2810313.0,33276.0,91685.0,1178.0,57168.0,326.0,255279.0,3329.0,824319,9378.0,46814.0,876.0,140847.0,874.0,137371.0,2791.0
2021-04-21,4961115,63356.0,32520.0,109.0,120110.0,937.0,78113.0,972.0,23487.0,256.0,5658.0,7.0,35099.0,80.0,10457.0,109.0,2847864.0,37551.0,93061.0,1376.0,57532.0,364.0,259162.0,3883.0,834953,10634.0,47667.0,853.0,142151.0,1304.0,139920.0,2549.0
2021-04-22,5024884,63769.0,32645.0,125.0,121085.0,975.0,79647.0,1534.0,23731.0,244.0,5689.0,31.0,35308.0,209.0,10787.0,330.0,2885674.0,37810.0,94333.0,1272.0,57883.0,351.0,262098.0,2936.0,845901,10948.0,48535.0,868.0,143664.0,1513.0,142189.0,2269.0
2021-04-23,5084408,59524.0,32753.0,108.0,122205.0,1120.0,80654.0,1007.0,23915.0,184.0,5692.0,3.0,35420.0,112.0,10823.0,36.0,2919391.0,33717.0,95640.0,1307.0,58196.0,313.0,264492.0,2394.0,857551,11650.0,49416.0,881.0,145135.0,1471.0,145290.0,3101.0
2021-04-24,5124935,40527.0,32808.0,55.0,122568.0,363.0,81529.0,875.0,24029.0,114.0,5695.0,3.0,35444.0,24.0,10835.0,12.0,2943584.0,24193.0,96436.0,796.0,58348.0,152.0,266604.0,2112.0,865026,7475.0,49864.0,448.0,146366.0,1231.0,146634.0,1344.0
2021-04-25,5150972,26037.0,32815.0,7.0,122743.0,175.0,81586.0,57.0,24034.0,5.0,,,35458.0,14.0,10837.0,2.0,2961095.0,17511.0,96770.0,334.0,58381.0,33.0,268124.0,1520.0,868958,3932.0,49935.0,71.0,146867.0,501.0,147651.0,1017.0
2021-04-26,5198578,47606.0,32934.0,119.0,123337.0,594.0,82056.0,470.0,24198.0,164.0,5700.0,5.0,35591.0,133.0,10869.0,32.0,2987776.0,26681.0,97969.0,1199.0,58650.0,269.0,270560.0,2436.0,879526,10568.0,50587.0,652.0,148050.0,1183.0,148995.0,1344.0
2021-04-27,5248805,50227.0,33069.0,135.0,124165.0,828.0,82560.0,504.0,24365.0,167.0,5732.0,32.0,35679.0,88.0,10906.0,37.0,3014813.0,27037.0,99322.0,1353.0,58945.0,295.0,273295.0,2735.0,889276,9750.0,51443.0,856.0,148903.0,853.0,152628.0,3633.0
2021-04-28,5299706,50901.0,33199.0,130.0,124993.0,828.0,83509.0,949.0,24567.0,202.0,5740.0,8.0,35813.0,134.0,11233.0,327.0,3042607.0,27794.0,100579.0,1257.0,59269.0,324.0,275789.0,2494.0,899104,9828.0,52172.0,729.0,149997.0,1094.0,155185.0,2557.0
2021-04-29,5346672,46966.0,33339.0,140.0,125783.0,790.0,84529.0,1020.0,24807.0,240.0,5749.0,9.0,35971.0,158.0,11286.0,53.0,3068339.0,25732.0,101749.0,1170.0,59651.0,382.0,277827.0,2038.0,908393,9289.0,52912.0,740.0,150848.0,851.0,157601.0,2416.0
2021-04-30,5393152,46480.0,33471.0,132.0,126559.0,776.0,85225.0,696.0,24880.0,73.0,5770.0,21.0,36038.0,67.0,11360.0,74.0,3094298.0,25959.0,102973.0,1224.0,59900.0,249.0,280001.0,2174.0,917462,9069.0,53566.0,654.0,151834.0,986.0,159982.0,2381.0
2021-05-01,5422345,29193.0,33533.0,62.0,126971.0,412.0,85774.0,549.0,24908.0,28.0,5773.0,3.0,36056.0,18.0,11393.0,33.0,3112848.0,18550.0,103643.0,670.0,59986.0,86.0,281389.0,1388.0,922018,4556.0,53698.0,132.0,152443.0,609.0,160980.0,998.0
2021-05-02,5443678,21333.0,33535.0,2.0,127068.0,97.0,85823.0,49.0,24913.0,5.0,,,36064.0,8.0,11406.0,13.0,3128285.0,15437.0,103884.0,241.0,60003.0,17.0,282296.0,907.0,924986,2968.0,53760.0,62.0,152660.0,217.0,161591.0,611.0
2021-05-03,5474548,30870.0,33649.0,114.0,127522.0,454.0,86122.0,299.0,24984.0,71.0,5774.0,1.0,36166.0,102.0,11435.0,29.0,3144886.0,16601.0,104705.0,821.0,60180.0,177.0,283999.0,1703.0,931813,6827.0,54292.0,532.0,153392.0,732.0,162693.0,1102.0
2021-05-04,5514523,39975.0,33773.0,124.0,128101.0,579.0,86601.0,479.0,25113.0,129.0,5792.0,18.0,36308.0,142.0,11494.0,59.0,3168828.0,23942.0,105566.0,861.0,60451.0,271.0,286102.0,2103.0,938154,6341.0,54922.0,630.0,154277.0,885.0,164295.0,1602.0
2021-05-05,5550566,36043.0,33872.0,99.0,128713.0,612.0,87458.0,857.0,25346.0,233.0,5801.0,9.0,36401.0,93.0,11674.0,180.0,3187766.0,18938.0,106511.0,945.0,60646.0,195.0,288183.0,2081.0,945347,7193.0,55693.0,771.0,154921.0,644.0,165812.0,1517.0
2021-05-06,5588917,38351.0,33952.0,80.0,129148.0,435.0,88461.0,1003.0,25560.0,214.0,5816.0,15.0,36518.0,117.0,11831.0,157.0,3210619.0,22853.0,107322.0,811.0,60981.0,335.0,289830.0,1647.0,951433,6086.0,56333.0,640.0,155528.0,607.0,167460.0,1648.0
2021-05-07,5628062,39145.0,34035.0,83.0,129774.0,626.0,89178.0,717.0,25637.0,77.0,5820.0,4.0,36574.0,56.0,11849.0,18.0,3234463.0,23844.0,108167.0,845.0,61148.0,167.0,291543.0,1713.0,958213,6780.0,57036.0,703.0,156132.0,604.0,169071.0,1611.0
2021-05-08,5655161,27099.0,34054.0,19.0,129988.0,214.0,89661.0,483.0,25688.0,51.0,5822.0,2.0,36581.0,7.0,11856.0,7.0,3253216.0,18753.0,108761.0,594.0,61208.0,60.0,292979.0,1436.0,961767,3554.0,57129.0,93.0,156597.0,465.0,169589.0,518.0
2021-05-09,5668170,13009.0,34059.0,5.0,130075.0,87.0,89708.0,47.0,25689.0,1.0,,,36589.0,8.0,11859.0,3.0,3262666.0,9450.0,108897.0,136.0,61225.0,17.0,293617.0,638.0,963492,1725.0,57171.0,42.0,156756.0,159.0,169823.0,234.0
2021-05-10,5694732,26562.0,34158.0,99.0,130551.0,476.0,90043.0,335.0,25734.0,45.0,5838.0,16.0,36680.0,91.0,11881.0,22.0,3278678.0,16012.0,109483.0,586.0,61416.0,191.0,295037.0,1420.0,967941,4449.0,57619.0,448.0,157358.0,602.0,170502.0,679.0
2021-05-11,5721500,26768.0,34263.0,105.0,130863.0,312.0,90353.0,310.0,25811.0,77.0,5839.0,1.0,36729.0,49.0,11908.0,27.0,3295583.0,16905.0,110091.0,608.0,61603.0,187.0,296629.0,1592.0,971728,3787.0,57773.0,154.0,157882.0,524.0,171374.0,872.0
2021-05-12,5752634,31134.0,34368.0,105.0,131340.0,477.0,90914.0,561.0,25974.0,163.0,5856.0,17.0,36820.0,91.0,11984.0,76.0,3313924.0,18341.0,110628.0,537.0,61813.0,210.0,298676.0,2047.0,976196,4468.0,58144.0,371.0,158587.0,705.0,172820.0,1446.0
2021-05-13,5792686,40052.0,34548.0,180.0,132138.0,798.0,91913.0,999.0,26131.0,157.0,5875.0,19.0,36918.0,98.0,12008.0,24.0,3338278.0,24354.0,111405.0,777.0,62148.0,335.0,300734.0,2058.0,981974,5778.0,58977.0,833.0,159139.0,552.0,173995.0,1175.0
2021-05-14,5833097,40411.0,34800.0,252.0,133234.0,1096.0,92449.0,536.0,26251.0,120.0,5881.0,6.0,37041.0,123.0,12029.0,21.0,3362602.0,24324.0,112094.0,689.0,62628.0,480.0,302838.0,2104.0,988310,6336.0,59682.0,705.0,159872.0,733.0,175342.0,1347.0
2021-05-15,5864392,31295.0,35223.0,423.0,133699.0,465.0,92790.0,341.0,26273.0,22.0,,,37074.0,33.0,12033.0,4.0,3382382.0,19780.0,112508.0,414.0,62700.0,72.0,304406.0,1568.0,993098,4788.0,59777.0,95.0,160342.0,470.0,176453.0,1111.0
2021-05-16,5881724,17332.0,35232.0,9.0,133779.0,80.0,92853.0,63.0,26279.0,6.0,5884.0,3.0,37098.0,24.0,12038.0,5.0,3394278.0,11896.0,112679.0,171.0,62750.0,50.0,305386.0,980.0,996150,3052.0,59825.0,48.0,160524.0,182.0,176602.0,149.0
2021-05-17,5914573,32849.0,35537.0,305.0,134289.0,510.0,93307.0,454.0,26370.0,91.0,5886.0,2.0,37215.0,117.0,12078.0,40.0,3413846.0,19568.0,113918.0,1239.0,63066.0,316.0,307027.0,1641.0,1001152,5002.0,60654.0,829.0,160957.0,433.0,177292.0,690.0
2021-05-18,5942804,28231.0,35810.0,273.0,134642.0,353.0,93771.0,464.0,26460.0,90.0,5899.0,13.0,37450.0,235.0,12109.0,31.0,3431133.0,17287.0,114517.0,599.0,63405.0,339.0,308575.0,1548.0,1004958,3806.0,61173.0,519.0,161463.0,506.0,177980.0,688.0
2021-05-19,5979423,36619.0,35999.0,189.0,135322.0,680.0,94548.0,777.0,26620.0,160.0,5904.0,5.0,37640.0,190.0,12271.0,162.0,3454422.0,23289.0,115180.0,663.0,63819.0,414.0,310549.0,1974.0,1009193,4235.0,61595.0,422.0,162045.0,582.0,179173.0,1193.0
2021-05-20,6010747,31324.0,36159.0,160.0,135769.0,447.0,95323.0,775.0,26771.0,151.0,5927.0,23.0,37798.0,158.0,12306.0,35.0,3473609.0,19187.0,115870.0,690.0,64182.0,363.0,312282.0,1733.0,1013107,3914.0,62271.0,676.0,162722.0,677.0,180102.0,929.0
2021-05-21,6045145,34398.0,36274.0,115.0,136357.0,588.0,96036.0,713.0,26881.0,110.0,5958.0,31.0,37860.0,62.0,12345.0,39.0,3495136.0,21527.0,116548.0,678.0,64459.0,277.0,313913.0,1631.0,1018413,5306.0,62686.0,415.0,163236.0,514.0,181107.0,1005.0
2021-05-22,6071456,26311.0,36338.0,64.0,136745.0,388.0,96366.0,330.0,26944.0,63.0,5971.0,13.0,37895.0,35.0,12355.0,10.0,3512546.0,17410.0,116915.0,367.0,64743.0,284.0,315434.0,1521.0,1022118,3705.0,62801.0,115.0,163511.0,275.0,181691.0,584.0
2021-05-23,6082420,10964.0,36345.0,7.0,136814.0,69.0,96423.0,57.0,26948.0,4.0,5972.0,1.0,37912.0,17.0,12361.0,6.0,3520163.0,7617.0,117043.0,128.0,64792.0,49.0,315965.0,531.0,1023740,1622.0,62840.0,39.0,163697.0,186.0,181833.0,142.0
2021-05-24,6105334,22914.0,36477.0,132.0,137046.0,232.0,96841.0,418.0,27015.0,67.0,5974.0,2.0,38001.0,89.0,12377.0,16.0,3534441.0,14278.0,117489.0,446.0,65010.0,218.0,317117.0,1152.0,1027464,3724.0,63112.0,272.0,164091.0,394.0,182319.0,486.0
2021-05-25,6127189,21855.0,36614.0,137.0,137277.0,231.0,97134.0,293.0,27098.0,83.0,5991.0,17.0,38078.0,77.0,12411.0,34.0,3547247.0,12806.0,117941.0,452.0,65284.0,274.0,318368.0,1251.0,1030773,3309.0,63705.0,593.0,164475.0,384.0,183086.0,767.0
2021-05-26,6150867,23678.0,36758.0,144.0,137840.0,563.0,97570.0,436.0,27164.0,66.0,5994.0,3.0,38155.0,77.0,12459.0,48.0,3561434.0,14187.0,118312.0,371.0,65497.0,213.0,319744.0,1376.0,1033920,3147.0,64051.0,346.0,164890.0,415.0,184227.0,1141.0
2021-05-27,6172634,21767.0,36893.0,135.0,138133.0,293.0,98222.0,652.0,27257.0,93.0,6005.0,11.0,38211.0,56.0,12477.0,18.0,3574438.0,13004.0,118708.0,396.0,65721.0,224.0,321008.0,1264.0,1036792,2872.0,64311.0,260.0,165258.0,368.0,185265.0,1038.0
2021-05-28,6196948,24314.0,37000.0,107.0,138593.0,460.0,98750.0,528.0,27344.0,87.0,6016.0,11.0,38289.0,78.0,12493.0,16.0,3588899.0,14461.0,119233.0,525.0,65875.0,154.0,322514.0,1506.0,1040559,3767.0,64390.0,79.0,165692.0,434.0,186367.0,1102.0
2021-05-29,6210335,13387.0,37018.0,18.0,138724.0,131.0,98843.0,93.0,27353.0,9.0,6018.0,2.0,38306.0,17.0,12499.0,6.0,3598275.0,9376.0,119367.0,134.0,65910.0,35.0,323241.0,727.0,1042342,1783.0,64446.0,56.0,165888.0,196.0,186572.0,205.0
2021-05-30,6217857,7522.0,37023.0,5.0,138772.0,48.0,98907.0,64.0,27357.0,4.0,,,38316.0,10.0,12503.0,4.0,3603575.0,5300.0,119438.0,71.0,65933.0,23.0,323647.0,406.0,1043273,931.0,64478.0,32.0,166033.0,145.0,186714.0,142.0
2021-05-31,6222436,4579.0,37030.0,7.0,138807.0,35.0,98976.0,69.0,27365.0,8.0,,,38330.0,14.0,12504.0,1.0,3606511.0,2936.0,119513.0,75.0,65965.0,32.0,323901.0,254.0,1043969,696.0,64508.0,30.0,166132.0,99.0,186819.0,105.0
2021-06-01,6244120,21684.0,37147.0,117.0,139026.0,219.0,99296.0,320.0,27449.0,84.0,6035.0,17.0,38392.0,62.0,12551.0,47.0,3619764.0,13253.0,119969.0,456.0,66185.0,220.0,325077.0,1176.0,1047395,3426.0,64670.0,162.0,166540.0,408.0,187474.0,655.0
2021-06-02,6264699,20579.0,37245.0,98.0,139510.0,484.0,99719.0,423.0,27532.0,83.0,6037.0,2.0,38451.0,59.0,12607.0,56.0,3631417.0,11653.0,120326.0,357.0,66328.0,143.0,326229.0,1152.0,1050112,2717.0,65503.0,833.0,166939.0,399.0,188654.0,1180.0
2021-06-03,6288334,23635.0,37346.0,101.0,139910.0,400.0,100306.0,587.0,27605.0,73.0,6050.0,13.0,38494.0,43.0,12656.0,49.0,3645759.0,14342.0,120671.0,345.0,66561.0,233.0,327355.0,1126.0,1053294,3182.0,66138.0,635.0,167358.0,419.0,189576.0,922.0
2021-06-04,6314869,26535.0,37583.0,237.0,140564.0,654.0,100792.0,486.0,27696.0,91.0,6055.0,5.0,38545.0,51.0,12670.0,14.0,3661798.0,16039.0,121082.0,411.0,66885.0,324.0,328706.0,1351.0,1057501,4207.0,66324.0,186.0,167800.0,442.0,190538.0,962.0
2021-06-05,6335650,20781.0,37935.0,352.0,140902.0,338.0,100927.0,135.0,27713.0,17.0,6056.0,1.0,38563.0,18.0,12676.0,6.0,3675387.0,13589.0,121289.0,207.0,66922.0,37.0,329770.0,1064.0,1060189,2688.0,66360.0,36.0,168007.0,207.0,191363.0,825.0
2021-06-06,6345439,9789.0,37946.0,11.0,140965.0,63.0,100965.0,38.0,27723.0,10.0,,,38581.0,18.0,12682.0,6.0,3682102.0,6715.0,121364.0,75.0,66961.0,39.0,330244.0,474.0,1061906,1717.0,66395.0,35.0,168148.0,141.0,191470.0,107.0
2021-06-07,6365649,20210.0,38220.0,274.0,141272.0,307.0,101284.0,319.0,27759.0,36.0,6059.0,3.0,38678.0,97.0,12695.0,13.0,3694101.0,11999.0,121775.0,411.0,67179.0,218.0,331244.0,1000.0,1065666,3760.0,66492.0,97.0,168438.0,290.0,191998.0,528.0
2021-06-08,6384868,19219.0,38536.0,316.0,141460.0,188.0,101548.0,264.0,27814.0,55.0,6065.0,6.0,38721.0,43.0,12721.0,26.0,3705559.0,11458.0,122049.0,274.0,67361.0,182.0,332186.0,942.0,1068431,2765.0,67151.0,659.0,168775.0,337.0,192651.0,653.0
