date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/24/2021,232391,199169,215654,395876,983724,16500,2688.0,1868.0,2176,3087.0,5082.0,1375.0,12093.0,7992.0,7667.0,9492,16772.0,1175.0,2453.0,2364,3046.0,6406,18714,123.0,1633.0,1333.0,1417.0,2071.0,4325.0,153.0,437.0,438.0,447.0,547.0,914.0,34.0,1329,1137.0,1576.0,3090.0,9759.0,143.0,129.0,141.0,199.0,580.0,3511.0,12.0,132488,117754,126738,237327,520855,6919,1399.0,1563.0,2004.0,5951.0,28268,42.0,3013.0,2576.0,3151.0,5036.0,12308.0,1269.0,8220,9408,11146,20803.0,61951,490.0,40892,32641,33478,58538,169075,1793.0,3162.0,3033.0,4026.0,10128.0,43885,129.0,2478.0,2202.0,2905,3619.0,8057.0,117.0,7483,6291,6654,9912.0,24600,237.0
3/25/2021,244161,208022,225279,405328,991695,18403,2705.0,1872.0,2187,3097.0,5091.0,1392.0,12449.0,8124.0,7780.0,9598,16833.0,1209.0,2790.0,2630,3320.0,6677,18968,166.0,1668.0,1354.0,1452.0,2112.0,4346.0,154.0,443.0,447.0,450.0,553.0,921.0,34.0,1342,1141.0,1583.0,3114.0,9780.0,147.0,140.0,150.0,219.0,675.0,3700.0,15.0,139662,123464,132878,241604,524140,8145,1424.0,1597.0,2057.0,6374.0,28767,43.0,3056.0,2600.0,3192.0,5108.0,12419.0,1303.0,8632,9770,11619,21243.0,62491,542.0,42970,34223,35129,60765,170744,2135.0,3279.0,3090.0,4139.0,10537.0,44401,152.0,2628.0,2320.0,3005,3791.0,8143.0,143.0,7979,6545,6920,10256.0,24783,269.0
3/26/2021,254730,216031,233960,413737,997919,20378,2712.0,1882.0,2192,3107.0,5101.0,1398.0,12677.0,8185.0,7837.0,9675,16879.0,1254.0,2991.0,2738,3472.0,6847,19138,193.0,1710.0,1382.0,1485.0,2148.0,4369.0,157.0,444.0,447.0,453.0,553.0,921.0,34.0,1351,1147.0,1591.0,3122.0,9799.0,148.0,141.0,153.0,222.0,679.0,3702.0,15.0,146075,128593,138323,245459,526506,9361,1516.0,1685.0,2225.0,6732.0,29217,56.0,3088.0,2629.0,3239.0,5168.0,12483.0,1341.0,8997,10145,12036,21903.0,63021,600.0,45108,35800,36736,62849,172242,2573.0,3409.0,3194.0,4296.0,10918.0,44821,172.0,2822.0,2432.0,3126,3918.0,8239.0,170.0,8276,6725,7187,10504.0,25001,302.0
3/27/2021,263319,222585,240849,418942,1001201,22538,2724.0,1882.0,2193,3108.0,5105.0,1403.0,12907.0,8237.0,7880.0,9721,16906.0,1289.0,3125.0,2873,3611.0,6916,19181,205.0,1747.0,1407.0,1499.0,2155.0,4379.0,167.0,445.0,448.0,454.0,553.0,921.0,35.0,1374,1158.0,1607.0,3162.0,9869.0,160.0,142.0,154.0,223.0,680.0,3703.0,15.0,152085,133402,143338,248230,528020,10938,1587.0,1740.0,2339.0,6985.0,29445,67.0,3128.0,2651.0,3257.0,5185.0,12498.0,1347.0,9283,10435,12361,22162.0,63213,667.0,46400,36698,37624,64055,173015,2901.0,3533.0,3266.0,4407.0,11140.0,45012,196.0,2845.0,2443.0,3140,3950.0,8265.0,178.0,8319,6739,7209,10541.0,25037,305.0
3/28/2021,270035,227580,246340,421729,1003027,24381,2725.0,1883.0,2193,3109.0,5105.0,1404.0,12950.0,8257.0,7901.0,9731,16912.0,1296.0,3130.0,2880,3613.0,6920,19188,208.0,1747.0,1407.0,1499.0,2155.0,4380.0,167.0,447.0,448.0,454.0,555.0,921.0,35.0,1375,1160.0,1612.0,3169.0,9877.0,160.0,142.0,155.0,223.0,680.0,3703.0,15.0,157237,137248,147490,250023,528977,12352,1642.0,1778.0,2406.0,7105.0,29660,73.0,3136.0,2653.0,3259.0,5191.0,12501.0,1349.0,9559,10670,12625,22387.0,63402,742.0,47255,37335,38357,64489,173249,3184.0,3562.0,3287.0,4431.0,11159.0,45041,206.0,2860.0,2446.0,3148,3961.0,8267.0,182.0,8339,6751,7222,10562.0,25051,306.0
3/29/2021,281623,235982,255677,426181,1006473,26910,2743.0,1894.0,2208,3124.0,5122.0,1408.0,13203.0,8310.0,7970.0,9803,16950.0,1345.0,3190.0,2916,3661.0,7022,19259,219.0,1762.0,1424.0,1528.0,2203.0,4396.0,174.0,448.0,449.0,458.0,555.0,921.0,35.0,1388,1166.0,1628.0,3189.0,9914.0,164.0,146.0,156.0,225.0,682.0,3706.0,16.0,164892,143047,153952,252035,530274,13970,1747.0,1865.0,2576.0,7461.0,30033,96.0,3181.0,2686.0,3300.0,5250.0,12588.0,1356.0,9965,11013,13043,22698.0,63724,809.0,49369,38819,39782,65317,173851,3726.0,3716.0,3400.0,4596.0,11339.0,45198,238.0,2904.0,2475.0,3180,3997.0,8290.0,190.0,8606,6905,7421,10746.0,25241,419.0
3/3/2021,151862,136324,145029,165498,768440,8668,2236.0,1619.0,1968,2738.0,4694.0,992.0,9147.0,6521.0,6249.0,6968,15047.0,799.0,1540.0,1541,1679.0,2179,14030,36.0,1234.0,1059.0,1082.0,1282.0,3841.0,117.0,377.0,382.0,406.0,482.0,858.0,22.0,1098,961.0,1302.0,2378.0,8609.0,114.0,109.0,111.0,131.0,277.0,2634.0,7.0,85577,78950,84182,90984,426193,2867,1042.0,1197.0,1463.0,2181.0,15895,31.0,2423.0,2135.0,2607.0,3622.0,10121.0,1012.0,5151,6318,6940,8106.0,46525,200.0,26063,22130,22263,24846,119376,552.0,2340.0,2439.0,3127.0,5528.0,35367,70.0,1309.0,1355.0,1752,1846.0,5496.0,39.0,3673,3583,3386,3341.0,17605,77.0
3/30/2021,294246,244921,265553,431560,1010773,29648,2766.0,1908.0,2218,3131.0,5135.0,1419.0,13454.0,8379.0,8042.0,9883,17013.0,1395.0,3298.0,2986,3718.0,7079,19316,242.0,1784.0,1443.0,1547.0,2225.0,4414.0,177.0,450.0,450.0,461.0,558.0,925.0,35.0,1401,1177.0,1642.0,3208.0,9949.0,167.0,179.0,180.0,246.0,699.0,3717.0,17.0,172591,148808,160296,254345,531671,15664,1840.0,1951.0,2742.0,7772.0,30407,98.0,3227.0,2709.0,3325.0,5303.0,12648.0,1369.0,10339,11344,13469,22976.0,64022,888.0,51711,40381,41307,66390,174872,4318.0,3849.0,3500.0,4729.0,11518.0,45403,260.0,3096.0,2583.0,3284,4095.0,8386.0,213.0,9430,7420,8114,11378.0,25641,586.0
3/31/2021,308005,254426,276810,437904,1016030,32853,2789.0,1926.0,2237,3153.0,5152.0,1437.0,13835.0,8500.0,8159.0,9987,17089.0,1458.0,3449.0,3097,3913.0,7178,19436,261.0,1819.0,1472.0,1616.0,2275.0,4436.0,177.0,453.0,451.0,462.0,558.0,925.0,35.0,1407,1180.0,1654.0,3251.0,9985.0,168.0,205.0,212.0,288.0,794.0,3834.0,22.0,180920,154992,167427,257222,533521,17674,1965.0,2062.0,2937.0,8103.0,30949,107.0,3291.0,2756.0,3373.0,5370.0,12727.0,1396.0,10701,11694,13933,23311.0,64299,984.0,54164,41855,43006,67676,176001,4957.0,3999.0,3593.0,4874.0,11712.0,45642,294.0,3183.0,2627.0,3336,4136.0,8413.0,234.0,10349,7919,8743,11829.0,25995,761.0
3/4/2021,153926,138041,146856,175396,783238,8930,2267.0,1645.0,1986,2763.0,4715.0,1074.0,9267.0,6590.0,6311.0,7131,15120.0,810.0,1597.0,1602,1756.0,2688,14662,38.0,1261.0,1080.0,1105.0,1326.0,3870.0,119.0,383.0,388.0,409.0,486.0,860.0,22.0,1110,981.0,1327.0,2494.0,8767.0,115.0,110.0,112.0,136.0,300.0,2700.0,7.0,86669,79888,85150,97837,432309,2942,1051.0,1204.0,1478.0,2231.0,16584,31.0,2448.0,2146.0,2623.0,3697.0,10347.0,1061.0,5259,6454,7082,8704.0,48176,202.0,26376,22335,22490,25575,122585,566.0,2357.0,2453.0,3143.0,5616.0,35556,72.0,1336.0,1377.0,1775,1901.0,5798.0,40.0,3786,3697,3518,3545.0,17957,81.0
3/5/2021,156938,140195,149209,186536,796347,9241,2295.0,1662.0,2000,2784.0,4723.0,1103.0,9463.0,6710.0,6427.0,7320,15240.0,879.0,1629.0,1632,1795.0,2909,15040,42.0,1267.0,1090.0,1116.0,1350.0,3882.0,119.0,388.0,390.0,413.0,492.0,860.0,22.0,1115,984.0,1329.0,2499.0,8796.0,115.0,110.0,114.0,136.0,300.0,2709.0,7.0,88275,80986,86348,105700,437642,3070,1090.0,1256.0,1529.0,2398.0,17286,31.0,2474.0,2161.0,2644.0,3743.0,10415.0,1077.0,5365,6565,7208,9294.0,49165,210.0,26782,22613,22805,26484,125717,594.0,2382.0,2464.0,3167.0,5764.0,35923,72.0,1368.0,1405.0,1811,1946.0,6008.0,40.0,4108,3946,3807,3993.0,18884,87.0
3/6/2021,158835,141555,150674,194974,805484,9526,2305.0,1671.0,2007,2791.0,4728.0,1121.0,9574.0,6768.0,6479.0,7389,15280.0,890.0,1641.0,1645,1826.0,3165,15507,42.0,1274.0,1092.0,1121.0,1364.0,3888.0,120.0,388.0,390.0,413.0,492.0,860.0,22.0,1116,986.0,1336.0,2507.0,8841.0,115.0,111.0,114.0,137.0,301.0,2715.0,7.0,89368,81786,87169,111874,441637,3130,1111.0,1296.0,1583.0,2504.0,17701,31.0,2524.0,2185.0,2684.0,3791.0,10451.0,1085.0,5413,6614,7283,9745.0,49899,214.0,27052,22820,23031,27187,128061,612.0,2391.0,2467.0,3172.0,5832.0,36047,72.0,1391.0,1417.0,1820,1968.0,6045.0,42.0,4124,3958,3818,4067.0,18966,87.0
3/7/2021,160068,142516,151702,201642,811372,9600,2305.0,1671.0,2007,2791.0,4730.0,1121.0,9578.0,6769.0,6480.0,7412,15296.0,891.0,1643.0,1649,1834.0,3184,15528,43.0,1275.0,1092.0,1121.0,1364.0,3889.0,121.0,389.0,390.0,413.0,492.0,860.0,22.0,1116,986.0,1336.0,2508.0,8843.0,115.0,111.0,114.0,137.0,302.0,2716.0,7.0,90198,82463,87870,117059,444385,3181,1116.0,1296.0,1588.0,2590.0,17961,31.0,2525.0,2187.0,2688.0,3804.0,10461.0,1087.0,5444,6637,7317,10014.0,50222,214.0,27308,23008,23231,27824,129941,621.0,2396.0,2473.0,3176.0,5925.0,36170,73.0,1399.0,1421.0,1824,1978.0,6063.0,43.0,4134,3967,3831,4119.0,19016,89.0
3/8/2021,161880,143891,153241,212680,823007,9737,2338.0,1682.0,2015,2810.0,4739.0,1138.0,9666.0,6817.0,6517.0,7576,15374.0,897.0,1654.0,1661,1846.0,3311,15695,43.0,1285.0,1100.0,1133.0,1398.0,3918.0,121.0,393.0,392.0,414.0,495.0,861.0,24.0,1123,990.0,1339.0,2517.0,8858.0,117.0,111.0,114.0,137.0,307.0,2728.0,7.0,91299,83375,88848,125102,449820,3252,1120.0,1303.0,1595.0,2715.0,18385,31.0,2537.0,2195.0,2700.0,3853.0,10558.0,1092.0,5499,6691,7393,10553.0,50916,218.0,27633,23210,23475,28838,132929,631.0,2415.0,2490.0,3209.0,6124.0,36525,75.0,1419.0,1437.0,1841,2020.0,6123.0,44.0,4159,3991,3869,4260.0,19487,90.0
3/9/2021,164468,145989,155559,224337,835636,9938,2360.0,1700.0,2028,2838.0,4765.0,1166.0,9762.0,6879.0,6589.0,7750,15488.0,915.0,1709.0,1726,1934.0,3665,15892,45.0,1304.0,1112.0,1150.0,1448.0,3943.0,122.0,402.0,400.0,422.0,507.0,865.0,25.0,1144,1002.0,1360.0,2563.0,8914.0,118.0,111.0,114.0,138.0,315.0,2768.0,7.0,92668,84472,90035,132691,455184,3328,1126.0,1313.0,1606.0,2840.0,19026,32.0,2580.0,2222.0,2729.0,3919.0,10646.0,1103.0,5577,6767,7519,11237.0,51753,221.0,27996,23506,23773,30031,136016,656.0,2446.0,2532.0,3253.0,6341.0,37097,78.0,1438.0,1449.0,1858,2067.0,6231.0,46.0,4373,4197,4102,4604.0,20054,92.0
4/1/2021,321236,263551,287976,443831,1021605,35836,2805.0,1936.0,2246,3172.0,5162.0,1446.0,14162.0,8581.0,8257.0,10065,17204.0,1490.0,3643.0,3283,4075.0,7361,19617,291.0,1861.0,1503.0,1648.0,2319.0,4448.0,182.0,459.0,462.0,471.0,562.0,931.0,38.0,1429,1197.0,1683.0,3304.0,10084.0,173.0,210.0,214.0,297.0,803.0,3849.0,22.0,189252,161215,175020,260241,535719,19499,2064.0,2145.0,3090.0,8390.0,31370,116.0,3334.0,2788.0,3427.0,5427.0,12814.0,1410.0,11067,12020,14407,23593.0,64585,1074.0,56312,43115,44492,68571,176992,5580.0,4128.0,3693.0,5022.0,11923.0,46030,322.0,3350.0,2717.0,3426,4232.0,8539.0,259.0,11046,8302,9203,12225.0,26325,953.0
4/10/2021,407515,319034,350262,486891,1058293,54985,2994.0,2025.0,2341,3259.0,5256.0,1576.0,15674.0,9227.0,8828.0,10680,17732.0,1777.0,5061.0,4266,4942.0,8217,20485,543.0,2087.0,1726.0,1830.0,2440.0,4538.0,222.0,478.0,477.0,483.0,576.0,942.0,38.0,1583,1293.0,1812.0,3556.0,10477.0,206.0,262.0,260.0,367.0,895.0,4030.0,63.0,240538,196236,214757,283012,551771,30152,2712.0,2663.0,3904.0,9930.0,33464,203.0,3645.0,3001.0,3649.0,5698.0,13223.0,1553.0,13930,14550,17490,25947.0,67112,1743.0,73072,52441,54634,76072,184028,10081.0,5183.0,4367.0,6041.0,13414.0,47988,528.0,4661.0,3421.0,4140,4949.0,8970.0,605.0,14772,10403,11355,14364.0,28067,1991.0
4/11/2021,412213,321862,353369,488983,1059839,56541,2996.0,2025.0,2343,3260.0,5257.0,1578.0,15705.0,9233.0,8833.0,10687,17738.0,1785.0,5087.0,4274,4950.0,8232,20495,554.0,2087.0,1726.0,1831.0,2443.0,4539.0,222.0,479.0,477.0,483.0,576.0,942.0,38.0,1584,1296.0,1814.0,3560.0,10480.0,206.0,267.0,261.0,368.0,901.0,4031.0,63.0,243749,198259,216995,284272,552604,31236,2732.0,2685.0,3942.0,10010.0,33571,219.0,3650.0,3006.0,3654.0,5707.0,13234.0,1557.0,14083,14672,17633,26046.0,67199,1823.0,73946,52851,55082,76428,184300,10332.0,5200.0,4385.0,6063.0,13445.0,48020,533.0,4674.0,3427.0,4145,4953.0,8972.0,613.0,14910,10477,11411,14457.0,28143,2058.0
4/12/2021,420082,326792,359135,493457,1063988,58135,3020.0,2043.0,2362,3276.0,5270.0,1584.0,15821.0,9262.0,8861.0,10715,17772.0,1796.0,5193.0,4356,5015.0,8306,20588,573.0,2094.0,1732.0,1840.0,2455.0,4551.0,223.0,482.0,478.0,488.0,578.0,942.0,39.0,1598,1307.0,1827.0,3589.0,10500.0,206.0,271.0,263.0,370.0,908.0,4036.0,63.0,248562,201411,220694,286703,554608,32282,2928.0,2877.0,4192.0,10315.0,33913,236.0,3685.0,3054.0,3697.0,5738.0,13288.0,1565.0,14375,14906,17932,26273.0,67495,1895.0,75468,53595,55958,77204,184991,10610.0,5281.0,4426.0,6134.0,13562.0,48188,563.0,4774.0,3482.0,4179,4990.0,9006.0,631.0,15055,10552,11514,14568.0,28251,2093.0
4/13/2021,426786,330746,363601,496935,1067100,59627,3032.0,2050.0,2371,3287.0,5289.0,1599.0,15920.0,9294.0,8898.0,10749,17803.0,1808.0,5258.0,4397,5063.0,8348,20651,588.0,2108.0,1736.0,1846.0,2463.0,4566.0,223.0,482.0,479.0,489.0,579.0,944.0,39.0,1601,1316.0,1832.0,3614.0,10527.0,209.0,275.0,263.0,371.0,910.0,4040.0,64.0,252882,204071,223712,288640,556089,33269,2977.0,2920.0,4273.0,10437.0,34085,252.0,3706.0,3071.0,3724.0,5770.0,13335.0,1588.0,14656,15126,18179,26554.0,67785,1965.0,76666,54170,56538,77733,185483,10850.0,5346.0,4461.0,6185.0,13642.0,48303,573.0,4857.0,3540.0,4227,5025.0,9028.0,650.0,15248,10654,11648,14710.0,28379,2142.0
4/14/2021,434288,335209,368293,500282,1069866,61211,3048.0,2055.0,2375,3291.0,5297.0,1612.0,16051.0,9347.0,8937.0,10799,17840.0,1833.0,5353.0,4480,5110.0,8397,20696,598.0,2122.0,1794.0,1877.0,2471.0,4577.0,225.0,482.0,483.0,490.0,581.0,944.0,39.0,1610,1320.0,1834.0,3619.0,10546.0,209.0,290.0,270.0,382.0,917.0,4051.0,64.0,257364,206690,226628,290445,557423,34271,3048.0,2953.0,4356.0,10557.0,34243,266.0,3745.0,3098.0,3742.0,5799.0,13374.0,1598.0,14957,15436,18511,26768.0,67966,2031.0,78025,54884,57228,78304,185925,11129.0,5445.0,4518.0,6262.0,13761.0,48462,587.0,4945.0,3611.0,4291,5064.0,9052.0,677.0,15616,10854,11854,14881.0,28510,2213.0
4/15/2021,442357,340711,373468,504020,1072916,62674,3061.0,2066.0,2379,3296.0,5305.0,1624.0,16193.0,9393.0,8966.0,10843,17887.0,1851.0,5512.0,4658,5245.0,8496,20793,609.0,2137.0,1809.0,1885.0,2485.0,4588.0,226.0,485.0,486.0,495.0,583.0,947.0,39.0,1621,1328.0,1836.0,3626.0,10560.0,211.0,302.0,273.0,389.0,929.0,4067.0,64.0,262596,210084,229959,292659,559069,35215,3230.0,3117.0,4490.0,10691.0,34393,273.0,3790.0,3123.0,3774.0,5828.0,13406.0,1613.0,15330,15769,18869,26993.0,68143,2096.0,79092,55525,57807,78758,186309,11355.0,5501.0,4573.0,6325.0,13902.0,48631,597.0,5048.0,3661.0,4347,5103.0,9077.0,690.0,15783,11057,12055,14977.0,28617,2300.0
4/16/2021,449363,345341,378279,507506,1075688,64120,3075.0,2074.0,2385,3306.0,5311.0,1634.0,16329.0,9452.0,9014.0,10890,17961.0,1887.0,5613.0,4738,5322.0,8572,20864,620.0,2159.0,1825.0,1901.0,2504.0,4607.0,231.0,489.0,489.0,498.0,583.0,947.0,39.0,1632,1331.0,1845.0,3634.0,10567.0,215.0,304.0,275.0,391.0,930.0,4067.0,64.0,267010,213014,233079,294651,560499,36077,3285.0,3160.0,4562.0,10799.0,34535,292.0,3829.0,3149.0,3795.0,5859.0,13425.0,1627.0,15640,16092,19126,27162.0,68286,2152.0,80280,56193,58542,79335,186792,11674.0,5580.0,4639.0,6390.0,14028.0,48777,617.0,5131.0,3718.0,4419,5138.0,9093.0,703.0,15976,11213,12197,15084.0,28710,2345.0
4/17/2021,454077,348562,381948,510047,1077710,65531,3075.0,2076.0,2386,3306.0,5314.0,1637.0,16371.0,9486.0,9050.0,10922,17995.0,1899.0,5657.0,4775,5348.0,8601,20890,627.0,2159.0,1827.0,1904.0,2505.0,4608.0,232.0,489.0,489.0,498.0,583.0,947.0,39.0,1636,1332.0,1852.0,3647.0,10592.0,216.0,305.0,275.0,391.0,930.0,4067.0,64.0,270381,215368,235841,296279,561635,37126,3314.0,3190.0,4597.0,10850.0,34618,302.0,3840.0,3156.0,3802.0,5869.0,13439.0,1628.0,15796,16230,19294,27283.0,68408,2199.0,80912,56541,58927,79645,187000,11856.0,5661.0,4702.0,6443.0,14166.0,48979,629.0,5159.0,3732.0,4429,5147.0,9097.0,724.0,16105,11284,12264,15158.0,28765,2392.0
4/18/2021,456807,350201,383786,511305,1078653,66444,3075.0,2077.0,2387,3306.0,5315.0,1637.0,16385.0,9490.0,9056.0,10925,18000.0,1901.0,5665.0,4778,5352.0,8604,20893,633.0,2159.0,1827.0,1904.0,2505.0,4608.0,232.0,489.0,489.0,498.0,583.0,947.0,39.0,1636,1332.0,1853.0,3650.0,10596.0,216.0,306.0,275.0,393.0,930.0,4067.0,64.0,272308,216559,237202,297048,562178,37762,3325.0,3199.0,4612.0,10874.0,34649,307.0,3843.0,3159.0,3805.0,5872.0,13447.0,1628.0,15887,16314,19369,27350.0,68458,2243.0,81321,56762,59143,79798,187114,12007.0,5748.0,4733.0,6497.0,14295.0,49070,651.0,5173.0,3736.0,4434,5151.0,9098.0,734.0,16149,11306,12294,15193.0,28792,2416.0
4/19/2021,461943,353561,387310,514189,1081262,67706,3096.0,2083.0,2392,3311.0,5317.0,1643.0,16519.0,9512.0,9078.0,10962,18026.0,2026.0,5735.0,4809,5408.0,8656,20933,643.0,2173.0,1828.0,1908.0,2516.0,4612.0,234.0,489.0,490.0,498.0,583.0,947.0,40.0,1641,1336.0,1857.0,3663.0,10606.0,219.0,309.0,276.0,393.0,933.0,4072.0,64.0,275720,218908,239678,298660,563578,38541,3377.0,3224.0,4644.0,10974.0,34786,312.0,3876.0,3195.0,3825.0,5897.0,13473.0,1635.0,16088,16469,19561,27517.0,68664,2303.0,81967,57164,59560,80224,187486,12174.0,5829.0,4777.0,6554.0,14484.0,49230,659.0,5215.0,3764.0,4461,5172.0,9112.0,763.0,16283,11408,12386,15267.0,28867,2438.0
4/2/2021,332287,271104,296742,448861,1025702,38552,2830.0,1949.0,2259,3181.0,5168.0,1457.0,14469.0,8690.0,8375.0,10192,17290.0,1563.0,3835.0,3411,4211.0,7461,19737,319.0,1878.0,1520.0,1664.0,2326.0,4456.0,189.0,461.0,467.0,474.0,564.0,931.0,38.0,1438,1209.0,1693.0,3324.0,10106.0,175.0,215.0,218.0,299.0,806.0,3852.0,22.0,195799,166045,180650,262874,537343,21006,2146.0,2233.0,3195.0,8592.0,31665,128.0,3368.0,2818.0,3459.0,5458.0,12868.0,1448.0,11382,12305,14746,23824.0,64883,1164.0,58501,44418,46020,69403,177782,6225.0,4281.0,3795.0,5174.0,12123.0,46287,360.0,3466.0,2776.0,3507,4311.0,8612.0,292.0,11558,8599,9539,12540.0,26530,1103.0
4/20/2021,466909,356660,390741,516826,1083766,68888,3109.0,2092.0,2399,3322.0,5330.0,1653.0,16624.0,9539.0,9111.0,10994,18062.0,2075.0,5783.0,4846,5441.0,8699,20989,650.0,2203.0,1833.0,1920.0,2522.0,4624.0,239.0,491.0,493.0,499.0,583.0,949.0,40.0,1653,1341.0,1867.0,3677.0,10640.0,221.0,310.0,276.0,393.0,934.0,4079.0,65.0,278965,221009,242124,300233,564900,39352,3408.0,3265.0,4684.0,11064.0,34936,316.0,3918.0,3241.0,3845.0,5920.0,13501.0,1645.0,16332,16691,19771,27707.0,68870,2362.0,82680,57490,59913,80550,187821,12314.0,5869.0,4810.0,6600.0,14559.0,49327,670.0,5292.0,3800.0,4497,5196.0,9124.0,772.0,16382,11466,12443,15359.0,28939,2470.0
4/21/2021,473235,360812,394924,519975,1086588,70264,3117.0,2104.0,2404,3329.0,5338.0,1661.0,16746.0,9590.0,9166.0,11050,18106.0,2129.0,5894.0,4917,5492.0,8762,21041,669.0,2251.0,1862.0,1931.0,2529.0,4632.0,240.0,492.0,495.0,500.0,583.0,951.0,40.0,1662,1350.0,1873.0,3687.0,10650.0,223.0,321.0,281.0,401.0,954.0,4109.0,67.0,283159,223777,244892,302086,566436,40289,3449.0,3306.0,4723.0,11156.0,35070,322.0,3952.0,3284.0,3876.0,5932.0,13531.0,1651.0,16621,16956,20107,27886.0,69033,2434.0,83445,57976,60363,80949,188156,12464.0,5984.0,4873.0,6683.0,14733.0,49514,692.0,5364.0,3851.0,4535,5221.0,9131.0,778.0,16507,11549,12544,15439.0,29034,2515.0
4/22/2021,479306,364713,398883,522952,1089225,71477,3128.0,2111.0,2409,3342.0,5349.0,1671.0,16860.0,9620.0,9213.0,11094,18140.0,2167.0,6003.0,5008,5566.0,8836,21094,691.0,2275.0,1899.0,1955.0,2543.0,4643.0,241.0,497.0,504.0,503.0,584.0,954.0,41.0,1682,1358.0,1878.0,3694.0,10665.0,224.0,327.0,282.0,404.0,961.0,4133.0,67.0,287094,226305,247542,303806,567824,41059,3511.0,3346.0,4791.0,11281.0,35215,327.0,4003.0,3323.0,3906.0,5955.0,13545.0,1656.0,16849,17170,20320,28056.0,69176,2494.0,84229,58431,60787,81338,188520,12662.0,6108.0,4982.0,6794.0,14876.0,49701,715.0,5430.0,3903.0,4599,5254.0,9148.0,789.0,16636,11615,12626,15521.0,29114,2541.0
4/23/2021,485304,368761,402893,526056,1091613,72963,3137.0,2121.0,2412,3346.0,5352.0,1684.0,16989.0,9675.0,9248.0,11139,18177.0,2261.0,6105.0,5070,5635.0,8877,21130,706.0,2298.0,1921.0,1963.0,2554.0,4655.0,245.0,497.0,505.0,503.0,586.0,954.0,41.0,1702,1366.0,1881.0,3705.0,10679.0,228.0,332.0,289.0,406.0,965.0,4135.0,69.0,290915,228966,250243,305530,569042,41944,3588.0,3387.0,4842.0,11396.0,35332,347.0,4032.0,3346.0,3920.0,5973.0,13565.0,1668.0,17095,17368,20512,28239.0,69325,2548.0,85167,59056,61356,81855,188930,12914.0,6174.0,5054.0,6884.0,15016.0,49848,760.0,5488.0,3937.0,4641,5291.0,9172.0,805.0,16776,11686,12712,15623.0,29214,2581.0
4/24/2021,489073,371079,405423,528039,1093168,74400,3141.0,2121.0,2418,3346.0,5353.0,1689.0,17044.0,9702.0,9278.0,11156,18192.0,2283.0,6149.0,5094,5658.0,8897,21151,725.0,2308.0,1926.0,1967.0,2558.0,4660.0,248.0,497.0,506.0,503.0,587.0,954.0,41.0,1707,1367.0,1882.0,3705.0,10680.0,232.0,334.0,290.0,408.0,966.0,4138.0,70.0,293303,230537,251857,306681,569844,42681,3616.0,3416.0,4882.0,11439.0,35397,354.0,4040.0,3351.0,3931.0,5980.0,13578.0,1669.0,17225,17499,20651,28325.0,69427,2613.0,85814,59386,61771,82200,189196,13136.0,6292.0,5096.0,6959.0,15162.0,49974,785.0,5515.0,3953.0,4674,5309.0,9180.0,1078.0,16868,11725,12756,15680.0,29260,2612.0
