date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-26 00:00:00,6248,1116,0.1786171574903969,208.0,28.0,0.1346153846153846,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,67.0,26.0,0.3880597014925373,1.0,1.0,1.0,81.0,22.0,0.2716049382716049,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,403.0,70.0,0.173697270471464,12.0,2.0,0.1666666666666667,556.0,103.0,0.1852517985611511,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,4689.0,840.0,0.1791426743442099,177.0,22.0,0.1242937853107345,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,26042,3511,0.134820674295369,1382.0,185.0,0.1338639652677279,283.0,40.0,0.1413427561837456,2.0,0.0,0.0,1090.0,239.0,0.2192660550458716,14.0,2.0,0.1428571428571429,722.0,145.0,0.2008310249307479,27.0,7.0,0.2592592592592593,387.0,78.0,0.2015503875968992,1.0,0.0,0.0,1409.0,229.0,0.1625266146202981,83.0,10.0,0.1204819277108434,3902.0,466.0,0.1194259354177345,83.0,12.0,0.1445783132530121,256.0,43.0,0.16796875,4.0,1.0,0.25,427.0,58.0,0.1358313817330211,9.0,0.0,0.0,15575.0,2028.0,0.1302086677367576,1091.0,145.0,0.1329055912007333,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,135.0,16.0,0.1185185185185185,13.0,1.0,0.0769230769230769,565.0,47.0,0.0831858407079646,35.0,4.0,0.1142857142857143,232.0,35.0,0.1508620689655173,7.0,0.0,0.0
2020-11-24 00:00:00,27264,3753,0.1376540492957747,1275.0,202.0,0.1584313725490196,143.0,20.0,0.1398601398601399,3.0,1.0,0.3333333333333333,1132.0,325.0,0.2871024734982332,22.0,10.0,0.4545454545454546,799.0,149.0,0.1864831038798498,62.0,3.0,0.0483870967741936,125.0,39.0,0.312,4.0,1.0,0.25,1608.0,212.0,0.1318407960199005,84.0,9.0,0.1071428571428571,3933.0,455.0,0.1156877701500127,56.0,6.0,0.1071428571428571,274.0,49.0,0.1788321167883212,7.0,0.0,0.0,508.0,59.0,0.1161417322834646,16.0,4.0,0.25,16482.0,2222.0,0.1348137361970635,940.0,161.0,0.1712765957446809,7.0,1.0,0.1428571428571429,3.0,0.0,0.0,4.0,1.0,0.25,,,,70.0,24.0,0.3428571428571429,1.0,0.0,0.0,115.0,16.0,0.1391304347826087,13.0,1.0,0.0769230769230769,878.0,68.0,0.0774487471526196,45.0,2.0,0.0444444444444444,276.0,46.0,0.1666666666666667,11.0,2.0,0.1818181818181818
2020-11-23 00:00:00,30189,3839,0.1271655238663089,981.0,187.0,0.1906218144750255,200.0,31.0,0.155,4.0,1.0,0.25,858.0,250.0,0.2913752913752914,21.0,7.0,0.3333333333333333,865.0,152.0,0.1757225433526012,19.0,2.0,0.1052631578947368,238.0,48.0,0.2016806722689076,2.0,0.0,0.0,1636.0,255.0,0.1558679706601467,60.0,8.0,0.1333333333333333,5035.0,585.0,0.1161866931479643,58.0,17.0,0.2931034482758621,368.0,58.0,0.1576086956521739,4.0,1.0,0.25,625.0,75.0,0.12,18.0,2.0,0.1111111111111111,17583.0,2160.0,0.1228459307285446,712.0,142.0,0.199438202247191,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,4.0,1.0,0.25,172.0,14.0,0.0813953488372093,9.0,1.0,0.1111111111111111,1036.0,90.0,0.0868725868725869,51.0,4.0,0.0784313725490196,288.0,42.0,0.1458333333333334,2.0,0.0,0.0
2020-11-22 00:00:00,14036,1777,0.1266030208036478,473.0,66.0,0.1395348837209302,43.0,6.0,0.1395348837209302,1.0,1.0,1.0,229.0,62.0,0.2707423580786027,2.0,0.0,0.0,239.0,48.0,0.200836820083682,1.0,0.0,0.0,49.0,9.0,0.1836734693877551,,,,783.0,111.0,0.1417624521072797,36.0,6.0,0.1666666666666667,1744.0,203.0,0.1163990825688073,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,265.0,24.0,0.0905660377358491,1.0,0.0,0.0,9748.0,1215.0,0.1246409519901518,398.0,55.0,0.1381909547738693,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,3.0,0.0,0.0,84.0,6.0,0.0714285714285714,,,,217.0,27.0,0.1244239631336406,,,
2020-11-21 00:00:00,18917,2237,0.1182534228471745,948.0,94.0,0.0991561181434599,91.0,9.0,0.0989010989010989,2.0,0.0,0.0,171.0,37.0,0.21637426900584802,3.0,2.0,0.6666666666666666,353.0,62.0,0.1756373937677054,38.0,3.0,0.0789473684210526,75.0,17.0,0.2266666666666667,3.0,1.0,0.3333333333333333,1060.0,125.0,0.1179245283018868,66.0,5.0,0.0757575757575758,2067.0,243.0,0.1175616835994195,49.0,4.0,0.0816326530612245,103.0,24.0,0.2330097087378641,3.0,1.0,0.3333333333333333,294.0,44.0,0.1496598639455782,2.0,0.0,0.0,12925.0,1501.0,0.1161315280464217,766.0,76.0,0.0992167101827676,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,170.0,44.0,0.2588235294117648,,,,48.0,6.0,0.125,3.0,0.0,0.0,558.0,28.0,0.0501792114695341,1.0,0.0,0.0,434.0,48.0,0.1105990783410138,1.0,0.0,0.0
2020-11-20 00:00:00,25768,2999,0.1163846631480907,1510.0,192.0,0.1271523178807947,173.0,23.0,0.1329479768786127,4.0,2.0,0.5,839.0,185.0,0.2205005959475566,30.0,14.0,0.4666666666666668,808.0,131.0,0.1621287128712871,62.0,4.0,0.0645161290322581,222.0,48.0,0.2162162162162162,5.0,4.0,0.8,1468.0,171.0,0.1164850136239782,114.0,17.0,0.1491228070175439,3840.0,397.0,0.1033854166666667,135.0,11.0,0.0814814814814815,350.0,46.0,0.1314285714285714,5.0,1.0,0.2,559.0,48.0,0.0858676207513417,37.0,6.0,0.1621621621621622,14971.0,1756.0,0.1172934339723466,1018.0,127.0,0.1247544204322201,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,448.0,16.0,0.0357142857142857,8.0,0.0,0.0,671.0,49.0,0.0730253353204173,45.0,3.0,0.0666666666666667,237.0,37.0,0.1561181434599156,10.0,1.0,0.1
2020-11-19 00:00:00,27064,3083,0.11391516405557199,1047.0,181.0,0.1728748806112703,161.0,15.0,0.09316770186335399,6.0,0.0,0.0,761.0,161.0,0.2115637319316689,24.0,8.0,0.3333333333333333,731.0,119.0,0.1627906976744186,23.0,4.0,0.1739130434782609,191.0,42.0,0.2198952879581152,4.0,1.0,0.25,1521.0,194.0,0.1275476660092045,55.0,9.0,0.1636363636363636,4095.0,451.0,0.1101343101343101,114.0,11.0,0.0964912280701754,272.0,42.0,0.1544117647058824,10.0,6.0,0.6,534.0,40.0,0.0749063670411985,13.0,2.0,0.1538461538461539,16421.0,1803.0,0.1097984288411181,689.0,133.0,0.193033381712627,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,184.0,9.0,0.0489130434782609,8.0,1.0,0.125,751.0,67.0,0.0892143808255659,5.0,2.0,0.4,235.0,47.0,0.2,6.0,0.0,0.0
2020-11-18 00:00:00,26955,3075,0.114079020589872,1673.0,220.0,0.1315002988643156,285.0,25.0,0.087719298245614,3.0,0.0,0.0,798.0,182.0,0.2280701754385965,44.0,5.0,0.1136363636363636,662.0,94.0,0.1419939577039275,10.0,3.0,0.3,211.0,31.0,0.1469194312796209,1.0,1.0,1.0,1417.0,195.0,0.1376146788990826,90.0,15.0,0.1666666666666667,3677.0,398.0,0.1082404133804732,101.0,9.0,0.0891089108910891,292.0,49.0,0.1678082191780822,44.0,3.0,0.0681818181818182,583.0,47.0,0.0806174957118353,83.0,3.0,0.036144578313253004,16462.0,1843.0,0.1119548050054671,1153.0,171.0,0.1483087597571553,93.0,5.0,0.0537634408602151,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,799.0,55.0,0.0688360450563204,15.0,3.0,0.2,263.0,57.0,0.2167300380228137,10.0,1.0,0.1
2020-11-17 00:00:00,25641,2978,0.1161421161421162,1837.0,211.0,0.1148611867174742,239.0,33.0,0.1380753138075314,3.0,1.0,0.3333333333333333,845.0,182.0,0.2153846153846154,83.0,9.0,0.108433734939759,711.0,108.0,0.1518987341772152,30.0,2.0,0.0666666666666667,127.0,42.0,0.3307086614173229,6.0,0.0,0.0,1465.0,203.0,0.1385665529010239,103.0,12.0,0.1165048543689321,3504.0,350.0,0.0998858447488585,150.0,15.0,0.1,326.0,49.0,0.1503067484662577,8.0,3.0,0.375,564.0,69.0,0.1223404255319149,49.0,3.0,0.0612244897959184,15253.0,1731.0,0.1134858716318101,1220.0,152.0,0.1245901639344262,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,135.0,22.0,0.162962962962963,,,,145.0,11.0,0.0758620689655172,8.0,1.0,0.125,762.0,55.0,0.0721784776902887,8.0,0.0,0.0,319.0,54.0,0.1692789968652038,4.0,0.0,0.0
2020-11-16 00:00:00,22588,2854,0.1263502744820259,1387.0,192.0,0.1384282624369142,203.0,29.0,0.1428571428571429,2.0,0.0,0.0,734.0,213.0,0.2901907356948229,22.0,9.0,0.4090909090909091,651.0,110.0,0.1689708141321045,20.0,0.0,0.0,221.0,64.0,0.2895927601809955,9.0,0.0,0.0,1272.0,164.0,0.1289308176100629,92.0,7.0,0.0760869565217391,3257.0,402.0,0.1234264660730734,166.0,11.0,0.0662650602409639,331.0,49.0,0.148036253776435,3.0,0.0,0.0,512.0,73.0,0.142578125,31.0,3.0,0.0967741935483871,13042.0,1511.0,0.1158564637325564,906.0,146.0,0.1611479028697572,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,239.0,20.0,0.0836820083682008,5.0,0.0,0.0,843.0,86.0,0.1020166073546857,16.0,5.0,0.3125,225.0,40.0,0.1777777777777778,9.0,0.0,0.0
2020-11-15 00:00:00,10140,1314,0.129585798816568,749.0,68.0,0.0907877169559413,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,1.0,0.0,0.0,230.0,51.0,0.2217391304347826,,,,35.0,5.0,0.1428571428571429,3.0,1.0,0.3333333333333333,575.0,76.0,0.1321739130434783,66.0,2.0,0.0303030303030303,1881.0,203.0,0.1079213184476342,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,240.0,39.0,0.1625,,,,6274.0,824.0,0.1313356710232707,549.0,55.0,0.1001821493624772,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,84.0,11.0,0.130952380952381,31.0,3.0,0.0967741935483871,126.0,11.0,0.0873015873015873,1.0,0.0,0.0
2020-11-14 00:00:00,14159,1706,0.120488735080161,939.0,108.0,0.1150159744408946,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,124.0,27.0,0.217741935483871,1.0,0.0,0.0,239.0,38.0,0.1589958158995816,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,837.0,111.0,0.1326164874551971,109.0,8.0,0.07339449541284401,2115.0,251.0,0.1186761229314421,42.0,6.0,0.1428571428571429,79.0,13.0,0.1645569620253165,2.0,1.0,0.5,289.0,36.0,0.1245674740484429,23.0,0.0,0.0,9159.0,1118.0,0.1220657276995305,738.0,88.0,0.1192411924119241,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,377.0,26.0,0.0689655172413793,1.0,0.0,0.0,230.0,18.0,0.0782608695652174,1.0,0.0,0.0
2020-11-13 00:00:00,19341,2135,0.1103872602243938,1478.0,134.0,0.0906630581867388,179.0,26.0,0.1452513966480447,2.0,1.0,0.5,658.0,163.0,0.2477203647416414,14.0,4.0,0.2857142857142857,570.0,76.0,0.1333333333333333,34.0,4.0,0.1176470588235294,251.0,25.0,0.099601593625498,3.0,0.0,0.0,1048.0,139.0,0.1326335877862596,153.0,11.0,0.0718954248366013,3153.0,227.0,0.0719949254678084,178.0,5.0,0.0280898876404494,248.0,31.0,0.125,1.0,0.0,0.0,396.0,44.0,0.1111111111111111,18.0,0.0,0.0,10797.0,1239.0,0.1147540983606558,1021.0,103.0,0.1008814887365328,12.0,1.0,0.0833333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,142.0,9.0,0.0633802816901409,14.0,1.0,0.0714285714285714,686.0,61.0,0.0889212827988338,9.0,1.0,0.1111111111111111,191.0,24.0,0.1256544502617801,14.0,1.0,0.0714285714285714
