date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-12 00:00:00,194,6,0.0309278350515464,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,349,10,0.0286532951289398,102.0,5.0,0.0490196078431373
2020-09-10 00:00:00,297,12,0.0404040404040404,49.0,7.0,0.1428571428571429
2020-09-09 00:00:00,311,14,0.045016077170418,43.0,6.0,0.1395348837209302
2020-09-08 00:00:00,331,9,0.027190332326284,70.0,12.0,0.1714285714285714
2020-09-07 00:00:00,213,5,0.0234741784037559,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,176,6,0.0340909090909091,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,176,4,0.0227272727272727,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,313,8,0.0255591054313099,63.0,7.0,0.1111111111111111
2020-09-03 00:00:00,338,11,0.0325443786982249,40.0,2.0,0.05
2020-09-02 00:00:00,368,6,0.016304347826087,66.0,10.0,0.1515151515151515
2020-09-01 00:00:00,424,12,0.0283018867924528,94.0,11.0,0.1170212765957447
2020-08-31 00:00:00,331,9,0.027190332326284,161.0,14.0,0.0869565217391304
2020-08-30 00:00:00,181,9,0.0497237569060773,64.0,3.0,0.046875
2020-08-29 00:00:00,177,6,0.0338983050847458,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,377,11,0.0291777188328913,99.0,16.0,0.1616161616161616
2020-08-27 00:00:00,1946,80,0.0411099691675231,71.0,15.0,0.2112676056338028
2020-08-26 00:00:00,2438,11,0.0045118949958983,80.0,7.0,0.0875
2020-08-25 00:00:00,2799,24,0.0085744908896034,107.0,10.0,0.0934579439252336
2020-08-24 00:00:00,2559,191,0.0746385306760453,99.0,7.0,0.0707070707070707
2020-08-23 00:00:00,322,11,0.0341614906832298,51.0,3.0,0.0588235294117647
2020-08-22 00:00:00,248,8,0.032258064516129,84.0,7.0,0.0833333333333333
2020-08-21 00:00:00,1403,23,0.0163934426229508,121.0,10.0,0.0826446280991736
2020-08-20 00:00:00,721,20,0.0277392510402219,79.0,9.0,0.1139240506329114
2020-08-19 00:00:00,1028,38,0.0369649805447471,60.0,7.0,0.1166666666666667
2020-08-18 00:00:00,413,23,0.0556900726392252,90.0,7.0,0.0777777777777778
2020-08-17 00:00:00,507,31,0.0611439842209073,103.0,15.0,0.1456310679611651
2020-08-16 00:00:00,351,14,0.0398860398860399,47.0,6.0,0.1276595744680851
2020-08-15 00:00:00,328,21,0.0640243902439024,65.0,7.0,0.1076923076923077
2020-08-14 00:00:00,484,21,0.0433884297520661,119.0,14.0,0.1176470588235294
2020-08-13 00:00:00,326,32,0.098159509202454,87.0,13.0,0.1494252873563219
2020-08-12 00:00:00,394,24,0.0609137055837564,77.0,10.0,0.1298701298701299
2020-08-11 00:00:00,392,19,0.048469387755102,111.0,19.0,0.1711711711711712
2020-08-10 00:00:00,410,32,0.0780487804878049,127.0,17.0,0.1338582677165355
2020-08-09 00:00:00,291,15,0.0515463917525773,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,299,23,0.0769230769230769,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,388,37,0.095360824742268,122.0,18.0,0.1475409836065574
2020-08-06 00:00:00,363,27,0.0743801652892562,104.0,18.0,0.1730769230769231
2020-08-05 00:00:00,385,35,0.0909090909090909,80.0,14.0,0.175
2020-08-04 00:00:00,439,33,0.0751708428246014,137.0,9.0,0.0656934306569343
2020-08-03 00:00:00,412,46,0.1116504854368932,128.0,9.0,0.0703125
2020-08-02 00:00:00,270,23,0.0851851851851852,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,266,25,0.093984962406015,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,422,33,0.0781990521327014,159.0,22.0,0.1383647798742138
2020-07-30 00:00:00,332,49,0.1475903614457831,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,365,32,0.0876712328767123,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,455,55,0.1208791208791209,117.0,13.0,0.1111111111111111
2020-07-27 00:00:00,527,63,0.1195445920303605,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,275,30,0.1090909090909091,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,477,45,0.0943396226415094,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,538,51,0.0947955390334573,150.0,15.0,0.1
2020-07-23 00:00:00,438,50,0.1141552511415525,133.0,5.0,0.037593984962406
2020-07-22 00:00:00,561,51,0.0909090909090909,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,549,57,0.1038251366120219,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,549,61,0.1111111111111111,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,247,27,0.1093117408906883,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,570,66,0.1157894736842105,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,770,102,0.1324675324675325,150.0,16.0,0.1066666666666667
2020-07-16 00:00:00,829,81,0.097708082026538,120.0,12.0,0.1
2020-07-15 00:00:00,892,104,0.1165919282511211,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,993,136,0.1369587109768379,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,742,135,0.1819407008086254,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,376,67,0.1781914893617021,50.0,3.0,0.06
2020-07-11 00:00:00,615,93,0.151219512195122,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,912,128,0.1403508771929825,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,959,163,0.1699687174139729,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,983,185,0.1881993896236012,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1247,174,0.1395348837209302,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,848,178,0.2099056603773585,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,315,73,0.2317460317460318,28.0,0.0,0
2020-07-04 00:00:00,343,87,0.2536443148688047,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,810,150,0.1851851851851852,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1435,224,0.1560975609756098,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1135,187,0.1647577092511013,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1176,209,0.1777210884353742,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,902,201,0.2228381374722838,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,358,74,0.2067039106145252,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,532,108,0.2030075187969925,82.0,3.0,0.0365853658536585
2020-06-26 00:00:00,803,116,0.1444582814445828,224.0,7.0,0.03125
2020-06-25 00:00:00,780,144,0.1846153846153846,168.0,6.0,0.0357142857142857
2020-06-24 00:00:00,1359,156,0.1147902869757175,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1631,157,0.0962599632127529,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,917,156,0.1701199563794984,194.0,3.0,0.0154639175257732
2020-06-21 00:00:00,358,67,0.1871508379888268,76.0,0.0,0
2020-06-20 00:00:00,492,79,0.1605691056910569,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,989,143,0.1445904954499495,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,736,125,0.1698369565217391,143.0,5.0,0.034965034965035
2020-06-17 00:00:00,704,133,0.1889204545454546,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,914,137,0.149890590809628,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,571,111,0.1943957968476357,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,284,51,0.1795774647887324,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,298,47,0.1577181208053691,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,650,111,0.1707692307692308,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,535,74,0.1383177570093458,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,971,70,0.0720906282183316,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1548,160,0.103359173126615,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,649,76,0.1171032357473036,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,162,13,0.0802469135802469,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,232,19,0.0818965517241379,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,589,57,0.0967741935483871,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,470,36,0.0765957446808511,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,379,38,0.1002638522427441,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,400,54,0.135,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,458,30,0.0655021834061135,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,165,16,0.096969696969697,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,15,0.0568181818181818,143.0,0.0,0
2020-05-29 00:00:00,420,28,0.0666666666666667,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,350,19,0.0542857142857143,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,332,10,0.0301204819277108,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,296,29,0.097972972972973,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,120,6,0.05,58.0,0.0,0
2020-05-24 00:00:00,143,9,0.0629370629370629,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,230,11,0.0478260869565217,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,231,7,0.0303030303030303,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,225,12,0.0533333333333333,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,163,10,0.0613496932515337,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,264,18,0.0681818181818182,227.0,3.0,0.013215859030837
2020-05-18 00:00:00,308,14,0.0454545454545455,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,167,1,0.0059880239520958,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,301,7,0.0232558139534884,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,282,13,0.0460992907801418,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,230,19,0.0826086956521739,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,227,11,0.0484581497797357,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,270,6,0.0222222222222222,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,367,21,0.0572207084468665,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,88,1,0.0113636363636364,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,186,7,0.0376344086021505,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,271,18,0.0664206642066421,336.0,9.0,0.0267857142857143
2020-05-07 00:00:00,225,11,0.0488888888888889,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,189,12,0.0634920634920635,216.0,6.0,0.0277777777777778
2020-05-05 00:00:00,243,15,0.0617283950617284,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,244,27,0.110655737704918,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,161,8,0.0496894409937888,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,217,12,0.0552995391705069,239.0,4.0,0.0167364016736402
2020-04-30 00:00:00,194,18,0.0927835051546392,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,152,7,0.0460526315789474,100.0,3.0,0.03
2020-04-28 00:00:00,175,10,0.0571428571428571,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,169,27,0.1597633136094675,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,128,11,0.0859375,12.0,0.0,0
2020-04-23 00:00:00,113,6,0.0530973451327434,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,84,8,0.0952380952380952,,,
2020-04-21 00:00:00,104,8,0.0769230769230769,,,
2020-04-20 00:00:00,117,14,0.1196581196581197,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,107,14,0.1308411214953271,1.0,0.0,0
2020-04-15 00:00:00,118,14,0.1186440677966102,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,104,7,0.0673076923076923,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,31,5,0.1612903225806452,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,110,15,0.1363636363636364,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,102,3,0.0294117647058824,,,
2020-04-06 00:00:00,117,5,0.0427350427350427,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,46,7,0.1521739130434783,,,
2020-04-03 00:00:00,98,9,0.0918367346938776,,,
2020-04-02 00:00:00,110,7,0.0636363636363636,,,
2020-04-01 00:00:00,123,5,0.040650406504065,,,
2020-03-31 00:00:00,136,12,0.0882352941176471,,,
2020-03-30 00:00:00,116,10,0.0862068965517241,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,62,2,0.032258064516129,,,
2020-03-27 00:00:00,131,2,0.0152671755725191,,,
2020-03-26 00:00:00,130,7,0.0538461538461539,,,
2020-03-25 00:00:00,112,7,0.0625,,,
2020-03-24 00:00:00,96,7,0.0729166666666667,,,
2020-03-23 00:00:00,78,4,0.0512820512820513,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,24,1,0.0416666666666667,,,
2020-03-20 00:00:00,75,3,0.04,,,
2020-03-19 00:00:00,76,1,0.0131578947368421,,,
2020-03-18 00:00:00,79,4,0.0506329113924051,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,41,2,0.0487804878048781,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,27,2,0.0740740740740741,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
