date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-02 00:00:00,9855,839,0.0851344495180112,838.0,82.0,0.0978520286396182
2020-11-01 00:00:00,4775,488,0.1021989528795812,406.0,35.0,0.0862068965517241
2020-10-31 00:00:00,5404,507,0.093819393042191,581.0,48.0,0.0826161790017212
2020-10-30 00:00:00,8300,531,0.0639759036144578,998.0,101.0,0.1012024048096192
2020-10-29 00:00:00,9018,633,0.0701929474384564,936.0,86.0,0.0918803418803419
2020-10-28 00:00:00,8666,598,0.0690053081006231,935.0,104.0,0.1112299465240642
2020-10-27 00:00:00,8639,529,0.0612339391133233,1218.0,90.0,0.0738916256157636
2020-10-26 00:00:00,8827,607,0.0687662852611306,810.0,97.0,0.1197530864197531
2020-10-25 00:00:00,3501,297,0.0848329048843188,385.0,31.0,0.0805194805194805
2020-10-24 00:00:00,5661,501,0.0885002649708532,644.0,57.0,0.0885093167701863
2020-10-23 00:00:00,7081,448,0.0632679000141223,1020.0,96.0,0.0941176470588235
2020-10-22 00:00:00,7914,497,0.0628001010866818,890.0,110.0,0.1235955056179775
2020-10-21 00:00:00,8852,511,0.0577270673294171,730.0,64.0,0.0876712328767123
2020-10-20 00:00:00,8698,488,0.0561048516900437,1034.0,96.0,0.0928433268858801
2020-10-19 00:00:00,8139,514,0.0631527214645534,854.0,94.0,0.1100702576112412
2020-10-18 00:00:00,3873,296,0.0764265427317325,428.0,42.0,0.0981308411214953
2020-10-17 00:00:00,4613,288,0.0624322566659441,669.0,56.0,0.0837070254110613
2020-10-16 00:00:00,6953,414,0.0595426434632533,944.0,86.0,0.0911016949152542
2020-10-15 00:00:00,6192,342,0.0552325581395349,931.0,83.0,0.0891514500537057
2020-10-14 00:00:00,7111,369,0.0518914358036844,925.0,88.0,0.0951351351351351
2020-10-13 00:00:00,7302,417,0.0571076417419885,1137.0,126.0,0.1108179419525066
2020-10-12 00:00:00,6490,333,0.0513097072419106,901.0,79.0,0.0876803551609323
2020-10-11 00:00:00,3175,195,0.0614173228346457,501.0,32.0,0.063872255489022
2020-10-10 00:00:00,4164,241,0.0578770413064361,673.0,54.0,0.0802377414561664
2020-10-09 00:00:00,5954,308,0.0517299294591871,1027.0,109.0,0.1061343719571568
2020-10-08 00:00:00,6245,293,0.0469175340272218,785.0,97.0,0.1235668789808917
2020-10-07 00:00:00,6629,294,0.044350580781415,939.0,95.0,0.101171458998935
2020-10-06 00:00:00,7511,331,0.044068699241113,1097.0,103.0,0.0938924339106655
2020-10-05 00:00:00,7121,318,0.0446566493470018,864.0,115.0,0.1331018518518519
2020-10-04 00:00:00,2955,173,0.0585448392554992,351.0,35.0,0.0997150997150997
2020-10-03 00:00:00,4612,199,0.0431483087597572,580.0,50.0,0.0862068965517241
2020-10-02 00:00:00,6169,257,0.0416599124655536,954.0,110.0,0.1153039832285115
2020-10-01 00:00:00,5598,238,0.0425151839942837,884.0,99.0,0.1119909502262444
2020-09-30 00:00:00,5773,251,0.0434782608695652,934.0,92.0,0.0985010706638116
2020-09-29 00:00:00,5417,191,0.0352593686542367,1076.0,115.0,0.1068773234200744
2020-09-28 00:00:00,5021,197,0.0392352121091416,864.0,104.0,0.1203703703703704
2020-09-27 00:00:00,2503,109,0.0435477427087495,375.0,31.0,0.0826666666666667
2020-09-26 00:00:00,3744,182,0.0486111111111111,516.0,37.0,0.0717054263565892
2020-09-25 00:00:00,5040,197,0.0390873015873016,1016.0,96.0,0.094488188976378
2020-09-24 00:00:00,5150,190,0.0368932038834951,905.0,88.0,0.0972375690607735
2020-09-23 00:00:00,6161,238,0.0386300925174485,931.0,87.0,0.0934479054779807
2020-09-22 00:00:00,5844,235,0.0402121834360027,1061.0,101.0,0.0951932139491046
2020-09-21 00:00:00,5194,203,0.0390835579514825,859.0,108.0,0.1257275902211874
2020-09-20 00:00:00,2464,120,0.0487012987012987,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3471,146,0.0420628061077499,389.0,43.0,0.1105398457583548
2020-09-18 00:00:00,4903,213,0.0434427901284928,857.0,97.0,0.1131855309218203
2020-09-17 00:00:00,4344,208,0.0478821362799263,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4564,216,0.0473269062226117,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4112,176,0.0428015564202335,755.0,81.0,0.1072847682119205
2020-09-14 00:00:00,3903,179,0.045862157314886,788.0,83.0,0.1053299492385787
2020-09-13 00:00:00,1538,58,0.0377113133940182,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2343,121,0.0516431924882629,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3690,162,0.0439024390243902,909.0,97.0,0.1067106710671067
2020-09-10 00:00:00,3366,140,0.041592394533571,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4204,182,0.0432921027592769,601.0,77.0,0.1281198003327787
2020-09-08 00:00:00,4244,161,0.0379359095193214,745.0,103.0,0.138255033557047
2020-09-07 00:00:00,1280,39,0.03046875,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1402,59,0.0420827389443652,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1938,82,0.0423116615067079,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3684,145,0.0393593919652552,666.0,89.0,0.1336336336336337
2020-09-03 00:00:00,3455,152,0.0439942112879884,600.0,99.0,0.165
2020-09-02 00:00:00,3637,180,0.0494913390156723,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5168,201,0.0388931888544892,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6257,297,0.0474668371424005,800.0,106.0,0.1325
2020-08-30 00:00:00,1332,51,0.0382882882882883,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2034,117,0.0575221238938053,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3641,197,0.0541060148310904,957.0,115.0,0.1201671891327064
2020-08-27 00:00:00,3248,207,0.0637315270935961,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4007,254,0.0633890691290242,746.0,118.0,0.1581769436997319
2020-08-25 00:00:00,3587,189,0.0526902704209646,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4115,235,0.0571081409477521,912.0,129.0,0.1414473684210526
2020-08-23 00:00:00,2338,102,0.0436270316509838,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2664,173,0.0649399399399399,361.0,36.0,0.0997229916897507
2020-08-21 00:00:00,3688,185,0.0501626898047722,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3479,194,0.0557631503305548,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4062,206,0.0507139340226489,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3886,207,0.0532681420483788,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4495,250,0.0556173526140156,1081.0,163.0,0.150786308973173
2020-08-16 00:00:00,2273,120,0.0527936647602288,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3475,262,0.0753956834532374,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4854,274,0.0564482900700453,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3950,275,0.069620253164557,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,6001,288,0.0479920013331112,1072.0,151.0,0.1408582089552239
2020-08-11 00:00:00,5666,342,0.0603600423579245,1204.0,187.0,0.1553156146179402
2020-08-10 00:00:00,5609,337,0.0600820110536638,1104.0,144.0,0.1304347826086957
2020-08-09 00:00:00,3257,196,0.0601780779858766,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3935,264,0.0670902160101652,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4651,326,0.0700924532358633,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4454,398,0.0893578805568029,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4347,417,0.095928226363009,970.0,200.0,0.2061855670103093
2020-08-04 00:00:00,4378,413,0.0943353129282778,1194.0,192.0,0.1608040201005025
2020-08-03 00:00:00,4985,491,0.0984954864593781,1246.0,199.0,0.1597110754414125
2020-08-02 00:00:00,2906,271,0.0932553337921542,275.0,30.0,0.1090909090909091
2020-08-01 00:00:00,4540,378,0.0832599118942731,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4959,442,0.0891308731599113,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,3962,444,0.1120646138313983,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4379,487,0.1112126056177209,1191.0,189.0,0.1586901763224181
2020-07-28 00:00:00,4960,591,0.1191532258064516,1557.0,229.0,0.147077713551702
2020-07-27 00:00:00,5707,714,0.1251095146311547,1277.0,179.0,0.1401722787783869
2020-07-26 00:00:00,3180,428,0.1345911949685535,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4504,547,0.1214476021314387,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6430,777,0.1208398133748056,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,6048,756,0.125,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7045,927,0.1315826827537261,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7256,940,0.12954796030871,1617.0,209.0,0.1292517006802721
2020-07-20 00:00:00,7151,1101,0.1539644804922389,1541.0,240.0,0.1557430240103829
2020-07-19 00:00:00,4064,543,0.1336122047244095,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7205,996,0.1382373351839001,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10560,1481,0.1402462121212121,1674.0,236.0,0.1409796893667862
2020-07-16 00:00:00,8824,1446,0.163871260199456,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10519,1810,0.1720695883639129,1375.0,175.0,0.1272727272727273
2020-07-14 00:00:00,10368,1910,0.1842206790123457,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,9136,1840,0.2014010507880911,1713.0,211.0,0.1231757151196731
2020-07-12 00:00:00,4671,1004,0.2149432669663884,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6885,1426,0.2071169208424111,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10720,2158,0.2013059701492537,1776.0,168.0,0.0945945945945946
2020-07-09 00:00:00,12039,2403,0.1996012957886868,1695.0,150.0,0.0884955752212389
2020-07-08 00:00:00,11203,2499,0.2230652503793627,1642.0,171.0,0.1041412911084044
2020-07-07 00:00:00,10898,2459,0.2256377316938888,2068.0,151.0,0.0730174081237911
2020-07-06 00:00:00,11351,2548,0.2244736146595014,1631.0,142.0,0.0870631514408339
2020-07-05 00:00:00,4455,1192,0.2675645342312009,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4584,997,0.2174956369982548,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9372,2038,0.2174562526675203,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12436,2689,0.2162270826632358,1879.0,160.0,0.0851516764236296
2020-07-01 00:00:00,11979,2820,0.2354119709491611,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12141,2902,0.2390247920270159,1926.0,120.0,0.0623052959501558
2020-06-29 00:00:00,12238,2985,0.2439124039875797,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5171,1382,0.2672597176561594,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7954,1976,0.24842846366608,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,12077,2675,0.2214954044878695,2615.0,175.0,0.0669216061185469
2020-06-25 00:00:00,11121,2561,0.2302850463087852,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10876,2487,0.2286686281721221,2563.0,143.0,0.055793991416309
2020-06-23 00:00:00,10520,2209,0.2099809885931559,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9659,2165,0.224143286054457,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3943,1052,0.2668019274663962,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6373,1465,0.2298760395418171,583.0,17.0,0.0291595197255575
2020-06-19 00:00:00,9991,1979,0.1980782704433991,2296.0,85.0,0.037020905923345
2020-06-18 00:00:00,8930,1781,0.1994400895856663,2112.0,76.0,0.0359848484848485
2020-06-17 00:00:00,7951,1669,0.2099107030562194,1777.0,83.0,0.0467079347214406
2020-06-16 00:00:00,8131,1608,0.1977616529332186,2475.0,91.0,0.0367676767676768
2020-06-15 00:00:00,7434,1370,0.1842884046273877,1762.0,67.0,0.0380249716231555
2020-06-14 00:00:00,2972,595,0.2002018842530283,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3898,739,0.189584402257568,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7371,1094,0.1484194817528151,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6565,1060,0.1614623000761615,1990.0,74.0,0.0371859296482412
2020-06-10 00:00:00,6236,945,0.1515394483643361,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6028,838,0.1390179163901792,2012.0,84.0,0.0417495029821074
2020-06-08 00:00:00,5963,852,0.1428811001173906,1949.0,61.0,0.0312981015905593
2020-06-07 00:00:00,2383,395,0.165757448594209,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2997,428,0.1428094761428095,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5476,603,0.1101168736303872,2141.0,75.0,0.0350303596450257
2020-06-04 00:00:00,4504,545,0.1210035523978686,2139.0,127.0,0.0593735390369332
2020-06-03 00:00:00,4286,604,0.1409239384041064,1873.0,63.0,0.0336358782701548
2020-06-02 00:00:00,4444,513,0.1154365436543655,2438.0,73.0,0.0299425758818704
2020-06-01 00:00:00,4273,468,0.1095249239410251,2704.0,85.0,0.0314349112426036
2020-05-31 00:00:00,1536,191,0.1243489583333333,525.0,5.0,0.0095238095238095
2020-05-30 00:00:00,3406,299,0.0877862595419847,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4047,360,0.0889547813194959,2367.0,78.0,0.0329531051964512
2020-05-28 00:00:00,3451,318,0.0921472037090698,2074.0,63.0,0.0303760848601736
2020-05-27 00:00:00,2743,238,0.0867663142544659,2324.0,75.0,0.0322719449225473
2020-05-26 00:00:00,3104,260,0.0837628865979381,2424.0,54.0,0.0222772277227723
2020-05-25 00:00:00,1185,84,0.0708860759493671,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1296,103,0.0794753086419753,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2643,131,0.0495648883844117,1700.0,39.0,0.0229411764705882
2020-05-22 00:00:00,2901,142,0.0489486384005515,2817.0,67.0,0.0237841675541356
2020-05-21 00:00:00,2689,152,0.0565265898103384,2656.0,61.0,0.0229668674698795
2020-05-20 00:00:00,2294,132,0.0575414123801221,2740.0,70.0,0.0255474452554745
2020-05-19 00:00:00,2707,133,0.0491318803103066,3043.0,88.0,0.0289188301018732
2020-05-18 00:00:00,3672,229,0.062363834422658,3061.0,90.0,0.0294021561581183
2020-05-17 00:00:00,1621,53,0.0326958667489204,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4965,195,0.0392749244712991,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3684,219,0.0594462540716612,3195.0,88.0,0.0275430359937402
2020-05-14 00:00:00,3076,181,0.0588426527958388,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3647,141,0.0386619139018371,2363.0,77.0,0.0325856961489632
2020-05-12 00:00:00,4041,187,0.0462756743380351,2496.0,74.0,0.0296474358974359
2020-05-11 00:00:00,3433,205,0.0597145353917856,2429.0,81.0,0.0333470564018114
2020-05-10 00:00:00,1022,59,0.0577299412915851,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4341,170,0.0391614835291408,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3755,131,0.0348868175765646,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3523,175,0.0496735736588135,2673.0,80.0,0.0299289188178077
2020-05-06 00:00:00,2462,168,0.0682372055239643,2590.0,73.0,0.0281853281853282
2020-05-05 00:00:00,2456,155,0.0631107491856678,2848.0,71.0,0.0249297752808989
2020-05-04 00:00:00,2450,172,0.0702040816326531,2808.0,82.0,0.0292022792022792
2020-05-03 00:00:00,624,41,0.0657051282051282,286.0,17.0,0.0594405594405594
2020-05-02 00:00:00,2306,111,0.0481352992194276,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2279,134,0.0587977182974989,2496.0,104.0,0.0416666666666667
2020-04-30 00:00:00,2003,146,0.072890664003994,2080.0,56.0,0.0269230769230769
2020-04-29 00:00:00,1902,150,0.0788643533123028,1906.0,57.0,0.0299055613850997
2020-04-28 00:00:00,1996,141,0.0706412825651303,1276.0,34.0,0.0266457680250784
2020-04-27 00:00:00,1652,158,0.0956416464891041,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,351,33,0.094017094017094,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,511,57,0.111545988258317,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1365,115,0.0842490842490843,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1085,61,0.056221198156682,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1186,71,0.0598650927487352,17.0,0.0,0
2020-04-21 00:00:00,1028,89,0.0865758754863813,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1100,117,0.1063636363636364,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,350,40,0.1142857142857143,1.0,0.0,0
2020-04-18 00:00:00,365,47,0.1287671232876712,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,976,82,0.084016393442623,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,939,61,0.0649627263045794,4.0,1.0,0.25
2020-04-15 00:00:00,902,74,0.082039911308204,6.0,3.0,0.5
2020-04-14 00:00:00,926,74,0.0799136069114471,4.0,0.0,0
2020-04-13 00:00:00,931,83,0.0891514500537057,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,299,19,0.0635451505016722,1.0,0.0,0
2020-04-11 00:00:00,353,26,0.0736543909348442,1.0,0.0,0
2020-04-10 00:00:00,821,58,0.0706455542021924,4.0,0.0,0
2020-04-09 00:00:00,933,72,0.0771704180064309,5.0,0.0,0
2020-04-08 00:00:00,812,84,0.103448275862069,,,
2020-04-07 00:00:00,954,81,0.0849056603773585,1.0,1.0,1
2020-04-06 00:00:00,1184,101,0.0853040540540541,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,497,58,0.1167002012072435,,,
2020-04-03 00:00:00,995,85,0.085427135678392,,,
2020-04-02 00:00:00,1105,73,0.0660633484162896,,,
2020-04-01 00:00:00,1026,66,0.064327485380117,,,
2020-03-31 00:00:00,1042,68,0.0652591170825336,,,
2020-03-30 00:00:00,1118,88,0.0787119856887299,,,
2020-03-29 00:00:00,316,29,0.0917721518987342,,,
2020-03-28 00:00:00,585,54,0.0923076923076923,,,
2020-03-27 00:00:00,1160,73,0.0629310344827586,,,
2020-03-26 00:00:00,1173,68,0.0579710144927536,,,
2020-03-25 00:00:00,1415,91,0.0643109540636042,,,
2020-03-24 00:00:00,1337,84,0.0628272251308901,,,
2020-03-23 00:00:00,1304,94,0.0720858895705522,,,
2020-03-22 00:00:00,280,22,0.0785714285714286,,,
2020-03-21 00:00:00,353,22,0.0623229461756374,,,
2020-03-20 00:00:00,889,59,0.0663667041619798,,,
2020-03-19 00:00:00,824,46,0.0558252427184466,,,
2020-03-18 00:00:00,785,31,0.0394904458598726,,,
2020-03-17 00:00:00,694,37,0.053314121037464,,,
2020-03-16 00:00:00,573,28,0.0488656195462478,,,
2020-03-15 00:00:00,163,9,0.0552147239263804,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,231,3,0.012987012987013,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
