date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-05 00:00:00,12641,529,0.041847955066846,1291,138,0.1068938807126259
2020-10-04 00:00:00,4601,243,0.052814605520539,463,39,0.0842332613390929
2020-10-03 00:00:00,6678,285,0.0426774483378257,807,59,0.0731102850061958
2020-10-02 00:00:00,10871,439,0.0403826694876276,1401,135,0.0963597430406852
2020-10-01 00:00:00,10288,424,0.0412130637636081,1249,134,0.1072858286629304
2020-09-30 00:00:00,10164,428,0.0421094057457694,1229,116,0.0943856794141579
2020-09-29 00:00:00,9721,372,0.0382676679353976,1554,166,0.1068211068211068
2020-09-28 00:00:00,9834,419,0.0426072808623144,1448,150,0.1035911602209945
2020-09-27 00:00:00,4012,171,0.0426221335992024,507,42,0.0828402366863905
2020-09-26 00:00:00,5738,285,0.0496688741721854,773,50,0.0646830530401035
2020-09-25 00:00:00,9622,383,0.0398046144252754,1542,133,0.0862516212710765
2020-09-24 00:00:00,9841,356,0.0361751854486333,1380,115,0.0833333333333333
2020-09-23 00:00:00,10812,440,0.0406955234924158,1295,113,0.0872586872586873
2020-09-22 00:00:00,10534,454,0.0430985380672109,1583,138,0.0871762476310802
2020-09-21 00:00:00,10167,476,0.0468181371102587,1325,145,0.109433962264151
2020-09-20 00:00:00,3916,200,0.0510725229826353,398,31,0.0778894472361809
2020-09-19 00:00:00,5265,236,0.0448243114909782,533,59,0.1106941838649156
2020-09-18 00:00:00,9269,415,0.0447728989103463,1291,126,0.0975987606506584
2020-09-17 00:00:00,8325,399,0.0479279279279279,850,107,0.1258823529411765
2020-09-16 00:00:00,8725,470,0.0538681948424069,892,120,0.1345291479820628
2020-09-15 00:00:00,8462,423,0.0499881824627748,1127,113,0.1002661934338953
2020-09-14 00:00:00,8339,391,0.0468881160810649,1181,111,0.0939881456392887
2020-09-13 00:00:00,2942,123,0.0418082936777702,413,30,0.0726392251815981
2020-09-12 00:00:00,4087,246,0.0601908490335209,547,38,0.0694698354661792
2020-09-11 00:00:00,7095,307,0.0432699083861875,1353,122,0.090169992609017
2020-09-10 00:00:00,7180,295,0.0410863509749304,889,102,0.1147356580427447
2020-09-09 00:00:00,7852,364,0.0463576158940397,886,108,0.1218961625282167
2020-09-08 00:00:00,8259,403,0.048795253662671,1133,141,0.1244483671668138
2020-09-07 00:00:00,2214,82,0.037037037037037,416,20,0.0480769230769231
2020-09-06 00:00:00,2357,106,0.0449724225710649,463,28,0.060475161987041
2020-09-05 00:00:00,2934,131,0.0446489434219496,505,41,0.0811881188118812
2020-09-04 00:00:00,7053,269,0.0381397986672338,1088,130,0.1194852941176471
2020-09-03 00:00:00,7081,331,0.046744810055077,872,126,0.1444954128440367
2020-09-02 00:00:00,7447,372,0.0499530012085404,883,127,0.1438278595696489
2020-09-01 00:00:00,10143,397,0.0391402937986789,1139,162,0.1422300263388938
2020-08-31 00:00:00,11068,478,0.0431875677629201,1242,141,0.1135265700483092
2020-08-30 00:00:00,2580,106,0.0410852713178295,374,28,0.0748663101604278
2020-08-29 00:00:00,3381,185,0.0547175391895889,508,48,0.094488188976378
2020-08-28 00:00:00,7165,375,0.052337752965806,1393,155,0.1112706389088299
2020-08-27 00:00:00,8269,400,0.0483734429798041,1122,165,0.1470588235294118
2020-08-26 00:00:00,10409,530,0.0509174752617927,1079,155,0.1436515291936979
2020-08-25 00:00:00,9445,365,0.038644785600847,1554,187,0.1203346203346203
2020-08-24 00:00:00,10271,593,0.057735371434135,1338,172,0.1285500747384155
2020-08-23 00:00:00,3837,179,0.0466510294500912,386,33,0.0854922279792746
2020-08-22 00:00:00,4746,243,0.0512010113780025,545,54,0.0990825688073395
2020-08-21 00:00:00,9127,361,0.0395529746904788,1523,229,0.1503611293499672
2020-08-20 00:00:00,8323,324,0.0389282710561096,1395,198,0.1419354838709678
2020-08-19 00:00:00,9079,404,0.0444982927635202,1209,152,0.1257237386269644
2020-08-18 00:00:00,10267,404,0.0393493717736437,1790,221,0.123463687150838
2020-08-17 00:00:00,11184,477,0.0426502145922747,1651,232,0.1405208964264083
2020-08-16 00:00:00,4519,186,0.0411595485726931,461,46,0.0997830802603037
2020-08-15 00:00:00,6093,363,0.0595765632693255,557,68,0.1220825852782765
2020-08-14 00:00:00,9889,457,0.046212963899282,1702,225,0.1321974148061105
2020-08-13 00:00:00,7882,479,0.0607713778228876,1537,244,0.158750813272609
2020-08-12 00:00:00,10056,499,0.0496221161495625,1540,210,0.1363636363636364
2020-08-11 00:00:00,10087,586,0.0580945771785467,1965,299,0.1521628498727735
2020-08-10 00:00:00,10302,631,0.061250242671326,1650,207,0.1254545454545455
2020-08-09 00:00:00,5000,282,0.0564,406,34,0.083743842364532
2020-08-08 00:00:00,5947,403,0.0677652597948546,534,56,0.1048689138576779
2020-08-07 00:00:00,8232,583,0.070821185617104,1809,234,0.1293532338308458
2020-08-06 00:00:00,8026,639,0.079616247196611,1767,246,0.1392190152801358
2020-08-05 00:00:00,8243,672,0.0815237170932913,1505,257,0.1707641196013289
2020-08-04 00:00:00,8050,675,0.0838509316770186,1862,247,0.1326530612244898
2020-08-03 00:00:00,9011,854,0.0947730551548108,1882,251,0.1333687566418704
2020-08-02 00:00:00,4125,379,0.0918787878787879,403,39,0.0967741935483871
2020-08-01 00:00:00,6729,545,0.0809927180858969,540,63,0.1166666666666667
2020-07-31 00:00:00,9163,728,0.079449961802903,1969,266,0.1350939563230066
2020-07-30 00:00:00,7711,815,0.1056931656075736,1842,278,0.1509229098805646
2020-07-29 00:00:00,8064,803,0.099578373015873,1916,255,0.1330897703549061
2020-07-28 00:00:00,8585,955,0.1112405358182877,2389,301,0.1259941398074508
2020-07-27 00:00:00,9675,1115,0.1152454780361757,2175,252,0.1158620689655173
2020-07-26 00:00:00,4704,572,0.1215986394557823,346,33,0.0953757225433526
2020-07-25 00:00:00,7292,854,0.1171146461876029,516,62,0.1201550387596899
2020-07-24 00:00:00,10292,1159,0.1126117372716673,2301,322,0.1399391568883094
2020-07-23 00:00:00,9969,1188,0.1191694252181764,1958,251,0.1281920326864147
2020-07-22 00:00:00,11409,1346,0.117977035673591,1818,234,0.1287128712871287
2020-07-21 00:00:00,11826,1451,0.1226957551158464,2527,300,0.1187178472497032
2020-07-20 00:00:00,11703,1616,0.1380842519012219,2446,325,0.1328699918233851
2020-07-19 00:00:00,5458,699,0.128068889703188,384,45,0.1171875
2020-07-18 00:00:00,9726,1290,0.1326341764342998,551,55,0.0998185117967332
2020-07-17 00:00:00,15555,2007,0.1290260366441659,2288,289,0.1263111888111888
2020-07-16 00:00:00,13818,2066,0.1495151251990158,1861,257,0.138097796883396
2020-07-15 00:00:00,15848,2473,0.1560449268046441,1848,248,0.1341991341991342
2020-07-14 00:00:00,16138,2690,0.166687321849052,2389,287,0.1201339472582671
2020-07-13 00:00:00,14492,2625,0.1811344189897875,2377,271,0.1140092553639041
2020-07-12 00:00:00,6341,1270,0.2002838668979656,460,51,0.1108695652173913
2020-07-11 00:00:00,9527,1806,0.1895664952240999,690,90,0.1304347826086957
2020-07-10 00:00:00,16433,2935,0.1786040284792795,2452,218,0.0889070146818923
2020-07-09 00:00:00,18140,3235,0.178335170893054,2264,209,0.0923144876325088
2020-07-08 00:00:00,17624,3429,0.1945642305946437,2187,220,0.1005944215820759
2020-07-07 00:00:00,18346,3527,0.1922489916057997,2755,206,0.0747731397459165
2020-07-06 00:00:00,17860,3594,0.2012318029115342,2256,177,0.0784574468085106
2020-07-05 00:00:00,6357,1560,0.245398773006135,398,25,0.0628140703517588
2020-07-04 00:00:00,6098,1328,0.2177763201049524,514,40,0.0778210116731518
2020-07-03 00:00:00,13013,2595,0.1994159686467379,839,44,0.0524433849821216
2020-07-02 00:00:00,19722,3756,0.1904472163066626,2593,218,0.0840725028924026
2020-07-01 00:00:00,19135,3881,0.2028220538280638,2711,199,0.0734046477314644
2020-06-30 00:00:00,19271,4076,0.211509522079809,2715,165,0.0607734806629834
2020-06-29 00:00:00,19117,4220,0.2207459329392687,3428,265,0.0773045507584597
2020-06-28 00:00:00,7107,1707,0.2401857323765302,504,23,0.0456349206349206
2020-06-27 00:00:00,10686,2487,0.2327344188658058,819,30,0.0366300366300366
2020-06-26 00:00:00,17871,3579,0.2002685915729394,3539,218,0.0615993218423284
2020-06-25 00:00:00,17345,3531,0.203574517151917,3352,187,0.0557875894988067
2020-06-24 00:00:00,17510,3416,0.1950885208452313,3357,176,0.052427762883527
2020-06-23 00:00:00,17158,3101,0.1807320200489568,3482,209,0.0600229753015508
2020-06-22 00:00:00,15701,3164,0.2015158270173874,2793,117,0.041890440386681
2020-06-21 00:00:00,5868,1405,0.2394342194955692,640,31,0.0484375
2020-06-20 00:00:00,9609,2028,0.2110521386200437,786,28,0.0356234096692112
2020-06-19 00:00:00,15924,2802,0.1759608138658629,3293,122,0.0370482842392955
2020-06-18 00:00:00,14898,2658,0.1784132098268224,2958,104,0.035158891142664
2020-06-17 00:00:00,13250,2527,0.1907169811320755,2657,111,0.0417764395935265
2020-06-16 00:00:00,13215,2254,0.1705637533106319,3494,115,0.0329135661133372
2020-06-15 00:00:00,12805,2166,0.1691526747364311,2648,89,0.0336102719033233
2020-06-14 00:00:00,4539,812,0.1788940295219211,615,14,0.0227642276422764
2020-06-13 00:00:00,7140,1254,0.1756302521008403,810,20,0.0246913580246914
2020-06-12 00:00:00,12418,1740,0.1401191818328233,2897,92,0.0317569899896445
2020-06-11 00:00:00,11169,1557,0.1394037066881547,3326,111,0.0333734215273602
2020-06-10 00:00:00,11128,1530,0.137491013659238,3209,97,0.030227485197881
2020-06-09 00:00:00,11435,1529,0.1337122868386533,3171,116,0.0365815200252286
2020-06-08 00:00:00,10528,1397,0.1326937689969605,3128,123,0.0393222506393862
2020-06-07 00:00:00,3471,552,0.1590319792566984,589,13,0.0220713073005093
2020-06-06 00:00:00,4470,639,0.1429530201342282,979,55,0.0561797752808989
2020-06-05 00:00:00,10039,1062,0.1057874290267955,3196,108,0.0337922403003755
2020-06-04 00:00:00,8201,975,0.1188879404950616,3145,181,0.0575516693163752
2020-06-03 00:00:00,7916,1010,0.1275896917635169,3085,97,0.0314424635332253
2020-06-02 00:00:00,8159,970,0.1188871185194264,3611,97,0.026862364995846
2020-06-01 00:00:00,7983,867,0.1086057872980083,3889,106,0.0272563641038827
2020-05-31 00:00:00,2445,287,0.1173824130879346,701,10,0.014265335235378
2020-05-30 00:00:00,7152,586,0.0819351230425056,1800,40,0.0222222222222222
2020-05-29 00:00:00,8220,678,0.0824817518248175,3569,130,0.0364247688428131
2020-05-28 00:00:00,6972,599,0.0859150889271371,3557,113,0.0317683441102052
2020-05-27 00:00:00,5793,592,0.102192301052995,3657,127,0.0347279190593383
2020-05-26 00:00:00,6306,545,0.0864256263875674,3810,81,0.021259842519685
2020-05-25 00:00:00,2044,193,0.0944227005870841,502,9,0.0179282868525896
2020-05-24 00:00:00,2381,206,0.0865182696346073,632,12,0.0189873417721519
2020-05-23 00:00:00,4379,251,0.0573190226079014,2097,47,0.022412970910825
2020-05-22 00:00:00,5661,355,0.0627097685921215,3906,93,0.0238095238095238
2020-05-21 00:00:00,5359,347,0.0647508863593954,4040,83,0.0205445544554455
2020-05-20 00:00:00,4514,338,0.07487815684537,4305,105,0.024390243902439
2020-05-19 00:00:00,5501,282,0.0512634066533358,4358,117,0.0268471776044057
2020-05-18 00:00:00,5964,381,0.0638832997987928,4540,121,0.0266519823788546
2020-05-17 00:00:00,2491,93,0.0373344038538739,1187,12,0.0101095197978096
2020-05-16 00:00:00,9302,364,0.0391313695979359,1673,36,0.0215182307232516
2020-05-15 00:00:00,6907,394,0.0570435789778486,4424,132,0.0298372513562387
2020-05-14 00:00:00,5402,331,0.0612736023694928,3726,128,0.0343531937734836
2020-05-13 00:00:00,5589,263,0.0470567185543031,3773,128,0.0339252584150543
2020-05-12 00:00:00,6086,310,0.0509365757476175,3798,108,0.028436018957346
2020-05-11 00:00:00,5707,335,0.0586998422989311,4077,123,0.0301692420897719
2020-05-10 00:00:00,1579,94,0.0595313489550348,435,8,0.0183908045977012
2020-05-09 00:00:00,8140,290,0.0356265356265356,942,21,0.0222929936305732
2020-05-08 00:00:00,5484,234,0.0426695842450766,4890,121,0.0247443762781186
2020-05-07 00:00:00,5400,264,0.0488888888888889,4203,124,0.0295027361408518
2020-05-06 00:00:00,4085,278,0.0680538555691554,4170,116,0.0278177458033573
2020-05-05 00:00:00,4165,266,0.0638655462184874,4123,127,0.0308028134853262
2020-05-04 00:00:00,4110,299,0.0727493917274939,4098,116,0.0283064909712055
2020-05-03 00:00:00,1116,80,0.0716845878136201,375,19,0.0506666666666667
2020-05-02 00:00:00,4621,197,0.0426314650508548,472,11,0.0233050847457627
2020-05-01 00:00:00,3756,230,0.0612353567625133,3602,159,0.0441421432537479
2020-04-30 00:00:00,3153,243,0.077069457659372,2947,88,0.0298608754665762
2020-04-29 00:00:00,2897,226,0.0780117362789092,2658,90,0.0338600451467269
2020-04-28 00:00:00,2998,229,0.0763842561707805,1809,58,0.0320619126589276
2020-04-27 00:00:00,2638,280,0.1061410159211524,1122,44,0.0392156862745098
2020-04-26 00:00:00,632,71,0.1123417721518987,6,1,0.1666666666666667
2020-04-25 00:00:00,817,94,0.1150550795593635,20,1,0.05
2020-04-24 00:00:00,2265,211,0.0931567328918322,143,2,0.013986013986014
2020-04-23 00:00:00,1967,126,0.0640569395017794,30,4,0.1333333333333333
2020-04-22 00:00:00,1884,159,0.0843949044585987,18,0,0.0
2020-04-21 00:00:00,1779,166,0.0933108487914559,11,3,0.2727272727272727
2020-04-20 00:00:00,2036,265,0.1301571709233792,16,2,0.125
2020-04-19 00:00:00,619,100,0.1615508885298869,2,1,0.5
2020-04-18 00:00:00,651,94,0.1443932411674347,4,1,0.25
2020-04-17 00:00:00,1853,177,0.0955207771181867,13,4,0.3076923076923077
2020-04-16 00:00:00,1735,183,0.1054755043227666,6,1,0.1666666666666667
2020-04-15 00:00:00,1680,175,0.1041666666666667,6,3,0.5
2020-04-14 00:00:00,1589,177,0.1113908118313405,4,0,0.0
2020-04-13 00:00:00,1715,214,0.1247813411078717,6,2,0.3333333333333333
2020-04-12 00:00:00,622,81,0.1302250803858521,1,0,0.0
2020-04-11 00:00:00,590,67,0.1135593220338983,1,0,0.0
2020-04-10 00:00:00,1462,155,0.1060191518467852,4,0,0.0
2020-04-09 00:00:00,1579,167,0.1057631412286257,5,0,0.0
2020-04-08 00:00:00,1453,170,0.1169993117687543,1,0,0.0
2020-04-07 00:00:00,1601,157,0.0980637101811368,1,1,1.0
2020-04-06 00:00:00,1975,199,0.1007594936708861,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,813,107,0.1316113161131611,,,
2020-04-03 00:00:00,1712,167,0.0975467289719626,,,
2020-04-02 00:00:00,1824,139,0.0762061403508772,1,0,0.0
2020-04-01 00:00:00,1785,147,0.0823529411764706,,,
2020-03-31 00:00:00,1726,146,0.0845886442641947,,,
2020-03-30 00:00:00,1872,171,0.0913461538461538,,,
2020-03-29 00:00:00,560,68,0.1214285714285714,,,
2020-03-28 00:00:00,938,99,0.105543710021322,,,
2020-03-27 00:00:00,1866,117,0.0627009646302251,,,
2020-03-26 00:00:00,1925,138,0.0716883116883117,,,
2020-03-25 00:00:00,2185,142,0.0649885583524028,,,
2020-03-24 00:00:00,2065,130,0.062953995157385,,,
2020-03-23 00:00:00,2047,141,0.0688812896922325,,,
2020-03-22 00:00:00,548,43,0.0784671532846715,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1576,93,0.059010152284264,,,
2020-03-19 00:00:00,1376,65,0.0472383720930233,,,
2020-03-18 00:00:00,1224,52,0.042483660130719,,,
2020-03-17 00:00:00,1150,69,0.06,,,
2020-03-16 00:00:00,888,41,0.0461711711711712,,,
2020-03-15 00:00:00,249,14,0.0562248995983936,,,
2020-03-14 00:00:00,215,12,0.0558139534883721,,,
2020-03-13 00:00:00,387,6,0.0155038759689922,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
2020-02-01 00:00:00,1,0,0.0,,,
