date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-26 00:00:00,541,19,0.0351201478743068,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1797,44,0.0244852531997774,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1593,45,0.0282485875706215,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1714,63,0.0367561260210035,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1940,75,0.038659793814433,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2110,135,0.0639810426540284,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,537,30,0.0558659217877095,50.0,5.0,0.1
2020-09-19 00:00:00,475,12,0.0252631578947368,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1872,107,0.0571581196581197,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1255,70,0.0557768924302789,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1496,118,0.0788770053475936,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1540,107,0.0694805194805195,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1581,76,0.0480708412397217,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,499,23,0.0460921843687375,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,678,71,0.1047197640117994,64.0,3.0,0.046875
2020-09-11 00:00:00,1170,62,0.052991452991453,200.0,7.0,0.035
2020-09-10 00:00:00,1394,79,0.0566714490674319,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1477,96,0.0649966147596479,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1688,143,0.0847156398104265,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,430,18,0.0418604651162791,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,382,22,0.0575916230366492,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1535,66,0.0429967426710098,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1500,93,0.062,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1592,112,0.0703517587939699,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1417,82,0.0578687367678193,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1439,78,0.0542043085476025,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,491,17,0.0346232179226069,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,535,30,0.0560747663551402,64.0,3.0,0.046875
2020-08-28 00:00:00,1469,67,0.0456092579986385,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1265,47,0.0371541501976285,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1807,70,0.0387382401770891,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1406,64,0.0455192034139403,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1686,65,0.038552787663108,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,553,27,0.0488245931283906,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1011,30,0.029673590504451,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2370,58,0.0244725738396624,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2492,46,0.0184590690208668,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2267,80,0.035288928098809,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1793,78,0.0435025097601785,202.0,22.0,0.1089108910891089
2020-08-17 00:00:00,2026,74,0.0365251727541955,226.0,28.0,0.1238938053097345
2020-08-16 00:00:00,1239,25,0.0201775625504439,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1214,49,0.0403624382207578,83.0,4.0,0.0481927710843374
2020-08-14 00:00:00,2370,70,0.029535864978903,260.0,18.0,0.0692307692307692
2020-08-13 00:00:00,1589,85,0.0534927627438641,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1484,90,0.0606469002695418,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1806,100,0.0553709856035437,205.0,17.0,0.0829268292682927
2020-08-10 00:00:00,1959,122,0.0622766717713119,251.0,18.0,0.0717131474103586
2020-08-09 00:00:00,909,46,0.0506050605060506,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,853,67,0.078546307151231,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1516,60,0.0395778364116095,285.0,21.0,0.0736842105263158
2020-08-06 00:00:00,1383,100,0.0723065798987708,476.0,30.0,0.0630252100840336
2020-08-05 00:00:00,1547,104,0.0672268907563025,313.0,20.0,0.0638977635782748
2020-08-04 00:00:00,1458,88,0.0603566529492455,326.0,17.0,0.0521472392638037
2020-08-03 00:00:00,1551,134,0.0863958736299162,295.0,16.0,0.0542372881355932
2020-08-02 00:00:00,507,36,0.0710059171597633,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1017,90,0.0884955752212389,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1555,107,0.0688102893890675,405.0,35.0,0.0864197530864198
2020-07-30 00:00:00,1347,153,0.1135857461024499,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1483,127,0.0856372218476062,354.0,19.0,0.0536723163841808
2020-07-28 00:00:00,1383,132,0.0954446854663774,471.0,33.0,0.0700636942675159
2020-07-27 00:00:00,1484,148,0.0997304582210243,510.0,21.0,0.0411764705882353
2020-07-26 00:00:00,556,49,0.0881294964028777,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1038,124,0.1194605009633912,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1514,137,0.0904887714663144,512.0,22.0,0.04296875
2020-07-23 00:00:00,1425,158,0.1108771929824561,412.0,25.0,0.0606796116504854
2020-07-22 00:00:00,1807,148,0.0819037078029884,424.0,29.0,0.0683962264150943
2020-07-21 00:00:00,1767,202,0.1143180531975099,520.0,22.0,0.0423076923076923
2020-07-20 00:00:00,1674,175,0.1045400238948626,506.0,31.0,0.0612648221343874
2020-07-19 00:00:00,638,71,0.1112852664576803,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1194,127,0.1063651591289782,64.0,3.0,0.046875
2020-07-17 00:00:00,1835,180,0.0980926430517711,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1980,205,0.1035353535353535,187.0,23.0,0.1229946524064171
2020-07-15 00:00:00,1999,220,0.1100550275137569,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2217,300,0.1353179972936401,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1941,240,0.1236476043276662,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,756,97,0.1283068783068783,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1244,172,0.1382636655948553,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2228,279,0.1252244165170557,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2262,278,0.1229000884173298,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2491,307,0.123243677238057,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2579,354,0.1372625048468399,240.0,12.0,0.05
2020-07-06 00:00:00,2514,369,0.1467780429594272,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,978,172,0.1758691206543967,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,675,135,0.2,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1524,214,0.1404199475065617,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2695,388,0.1439703153988868,250.0,18.0,0.072
2020-07-01 00:00:00,2752,395,0.1435319767441861,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2317,374,0.1614156236512732,287.0,16.0,0.0557491289198606
2020-06-29 00:00:00,2372,360,0.1517706576728499,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,916,145,0.1582969432314411,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1380,241,0.1746376811594203,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1849,258,0.1395348837209302,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2454,319,0.1299918500407498,244.0,12.0,0.0491803278688525
2020-06-24 00:00:00,2071,257,0.1240946402704008,241.0,10.0,0.04149377593361
2020-06-23 00:00:00,2311,336,0.1453916053656426,411.0,64.0,0.1557177615571776
2020-06-22 00:00:00,2101,283,0.1346977629700143,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1106,184,0.1663652802893309,76.0,0.0,0
2020-06-20 00:00:00,1431,244,0.1705101327742837,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2155,295,0.1368909512761021,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1913,263,0.1374803972817564,250.0,11.0,0.044
2020-06-17 00:00:00,1816,250,0.1376651982378855,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1905,221,0.1160104986876641,302.0,5.0,0.0165562913907285
2020-06-15 00:00:00,1993,237,0.1189162067235324,423.0,12.0,0.0283687943262411
2020-06-14 00:00:00,805,101,0.1254658385093168,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,917,160,0.1744820065430753,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1384,164,0.1184971098265896,323.0,8.0,0.0247678018575851
2020-06-11 00:00:00,1298,128,0.098613251155624,265.0,6.0,0.0226415094339623
2020-06-10 00:00:00,1356,160,0.1179941002949853,453.0,21.0,0.0463576158940397
2020-06-09 00:00:00,1334,160,0.1199400299850075,349.0,11.0,0.0315186246418338
2020-06-08 00:00:00,1328,121,0.0911144578313253,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,538,71,0.1319702602230483,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,669,87,0.1300448430493274,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1481,106,0.0715732613099257,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1303,115,0.0882578664620107,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1136,99,0.0871478873239437,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1016,84,0.0826771653543307,324.0,6.0,0.0185185185185185
2020-06-01 00:00:00,1203,75,0.0623441396508728,453.0,8.0,0.0176600441501104
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1420,120,0.0845070422535211,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1079,64,0.0593141797961075,425.0,17.0,0.04
2020-05-28 00:00:00,1019,61,0.0598626104023553,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,872,66,0.0756880733944954,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,916,55,0.0600436681222707,401.0,12.0,0.029925187032419
2020-05-25 00:00:00,374,37,0.0989304812834225,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,457,32,0.0700218818380744,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,520,37,0.0711538461538462,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,821,38,0.046285018270402,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,682,25,0.0366568914956012,332.0,4.0,0.0120481927710843
2020-05-20 00:00:00,679,34,0.0500736377025037,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,780,34,0.0435897435897436,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,845,38,0.0449704142011834,451.0,9.0,0.0199556541019956
2020-05-17 00:00:00,332,15,0.0451807228915663,69.0,0.0,0
2020-05-16 00:00:00,1216,34,0.0279605263157895,96.0,3.0,0.03125
2020-05-15 00:00:00,815,34,0.0417177914110429,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,821,42,0.0511571254567601,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,618,21,0.0339805825242718,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,729,30,0.0411522633744856,433.0,17.0,0.0392609699769053
2020-05-11 00:00:00,920,34,0.0369565217391304,509.0,15.0,0.0294695481335953
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,718,32,0.0445682451253482,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,696,24,0.0344827586206897,570.0,19.0,0.0333333333333333
2020-05-07 00:00:00,948,25,0.0263713080168776,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,644,27,0.0419254658385093,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,759,36,0.0474308300395257,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,726,36,0.0495867768595041,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,209,17,0.0813397129186603,34.0,0.0,0
2020-05-02 00:00:00,636,26,0.0408805031446541,54.0,0.0,0
2020-05-01 00:00:00,514,17,0.0330739299610895,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,458,20,0.0436681222707424,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,352,15,0.0426136363636364,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,332,15,0.0451807228915663,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,290,15,0.0517241379310345,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,108,7,0.0648148148148148,4.0,0.0,0
2020-04-24 00:00:00,306,23,0.0751633986928105,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,280,24,0.0857142857142857,2.0,0.0,0
2020-04-22 00:00:00,243,19,0.0781893004115226,1.0,0.0,0
2020-04-21 00:00:00,198,15,0.0757575757575758,,,
2020-04-20 00:00:00,247,40,0.1619433198380567,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,215,28,0.1302325581395349,1.0,0.0,0
2020-04-16 00:00:00,267,57,0.2134831460674157,,,
2020-04-15 00:00:00,210,25,0.1190476190476191,,,
2020-04-14 00:00:00,176,30,0.1704545454545455,,,
2020-04-13 00:00:00,234,42,0.1794871794871795,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,65,9,0.1384615384615385,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,196,28,0.1428571428571429,1.0,0.0,0
2020-04-07 00:00:00,207,25,0.1207729468599034,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,207,26,0.1256038647342995,,,
2020-04-01 00:00:00,198,21,0.1060606060606061,,,
2020-03-31 00:00:00,182,27,0.1483516483516484,,,
2020-03-30 00:00:00,230,18,0.0782608695652174,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,268,17,0.0634328358208955,,,
2020-03-26 00:00:00,267,18,0.0674157303370787,,,
2020-03-25 00:00:00,331,15,0.0453172205438066,,,
2020-03-24 00:00:00,298,23,0.0771812080536913,,,
2020-03-23 00:00:00,340,25,0.0735294117647059,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,162,7,0.0432098765432099,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,23,2,0.0869565217391304,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,74,1,0.0135135135135135,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
