date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-04 00:00:00,4744,247,0.0520657672849916,472,39,0.0826271186440678
2020-10-03 00:00:00,6835,288,0.0421360643745428,832,62,0.0745192307692308
2020-10-02 00:00:00,11247,443,0.039388281319463,1429,137,0.0958712386284115
2020-10-01 00:00:00,10582,423,0.03997353997354,1271,137,0.1077891424075531
2020-09-30 00:00:00,10471,419,0.0400152802979658,1278,123,0.0962441314553991
2020-09-29 00:00:00,9940,367,0.0369215291750503,1619,169,0.1043854231006794
2020-09-28 00:00:00,10011,418,0.0417540705224253,1474,151,0.1024423337856174
2020-09-27 00:00:00,4090,173,0.0422982885085575,520,43,0.0826923076923077
2020-09-26 00:00:00,5896,287,0.0486770691994573,817,52,0.0636474908200734
2020-09-25 00:00:00,9829,376,0.0382541458948011,1564,135,0.0863171355498721
2020-09-24 00:00:00,10023,350,0.0349196847251322,1429,124,0.0867739678096571
2020-09-23 00:00:00,11082,427,0.0385309510918607,1392,120,0.0862068965517241
2020-09-22 00:00:00,10830,443,0.0409048938134811,1703,146,0.0857310628302995
2020-09-21 00:00:00,10407,467,0.0448736427404632,1333,149,0.1117779444861215
2020-09-20 00:00:00,4012,199,0.0496011964107677,399,31,0.0776942355889724
2020-09-19 00:00:00,5445,237,0.0435261707988981,534,60,0.1123595505617978
2020-09-18 00:00:00,9479,411,0.0433590041143581,1294,128,0.0989180834621329
2020-09-17 00:00:00,8520,393,0.0461267605633803,850,107,0.1258823529411765
2020-09-16 00:00:00,9046,477,0.0527304886137519,893,120,0.1343784994400896
2020-09-15 00:00:00,8709,408,0.0468480881846366,1130,113,0.1
2020-09-14 00:00:00,8581,374,0.0435846637920988,1182,111,0.0939086294416244
2020-09-13 00:00:00,3047,125,0.041023957991467,416,30,0.0721153846153846
2020-09-12 00:00:00,4231,250,0.0590876861262113,548,38,0.0693430656934307
2020-09-11 00:00:00,7332,302,0.041189307146754,1361,123,0.0903747244673035
2020-09-10 00:00:00,7323,291,0.0397378123719787,889,102,0.1147356580427447
2020-09-09 00:00:00,8140,364,0.0447174447174447,889,108,0.1214848143982002
2020-09-08 00:00:00,8440,389,0.0460900473933649,1139,143,0.125548726953468
2020-09-07 00:00:00,2323,86,0.0370210934136892,418,22,0.0526315789473684
2020-09-06 00:00:00,2447,106,0.043318348998774,464,28,0.0603448275862069
2020-09-05 00:00:00,3020,132,0.0437086092715232,505,41,0.0811881188118812
2020-09-04 00:00:00,7275,262,0.0360137457044674,1092,131,0.11996336996337
2020-09-03 00:00:00,7320,336,0.0459016393442623,876,127,0.1449771689497717
2020-09-02 00:00:00,7669,372,0.0485069761376972,883,127,0.1438278595696489
2020-09-01 00:00:00,10392,399,0.0383949191685912,1142,163,0.1427320490367776
2020-08-31 00:00:00,11298,491,0.0434590192954505,1247,143,0.1146752205292703
2020-08-30 00:00:00,2655,110,0.0414312617702448,374,28,0.0748663101604278
2020-08-29 00:00:00,3562,189,0.0530600786075239,510,48,0.0941176470588235
2020-08-28 00:00:00,7477,389,0.0520262137220811,1402,155,0.1105563480741798
2020-08-27 00:00:00,8469,406,0.0479395442200968,1124,167,0.148576512455516
2020-08-26 00:00:00,10761,561,0.0521327014218009,1085,156,0.143778801843318
2020-08-25 00:00:00,9697,383,0.0394967515726513,1554,187,0.1203346203346203
2020-08-24 00:00:00,10464,610,0.0582951070336392,1340,173,0.1291044776119403
2020-08-23 00:00:00,3889,179,0.0460272563641039,390,33,0.0846153846153846
2020-08-22 00:00:00,4807,248,0.0515914291657999,548,55,0.1003649635036496
2020-08-21 00:00:00,9355,362,0.0386958845537146,1531,230,0.1502286087524494
2020-08-20 00:00:00,8487,326,0.0384116884647107,1396,198,0.1418338108882522
2020-08-19 00:00:00,9299,409,0.0439832240025809,1210,152,0.1256198347107438
2020-08-18 00:00:00,10527,408,0.0387574807637504,1796,223,0.1241648106904232
2020-08-17 00:00:00,11393,480,0.0421311331519354,1658,233,0.1405307599517491
2020-08-16 00:00:00,4621,189,0.0409002380437135,461,46,0.0997830802603037
2020-08-15 00:00:00,6260,363,0.0579872204472844,559,69,0.1234347048300537
2020-08-14 00:00:00,10137,457,0.0450823715103088,1714,229,0.1336056009334889
2020-08-13 00:00:00,8075,480,0.0594427244582043,1541,244,0.1583387410772226
2020-08-12 00:00:00,10321,504,0.0488324774731131,1544,212,0.1373056994818653
2020-08-11 00:00:00,10333,598,0.057872834607568,1975,300,0.1518987341772152
2020-08-10 00:00:00,10438,636,0.0609312128760299,1661,208,0.1252257676098736
2020-08-09 00:00:00,5069,282,0.0556322746103768,407,34,0.0835380835380835
2020-08-08 00:00:00,6090,406,0.0666666666666667,536,56,0.1044776119402985
2020-08-07 00:00:00,8469,586,0.0691935293423072,1814,236,0.1300992282249173
2020-08-06 00:00:00,8297,645,0.0777389417861878,1779,249,0.1399662731871838
2020-08-05 00:00:00,8506,683,0.0802962614624971,1512,257,0.169973544973545
2020-08-04 00:00:00,8259,680,0.0823344230536385,1882,250,0.1328374070138151
2020-08-03 00:00:00,9216,862,0.0935329861111111,1894,251,0.1325237592397043
2020-08-02 00:00:00,4193,381,0.0908657285952779,404,39,0.0965346534653465
2020-08-01 00:00:00,6993,554,0.0792220792220792,541,63,0.1164510166358595
2020-07-31 00:00:00,9415,733,0.077854487519915,1980,266,0.1343434343434344
2020-07-30 00:00:00,7912,822,0.1038928210313448,1847,279,0.1510557661072009
2020-07-29 00:00:00,8243,807,0.0979012495450685,1927,256,0.1328489880643487
2020-07-28 00:00:00,8838,965,0.1091875990042996,2410,303,0.1257261410788382
2020-07-27 00:00:00,9742,1125,0.1154793676863067,2189,255,0.1164915486523527
2020-07-26 00:00:00,4777,577,0.1207871048775382,348,33,0.0948275862068966
2020-07-25 00:00:00,7516,864,0.1149547631719,517,62,0.1199226305609284
2020-07-24 00:00:00,10475,1165,0.1112171837708831,2317,324,0.1398359948208891
2020-07-23 00:00:00,10193,1199,0.1176297459040518,1972,252,0.127789046653144
2020-07-22 00:00:00,11667,1357,0.1163109625439273,1834,234,0.1275899672846238
2020-07-21 00:00:00,12103,1466,0.1211269933074444,2551,301,0.1179929439435516
2020-07-20 00:00:00,11922,1629,0.1366381479617514,2457,327,0.1330891330891331
2020-07-19 00:00:00,5538,702,0.1267605633802817,384,45,0.1171875
2020-07-18 00:00:00,9884,1297,0.1312221772561716,551,55,0.0998185117967332
2020-07-17 00:00:00,15827,2021,0.1276931825361724,2297,290,0.1262516325642142
2020-07-16 00:00:00,14060,2079,0.1478662873399716,1862,257,0.1380236305048335
2020-07-15 00:00:00,16097,2494,0.1549357023047773,1852,248,0.1339092872570195
2020-07-14 00:00:00,16388,2710,0.1653649011471809,2395,287,0.1198329853862213
2020-07-13 00:00:00,14766,2644,0.1790600027089259,2389,272,0.1138551695269988
2020-07-12 00:00:00,6437,1279,0.1986950442752835,464,51,0.1099137931034483
2020-07-11 00:00:00,9679,1815,0.1875193718359335,691,90,0.130246020260492
2020-07-10 00:00:00,16755,2965,0.1769621008654133,2464,218,0.088474025974026
2020-07-09 00:00:00,18445,3256,0.176524803469775,2268,210,0.0925925925925926
2020-07-08 00:00:00,17959,3465,0.1929394732446127,2192,223,0.1017335766423358
2020-07-07 00:00:00,18657,3557,0.1906523020850083,2764,208,0.0752532561505065
2020-07-06 00:00:00,18201,3620,0.1988901708697324,2263,177,0.0782147591692444
2020-07-05 00:00:00,6448,1574,0.2441066997518611,400,25,0.0625
2020-07-04 00:00:00,6156,1337,0.2171864847303444,514,40,0.0778210116731518
2020-07-03 00:00:00,13235,2611,0.1972799395542123,841,44,0.0523186682520809
2020-07-02 00:00:00,20101,3784,0.1882493408288145,2599,219,0.0842631781454406
2020-07-01 00:00:00,19528,3911,0.2002765260139287,2730,199,0.0728937728937729
2020-06-30 00:00:00,19609,4098,0.2089856698454791,2731,165,0.0604174295129989
2020-06-29 00:00:00,19469,4249,0.2182443885150753,3441,266,0.0773031095611741
2020-06-28 00:00:00,7236,1719,0.2375621890547264,504,23,0.0456349206349206
2020-06-27 00:00:00,10860,2504,0.2305709023941068,829,31,0.037394451145959
2020-06-26 00:00:00,18209,3610,0.1982536108517766,3563,220,0.0617457198989616
2020-06-25 00:00:00,17697,3552,0.2007119850822173,3364,188,0.0558858501783591
2020-06-24 00:00:00,17840,3441,0.1928811659192825,3378,179,0.0529899348727057
2020-06-23 00:00:00,17482,3126,0.1788124928497884,3515,211,0.0600284495021337
2020-06-22 00:00:00,16017,3195,0.1994755572204533,2805,117,0.0417112299465241
2020-06-21 00:00:00,5961,1410,0.2365374937091092,640,31,0.0484375
2020-06-20 00:00:00,9771,2045,0.2092928052399959,788,28,0.0355329949238579
2020-06-19 00:00:00,16222,2825,0.1741462211811121,3304,122,0.0369249394673123
2020-06-18 00:00:00,15167,2681,0.1767653458165755,2968,105,0.035377358490566
2020-06-17 00:00:00,13496,2546,0.1886484884410196,2662,111,0.0416979714500376
2020-06-16 00:00:00,13480,2274,0.1686943620178042,3503,115,0.0328290037111048
2020-06-15 00:00:00,13041,2183,0.1673951384096312,2660,89,0.0334586466165414
2020-06-14 00:00:00,4607,818,0.1775558932059909,615,14,0.0227642276422764
2020-06-13 00:00:00,7280,1265,0.1737637362637363,811,20,0.0246609124537608
2020-06-12 00:00:00,12613,1747,0.1385078886862761,2909,93,0.031969749054658
2020-06-11 00:00:00,11360,1564,0.1376760563380282,3330,111,0.0333333333333333
2020-06-10 00:00:00,11334,1541,0.1359625904358567,3217,97,0.0301523158221946
2020-06-09 00:00:00,11621,1537,0.132260562774288,3183,117,0.0367577756833176
2020-06-08 00:00:00,10753,1407,0.1308472054310425,3140,123,0.039171974522293
2020-06-07 00:00:00,3529,557,0.1578350807594219,591,13,0.0219966159052453
2020-06-06 00:00:00,4538,641,0.1412516527104451,983,55,0.0559511698880977
2020-06-05 00:00:00,10225,1071,0.1047432762836186,3205,108,0.0336973478939158
2020-06-04 00:00:00,8342,988,0.1184368257012707,3151,182,0.0577594414471596
2020-06-03 00:00:00,8062,1017,0.1261473579756884,3098,99,0.0319561007101356
2020-06-02 00:00:00,8323,977,0.1173855580920341,3624,97,0.026766004415011
2020-06-01 00:00:00,8187,875,0.1068767558324173,3907,106,0.0271307908881495
2020-05-31 00:00:00,2479,288,0.1161758773699072,703,10,0.0142247510668563
2020-05-30 00:00:00,7294,590,0.0808884014258295,1805,41,0.0227146814404432
2020-05-29 00:00:00,8343,680,0.0815054536737385,3580,131,0.0365921787709497
2020-05-28 00:00:00,7092,605,0.085307388606881,3571,114,0.0319238308597032
2020-05-27 00:00:00,5888,596,0.1012228260869565,3671,127,0.0345954780713702
2020-05-26 00:00:00,6419,546,0.0850599781897492,3825,81,0.0211764705882353
2020-05-25 00:00:00,2077,193,0.0929224843524314,503,9,0.0178926441351889
2020-05-24 00:00:00,2419,207,0.0855725506407607,632,12,0.0189873417721519
2020-05-23 00:00:00,4435,252,0.0568207440811725,2101,47,0.0223702998572109
2020-05-22 00:00:00,5765,357,0.0619254119687771,3929,93,0.0236701450750827
2020-05-21 00:00:00,5454,349,0.063989732306564,4053,83,0.0204786577843573
2020-05-20 00:00:00,4615,344,0.0745395449620802,4329,105,0.0242550242550243
2020-05-19 00:00:00,5596,282,0.0503931379556826,4382,118,0.0269283432222729
2020-05-18 00:00:00,6040,381,0.0630794701986755,4554,121,0.0265700483091787
2020-05-17 00:00:00,2522,94,0.0372720063441713,1190,12,0.0100840336134454
2020-05-16 00:00:00,9547,368,0.0385461401487378,1675,36,0.0214925373134328
2020-05-15 00:00:00,7016,395,0.0562998859749145,4442,132,0.0297163439891941
2020-05-14 00:00:00,5504,333,0.0605014534883721,3733,128,0.0342887757835521
2020-05-13 00:00:00,5693,267,0.0468997013876691,3783,128,0.0338355802273328
2020-05-12 00:00:00,6197,310,0.05002420526061,3818,109,0.0285489785227868
2020-05-11 00:00:00,5829,337,0.0578143763938926,4103,124,0.0302217889349257
2020-05-10 00:00:00,1612,97,0.0601736972704715,437,8,0.0183066361556064
2020-05-09 00:00:00,8349,295,0.03533357288298,943,21,0.0222693531283139
2020-05-08 00:00:00,5556,236,0.0424766018718503,4909,121,0.024648604603789
2020-05-07 00:00:00,5529,270,0.0488334237655996,4224,124,0.0293560606060606
2020-05-06 00:00:00,4176,280,0.0670498084291188,4191,116,0.0276783583870198
2020-05-05 00:00:00,4244,268,0.0631479736098021,4133,128,0.0309702395354464
2020-05-04 00:00:00,4222,303,0.0717669351018475,4112,117,0.0284533073929961
2020-05-03 00:00:00,1141,83,0.0727432077125329,377,19,0.0503978779840849
2020-05-02 00:00:00,4756,198,0.0416316232127839,472,11,0.0233050847457627
2020-05-01 00:00:00,3836,235,0.0612617309697602,3621,160,0.0441866887600111
2020-04-30 00:00:00,3216,246,0.0764925373134328,2957,88,0.0297598917822117
2020-04-29 00:00:00,2946,226,0.076714188730482,2667,91,0.0341207349081365
2020-04-28 00:00:00,3052,230,0.0753604193971166,1816,58,0.0319383259911894
2020-04-27 00:00:00,2693,284,0.1054585963609358,1127,44,0.0390417036379769
2020-04-26 00:00:00,643,71,0.1104199066874028,6,1,0.1666666666666667
2020-04-25 00:00:00,830,96,0.1156626506024097,20,1,0.05
2020-04-24 00:00:00,2304,211,0.0915798611111111,145,2,0.0137931034482759
2020-04-23 00:00:00,2000,128,0.064,30,4,0.1333333333333333
2020-04-22 00:00:00,1919,160,0.0833767587285044,18,0,0.0
2020-04-21 00:00:00,1815,168,0.0925619834710744,11,3,0.2727272727272727
2020-04-20 00:00:00,2070,267,0.1289855072463768,16,2,0.125
2020-04-19 00:00:00,633,100,0.1579778830963665,2,1,0.5
2020-04-18 00:00:00,661,94,0.1422087745839637,4,1,0.25
2020-04-17 00:00:00,1892,177,0.0935517970401691,14,4,0.2857142857142857
2020-04-16 00:00:00,1771,187,0.1055900621118013,6,1,0.1666666666666667
2020-04-15 00:00:00,1709,175,0.1023990637799883,6,3,0.5
2020-04-14 00:00:00,1619,179,0.1105620753551575,4,0,0.0
2020-04-13 00:00:00,1750,220,0.1257142857142857,6,2,0.3333333333333333
2020-04-12 00:00:00,631,82,0.1299524564183835,1,0,0.0
2020-04-11 00:00:00,599,69,0.1151919866444074,1,0,0.0
2020-04-10 00:00:00,1480,157,0.1060810810810811,4,0,0.0
2020-04-09 00:00:00,1611,168,0.1042830540037244,5,0,0.0
2020-04-08 00:00:00,1471,171,0.1162474507138001,1,0,0.0
2020-04-07 00:00:00,1622,158,0.0974106041923551,1,1,1.0
2020-04-06 00:00:00,2025,203,0.1002469135802469,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,831,109,0.1311672683513839,,,
2020-04-03 00:00:00,1742,171,0.0981630309988519,,,
2020-04-02 00:00:00,1852,139,0.0750539956803456,1,0,0.0
2020-04-01 00:00:00,1819,149,0.0819131390874107,,,
2020-03-31 00:00:00,1763,147,0.0833806012478729,,,
2020-03-30 00:00:00,1913,172,0.0899111343439624,,,
2020-03-29 00:00:00,571,70,0.1225919439579685,,,
2020-03-28 00:00:00,954,100,0.1048218029350105,,,
2020-03-27 00:00:00,1903,119,0.0625328428796637,,,
2020-03-26 00:00:00,1961,141,0.0719020907700153,,,
2020-03-25 00:00:00,2231,143,0.0640968175705961,,,
2020-03-24 00:00:00,2104,131,0.0622623574144487,,,
2020-03-23 00:00:00,2078,141,0.0678537054860443,,,
2020-03-22 00:00:00,558,45,0.0806451612903226,,,
2020-03-21 00:00:00,625,44,0.0704,,,
2020-03-20 00:00:00,1598,94,0.0588235294117647,,,
2020-03-19 00:00:00,1405,65,0.0462633451957295,,,
2020-03-18 00:00:00,1250,52,0.0416,,,
2020-03-17 00:00:00,1168,69,0.0590753424657534,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,217,12,0.0552995391705069,,,
2020-03-13 00:00:00,397,7,0.017632241813602,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
