date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-07 00:00:00,12229,1369,0.1119470112028784,1054.0,79.0,0.0749525616698292,49.0,12.0,0.2448979591836735,,,,104.0,24.0,0.2307692307692308,1.0,0.0,0.0,200.0,15.0,0.075,68.0,1.0,0.0147058823529412,40.0,9.0,0.225,1.0,0.0,0.0,705.0,79.0,0.1120567375886525,74.0,3.0,0.0405405405405405,1557.0,180.0,0.115606936416185,65.0,5.0,0.0769230769230769,66.0,11.0,0.1666666666666667,2.0,0.0,0.0,236.0,26.0,0.1101694915254237,3.0,0.0,0.0,8203.0,887.0,0.1081311715226137,814.0,66.0,0.0810810810810811,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,436.0,53.0,0.12155963302752301,1.0,0.0,0.0,165.0,13.0,0.0787878787878788,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18592,1662,0.0893932874354561,1336.0,140.0,0.1047904191616766,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,672.0,125.0,0.1860119047619048,12.0,2.0,0.1666666666666667,478.0,38.0,0.0794979079497908,31.0,1.0,0.032258064516129,77.0,9.0,0.1168831168831169,,,,1161.0,100.0,0.0861326442721792,101.0,12.0,0.1188118811881188,3027.0,237.0,0.0782953419226957,102.0,10.0,0.0980392156862745,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,322.0,18.0,0.0559006211180124,10.0,0.0,0.0,10636.0,921.0,0.0865927040240692,1015.0,110.0,0.1083743842364532,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,641.0,64.0,0.0998439937597504,6.0,0.0,0.0,215.0,33.0,0.1534883720930233,15.0,1.0,0.0666666666666667
2020-11-05 00:00:00,18722,1760,0.0940070505287897,1154.0,131.0,0.1135181975736569,107.0,17.0,0.1588785046728972,2.0,0.0,0.0,489.0,80.0,0.16359918200409,16.0,1.0,0.0625,504.0,39.0,0.0773809523809524,18.0,2.0,0.1111111111111111,150.0,15.0,0.1,,,,970.0,68.0,0.0701030927835052,64.0,9.0,0.140625,2843.0,266.0,0.0935631375307773,106.0,6.0,0.0566037735849057,242.0,36.0,0.1487603305785124,2.0,1.0,0.5,406.0,39.0,0.0960591133004926,13.0,0.0,0.0,10884.0,975.0,0.0895810363836825,808.0,105.0,0.129950495049505,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,622.0,69.0,0.1109324758842444,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19248,1736,0.0901911886949293,1223.0,123.0,0.1005723630417007,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,520.0,103.0,0.1980769230769231,9.0,3.0,0.3333333333333333,399.0,40.0,0.100250626566416,25.0,1.0,0.04,186.0,12.0,0.0645161290322581,2.0,1.0,0.5,1141.0,114.0,0.0999123575810692,63.0,6.0,0.0952380952380952,2948.0,261.0,0.0885345997286296,67.0,11.0,0.164179104477612,323.0,26.0,0.0804953560371517,65.0,6.0,0.0923076923076923,321.0,26.0,0.0809968847352025,33.0,3.0,0.0909090909090909,11315.0,971.0,0.0858152894387981,876.0,87.0,0.0993150684931507,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,57.0,18.0,0.3157894736842105,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,653.0,73.0,0.111791730474732,11.0,0.0,0.0,172.0,21.0,0.12209302325581402,5.0,0.0,0.0
2020-11-03 00:00:00,18901,1451,0.0767684249510608,1403.0,139.0,0.0990734141126158,97.0,12.0,0.1237113402061856,,,,471.0,76.0,0.1613588110403397,13.0,3.0,0.2307692307692308,416.0,32.0,0.0769230769230769,15.0,1.0,0.0666666666666667,75.0,13.0,0.1733333333333334,2.0,0.0,0.0,1188.0,101.0,0.08501683501683502,85.0,12.0,0.1411764705882353,2915.0,187.0,0.0641509433962264,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,387.0,29.0,0.0749354005167959,39.0,4.0,0.1025641025641026,11269.0,869.0,0.0771142071168693,1024.0,101.0,0.0986328125,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,7.0,0.0,0.0,,,,41.0,4.0,0.0975609756097561,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,540.0,43.0,0.0796296296296296,58.0,9.0,0.1551724137931035,141.0,21.0,0.14893617021276598,10.0,1.0,0.1
2020-11-02 00:00:00,17642,1532,0.0868382269583947,1248.0,125.0,0.1001602564102564,109.0,12.0,0.1100917431192661,2.0,0.0,0.0,465.0,75.0,0.1612903225806452,13.0,8.0,0.6153846153846154,492.0,22.0,0.0447154471544715,23.0,3.0,0.1304347826086957,91.0,11.0,0.1208791208791209,3.0,0.0,0.0,1113.0,101.0,0.0907457322551662,116.0,6.0,0.0517241379310345,2579.0,209.0,0.0810391624660721,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,346.0,33.0,0.0953757225433526,19.0,1.0,0.0526315789473684,10179.0,843.0,0.0828175655761863,857.0,86.0,0.1003500583430572,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,200.0,23.0,0.115,10.0,1.0,0.1,627.0,85.0,0.1355661881977672,20.0,6.0,0.3,188.0,27.0,0.1436170212765958,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7182,717,0.0998329156223893,549.0,42.0,0.0765027322404372,16.0,1.0,0.0625,,,,83.0,12.0,0.1445783132530121,3.0,0.0,0.0,133.0,9.0,0.0676691729323308,,,,23.0,3.0,0.1304347826086957,1.0,1.0,1.0,498.0,57.0,0.1144578313253012,60.0,2.0,0.0333333333333333,1080.0,76.0,0.0703703703703704,56.0,1.0,0.0178571428571429,97.0,23.0,0.2371134020618557,2.0,0.0,0.0,127.0,14.0,0.1102362204724409,1.0,0.0,0.0,4750.0,476.0,0.1002105263157895,416.0,35.0,0.0841346153846154,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,57.0,4.0,0.0701754385964912,2.0,1.0,0.5
2020-10-31 00:00:00,8285,768,0.0926976463488232,808.0,62.0,0.0767326732673267,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,112.0,13.0,0.1160714285714286,2.0,1.0,0.5,120.0,11.0,0.0916666666666667,35.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,540.0,67.0,0.1240740740740741,105.0,3.0,0.0285714285714286,1182.0,81.0,0.0685279187817259,56.0,2.0,0.0357142857142857,65.0,17.0,0.2615384615384616,1.0,1.0,1.0,147.0,15.0,0.1020408163265306,2.0,1.0,0.5,5375.0,498.0,0.0926511627906977,593.0,51.0,0.0860033726812816,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,3.0,0.0,0.0,249.0,14.0,0.0562248995983936,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,0.0,0.0
2020-10-30 00:00:00,14288,977,0.0683790593505039,1458.0,133.0,0.0912208504801097,70.0,2.0,0.0285714285714286,2.0,0.0,0.0,413.0,65.0,0.1573849878934625,19.0,4.0,0.2105263157894737,313.0,12.0,0.0383386581469649,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,805.0,77.0,0.0956521739130435,112.0,9.0,0.0803571428571429,2505.0,192.0,0.0766467065868264,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,290.0,25.0,0.0862068965517241,7.0,3.0,0.4285714285714286,8407.0,524.0,0.0623290115380041,1009.0,103.0,0.1020812685827552,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,461.0,20.0,0.0433839479392625,6.0,2.0,0.3333333333333333,110.0,8.0,0.0727272727272727,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15659,1089,0.0695446707963472,1465.0,119.0,0.0812286689419795,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,447.0,62.0,0.1387024608501119,15.0,6.0,0.4,395.0,16.0,0.0405063291139241,21.0,4.0,0.1904761904761905,76.0,14.0,0.1842105263157895,3.0,0.0,0.0,842.0,68.0,0.0807600950118765,72.0,2.0,0.0277777777777778,2419.0,138.0,0.0570483670938404,78.0,7.0,0.0897435897435898,189.0,30.0,0.1587301587301587,7.0,0.0,0.0,288.0,20.0,0.0694444444444445,128.0,7.0,0.0546875,9283.0,631.0,0.0679737153937305,949.0,86.0,0.0906217070600632,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,493.0,20.0,0.0405679513184584,65.0,6.0,0.0923076923076923,255.0,22.0,0.0862745098039216,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,14641,1005,0.0686428522641896,1479.0,139.0,0.0939824205544287,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,319.0,55.0,0.1724137931034483,5.0,1.0,0.2,323.0,13.0,0.0402476780185759,76.0,5.0,0.0657894736842105,103.0,7.0,0.0679611650485437,,,,768.0,65.0,0.0846354166666667,75.0,5.0,0.0666666666666667,2158.0,138.0,0.0639481000926784,68.0,4.0,0.0588235294117647,252.0,23.0,0.0912698412698413,33.0,7.0,0.2121212121212121,233.0,11.0,0.0472103004291846,112.0,7.0,0.0625,8792.0,584.0,0.0664240218380346,955.0,106.0,0.1109947643979058,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,81.0,12.0,0.1481481481481482,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,8.0,0.0,0.0,508.0,41.0,0.0807086614173228,6.0,0.0,0.0,149.0,7.0,0.0469798657718121,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14427,881,0.0610660566992445,1813.0,144.0,0.0794263651406509,57.0,8.0,0.1403508771929825,3.0,2.0,0.6666666666666666,336.0,42.0,0.125,9.0,4.0,0.4444444444444444,341.0,15.0,0.0439882697947214,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,799.0,60.0,0.0750938673341677,110.0,12.0,0.1090909090909091,2270.0,140.0,0.0616740088105727,101.0,7.0,0.0693069306930693,157.0,13.0,0.0828025477707006,4.0,0.0,0.0,236.0,13.0,0.0550847457627119,127.0,12.0,0.09448818897637801,8751.0,514.0,0.0587361444406354,1242.0,95.0,0.0764895330112722,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,520.0,22.0,0.0423076923076923,50.0,2.0,0.04,123.0,6.0,0.0487804878048781,10.0,0.0,0.0
2020-10-26 00:00:00,15304,1048,0.0684788290642969,1418.0,141.0,0.0994358251057828,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,320.0,41.0,0.128125,19.0,5.0,0.2631578947368421,349.0,15.0,0.0429799426934097,22.0,0.0,0.0,95.0,14.0,0.1473684210526316,2.0,0.0,0.0,892.0,73.0,0.0818385650224215,98.0,7.0,0.0714285714285714,2302.0,110.0,0.0477845351867941,148.0,15.0,0.1013513513513514,223.0,33.0,0.1479820627802691,8.0,1.0,0.125,217.0,21.0,0.0967741935483871,30.0,4.0,0.1333333333333333,9071.0,611.0,0.0673575129533679,820.0,99.0,0.1207317073170732,16.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,597.0,55.0,0.0921273031825796,11.0,0.0,0.0,152.0,14.0,0.0921052631578947,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5333,441,0.0826926682917682,536.0,41.0,0.0764925373134328,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,82.0,10.0,0.1219512195121951,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,340.0,29.0,0.0852941176470588,51.0,1.0,0.0196078431372549,808.0,49.0,0.0606435643564356,65.0,3.0,0.0461538461538462,69.0,11.0,0.1594202898550725,1.0,0.0,0.0,98.0,9.0,0.0918367346938776,,,,3502.0,291.0,0.0830953740719589,402.0,36.0,0.0895522388059702,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
