date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-01 00:00:00,5806,240,0.0413365483982088,904.0,102.0,0.1128318584070797
2020-09-30 00:00:00,6044,250,0.0413633355393779,981.0,99.0,0.1009174311926606
2020-09-29 00:00:00,5577,192,0.0344271113501883,1132.0,118.0,0.1042402826855124
2020-09-28 00:00:00,5171,198,0.0382904660607233,884.0,105.0,0.1187782805429864
2020-09-27 00:00:00,2555,110,0.0430528375733855,388.0,32.0,0.0824742268041237
2020-09-26 00:00:00,3840,182,0.0473958333333333,554.0,39.0,0.0703971119133574
2020-09-25 00:00:00,5202,197,0.0378700499807766,1036.0,98.0,0.0945945945945946
2020-09-24 00:00:00,5304,192,0.0361990950226244,951.0,95.0,0.0998948475289169
2020-09-23 00:00:00,6391,238,0.0372398685651698,1020.0,93.0,0.0911764705882353
2020-09-22 00:00:00,6086,233,0.038284587578048,1154.0,109.0,0.0944540727902946
2020-09-21 00:00:00,5377,206,0.0383113260182258,864.0,112.0,0.1296296296296296
2020-09-20 00:00:00,2539,120,0.0472627018511225,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3592,147,0.040924276169265,390.0,44.0,0.1128205128205128
2020-09-18 00:00:00,5082,214,0.0421094057457694,860.0,99.0,0.1151162790697675
2020-09-17 00:00:00,4476,208,0.0464700625558534,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4776,218,0.0456448911222781,639.0,94.0,0.1471048513302035
2020-09-15 00:00:00,4313,178,0.0412705773243682,758.0,81.0,0.1068601583113456
2020-09-14 00:00:00,4098,183,0.0446559297218155,789.0,83.0,0.1051964512040558
2020-09-13 00:00:00,1600,58,0.03625,310.0,27.0,0.0870967741935484
2020-09-12 00:00:00,2429,124,0.0510498147385755,380.0,32.0,0.0842105263157895
2020-09-11 00:00:00,3846,162,0.0421216848673947,916.0,98.0,0.1069868995633188
2020-09-10 00:00:00,3468,143,0.0412341407151096,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4393,186,0.042340086501252,604.0,77.0,0.1274834437086093
2020-09-08 00:00:00,4365,162,0.0371134020618557,751.0,105.0,0.1398135818908123
2020-09-07 00:00:00,1353,41,0.0303030303030303,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1452,59,0.040633608815427,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,2009,83,0.0413140866102539,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3868,145,0.0374870734229576,670.0,90.0,0.1343283582089552
2020-09-03 00:00:00,3602,158,0.0438645197112715,604.0,100.0,0.1655629139072848
2020-09-02 00:00:00,3846,186,0.0483619344773791,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5361,207,0.0386121992165641,791.0,115.0,0.145385587863464
2020-08-31 00:00:00,6452,310,0.0480471171729696,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1360,52,0.0382352941176471,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2159,119,0.0551181102362205,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3855,208,0.0539559014267186,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3371,212,0.0628893503411451,705.0,109.0,0.1546099290780142
2020-08-26 00:00:00,4210,272,0.0646080760095012,749.0,118.0,0.157543391188251
2020-08-25 00:00:00,3748,202,0.0538954108858058,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4245,247,0.0581861012956419,914.0,130.0,0.1422319474835886
2020-08-23 00:00:00,2392,105,0.0438963210702341,267.0,23.0,0.0861423220973783
2020-08-22 00:00:00,2746,177,0.0644573925710124,364.0,37.0,0.1016483516483517
2020-08-21 00:00:00,3853,187,0.0485336101738905,981.0,163.0,0.1661569826707441
2020-08-20 00:00:00,3589,194,0.0540540540540541,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4232,206,0.0486767485822306,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,4039,209,0.0517454815548403,1018.0,135.0,0.1326129666011788
2020-08-17 00:00:00,4612,251,0.0544232437120555,1086.0,164.0,0.1510128913443831
2020-08-16 00:00:00,2341,123,0.0525416488680051,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3606,262,0.0726566833056018,375.0,51.0,0.136
2020-08-14 00:00:00,5021,273,0.054371639115714,1074.0,153.0,0.1424581005586592
2020-08-13 00:00:00,4087,275,0.0672865182285295,1057.0,179.0,0.1693472090823084
2020-08-12 00:00:00,6182,292,0.0472339048851504,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5833,349,0.0598319903994514,1212.0,188.0,0.1551155115511551
2020-08-10 00:00:00,5653,337,0.0596143640544843,1109.0,145.0,0.1307484220018034
2020-08-09 00:00:00,3328,196,0.0588942307692308,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4072,266,0.0653241650294695,375.0,45.0,0.12
2020-08-07 00:00:00,4792,327,0.0682387312186978,1220.0,164.0,0.1344262295081967
2020-08-06 00:00:00,4648,402,0.0864888123924269,1005.0,171.0,0.1701492537313433
2020-08-05 00:00:00,4526,424,0.0936809544851966,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4528,415,0.0916519434628975,1201.0,194.0,0.1615320566194838
2020-08-03 00:00:00,5093,493,0.0967995287649715,1250.0,199.0,0.1592
2020-08-02 00:00:00,2958,272,0.0919540229885058,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4739,385,0.0812407680945347,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5085,445,0.0875122910521141,1212.0,182.0,0.1501650165016502
2020-07-30 00:00:00,4064,447,0.109990157480315,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4467,490,0.1096933064696665,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5128,599,0.1168096723868955,1564.0,231.0,0.1476982097186701
2020-07-27 00:00:00,5699,720,0.1263379540270223,1285.0,182.0,0.1416342412451362
2020-07-26 00:00:00,3229,432,0.1337875503251781,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4634,555,0.1197669400086319,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6528,783,0.1199448529411765,1415.0,253.0,0.1787985865724382
2020-07-23 00:00:00,6188,763,0.1233031674208145,1231.0,196.0,0.1592201462225833
2020-07-22 00:00:00,7189,932,0.1296425093893448,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7426,951,0.1280635604632373,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7271,1109,0.1525237243845413,1546.0,242.0,0.1565329883570505
2020-07-19 00:00:00,4115,545,0.1324422843256379,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7300,1002,0.1372602739726027,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10722,1490,0.1389666107069577,1678.0,237.0,0.1412395709177593
2020-07-16 00:00:00,8962,1455,0.1623521535371569,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10664,1819,0.1705738934733684,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10510,1923,0.1829686013320647,1787.0,221.0,0.1236709569110241
2020-07-13 00:00:00,9290,1850,0.1991388589881593,1721.0,212.0,0.1231841952353283
2020-07-12 00:00:00,4748,1013,0.2133529907329402,306.0,37.0,0.1209150326797386
2020-07-11 00:00:00,6984,1431,0.2048969072164949,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10921,2181,0.1997069865396942,1786.0,168.0,0.0940649496080627
2020-07-09 00:00:00,12244,2418,0.197484482195361,1699.0,151.0,0.088875809299588
2020-07-08 00:00:00,11398,2522,0.2212668889278821,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,11040,2480,0.2246376811594203,2076.0,152.0,0.0732177263969172
2020-07-06 00:00:00,11553,2565,0.222020254479356,1637.0,142.0,0.0867440439828955
2020-07-05 00:00:00,4520,1202,0.265929203539823,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4629,1001,0.2162454093756751,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9528,2050,0.2151553316540722,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12674,2709,0.2137446741360265,1884.0,161.0,0.0854564755838641
2020-07-01 00:00:00,12192,2839,0.2328576115485565,2068.0,160.0,0.0773694390715667
2020-06-30 00:00:00,12359,2919,0.2361841572942795,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12463,3009,0.2414346465537993,2542.0,216.0,0.0849724626278521
2020-06-28 00:00:00,5265,1393,0.2645773979107313,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8073,1989,0.2463768115942029,593.0,21.0,0.0354131534569983
2020-06-26 00:00:00,12305,2699,0.2193417310036571,2631.0,177.0,0.0672748004561004
2020-06-25 00:00:00,11342,2574,0.2269441015693881,2595.0,153.0,0.0589595375722543
2020-06-24 00:00:00,11094,2508,0.2260681449432126,2580.0,146.0,0.0565891472868217
2020-06-23 00:00:00,10723,2228,0.2077776741583512,2450.0,99.0,0.0404081632653061
2020-06-22 00:00:00,9853,2183,0.2215568862275449,1921.0,82.0,0.0426861009890682
2020-06-21 00:00:00,4004,1057,0.263986013986014,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6485,1476,0.2276021588280648,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10174,1993,0.1958914881069393,2304.0,85.0,0.0368923611111111
2020-06-18 00:00:00,9081,1799,0.1981059354696619,2117.0,76.0,0.0358998582900331
2020-06-17 00:00:00,8096,1683,0.2078804347826087,1782.0,83.0,0.0465768799102132
2020-06-16 00:00:00,8286,1620,0.1955104996379435,2481.0,91.0,0.0366787585650947
2020-06-15 00:00:00,7580,1380,0.1820580474934037,1769.0,67.0,0.0378745053702657
2020-06-14 00:00:00,3020,600,0.1986754966887417,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3960,742,0.1873737373737374,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7502,1099,0.146494268195148,1962.0,62.0,0.0316004077471967
2020-06-11 00:00:00,6664,1066,0.1599639855942377,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6347,951,0.1498345675122105,1732.0,45.0,0.0259815242494226
2020-06-09 00:00:00,6139,844,0.1374816745398273,2017.0,84.0,0.0416460089241448
2020-06-08 00:00:00,6099,858,0.1406787998032464,1959.0,61.0,0.031138335885656
2020-06-07 00:00:00,2422,398,0.1643270024772915,369.0,10.0,0.02710027100271
2020-06-06 00:00:00,3038,429,0.141211323238973,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5567,609,0.1093946470271241,2147.0,75.0,0.0349324639031206
2020-06-04 00:00:00,4562,550,0.1205611573871109,2144.0,128.0,0.0597014925373134
2020-06-03 00:00:00,4379,608,0.1388444850422471,1882.0,65.0,0.0345377258235919
2020-06-02 00:00:00,4534,518,0.1142479047198941,2447.0,73.0,0.0298324478953821
2020-06-01 00:00:00,4360,472,0.108256880733945,2718.0,85.0,0.0312729948491538
2020-05-31 00:00:00,1559,192,0.123155869146889,527.0,5.0,0.0094876660341556
2020-05-30 00:00:00,3471,301,0.0867185249207721,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4115,362,0.0879708383961118,2372.0,79.0,0.0333052276559865
2020-05-28 00:00:00,3510,319,0.0908831908831909,2085.0,64.0,0.0306954436450839
2020-05-27 00:00:00,2809,242,0.0861516553933784,2337.0,75.0,0.0320924261874198
2020-05-26 00:00:00,3172,260,0.0819672131147541,2430.0,54.0,0.0222222222222222
2020-05-25 00:00:00,1210,84,0.0694214876033058,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1323,104,0.0786092214663643,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2679,131,0.0488988428518104,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2945,143,0.0485568760611205,2829.0,67.0,0.023683280311064
2020-05-21 00:00:00,2737,154,0.0562659846547315,2664.0,61.0,0.0228978978978979
2020-05-20 00:00:00,2345,135,0.0575692963752665,2754.0,70.0,0.0254175744371823
2020-05-19 00:00:00,2775,133,0.0479279279279279,3053.0,89.0,0.0291516541107108
2020-05-18 00:00:00,3728,229,0.0614270386266094,3073.0,90.0,0.0292873413602343
2020-05-17 00:00:00,1645,54,0.0328267477203647,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5075,195,0.038423645320197,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3742,219,0.0585248530197755,3209.0,88.0,0.0274228731692116
2020-05-14 00:00:00,3131,181,0.0578090067071223,2718.0,82.0,0.0301692420897719
2020-05-13 00:00:00,3704,143,0.0386069114470842,2371.0,77.0,0.0324757486292704
2020-05-12 00:00:00,4116,187,0.0454324586977648,2508.0,74.0,0.0295055821371611
2020-05-11 00:00:00,3504,205,0.0585045662100457,2441.0,82.0,0.0335927898402294
2020-05-10 00:00:00,1049,61,0.0581506196377502,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4433,170,0.0383487480261674,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3803,133,0.0349723902182488,3189.0,80.0,0.0250862339291314
2020-05-07 00:00:00,3587,180,0.0501812099247282,2684.0,80.0,0.029806259314456
2020-05-06 00:00:00,2521,170,0.0674335581118604,2601.0,73.0,0.0280661284121492
2020-05-05 00:00:00,2504,156,0.0623003194888179,2854.0,72.0,0.0252277505255781
2020-05-04 00:00:00,2531,174,0.0687475306203082,2819.0,83.0,0.0294430649166371
2020-05-03 00:00:00,640,42,0.065625,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2369,111,0.046855213170114,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2336,139,0.0595034246575343,2512.0,105.0,0.0417993630573248
2020-04-30 00:00:00,2043,146,0.0714635340186001,2087.0,56.0,0.0268327743172017
2020-04-29 00:00:00,1938,150,0.0773993808049536,1913.0,58.0,0.0303188708834292
2020-04-28 00:00:00,2033,141,0.0693556320708313,1282.0,34.0,0.0265210608424337
2020-04-27 00:00:00,1701,161,0.0946502057613169,821.0,38.0,0.046285018270402
2020-04-26 00:00:00,359,33,0.0919220055710306,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,521,59,0.1132437619961612,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1394,115,0.0824964131994261,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1108,63,0.0568592057761733,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1210,71,0.0586776859504132,17.0,0.0,0
2020-04-21 00:00:00,1047,90,0.0859598853868195,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1127,118,0.1047027506654836,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,361,40,0.110803324099723,1.0,0.0,0
2020-04-18 00:00:00,372,47,0.1263440860215054,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1003,82,0.0817547357926221,12.0,3.0,0.25
2020-04-16 00:00:00,963,65,0.0674974039460021,4.0,1.0,0.25
2020-04-15 00:00:00,927,74,0.0798274002157497,6.0,3.0,0.5
2020-04-14 00:00:00,943,75,0.0795334040296925,4.0,0.0,0
2020-04-13 00:00:00,956,87,0.0910041841004184,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,304,19,0.0625,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,836,60,0.0717703349282297,4.0,0.0,0
2020-04-09 00:00:00,953,73,0.0766002098635887,5.0,0.0,0
2020-04-08 00:00:00,823,85,0.1032806804374241,,,
2020-04-07 00:00:00,972,82,0.0843621399176955,1.0,1.0,1
2020-04-06 00:00:00,1221,104,0.0851760851760852,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,510,59,0.1156862745098039,,,
2020-04-03 00:00:00,1015,88,0.0866995073891626,,,
2020-04-02 00:00:00,1118,73,0.0652951699463327,,,
2020-04-01 00:00:00,1048,67,0.0639312977099237,,,
2020-03-31 00:00:00,1064,69,0.0648496240601504,,,
2020-03-30 00:00:00,1139,88,0.077260755048288,,,
2020-03-29 00:00:00,322,30,0.093167701863354,,,
2020-03-28 00:00:00,601,55,0.0915141430948419,,,
2020-03-27 00:00:00,1183,75,0.0633981403212172,,,
2020-03-26 00:00:00,1196,70,0.0585284280936455,,,
2020-03-25 00:00:00,1446,92,0.0636237897648686,,,
2020-03-24 00:00:00,1364,85,0.062316715542522,,,
2020-03-23 00:00:00,1327,94,0.0708364732479277,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,359,23,0.064066852367688,,,
2020-03-20 00:00:00,904,60,0.0663716814159292,,,
2020-03-19 00:00:00,843,46,0.0545670225385528,,,
2020-03-18 00:00:00,806,31,0.0384615384615385,,,
2020-03-17 00:00:00,709,37,0.0521861777150917,,,
2020-03-16 00:00:00,586,28,0.0477815699658703,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
