date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-21 00:00:00,2093,109,0.0520783564261825,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,2025,96,0.0474074074074074,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1841,87,0.0472569255839218,128.0,12.0,0.09375
2020-10-18 00:00:00,894,51,0.0570469798657718,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,907,44,0.0485115766262404,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1581,51,0.032258064516129,140.0,5.0,0.0357142857142857
2020-10-15 00:00:00,1718,53,0.0308498253783469,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1898,66,0.0347734457323498,102.0,9.0,0.0882352941176471
2020-10-13 00:00:00,1593,45,0.0282485875706215,113.0,5.0,0.0442477876106195
2020-10-12 00:00:00,2075,64,0.0308433734939759,149.0,13.0,0.087248322147651
2020-10-11 00:00:00,884,50,0.0565610859728507,49.0,4.0,0.0816326530612245
2020-10-10 00:00:00,955,35,0.0366492146596859,69.0,0.0,0
2020-10-09 00:00:00,1872,50,0.0267094017094017,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1664,43,0.0258413461538462,116.0,13.0,0.1120689655172414
2020-10-07 00:00:00,1980,47,0.0237373737373737,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1951,53,0.0271655561250641,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,2064,78,0.0377906976744186,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,700,28,0.04,34.0,0.0,0
2020-10-03 00:00:00,683,27,0.0395314787701318,64.0,1.0,0.015625
2020-10-02 00:00:00,1931,59,0.0305541170378043,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,2052,76,0.037037037037037,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1581,49,0.0309930423782416,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1556,38,0.0244215938303342,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1675,66,0.0394029850746269,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,563,15,0.0266429840142096,64.0,5.0,0.078125
2020-09-26 00:00:00,553,20,0.0361663652802893,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1828,45,0.024617067833698,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1629,45,0.0276243093922652,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1755,63,0.0358974358974359,136.0,9.0,0.0661764705882353
2020-09-22 00:00:00,1985,77,0.0387909319899244,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2152,136,0.0631970260223048,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,546,30,0.0549450549450549,50.0,5.0,0.1
2020-09-19 00:00:00,486,13,0.0267489711934156,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1910,107,0.056020942408377,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1281,71,0.0554254488680718,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1528,120,0.0785340314136126,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1569,107,0.0681963033779477,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1594,76,0.0476787954830615,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,516,24,0.0465116279069767,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,691,72,0.1041968162083936,64.0,3.0,0.046875
2020-09-11 00:00:00,1208,64,0.0529801324503311,200.0,7.0,0.035
2020-09-10 00:00:00,1398,78,0.055793991416309,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1518,97,0.0638998682476943,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1716,143,0.0833333333333333,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,348,13,0.0373563218390805,64.0,1.0,0.015625
2020-09-06 00:00:00,447,18,0.0402684563758389,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,388,22,0.0567010309278351,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1564,65,0.0415601023017903,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1527,95,0.0622134905042567,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1617,114,0.0705009276437848,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1449,83,0.0572808833678399,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1457,78,0.0535346602608099,157.0,13.0,0.0828025477707006
2020-08-30 00:00:00,520,20,0.0384615384615385,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,550,30,0.0545454545454545,64.0,3.0,0.046875
2020-08-28 00:00:00,1503,67,0.0445775116433799,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1288,47,0.0364906832298137,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1848,72,0.038961038961039,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1432,65,0.045391061452514,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1711,65,0.037989479836353,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,577,27,0.0467937608318891,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1021,31,0.0303623898139079,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2402,58,0.0241465445462115,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2511,47,0.0187176423735564,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2301,84,0.0365058670143416,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1815,78,0.0429752066115703,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2049,74,0.0361151781356759,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1266,25,0.0197472353870458,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1227,49,0.0399348003259984,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2401,70,0.0291545189504373,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1616,87,0.0538366336633663,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1536,91,0.0592447916666667,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1839,101,0.054921152800435,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,1998,124,0.0620620620620621,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,931,46,0.0494092373791622,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,873,68,0.0778923253150057,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1547,60,0.0387847446670976,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1402,100,0.0713266761768902,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1571,107,0.0681094844048377,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1458,90,0.0617283950617284,336.0,17.0,0.0505952380952381
2020-08-03 00:00:00,1596,136,0.0852130325814536,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,516,37,0.0717054263565892,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1045,92,0.0880382775119617,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1608,107,0.0665422885572139,415.0,35.0,0.0843373493975904
2020-07-30 00:00:00,1395,155,0.1111111111111111,371.0,17.0,0.045822102425876
2020-07-29 00:00:00,1530,127,0.0830065359477124,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1422,133,0.0935302390998594,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1509,148,0.098078197481776,516.0,21.0,0.0406976744186047
2020-07-26 00:00:00,566,49,0.0865724381625442,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1068,124,0.1161048689138577,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1559,137,0.0878768441308531,522.0,22.0,0.0421455938697318
2020-07-23 00:00:00,1457,158,0.1084420041180508,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1859,151,0.0812264658418505,437.0,29.0,0.0663615560640732
2020-07-21 00:00:00,1809,204,0.1127694859038143,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1707,176,0.1031048623315759,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,653,71,0.108728943338438,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1226,127,0.1035889070146819,64.0,3.0,0.046875
2020-07-17 00:00:00,1877,181,0.0964304741608951,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2023,207,0.1023232822540781,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2051,224,0.1092150170648464,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2264,304,0.1342756183745583,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1981,243,0.1226653205451792,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,764,97,0.1269633507853403,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1275,175,0.1372549019607843,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2270,281,0.1237885462555066,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2303,279,0.1211463308727747,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2547,312,0.1224970553592462,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2633,355,0.1348271933156096,240.0,12.0,0.05
2020-07-06 00:00:00,2555,371,0.1452054794520548,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,986,174,0.1764705882352941,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,679,137,0.2017673048600884,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1557,216,0.138728323699422,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2750,391,0.1421818181818182,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2820,398,0.1411347517730497,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2359,376,0.1593895718524799,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2424,361,0.148927392739274,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,936,146,0.155982905982906,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1405,242,0.1722419928825623,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1896,258,0.1360759493670886,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2504,321,0.1281948881789138,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2121,258,0.1216407355021216,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2360,339,0.1436440677966102,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2142,286,0.1335200746965453,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1120,184,0.1642857142857143,76.0,0.0,0
2020-06-20 00:00:00,1455,247,0.1697594501718213,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2196,301,0.1370673952641166,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1964,264,0.1344195519348269,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1864,252,0.1351931330472103,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1958,221,0.1128702757916241,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2028,237,0.1168639053254438,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,817,102,0.1248470012239902,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,937,161,0.1718249733191035,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1404,164,0.1168091168091168,328.0,8.0,0.024390243902439
2020-06-11 00:00:00,1330,129,0.0969924812030075,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1387,161,0.1160778658976208,458.0,21.0,0.0458515283842795
2020-06-09 00:00:00,1366,160,0.1171303074670571,354.0,12.0,0.0338983050847458
2020-06-08 00:00:00,1352,122,0.0902366863905326,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,544,71,0.130514705882353,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,678,88,0.1297935103244838,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1506,106,0.0703851261620186,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1327,115,0.0866616428033158,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1160,100,0.0862068965517241,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1029,86,0.0835762876579203,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1229,77,0.0626525630593979,456.0,8.0,0.0175438596491228
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1469,122,0.0830496936691627,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1095,64,0.0584474885844749,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1035,61,0.0589371980676329,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,881,66,0.0749148694665153,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,932,55,0.0590128755364807,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,377,37,0.0981432360742706,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,525,37,0.0704761904761905,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,838,38,0.045346062052506,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,697,25,0.0358680057388809,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,689,34,0.0493468795355588,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,784,34,0.0433673469387755,406.0,13.0,0.0320197044334975
2020-05-18 00:00:00,850,38,0.0447058823529412,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1252,35,0.0279552715654952,96.0,3.0,0.03125
2020-05-15 00:00:00,835,35,0.0419161676646707,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,835,42,0.0502994011976048,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,635,21,0.0330708661417323,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,738,30,0.040650406504065,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,951,34,0.035751840168244,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,225,14,0.0622222222222222,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,740,33,0.0445945945945946,85.0,1.0,0.0117647058823529
2020-05-08 00:00:00,705,24,0.0340425531914894,571.0,19.0,0.0332749562171629
2020-05-07 00:00:00,993,26,0.0261832829808661,475.0,17.0,0.0357894736842105
2020-05-06 00:00:00,648,27,0.0416666666666667,349.0,13.0,0.0372492836676218
2020-05-05 00:00:00,773,37,0.0478654592496766,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,747,36,0.0481927710843374,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,652,26,0.0398773006134969,54.0,0.0,0
2020-05-01 00:00:00,529,17,0.0321361058601134,478.0,27.0,0.0564853556485356
2020-04-30 00:00:00,467,20,0.0428265524625268,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,357,15,0.0420168067226891,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,341,15,0.0439882697947214,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,296,15,0.0506756756756757,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,91,9,0.0989010989010989,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,313,23,0.073482428115016,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,288,24,0.0833333333333333,2.0,0.0,0
2020-04-22 00:00:00,249,20,0.0803212851405623,1.0,0.0,0
2020-04-21 00:00:00,200,15,0.075,,,
2020-04-20 00:00:00,249,40,0.1606425702811245,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,221,28,0.1266968325791855,1.0,0.0,0
2020-04-16 00:00:00,273,57,0.2087912087912088,,,
2020-04-15 00:00:00,212,25,0.1179245283018868,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,240,43,0.1791666666666667,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,196,42,0.2142857142857143,,,
2020-04-09 00:00:00,155,32,0.2064516129032258,,,
2020-04-08 00:00:00,200,28,0.14,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,244,28,0.1147540983606558,,,
2020-04-02 00:00:00,215,26,0.1209302325581395,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,189,27,0.1428571428571429,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,274,17,0.062043795620438,,,
2020-03-26 00:00:00,276,19,0.0688405797101449,,,
2020-03-25 00:00:00,339,15,0.0442477876106195,,,
2020-03-24 00:00:00,302,23,0.076158940397351,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,278,14,0.0503597122302158,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,78,2,0.0256410256410256,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
