date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2653657,75370.0,29040.0,380.0,75166.0,2441.0,42502.0,1525.0,14442.0,255.0,4768.0,113.0,24087.0,381.0,6107.0,58.0,1509550.0,41685.0,44021.0,1427.0,41931.0,761.0,136921.0,4144.0,415600,12763.0,22270.0,746.0,95980.0,2001.0,63706.0,2785.0
2021-03-13,2707320,53663.0,29113.0,73.0,76367.0,1201.0,43367.0,865.0,14699.0,257.0,4774.0,6.0,25192.0,1105.0,6128.0,21.0,1541192.0,31642.0,44851.0,830.0,42552.0,621.0,139991.0,3070.0,423034,7434.0,22811.0,541.0,97814.0,1834.0,65157.0,1451.0
2021-03-14,2736663,29343.0,29116.0,3.0,76453.0,86.0,43417.0,50.0,14701.0,2.0,,,25612.0,420.0,6138.0,10.0,1561260.0,20068.0,45223.0,372.0,42621.0,69.0,141072.0,1081.0,426976,3942.0,23241.0,430.0,99552.0,1738.0,65348.0,191.0
2021-03-15,2786669,50006.0,29334.0,218.0,77698.0,1245.0,44365.0,948.0,14921.0,220.0,4884.0,110.0,25788.0,176.0,6193.0,55.0,1589747.0,28487.0,46034.0,811.0,43234.0,613.0,143726.0,2654.0,436170,9194.0,23490.0,249.0,101727.0,2175.0,66115.0,767.0
2021-03-16,2843390,56721.0,29744.0,410.0,79488.0,1790.0,45293.0,928.0,15091.0,170.0,4909.0,25.0,26089.0,301.0,6244.0,51.0,1621079.0,31332.0,47041.0,1007.0,43850.0,616.0,147036.0,3310.0,446001,9831.0,24277.0,787.0,104025.0,2298.0,67622.0,1507.0
2021-03-17,2908538,65148.0,30074.0,330.0,81074.0,1586.0,46260.0,967.0,15310.0,219.0,4964.0,55.0,26231.0,142.0,6578.0,334.0,1657518.0,36439.0,48856.0,1815.0,44620.0,770.0,150646.0,3610.0,456992,10991.0,25075.0,798.0,106029.0,2004.0,69632.0,2010.0
2021-03-18,2974687,66149.0,30354.0,280.0,82388.0,1314.0,47669.0,1409.0,15538.0,228.0,4987.0,23.0,26549.0,318.0,6911.0,333.0,1694029.0,36511.0,50177.0,1321.0,45594.0,974.0,154395.0,3749.0,467882,10890.0,25831.0,756.0,107373.0,1344.0,73183.0,3551.0
2021-03-19,3036964,62277.0,30545.0,191.0,83777.0,1389.0,48725.0,1056.0,15700.0,162.0,5025.0,38.0,26802.0,253.0,6948.0,37.0,1728841.0,34812.0,51376.0,1199.0,46110.0,516.0,157637.0,3242.0,479588,11706.0,26758.0,927.0,108713.0,1340.0,76116.0,2933.0
2021-03-20,3085821,48857.0,30719.0,174.0,84679.0,902.0,49658.0,933.0,15712.0,12.0,5026.0,1.0,27134.0,332.0,6958.0,10.0,1760978.0,32137.0,52556.0,1180.0,46278.0,168.0,159677.0,2040.0,486398,6810.0,26885.0,127.0,109752.0,1039.0,77321.0,1205.0
2021-03-21,3118306,32485.0,30726.0,7.0,84761.0,82.0,49740.0,82.0,,,,,27147.0,13.0,6968.0,10.0,1783332.0,22354.0,53111.0,555.0,46344.0,66.0,160970.0,1293.0,492335,5937.0,27002.0,117.0,110065.0,313.0,77635.0,314.0
2021-03-22,3164001,45695.0,31018.0,292.0,85514.0,753.0,50328.0,588.0,15881.0,169.0,5032.0,6.0,27320.0,173.0,7018.0,50.0,1809931.0,26599.0,54375.0,1264.0,46830.0,486.0,163521.0,2551.0,501314,8979.0,27272.0,270.0,111252.0,1187.0,78097.0,462.0
2021-03-23,3214702,50701.0,31296.0,278.0,86929.0,1415.0,50720.0,392.0,16117.0,236.0,5047.0,15.0,27484.0,164.0,7071.0,53.0,1837135.0,27204.0,55616.0,1241.0,47581.0,751.0,166514.0,2993.0,511639,10325.0,28096.0,824.0,112418.0,1166.0,79484.0,1387.0
2021-03-24,3280418,65716.0,31722.0,426.0,88459.0,1530.0,51720.0,1000.0,16353.0,236.0,5057.0,10.0,27611.0,127.0,7387.0,316.0,1873659.0,36524.0,57153.0,1537.0,48408.0,827.0,170396.0,3882.0,523695,12056.0,28915.0,819.0,114016.0,1598.0,81692.0,2208.0
2021-03-25,3354270,73852.0,31993.0,271.0,90121.0,1662.0,54129.0,2409.0,16586.0,233.0,5098.0,41.0,27870.0,259.0,7743.0,356.0,1915131.0,41472.0,58582.0,1429.0,49305.0,897.0,174220.0,3824.0,537173,13478.0,29692.0,777.0,115566.0,1550.0,83737.0,2045.0
2021-03-26,3426973,72703.0,32183.0,190.0,92031.0,1910.0,55631.0,1502.0,16762.0,176.0,5148.0,50.0,28038.0,168.0,7760.0,17.0,1955945.0,40814.0,60133.0,1551.0,49906.0,601.0,178515.0,4295.0,551451,14278.0,30556.0,864.0,117136.0,1570.0,85943.0,2206.0
2021-03-27,3481905,54932.0,32253.0,70.0,92554.0,523.0,56700.0,1069.0,16881.0,119.0,5152.0,4.0,29704.0,1666.0,7769.0,9.0,1991805.0,35860.0,61176.0,1043.0,50075.0,169.0,180484.0,1969.0,560271,8820.0,30707.0,151.0,118077.0,941.0,86534.0,591.0
2021-03-28,3521050,39145.0,32257.0,4.0,92699.0,145.0,56770.0,70.0,16885.0,4.0,5161.0,9.0,30501.0,797.0,7775.0,6.0,2019366.0,27561.0,62005.0,829.0,50135.0,60.0,182154.0,1670.0,566170,5899.0,30785.0,78.0,118306.0,229.0,86755.0,221.0
2021-03-29,3584418,63368.0,32477.0,220.0,94265.0,1566.0,57347.0,577.0,17083.0,198.0,5170.0,9.0,30761.0,260.0,7811.0,36.0,2058783.0,39417.0,63548.0,1543.0,50618.0,483.0,185545.0,3391.0,576821,10651.0,31076.0,291.0,119417.0,1111.0,88137.0,1382.0
2021-03-30,3653818,69400.0,32711.0,234.0,95811.0,1546.0,58043.0,696.0,17251.0,168.0,5224.0,54.0,30880.0,119.0,7960.0,149.0,2099352.0,40569.0,65063.0,1515.0,51067.0,449.0,189097.0,3552.0,588965,12144.0,32066.0,990.0,120586.0,1169.0,91709.0,3572.0
2021-03-31,3733564,79746.0,32986.0,275.0,97342.0,1531.0,59466.0,1423.0,17518.0,267.0,5235.0,11.0,31031.0,151.0,8363.0,403.0,2144738.0,45386.0,67319.0,2256.0,51885.0,818.0,193093.0,3996.0,602752,13787.0,33013.0,947.0,121843.0,1257.0,95378.0,3669.0
2021-04-01,3816927,83363.0,33179.0,193.0,98575.0,1233.0,61791.0,2325.0,17731.0,213.0,5295.0,60.0,31657.0,626.0,8418.0,55.0,2193696.0,48958.0,69070.0,1751.0,52364.0,479.0,197288.0,4195.0,616459,13707.0,34045.0,1032.0,123352.0,1509.0,99083.0,3705.0
2021-04-02,3888207,71280.0,33382.0,203.0,99908.0,1333.0,63173.0,1382.0,17824.0,93.0,5322.0,27.0,31848.0,191.0,8449.0,31.0,2236376.0,42680.0,70595.0,1525.0,52773.0,409.0,200075.0,2787.0,629343,12884.0,34843.0,798.0,124789.0,1437.0,101772.0,2689.0
2021-04-03,3939083,50876.0,33482.0,100.0,100411.0,503.0,64507.0,1334.0,17837.0,13.0,5323.0,1.0,31890.0,42.0,8459.0,10.0,2268548.0,32172.0,71323.0,728.0,52983.0,210.0,202730.0,2655.0,637460,8117.0,34966.0,123.0,125637.0,848.0,103390.0,1618.0
2021-04-04,3960611,21528.0,33489.0,7.0,100493.0,82.0,64567.0,60.0,17844.0,7.0,,,31896.0,6.0,8463.0,4.0,2281113.0,12565.0,71615.0,292.0,53018.0,35.0,203491.0,761.0,642316,4856.0,35036.0,70.0,125875.0,238.0,104887.0,1497.0
2021-04-05,4020893,60282.0,33681.0,192.0,101272.0,779.0,65187.0,620.0,17974.0,130.0,5338.0,15.0,32035.0,139.0,8508.0,45.0,2316287.0,35174.0,72849.0,1234.0,53390.0,372.0,206231.0,2740.0,654398,12082.0,35726.0,690.0,127355.0,1480.0,106953.0,2066.0
2021-04-06,4088665,67772.0,33900.0,219.0,102384.0,1112.0,66039.0,852.0,18152.0,178.0,5363.0,25.0,32457.0,422.0,8593.0,85.0,2355609.0,39322.0,74226.0,1377.0,53837.0,447.0,209482.0,3251.0,666455,12057.0,36560.0,834.0,129083.0,1728.0,109622.0,2669.0
2021-04-07,4165546,76881.0,34110.0,210.0,103283.0,899.0,67598.0,1559.0,18449.0,297.0,5380.0,17.0,32638.0,181.0,8824.0,231.0,2400126.0,44517.0,75919.0,1693.0,54276.0,439.0,212972.0,3490.0,681016,14561.0,37453.0,893.0,130772.0,1689.0,112559.0,2937.0
2021-04-08,4244111,78565.0,34328.0,218.0,104399.0,1116.0,69228.0,1630.0,18746.0,297.0,5436.0,56.0,32940.0,302.0,9090.0,266.0,2445877.0,45751.0,77417.0,1498.0,54987.0,711.0,216211.0,3239.0,695115,14099.0,38343.0,890.0,132761.0,1989.0,115685.0,3126.0
2021-04-09,4316448,72337.0,34527.0,199.0,105456.0,1057.0,70349.0,1121.0,18861.0,115.0,5474.0,38.0,33124.0,184.0,9200.0,110.0,2487308.0,41431.0,79030.0,1613.0,55399.0,412.0,219166.0,2955.0,709637,14522.0,39191.0,848.0,134837.0,2076.0,118403.0,2718.0
2021-04-10,4366745,50297.0,34598.0,71.0,106005.0,549.0,71144.0,795.0,18988.0,127.0,5477.0,3.0,33650.0,526.0,9210.0,10.0,2519500.0,32192.0,80007.0,977.0,55607.0,208.0,221181.0,2015.0,718152,8515.0,39832.0,641.0,135675.0,838.0,119670.0,1267.0
2021-04-11,4398204,31459.0,34611.0,13.0,106095.0,90.0,71251.0,107.0,18993.0,5.0,5478.0,1.0,33668.0,18.0,9226.0,16.0,2542011.0,22511.0,80442.0,435.0,55676.0,69.0,222197.0,1016.0,722881,4729.0,39909.0,77.0,136380.0,705.0,120259.0,589.0
2021-04-12,4452146,53942.0,34827.0,216.0,106585.0,490.0,71995.0,744.0,19062.0,69.0,5523.0,45.0,33830.0,162.0,9281.0,55.0,2573358.0,31347.0,82436.0,1994.0,56238.0,562.0,224990.0,2793.0,733530,10649.0,40363.0,454.0,137712.0,1332.0,121039.0,780.0
2021-04-13,4503407,51261.0,34996.0,169.0,107431.0,846.0,72594.0,599.0,19179.0,117.0,5538.0,15.0,33940.0,110.0,9336.0,55.0,2604190.0,30832.0,83509.0,1073.0,56629.0,391.0,227417.0,2427.0,743327,9797.0,41262.0,899.0,138561.0,849.0,122223.0,1184.0
2021-04-14,4564709,61302.0,35151.0,155.0,108250.0,819.0,73619.0,1025.0,19380.0,201.0,5554.0,16.0,34007.0,67.0,9670.0,334.0,2638863.0,34673.0,85254.0,1745.0,57113.0,484.0,230146.0,2729.0,754734,11407.0,42232.0,970.0,140248.0,1687.0,124809.0,2586.0
2021-04-15,4630468,65759.0,35304.0,153.0,109078.0,828.0,75518.0,1899.0,19517.0,137.0,5580.0,26.0,34195.0,188.0,10014.0,344.0,2676164.0,37301.0,86767.0,1513.0,57652.0,539.0,232842.0,2696.0,766565,11831.0,43175.0,943.0,142055.0,1807.0,127527.0,2718.0
2021-04-16,4694667,64199.0,35472.0,168.0,110062.0,984.0,76623.0,1105.0,19665.0,148.0,5612.0,32.0,34317.0,122.0,10046.0,32.0,2712913.0,36749.0,88030.0,1263.0,58044.0,392.0,236012.0,3170.0,778775,12210.0,44225.0,1050.0,143673.0,1618.0,130558.0,3031.0
2021-04-17,4738119,43452.0,35492.0,20.0,110372.0,310.0,77970.0,1347.0,19687.0,22.0,5613.0,1.0,34680.0,363.0,10050.0,4.0,2741423.0,28510.0,88912.0,882.0,58149.0,105.0,237466.0,1454.0,785231,6456.0,44389.0,164.0,145395.0,1722.0,131465.0,907.0
2021-04-18,4768385,30266.0,35497.0,5.0,110441.0,69.0,78040.0,70.0,,,,,34695.0,15.0,10053.0,3.0,2762848.0,21425.0,89348.0,436.0,58200.0,51.0,238518.0,1052.0,789758,4527.0,44490.0,101.0,146166.0,771.0,132096.0,631.0
2021-04-19,4822077,53692.0,35650.0,153.0,111380.0,939.0,78702.0,662.0,19765.0,78.0,5615.0,2.0,34810.0,115.0,10103.0,50.0,2795683.0,32835.0,90375.0,1027.0,58607.0,407.0,241138.0,2620.0,798710,8952.0,44800.0,310.0,147802.0,1636.0,134133.0,2037.0
2021-04-20,4877948,55871.0,35786.0,136.0,112276.0,896.0,79234.0,532.0,19944.0,179.0,5632.0,17.0,34914.0,104.0,10183.0,80.0,2829342.0,33659.0,91550.0,1175.0,58935.0,328.0,244174.0,3036.0,808078,9368.0,45668.0,868.0,148721.0,919.0,136918.0,2785.0
2021-04-21,4941136,63188.0,35899.0,113.0,113118.0,842.0,80257.0,1023.0,20143.0,199.0,5639.0,7.0,34992.0,78.0,10292.0,109.0,2867272.0,37930.0,92935.0,1385.0,59300.0,365.0,247761.0,3587.0,818686,10608.0,46503.0,835.0,150130.0,1409.0,139463.0,2545.0
2021-04-22,5004728,63592.0,36028.0,129.0,114025.0,907.0,81807.0,1550.0,20367.0,224.0,5670.0,31.0,35194.0,202.0,10622.0,330.0,2905426.0,38154.0,94209.0,1274.0,59658.0,358.0,250375.0,2614.0,829609,10923.0,47368.0,865.0,151719.0,1589.0,141728.0,2265.0
2021-04-23,5064131,59403.0,36146.0,118.0,115082.0,1057.0,82842.0,1035.0,20514.0,147.0,5673.0,3.0,35305.0,111.0,10657.0,35.0,2939456.0,34030.0,95520.0,1311.0,59977.0,319.0,252487.0,2112.0,841237,11628.0,48240.0,872.0,153257.0,1538.0,144829.0,3101.0
2021-04-24,5104576,40445.0,36203.0,57.0,115437.0,355.0,83712.0,870.0,20624.0,110.0,5676.0,3.0,35328.0,23.0,10669.0,12.0,2963934.0,24478.0,96323.0,803.0,60128.0,151.0,254346.0,1859.0,848719,7482.0,48673.0,433.0,154512.0,1255.0,146175.0,1346.0
2021-04-25,5130554,25978.0,36210.0,7.0,115600.0,163.0,83770.0,58.0,20626.0,2.0,,,35341.0,13.0,10671.0,2.0,2981647.0,17713.0,96655.0,332.0,60161.0,33.0,255693.0,1347.0,852633,3914.0,48742.0,69.0,155031.0,519.0,147191.0,1016.0
2021-04-26,5178050,47496.0,36342.0,132.0,116163.0,563.0,84270.0,500.0,20754.0,128.0,5680.0,4.0,35472.0,131.0,10703.0,32.0,3008588.0,26941.0,97859.0,1204.0,60426.0,265.0,257929.0,2236.0,863180,10547.0,49380.0,638.0,156269.0,1238.0,148536.0,1345.0
2021-04-27,5228144,50094.0,36480.0,138.0,116957.0,794.0,84808.0,538.0,20880.0,126.0,5711.0,31.0,35560.0,88.0,10740.0,37.0,3035942.0,27354.0,99213.0,1354.0,60720.0,294.0,260353.0,2424.0,872918,9738.0,50235.0,855.0,157168.0,899.0,152177.0,3641.0
2021-04-28,5278941,50797.0,36620.0,140.0,117713.0,756.0,85820.0,1012.0,21008.0,128.0,5719.0,8.0,35695.0,135.0,11068.0,328.0,3063987.0,28045.0,100471.0,1258.0,61046.0,326.0,262631.0,2278.0,882727,9809.0,50952.0,717.0,158355.0,1187.0,154735.0,2558.0
2021-04-29,5325811,46870.0,36760.0,140.0,118451.0,738.0,86871.0,1051.0,21215.0,207.0,5728.0,9.0,35855.0,160.0,11120.0,52.0,3089947.0,25960.0,101648.0,1177.0,61424.0,378.0,264460.0,1829.0,892011,9284.0,51676.0,724.0,159279.0,924.0,157157.0,2422.0
2021-04-30,5372230,46419.0,36905.0,145.0,119176.0,725.0,87587.0,716.0,21259.0,44.0,5749.0,21.0,35923.0,68.0,11197.0,77.0,3116173.0,26226.0,102877.0,1229.0,61674.0,250.0,266398.0,1938.0,901085,9074.0,52317.0,641.0,160319.0,1040.0,159536.0,2379.0
2021-05-01,5401537,29307.0,36969.0,64.0,119570.0,394.0,88147.0,560.0,21282.0,23.0,5752.0,3.0,35941.0,18.0,11231.0,34.0,3135069.0,18896.0,103553.0,676.0,61759.0,85.0,267606.0,1208.0,905661,4576.0,52439.0,122.0,160954.0,635.0,160539.0,1003.0
2021-05-02,5422854,21317.0,36971.0,2.0,119658.0,88.0,88197.0,50.0,21286.0,4.0,,,35949.0,8.0,11243.0,12.0,3150721.0,15652.0,103795.0,242.0,61777.0,18.0,268329.0,723.0,908625,2964.0,52499.0,60.0,161182.0,228.0,161148.0,609.0
2021-05-03,5453651,30797.0,37088.0,117.0,120083.0,425.0,88517.0,320.0,21334.0,48.0,5753.0,1.0,36052.0,103.0,11272.0,29.0,3167531.0,16810.0,104614.0,819.0,61957.0,180.0,269847.0,1518.0,915436,6811.0,53019.0,520.0,161958.0,776.0,162256.0,1108.0
2021-05-04,5493477,39826.0,37219.0,131.0,120618.0,535.0,89026.0,509.0,21429.0,95.0,5771.0,18.0,36195.0,143.0,11331.0,59.0,3191694.0,24163.0,105475.0,861.0,62226.0,269.0,271726.0,1879.0,921754,6318.0,53640.0,621.0,162889.0,931.0,163860.0,1604.0
2021-05-05,5529474,35997.0,37320.0,101.0,121182.0,564.0,89921.0,895.0,21616.0,187.0,5780.0,9.0,36287.0,92.0,11510.0,179.0,3210897.0,19203.0,106424.0,949.0,62423.0,197.0,273602.0,1876.0,928961,7207.0,54394.0,754.0,163583.0,694.0,165377.0,1517.0
2021-05-06,5567741,38267.0,37401.0,81.0,121601.0,419.0,90950.0,1029.0,21794.0,178.0,5794.0,14.0,36406.0,119.0,11666.0,156.0,3233924.0,23027.0,107237.0,813.0,62761.0,338.0,275073.0,1471.0,935035,6074.0,55023.0,629.0,164218.0,635.0,167029.0,1652.0
2021-05-07,5606826,39085.0,37499.0,98.0,122195.0,594.0,91692.0,742.0,21841.0,47.0,5797.0,3.0,36462.0,56.0,11683.0,17.0,3257969.0,24045.0,108087.0,850.0,62927.0,166.0,276587.0,1514.0,941827,6792.0,55704.0,681.0,164864.0,646.0,168640.0,1611.0
2021-05-08,5633878,27052.0,37520.0,21.0,122394.0,199.0,92177.0,485.0,21886.0,45.0,5799.0,2.0,36469.0,7.0,11690.0,7.0,3276885.0,18916.0,108690.0,603.0,62993.0,66.0,277863.0,1276.0,945363,3536.0,55795.0,91.0,165347.0,483.0,169165.0,525.0
2021-05-09,5646857,12979.0,37525.0,5.0,122478.0,84.0,92224.0,47.0,21887.0,1.0,,,36477.0,8.0,11693.0,3.0,3286437.0,9552.0,108825.0,135.0,63010.0,17.0,278410.0,547.0,947076,1713.0,55837.0,42.0,165508.0,161.0,169399.0,234.0
2021-05-10,5673411,26554.0,37636.0,111.0,122931.0,453.0,92566.0,342.0,21920.0,33.0,5815.0,16.0,36565.0,88.0,11714.0,21.0,3302638.0,16201.0,109407.0,582.0,63206.0,196.0,279695.0,1285.0,951529,4453.0,56282.0,445.0,166142.0,634.0,170083.0,684.0
2021-05-11,5700128,26717.0,37744.0,108.0,123232.0,301.0,92899.0,333.0,21983.0,63.0,5816.0,1.0,36615.0,50.0,11741.0,27.0,3319715.0,17077.0,110017.0,610.0,63397.0,191.0,281139.0,1444.0,955332,3803.0,56423.0,141.0,166684.0,542.0,170956.0,873.0
2021-05-12,5731231,31103.0,37849.0,105.0,123673.0,441.0,93490.0,591.0,22118.0,135.0,5833.0,17.0,36705.0,90.0,11817.0,76.0,3338234.0,18519.0,110554.0,537.0,63612.0,215.0,283061.0,1922.0,959785,4453.0,56791.0,368.0,167433.0,749.0,172403.0,1447.0
2021-05-13,5771190,39959.0,38039.0,190.0,124430.0,757.0,94510.0,1020.0,22251.0,133.0,5852.0,19.0,36799.0,94.0,11840.0,23.0,3362880.0,24646.0,111327.0,773.0,63949.0,337.0,284835.0,1774.0,965551,5766.0,57616.0,825.0,168032.0,599.0,173572.0,1169.0
2021-05-14,5811552,40362.0,38308.0,269.0,125493.0,1063.0,95067.0,557.0,22351.0,100.0,5858.0,6.0,36921.0,122.0,11859.0,19.0,3387454.0,24574.0,112016.0,689.0,64433.0,484.0,286733.0,1898.0,971884,6333.0,58311.0,695.0,168798.0,766.0,174922.0,1350.0
2021-05-15,5842768,31216.0,38735.0,427.0,125936.0,443.0,95405.0,338.0,22373.0,22.0,,,36953.0,32.0,11862.0,3.0,3407471.0,20017.0,112433.0,417.0,64502.0,69.0,288049.0,1316.0,976660,4776.0,58402.0,91.0,169289.0,491.0,176029.0,1107.0
2021-05-16,5860050,17282.0,38743.0,8.0,126004.0,68.0,95468.0,63.0,22378.0,5.0,5861.0,3.0,36977.0,24.0,11867.0,5.0,3419531.0,12060.0,112605.0,172.0,64547.0,45.0,288872.0,823.0,979701,3041.0,58447.0,45.0,169484.0,195.0,176185.0,156.0
2021-05-17,5892853,32803.0,39056.0,313.0,126494.0,490.0,95934.0,466.0,22448.0,70.0,5863.0,2.0,37095.0,118.0,11907.0,40.0,3439284.0,19753.0,113842.0,1237.0,64870.0,323.0,290341.0,1469.0,984700,4999.0,59270.0,823.0,169939.0,455.0,176881.0,696.0
2021-05-18,5921049,28196.0,39339.0,283.0,126824.0,330.0,96408.0,474.0,22523.0,75.0,5876.0,13.0,37327.0,232.0,11938.0,31.0,3456784.0,17500.0,114445.0,603.0,65209.0,339.0,291699.0,1358.0,988506,3806.0,59776.0,506.0,170472.0,533.0,177573.0,692.0
2021-05-19,5957629,36580.0,39533.0,194.0,127478.0,654.0,97219.0,811.0,22644.0,121.0,5881.0,5.0,37516.0,189.0,12100.0,162.0,3480352.0,23568.0,115110.0,665.0,65625.0,416.0,293451.0,1752.0,992720,4214.0,60197.0,421.0,171088.0,616.0,178770.0,1197.0
2021-05-20,5988940,31311.0,39707.0,174.0,127910.0,432.0,98000.0,781.0,22790.0,146.0,5904.0,23.0,37668.0,152.0,12135.0,35.0,3499744.0,19392.0,115802.0,692.0,66004.0,379.0,295012.0,1561.0,996638,3918.0,60869.0,672.0,171789.0,701.0,179699.0,929.0
2021-05-21,6023254,34314.0,39830.0,123.0,128466.0,556.0,98727.0,727.0,22882.0,92.0,5935.0,31.0,37730.0,62.0,12173.0,38.0,3521441.0,21697.0,116485.0,683.0,66282.0,278.0,296457.0,1445.0,1001949,5311.0,61280.0,411.0,172335.0,546.0,180701.0,1002.0
2021-05-22,6049549,26295.0,39903.0,73.0,128841.0,375.0,99069.0,342.0,22923.0,41.0,5948.0,13.0,37764.0,34.0,12183.0,10.0,3539083.0,17642.0,116855.0,370.0,66566.0,284.0,297767.0,1310.0,1005654,3705.0,61389.0,109.0,172625.0,290.0,181286.0,585.0
2021-05-23,6060487,10938.0,39910.0,7.0,128900.0,59.0,99127.0,58.0,22926.0,3.0,5949.0,1.0,37781.0,17.0,12189.0,6.0,3546790.0,7707.0,116982.0,127.0,66615.0,49.0,298231.0,464.0,1007263,1609.0,61427.0,38.0,172823.0,198.0,181436.0,150.0
2021-05-24,6083371,22884.0,40049.0,139.0,129124.0,224.0,99552.0,425.0,22982.0,56.0,5951.0,2.0,37870.0,89.0,12205.0,16.0,3561210.0,14420.0,117428.0,446.0,66836.0,221.0,299287.0,1056.0,1010984,3721.0,61694.0,267.0,173232.0,409.0,181927.0,491.0
2021-05-25,6105202,21831.0,40190.0,141.0,129338.0,214.0,99850.0,298.0,23057.0,75.0,5968.0,17.0,37947.0,77.0,12239.0,34.0,3574172.0,12962.0,117881.0,453.0,67110.0,274.0,300416.0,1129.0,1014284,3300.0,62285.0,591.0,173634.0,402.0,182704.0,777.0
2021-05-26,6128841,23639.0,40336.0,146.0,129883.0,545.0,100304.0,454.0,23104.0,47.0,5971.0,3.0,38023.0,76.0,12287.0,48.0,3588500.0,14328.0,118255.0,374.0,67326.0,216.0,301671.0,1255.0,1017437,3153.0,62621.0,336.0,174075.0,441.0,183848.0,1144.0
2021-05-27,6150583,21742.0,40476.0,140.0,130161.0,278.0,100964.0,660.0,23188.0,84.0,5981.0,10.0,38079.0,56.0,12304.0,17.0,3601627.0,13127.0,118651.0,396.0,67555.0,229.0,302813.0,1142.0,1020305,2868.0,62877.0,256.0,174458.0,383.0,184897.0,1049.0
2021-05-28,6174859,24276.0,40585.0,109.0,130607.0,446.0,101519.0,555.0,23244.0,56.0,5992.0,11.0,38157.0,78.0,12320.0,16.0,3616248.0,14621.0,119178.0,527.0,67710.0,155.0,304174.0,1361.0,1024073,3768.0,62952.0,75.0,174904.0,446.0,186003.0,1106.0
2021-05-29,6188233,13374.0,40604.0,19.0,130726.0,119.0,101615.0,96.0,23251.0,7.0,5994.0,2.0,38174.0,17.0,12326.0,6.0,3625706.0,9458.0,119312.0,134.0,67745.0,35.0,304835.0,661.0,1025849,1776.0,63004.0,52.0,175112.0,208.0,186209.0,206.0
2021-05-30,6195741,7508.0,40609.0,5.0,130770.0,44.0,101680.0,65.0,23255.0,4.0,,,38184.0,10.0,12330.0,4.0,3631037.0,5331.0,119384.0,72.0,67767.0,22.0,305205.0,370.0,1026778,929.0,63035.0,31.0,175260.0,148.0,186356.0,147.0
2021-05-31,6200326,4585.0,40616.0,7.0,130799.0,29.0,101752.0,72.0,23260.0,5.0,,,38199.0,15.0,12331.0,1.0,3634003.0,2966.0,119462.0,78.0,67799.0,32.0,305437.0,232.0,1027474,696.0,63064.0,29.0,175366.0,106.0,186463.0,107.0
2021-06-01,6222082,21756.0,40738.0,122.0,131000.0,201.0,102096.0,344.0,23321.0,61.0,6011.0,17.0,38262.0,63.0,12381.0,50.0,3647402.0,13399.0,119920.0,458.0,68021.0,222.0,306526.0,1089.0,1030925,3451.0,63221.0,157.0,175795.0,429.0,187126.0,663.0
2021-06-02,6242636,20554.0,40839.0,101.0,131476.0,476.0,102529.0,433.0,23390.0,69.0,6013.0,2.0,38320.0,58.0,12437.0,56.0,3659195.0,11793.0,120277.0,357.0,68167.0,146.0,307552.0,1026.0,1033623,2698.0,64060.0,839.0,176205.0,410.0,188314.0,1188.0
2021-06-03,6266223,23587.0,40942.0,103.0,131859.0,383.0,103129.0,600.0,23450.0,60.0,6026.0,13.0,38362.0,42.0,12486.0,49.0,3673673.0,14478.0,120624.0,347.0,68402.0,235.0,308531.0,979.0,1036799,3176.0,64685.0,625.0,176648.0,443.0,189241.0,927.0
2021-06-04,6292730,26507.0,41185.0,243.0,132506.0,647.0,103624.0,495.0,23530.0,80.0,6031.0,5.0,38413.0,51.0,12499.0,13.0,3689895.0,16222.0,121035.0,411.0,68730.0,328.0,309711.0,1180.0,1041002,4203.0,64863.0,178.0,177097.0,449.0,190210.0,969.0
2021-06-05,6313491,20761.0,41537.0,352.0,132835.0,329.0,103765.0,141.0,23541.0,11.0,6032.0,1.0,38431.0,18.0,12505.0,6.0,3703657.0,13762.0,121241.0,206.0,68768.0,38.0,310600.0,889.0,1043684,2682.0,64898.0,35.0,177319.0,222.0,191033.0,823.0
2021-06-06,6323257,9766.0,41548.0,11.0,132897.0,62.0,103809.0,44.0,23546.0,5.0,,,38450.0,19.0,12511.0,6.0,3710412.0,6755.0,121316.0,75.0,68808.0,40.0,311029.0,429.0,1045399,1715.0,64932.0,34.0,177458.0,139.0,191142.0,109.0
2021-06-07,6343436,20179.0,41825.0,277.0,133192.0,295.0,104127.0,318.0,23576.0,30.0,6035.0,3.0,38545.0,95.0,12523.0,12.0,3722531.0,12119.0,121727.0,411.0,69033.0,225.0,311925.0,896.0,1049146,3747.0,65023.0,91.0,177756.0,298.0,191674.0,532.0
2021-06-08,6362626,19190.0,42150.0,325.0,133370.0,178.0,104406.0,279.0,23613.0,37.0,6041.0,6.0,38588.0,43.0,12547.0,24.0,3734117.0,11586.0,122000.0,273.0,69223.0,190.0,312761.0,836.0,1051905,2759.0,65672.0,649.0,178104.0,348.0,192329.0,655.0
