date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/6/2021,832054,565628,582903,663753,1205830,366249,4664.0,3100.0,3347,4276.0,6307.0,5487.0,22392.0,11704.0,10688.0,11851,16921.0,8084.0,13219.0,8952,8545.0,11463,24028,6132.0,3261.0,2471.0,2361.0,2706.0,4299.0,1474.0,752.0,676.0,629.0,677.0,1015.0,277.0,2659,1954.0,2491.0,4532.0,11688.0,1138.0,608.0,464.0,630.0,1215.0,4525.0,437.0,503239,356783,370288,389367,635387,219350,7577.0,6052.0,8355.0,16556.0,41708,2899.0,6415.0,4826,5284.0,7527.0,15303.0,6478.0,33161,26417,27709,34061,78080,15376.0,132824,84346,83679,100096,198368,57012.0,11600.0,8362.0,10973.0,20877.0,58718,4585.0,10322.0,6375.0,6383,6188.0,9606.0,6166.0,31391,18242,18041,20028.0,32713,15616.0
10/7/2021,833329,566382,583495,664267,1206671,366868,4673.0,3107.0,3353,4285.0,6323.0,5489.0,22405.0,11713.0,10697.0,11861,16926.0,8095.0,13251.0,8970,8560.0,11477,24042,6156.0,3271.0,2477.0,2364.0,2707.0,4301.0,1478.0,755.0,677.0,629.0,679.0,1016.0,277.0,2668,1959.0,2491.0,4534.0,11690.0,1138.0,628.0,472.0,639.0,1221.0,4529.0,446.0,503941,357211,370628,389631,635796,219699,7598.0,6058.0,8367.0,16571.0,41722,2902.0,6426.0,4832,5293.0,7537.0,15317.0,6490.0,33249,26465,27738,34088,78135,15404.0,132988,84466,83745,100167,198433,57101.0,11618.0,8374.0,10984.0,20891.0,58740,4587.0,10334.0,6387.0,6388,6192.0,9607.0,6197.0,31441,18255,18060,20039.0,32723,15647.0
10/8/2021,834840,567229,584188,664853,1207581,367646,4679.0,3111.0,3358,4290.0,6327.0,5500.0,22429.0,11725.0,10716.0,11864,16935.0,8108.0,13272.0,8992,8584.0,11491,24062,6180.0,3275.0,2479.0,2365.0,2707.0,4303.0,1483.0,759.0,678.0,629.0,679.0,1016.0,278.0,2670,1962.0,2493.0,4535.0,11697.0,1139.0,628.0,472.0,639.0,1223.0,4532.0,447.0,504755,357653,371010,389941,636228,220148,7617.0,6070.0,8384.0,16590.0,41749,2924.0,6437.0,4844,5304.0,7542.0,15332.0,6504.0,33354,26531,27779,34126,78159,15440.0,133259,84601,83846,100245,198530,57222.0,11640.0,8384.0,10998.0,20910.0,58768,4600.0,10338.0,6391.0,6388,6193.0,9608.0,6207.0,31496,18288,18074,20050.0,32738,15673.0
10/9/2021,835778,567744,584628,665219,1207989,368098,4684.0,3115.0,3361,4298.0,6333.0,5500.0,22439.0,11729.0,10719.0,11865,16944.0,8114.0,13289.0,8998,8589.0,11496,24063,6190.0,3279.0,2480.0,2367.0,2709.0,4303.0,1483.0,759.0,678.0,629.0,679.0,1016.0,278.0,2670,1962.0,2494.0,4538.0,11698.0,1139.0,630.0,472.0,639.0,1224.0,4533.0,447.0,505345,357966,371267,390142,636438,220423,7625.0,6076.0,8391.0,16595.0,41754,2926.0,6441.0,4845,5305.0,7543.0,15332.0,6504.0,33419,26566,27811,34143,78169,15471.0,133350,84669,83899,100302,198575,57307.0,11655.0,8391.0,11007.0,20913.0,58775,4604.0,10343.0,6391.0,6389,6195.0,9608.0,6209.0,31536,18307,18081,20055.0,32745,15687.0
11/1/2021,861674,581746,596469,676655,1231044,382019,4784.0,3184.0,3417,4387.0,6459.0,5569.0,22848.0,11909.0,10876.0,12042,17237.0,8308.0,13717.0,9322,8834.0,11707,24417,7100.0,3388.0,2547.0,2408.0,2733.0,4328.0,1546.0,783.0,685.0,640.0,682.0,1019.0,287.0,2746,2011.0,2551.0,4615.0,11839.0,1163.0,666.0,498.0,655.0,1252.0,4596.0,495.0,519850,365828,378037,395790,645206,226732,7964.0,6252.0,8643.0,16891.0,42560,3046.0,6672.0,4960,5408.0,7693.0,15634.0,6654.0,35006,27534,28535,34715,79088,16016.0,137040,86648,85425,101739,201302,59248.0,11994.0,8574.0,11190.0,21194.0,59745,4728.0,10544.0,6507.0,6489,6260.0,9695.0,7359.0,32734,18871,18463,20418.0,33212,17020.0
11/10/2021,872719,587661,601810,682131,1242453,418879,4831.0,3214.0,3446,4435.0,6508.0,6118.0,23076.0,12016.0,10967.0,12157,17369.0,9478.0,13923.0,9465,8962.0,11829,24632,7530.0,3427.0,2564.0,2421.0,2745.0,4345.0,1632.0,792.0,689.0,646.0,685.0,1022.0,348.0,2780,2027.0,2573.0,4656.0,11930.0,1239.0,688.0,509.0,662.0,1264.0,4638.0,510.0,525781,368926,380845,398051,648583,244677,8073.0,6317.0,8721.0,17023.0,43020,3209.0,6751.0,5016,5477.0,7758.0,15783.0,7657.0,35661,27894,28853,34970,79635,16814.0,138653,87526,86085,102405,202798,64960.0,12151.0,8672.0,11310.0,21392.0,60397,5020.0,10718.0,6638.0,6610,6334.0,9778.0,11253.0,33211,19133,18665,20654.0,33602,20015.0
11/11/2021,873964,588310,602448,682763,1243850,423972,4834.0,3218.0,3449,4437.0,6510.0,6207.0,23105.0,12027.0,10975.0,12169,17375.0,9547.0,13946.0,9488,8987.0,11846,24670,7635.0,3428.0,2565.0,2422.0,2745.0,4345.0,1641.0,794.0,689.0,646.0,685.0,1023.0,349.0,2783,2028.0,2575.0,4659.0,11940.0,1251.0,688.0,509.0,662.0,1264.0,4648.0,512.0,526466,369278,381179,398309,649033,247939,8096.0,6333.0,8745.0,17045.0,43100,3231.0,6758.0,5022,5479.0,7767.0,15791.0,7682.0,35728,27937,28886,34997,79688,16984.0,138805,87600,86167,102486,203009,65886.0,12174.0,8682.0,11327.0,21429.0,60471,5096.0,10742.0,6665.0,6628,6345.0,9792.0,11319.0,33259,19152,18681,20676.0,33629,20193.0
11/12/2021,875463,589187,603201,683506,1245208,429764,4839.0,3222.0,3453,4438.0,6513.0,6434.0,23140.0,12044.0,10995.0,12184,17392.0,9875.0,13994.0,9530,9022.0,11882,24721,7894.0,3432.0,2567.0,2427.0,2748.0,4347.0,1659.0,799.0,690.0,648.0,685.0,1023.0,375.0,2790,2032.0,2576.0,4662.0,11945.0,1267.0,688.0,510.0,662.0,1265.0,4654.0,513.0,527249,369715,381555,398608,649436,250775,8122.0,6350.0,8768.0,17084.0,43140,3256.0,6772.0,5030,5489.0,7774.0,15806.0,7843.0,35814,27995,28919,35024,79756,17179.0,138996,87704,86257,102574,203207,66863.0,12199.0,8705.0,11346.0,21464.0,60587,5162.0,10758.0,6682.0,6640,6352.0,9809.0,11531.0,33328,19187,18706,20708.0,33678,20491.0
11/13/2021,876499,589843,603720,684052,1245885,438201,4850.0,3227.0,3456,4447.0,6526.0,6469.0,23159.0,12053.0,11004.0,12191,17397.0,10011.0,14037.0,9572,9054.0,11898,24737,8597.0,3433.0,2568.0,2428.0,2749.0,4348.0,1664.0,799.0,690.0,648.0,685.0,1023.0,376.0,2790,2032.0,2579.0,4664.0,11950.0,1275.0,688.0,510.0,662.0,1265.0,4655.0,514.0,527739,370016,381776,398818,649630,255681,8138.0,6356.0,8775.0,17097.0,43166,3273.0,6780.0,5031,5490.0,7781.0,15812.0,7867.0,35857,28018,28942,35039,79780,17376.0,139097,87789,86323,102635,203288,68314.0,12211.0,8720.0,11357.0,21476.0,60619,5174.0,10768.0,6689.0,6649,6357.0,9814.0,11603.0,33388,19218,18720,20723.0,33687,21066.0
11/14/2021,877124,590230,604078,684368,1246321,440956,4855.0,3230.0,3460,4447.0,6531.0,6516.0,23180.0,12057.0,11009.0,12199,17398.0,10056.0,14055.0,9579,9068.0,11908,24739,8683.0,3434.0,2568.0,2428.0,2749.0,4349.0,1664.0,799.0,690.0,648.0,685.0,1023.0,376.0,2793,2032.0,2581.0,4665.0,11952.0,1275.0,688.0,510.0,662.0,1265.0,4656.0,514.0,528052,370193,381945,398934,649776,256646,8144.0,6359.0,8780.0,17102.0,43190,3279.0,6785.0,5032,5491.0,7784.0,15816.0,7872.0,35879,28034,28952,35046,79801,17443.0,139179,87853,86365,102672,203341,69318.0,12221.0,8725.0,11365.0,21486.0,60644,5181.0,10777.0,6700.0,6663,6363.0,9818.0,11720.0,33410,19242,18732,20739.0,33698,21121.0
11/15/2021,878515,591079,604828,685162,1247839,445317,4863.0,3233.0,3466,4456.0,6537.0,6596.0,23202.0,12069.0,11020.0,12213,17419.0,10115.0,14074.0,9603,9079.0,11922,24758,8788.0,3443.0,2569.0,2431.0,2753.0,4354.0,1677.0,800.0,692.0,648.0,685.0,1024.0,378.0,2796,2035.0,2582.0,4675.0,11965.0,1277.0,689.0,511.0,663.0,1267.0,4660.0,536.0,528749,370605,382294,399254,650266,258699,8163.0,6363.0,8800.0,17119.0,43259,3293.0,6803.0,5043,5498.0,7798.0,15835.0,7931.0,35938,28075,28985,35070,79871,17573.0,139391,87996,86482,102779,203508,70435.0,12239.0,8741.0,11378.0,21515.0,60716,5208.0,10814.0,6739.0,6702,6382.0,9850.0,11845.0,33504,19299,18768,20764.0,33760,21490.0
11/16/2021,879991,591951,605582,685970,1249439,449584,4873.0,3241.0,3471,4463.0,6541.0,6718.0,23228.0,12086.0,11024.0,12226,17431.0,10206.0,14108.0,9628,9090.0,11942,24780,8958.0,3448.0,2573.0,2434.0,2754.0,4356.0,1693.0,800.0,692.0,649.0,685.0,1025.0,380.0,2800,2035.0,2585.0,4682.0,11979.0,1280.0,690.0,511.0,664.0,1268.0,4672.0,537.0,529467,370992,382611,399566,650750,260529,8187.0,6374.0,8818.0,17131.0,43307,3310.0,6816.0,5051,5503.0,7806.0,15856.0,7980.0,36002,28119,29009,35099,79927,17722.0,139689,88181,86653,102900,203728,71588.0,12254.0,8754.0,11393.0,21534.0,60799,5301.0,10847.0,6767.0,6725,6395.0,9864.0,11983.0,33555,19335,18798,20803.0,33821,21669.0
11/17/2021,881383,592756,606263,686743,1250961,455076,4883.0,3252.0,3480,4474.0,6550.0,6814.0,23249.0,12101.0,11031.0,12235,17455.0,10453.0,14136.0,9645,9112.0,11961,24805,9325.0,3453.0,2577.0,2437.0,2759.0,4357.0,1707.0,800.0,692.0,650.0,686.0,1025.0,385.0,2808,2040.0,2588.0,4687.0,11989.0,1281.0,697.0,516.0,666.0,1275.0,4681.0,573.0,530150,371351,382923,399853,651230,263088,8212.0,6389.0,8833.0,17163.0,43365,3324.0,6834.0,5066,5521.0,7818.0,15864.0,8086.0,36079,28163,29047,35138,79987,17906.0,139928,88330,86756,102989,203944,72500.0,12278.0,8769.0,11405.0,21560.0,60883,5394.0,10863.0,6790.0,6738,6409.0,9877.0,12252.0,33624,19379,18827,20836.0,33895,21934.0
11/18/2021,882855,593527,606929,687546,1252435,459450,4895.0,3259.0,3489,4475.0,6552.0,6925.0,23291.0,12119.0,11047.0,12246,17471.0,10544.0,14160.0,9657,9128.0,11983,24840,9406.0,3459.0,2580.0,2443.0,2763.0,4360.0,1765.0,802.0,694.0,650.0,687.0,1025.0,388.0,2813,2044.0,2592.0,4693.0,12000.0,1295.0,699.0,517.0,668.0,1276.0,4685.0,573.0,530878,371706,383238,400188,651687,265422,8241.0,6407.0,8842.0,17190.0,43428,3340.0,6848.0,5068,5525.0,7823.0,15882.0,8120.0,36142,28204,29076,35168,80060,18025.0,140129,88447,86838,103081,204134,73201.0,12306.0,8783.0,11424.0,21588.0,60998,5437.0,10887.0,6806.0,6746,6420.0,9882.0,12419.0,33724,19437,18870,20873.0,33964,22247.0
11/19/2021,884558,594577,607783,688429,1253804,464591,4903.0,3261.0,3493,4480.0,6557.0,7047.0,23344.0,12140.0,11059.0,12268,17485.0,10734.0,14193.0,9686,9163.0,12010,24876,9536.0,3466.0,2583.0,2449.0,2767.0,4363.0,1810.0,804.0,694.0,651.0,687.0,1025.0,392.0,2817,2051.0,2593.0,4697.0,12013.0,1316.0,700.0,518.0,670.0,1279.0,4690.0,577.0,531730,372211,383667,400536,652141,268079,8272.0,6430.0,8870.0,17224.0,43495,3384.0,6865.0,5077,5539.0,7837.0,15894.0,8216.0,36196,28248,29116,35208,80126,18185.0,140364,88586,86928,103209,204300,74213.0,12334.0,8801.0,11440.0,21621.0,61080,5456.0,10912.0,6829.0,6763,6431.0,9891.0,12523.0,33837,19504,18920,20906.0,34009,22536.0
11/2/2021,863032,582448,597115,677329,1232652,382562,4786.0,3190.0,3426,4395.0,6468.0,5574.0,22873.0,11915.0,10887.0,12051,17251.0,8317.0,13742.0,9338,8845.0,11718,24443,7111.0,3391.0,2548.0,2409.0,2734.0,4331.0,1551.0,785.0,686.0,640.0,682.0,1019.0,287.0,2749,2014.0,2555.0,4622.0,11848.0,1163.0,669.0,499.0,655.0,1253.0,4602.0,496.0,520645,366202,378369,396089,645657,227006,7973.0,6258.0,8657.0,16903.0,42614,3047.0,6683.0,4971,5417.0,7702.0,15655.0,6659.0,35074,27573,28570,34742,79167,16041.0,137238,86757,85504,101819,201531,59347.0,12010.0,8586.0,11202.0,21212.0,59827,4734.0,10559.0,6517.0,6500,6266.0,9706.0,7379.0,32785,18901,18486,20433.0,33265,17075.0
11/20/2021,885663,595310,608413,689042,1254451,471339,4910.0,3271.0,3502,4492.0,6561.0,7089.0,23364.0,12157.0,11068.0,12276,17494.0,10877.0,14202.0,9707,9178.0,12019,24887,9898.0,3467.0,2584.0,2450.0,2767.0,4365.0,1813.0,804.0,694.0,651.0,687.0,1025.0,392.0,2822,2052.0,2593.0,4698.0,12018.0,1318.0,701.0,519.0,672.0,1279.0,4693.0,577.0,532294,372572,383976,400793,652376,272473,8285.0,6436.0,8877.0,17241.0,43526,3419.0,6873.0,5081,5543.0,7847.0,15903.0,8293.0,36247,28278,29144,35227,80148,18563.0,140496,88695,87019,103287,204372,75149.0,12349.0,8809.0,11449.0,21642.0,61126,5472.0,10928.0,6842.0,6774,6440.0,9895.0,12578.0,33880,19520,18941,20927.0,34026,22624.0
11/21/2021,886416,595697,608796,689446,1254894,473051,4920.0,3274.0,3505,4494.0,6563.0,7117.0,23385.0,12163.0,11072.0,12283,17501.0,10920.0,14212.0,9719,9192.0,12021,24893,9919.0,3470.0,2585.0,2450.0,2768.0,4365.0,1815.0,804.0,694.0,651.0,687.0,1025.0,392.0,2825,2053.0,2594.0,4701.0,12019.0,1318.0,701.0,519.0,672.0,1279.0,4694.0,577.0,532659,372760,384160,400964,652515,273285,8299.0,6445.0,8884.0,17257.0,43560,3438.0,6873.0,5081,5546.0,7849.0,15909.0,8295.0,36279,28288,29157,35244,80168,18611.0,140597,88760,87069,103336,204433,75495.0,12361.0,8813.0,11459.0,21656.0,61162,5478.0,10945.0,6847.0,6784,6445.0,9899.0,12626.0,33906,19524,18953,20936.0,34034,22682.0
11/22/2021,887949,596531,609616,690524,1256279,476448,4925.0,3279.0,3510,4503.0,6572.0,7275.0,23412.0,12173.0,11086.0,12297,17518.0,10981.0,14235.0,9736,9205.0,12045,24907,9983.0,3480.0,2588.0,2452.0,2770.0,4366.0,1825.0,804.0,695.0,653.0,687.0,1027.0,394.0,2833,2055.0,2597.0,4709.0,12026.0,1325.0,701.0,519.0,672.0,1280.0,4696.0,586.0,533458,373205,384557,401363,652947,275185,8333.0,6457.0,8894.0,17283.0,43614,3450.0,6884.0,5093,5558.0,7855.0,15923.0,8366.0,36352,28331,29193,35282,80235,18700.0,140798,88861,87167,103476,204632,76056.0,12383.0,8831.0,11479.0,21698.0,61241,5527.0,10963.0,6854.0,6795,6457.0,9910.0,12675.0,33978,19553,18981,20972.0,34082,22890.0
11/23/2021,889658,597365,610430,691492,1257564,480173,4935.0,3284.0,3515,4508.0,6583.0,7356.0,23439.0,12177.0,11101.0,12305,17531.0,11036.0,14257.0,9758,9220.0,12061,24939,10045.0,3485.0,2593.0,2454.0,2770.0,4368.0,1836.0,804.0,696.0,653.0,687.0,1027.0,395.0,2839,2055.0,2602.0,4713.0,12033.0,1331.0,702.0,521.0,672.0,1281.0,4698.0,594.0,534240,373582,384941,401779,653364,277169,8356.0,6461.0,8912.0,17313.0,43658,3470.0,6895.0,5099,5566.0,7861.0,15936.0,8407.0,36457,28384,29229,35332,80294,18847.0,141022,88979,87268,103597,204810,76783.0,12406.0,8848.0,11505.0,21725.0,61307,5606.0,10981.0,6870.0,6805,6472.0,9936.0,12730.0,34181,19602,19021,21013.0,34143,23199.0
11/24/2021,891154,598267,611206,692384,1258743,484342,4942.0,3288.0,3522,4512.0,6586.0,7421.0,23460.0,12187.0,11107.0,12311,17542.0,11091.0,14291.0,9780,9236.0,12079,24968,10124.0,3492.0,2599.0,2455.0,2771.0,4368.0,1846.0,806.0,696.0,653.0,687.0,1027.0,398.0,2840,2057.0,2608.0,4718.0,12038.0,1342.0,703.0,524.0,674.0,1282.0,4699.0,616.0,534979,374000,385309,402139,653720,279527,8371.0,6473.0,8923.0,17335.0,43686,3484.0,6902.0,5104,5574.0,7871.0,15944.0,8447.0,36526,28430,29255,35370,80340,19013.0,141228,89116,87381,103722,204982,77641.0,12428.0,8857.0,11521.0,21751.0,61365,5630.0,11000.0,6892.0,6820,6484.0,9972.0,12796.0,34275,19641,19052,21053.0,34201,23450.0
11/25/2021,891176,598273,611209,692390,1258768,484355,4942.0,3288.0,3522,4512.0,6586.0,7421.0,23460.0,12187.0,11107.0,12311,17542.0,11091.0,14291.0,9780,9236.0,12079,24968,10124.0,3492.0,2599.0,2455.0,2771.0,4368.0,1846.0,806.0,696.0,653.0,687.0,1027.0,398.0,2840,2057.0,2608.0,4718.0,12038.0,1342.0,703.0,524.0,674.0,1282.0,4699.0,616.0,534985,374003,385309,402141,653735,279538,8371.0,6474.0,8923.0,17335.0,43686,3484.0,6902.0,5104,5574.0,7871.0,15944.0,8447.0,36527,28430,29255,35370,80340,19013.0,141236,89118,87382,103723,204982,77642.0,12428.0,8857.0,11521.0,21751.0,61365,5630.0,11005.0,6892.0,6820,6486.0,9980.0,12796.0,34276,19641,19052,21053.0,34201,23451.0
11/26/2021,892367,598970,611828,693181,1259594,486778,4948.0,3290.0,3529,4515.0,6589.0,7468.0,23484.0,12197.0,11109.0,12324,17549.0,11146.0,14308.0,9785,9248.0,12096,24980,10179.0,3496.0,2599.0,2457.0,2771.0,4368.0,1857.0,806.0,696.0,653.0,688.0,1027.0,398.0,2845,2057.0,2609.0,4722.0,12040.0,1346.0,703.0,524.0,674.0,1282.0,4701.0,617.0,535590,374388,385642,402481,654007,280900,8398.0,6482.0,8936.0,17358.0,43716,3501.0,6915.0,5113,5578.0,7876.0,15954.0,8486.0,36558,28454,29289,35406,80373,19105.0,141388,89206,87459,103804,205096,78060.0,12447.0,8871.0,11532.0,21768.0,61399,5644.0,11027.0,6908.0,6835,6512.0,10004.0,12866.0,34314,19660,19069,21078.0,34233,23558.0
11/27/2021,893176,599490,612269,693707,1260132,488584,4949.0,3291.0,3529,4518.0,6590.0,7478.0,23501.0,12199.0,11113.0,12329,17551.0,11157.0,14325.0,9809,9257.0,12107,24991,10263.0,3499.0,2599.0,2460.0,2771.0,4368.0,1858.0,808.0,696.0,654.0,689.0,1027.0,413.0,2845,2058.0,2610.0,4723.0,12043.0,1347.0,703.0,525.0,674.0,1282.0,4703.0,618.0,536016,374646,385840,402717,654214,281783,8404.0,6491.0,8948.0,17373.0,43739,3510.0,6921.0,5113,5580.0,7879.0,15955.0,8496.0,36572,28469,29299,35422,80390,19160.0,141495,89305,87531,103874,205169,78536.0,12459.0,8879.0,11545.0,21783.0,61432,5658.0,11051.0,6931.0,6843,6522.0,10006.0,12930.0,34338,19679,19092,21101.0,34254,23645.0
11/28/2021,893850,599882,612611,694141,1260530,489611,4953.0,3293.0,3529,4521.0,6591.0,7503.0,23508.0,12203.0,11116.0,12334,17552.0,11164.0,14337.0,9818,9261.0,12118,25000,10284.0,3500.0,2599.0,2460.0,2772.0,4368.0,1858.0,808.0,696.0,654.0,689.0,1027.0,413.0,2846,2058.0,2610.0,4723.0,12045.0,1349.0,704.0,525.0,675.0,1282.0,4706.0,618.0,536330,374840,386001,402889,654373,282277,8414.0,6498.0,8953.0,17386.0,43755,3518.0,6927.0,5115,5580.0,7882.0,15957.0,8504.0,36589,28477,29308,35433,80405,19190.0,141601,89364,87592,103939,205222,78756.0,12470.0,8887.0,11554.0,21800.0,61453,5665.0,11065.0,6943.0,6853,6525.0,10010.0,12973.0,34353,19696,19106,21118.0,34270,23666.0
11/29/2021,895108,600673,613334,695023,1261837,492505,4959.0,3300.0,3535,4524.0,6595.0,7545.0,23532.0,12216.0,11121.0,12343,17569.0,11213.0,14372.0,9846,9277.0,12141,25031,10407.0,3504.0,2602.0,2463.0,2778.0,4369.0,1868.0,808.0,696.0,655.0,689.0,1027.0,414.0,2862,2061.0,2617.0,4728.0,12052.0,1352.0,705.0,525.0,675.0,1283.0,4713.0,620.0,536974,375225,386373,403229,654768,283684,8444.0,6519.0,8963.0,17413.0,43805,3525.0,6943.0,5120,5595.0,7893.0,15981.0,8536.0,36632,28511,29335,35477,80481,19267.0,141769,89466,87694,104039,205372,79192.0,12479.0,8896.0,11568.0,21832.0,61520,5687.0,11083.0,6957.0,6865,6537.0,10027.0,13156.0,34411,19733,19132,21150.0,34348,23840.0
11/3/2021,864341,583106,597724,677990,1234056,383580,4790.0,3194.0,3434,4405.0,6473.0,5597.0,22903.0,11931.0,10896.0,12062,17270.0,8328.0,13758.0,9357,8855.0,11729,24468,7120.0,3393.0,2550.0,2410.0,2734.0,4333.0,1554.0,785.0,687.0,640.0,682.0,1019.0,287.0,2753,2014.0,2558.0,4626.0,11865.0,1167.0,673.0,499.0,656.0,1255.0,4608.0,496.0,521368,366544,378726,396370,646076,227494,7994.0,6263.0,8662.0,16918.0,42670,3050.0,6688.0,4975,5426.0,7708.0,15676.0,6666.0,35147,27622,28611,34776,79236,16068.0,137433,86877,85573,101900,201699,59525.0,12024.0,8600.0,11218.0,21239.0,59899,4743.0,10564.0,6524.0,6503,6270.0,9710.0,7470.0,32856,18924,18503,20460.0,33311,17213.0
11/30/2021,896550,601584,614194,696010,1263238,496653,4973.0,3317.0,3540,4533.0,6602.0,7600.0,23558.0,12225.0,11132.0,12352,17581.0,11299.0,14406.0,9880,9289.0,12170,25061,10499.0,3517.0,2609.0,2466.0,2786.0,4373.0,1876.0,811.0,698.0,655.0,689.0,1027.0,417.0,2875,2069.0,2619.0,4730.0,12058.0,1357.0,708.0,525.0,675.0,1284.0,4714.0,625.0,537675,375591,386754,403587,655213,284998,8467.0,6532.0,8974.0,17435.0,43864,3535.0,6969.0,5139,5620.0,7907.0,16001.0,8587.0,36685,28551,29366,35518,80565,19363.0,141952,89581,87796,104154,205538,79742.0,12499.0,8912.0,11582.0,21870.0,61575,5723.0,11138.0,7033.0,6938,6562.0,10054.0,14645.0,34483,19776,19181,21212.0,34441,24037.0
11/4/2021,865571,583746,598297,678634,1235558,386346,4798.0,3197.0,3438,4414.0,6479.0,5716.0,22931.0,11942.0,10908.0,12076,17289.0,8333.0,13793.0,9375,8871.0,11748,24516,7166.0,3399.0,2552.0,2413.0,2736.0,4338.0,1557.0,790.0,687.0,640.0,684.0,1019.0,342.0,2759,2017.0,2559.0,4630.0,11878.0,1167.0,678.0,503.0,662.0,1259.0,4617.0,500.0,521998,366858,379006,396628,646484,228753,8005.0,6275.0,8669.0,16931.0,42755,3058.0,6701.0,4982,5434.0,7719.0,15698.0,6689.0,35200,27661,28642,34811,79308,16097.0,137602,86961,85651,101978,201893,59670.0,12044.0,8610.0,11228.0,21262.0,59976,4773.0,10598.0,6547.0,6523,6288.0,9726.0,8345.0,32933,18962,18525,20492.0,33368,17334.0
11/5/2021,867167,584560,599142,679404,1237044,390586,4806.0,3197.0,3438,4419.0,6486.0,5751.0,22974.0,11965.0,10932.0,12100,17309.0,8443.0,13841.0,9397,8902.0,11772,24546,7328.0,3408.0,2554.0,2416.0,2740.0,4339.0,1594.0,791.0,689.0,641.0,684.0,1020.0,344.0,2760,2020.0,2561.0,4641.0,11888.0,1209.0,678.0,504.0,662.0,1259.0,4622.0,501.0,522868,367294,379435,396949,646924,230731,8018.0,6282.0,8681.0,16944.0,42818,3075.0,6716.0,4989,5448.0,7728.0,15718.0,6755.0,35296,27711,28697,34847,79407,16180.0,137833,87071,85755,102081,202080,59925.0,12060.0,8621.0,11250.0,21294.0,60083,4819.0,10631.0,6578.0,6548,6298.0,9733.0,9407.0,32979,18987,18560,20521.0,33412,17619.0
11/6/2021,868089,585069,599581,679815,1237772,396744,4811.0,3198.0,3439,4420.0,6487.0,5816.0,22999.0,11974.0,10941.0,12112,17318.0,8810.0,13850.0,9402,8908.0,11781,24551,7366.0,3410.0,2556.0,2417.0,2740.0,4340.0,1595.0,791.0,689.0,641.0,684.0,1020.0,344.0,2760,2021.0,2561.0,4644.0,11893.0,1215.0,678.0,504.0,662.0,1260.0,4623.0,502.0,523403,367592,379710,397125,647161,235269,8028.0,6290.0,8690.0,16959.0,42842,3145.0,6722.0,4995,5460.0,7733.0,15740.0,6817.0,35375,27756,28719,34870,79434,16307.0,137937,87129,85790,102126,202178,60580.0,12070.0,8630.0,11264.0,21312.0,60125,4835.0,10633.0,6579.0,6549,6298.0,9738.0,9424.0,33009,19001,18572,20537.0,33425,17747.0
11/7/2021,868746,585454,599872,680077,1238177,399943,4814.0,3201.0,3441,4422.0,6488.0,5891.0,23009.0,11984.0,10942.0,12119,17325.0,8868.0,13862.0,9404,8911.0,11784,24557,7378.0,3410.0,2557.0,2418.0,2741.0,4340.0,1596.0,791.0,689.0,641.0,684.0,1020.0,344.0,2760,2024.0,2563.0,4644.0,11894.0,1217.0,678.0,504.0,662.0,1260.0,4623.0,502.0,523721,367786,379848,397238,647305,236568,8030.0,6290.0,8692.0,16964.0,42849,3163.0,6723.0,5000,5461.0,7734.0,15746.0,6833.0,35427,27772,28735,34880,79453,16359.0,138037,87198,85836,102160,202231,61641.0,12081.0,8639.0,11270.0,21318.0,60151,4843.0,10640.0,6581.0,6552,6301.0,9739.0,9444.0,33030,19006,18580,20549.0,33438,17832.0
