date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/2/2021,516143,386189,421679,541339,1069361,90488,2080.0,1464.0,1599,2284.0,3668.0,1785.0,17428.0,9696.0,9389.0,11331,17826.0,2710.0,6440.0,5271,5866.0,9111,20703,910.0,2368.0,1964.0,2017.0,2594.0,4614.0,298.0,516.0,515.0,510.0,598.0,932.0,50.0,1758,1392.0,1944.0,3834.0,10483.0,275.0,362.0,311.0,422.0,996.0,4122.0,81.0,312582,241588,263668,315159,561268,52238,3860.0,3563.0,5204.0,12109.0,35106,450.0,3873.0,3202.0,3743.0,5827.0,12950.0,1783.0,18462.0,18575,21567,29438.0,68667,3372.0,90244,61533,64117,84572,185666,15864.0,6712.0,5382.0,7402.0,16022.0,49280,1037.0,5883.0,4297.0,4969,5429.0,8936.0,1514.0,17705,12105,13309,16121.0,28846,3163.0
5/20/2021,572014,418448,454799,568867,1093685,148399,2170.0,1496.0,1642,2333.0,3732.0,3051.0,18465.0,10091.0,9739.0,11659,18099.0,4353.0,7226.0,5787,6323.0,9547,21183,2014.0,2498.0,2055.0,2105.0,2688.0,4684.0,387.0,532.0,522.0,516.0,605.0,937.0,60.0,1893,1457.0,2034.0,3989.0,10720.0,378.0,389.0,341.0,466.0,1060.0,4222.0,124.0,348087,262056,284798,330903,574181,86444,4481.0,4031.0,5853.0,13148.0,36504,721.0,4145.0,3358.0,3907.0,6023.0,13204.0,2847.0,20875.0,20271,23391,31123.0,70247,5708.0,98092,66103,68673,88761,189413,25502.0,7515.0,5843.0,7963.0,16821.0,50312,1639.0,6538.0,4752.0,5335,5637.0,9083.0,2860.0,19507,12997,14317,17047.0,29668,4926.0
5/21/2021,575615,420607,456950,570484,1094938,154594,2176.0,1496.0,1642,2333.0,3736.0,3105.0,18522.0,10118.0,9758.0,11676,18114.0,4535.0,7281.0,5830,6359.0,9578,21203,2111.0,2506.0,2063.0,2109.0,2693.0,4690.0,402.0,536.0,524.0,518.0,607.0,938.0,62.0,1897,1459.0,2039.0,3994.0,10729.0,388.0,397.0,341.0,467.0,1065.0,4226.0,125.0,350385,263411,286163,331839,574856,90343,4524.0,4049.0,5889.0,13211.0,36569,785.0,4160.0,3371.0,3915.0,6032.0,13214.0,2951.0,21005.0,20392,23520,31216.0,70337,5936.0,98612,66421,68962,89044,189616,26433.0,7578.0,5869.0,8010.0,16860.0,50358,1706.0,6567.0,4775.0,5358,5647.0,9090.0,3066.0,19630,13073,14378,17090.0,29705,5111.0
5/22/2021,578385,422201,458614,571680,1095666,160715,2177.0,1496.0,1644,2335.0,3737.0,3142.0,18573.0,10134.0,9772.0,11685,18120.0,4649.0,7353.0,5875,6404.0,9591,21213,2171.0,2513.0,2063.0,2111.0,2698.0,4691.0,420.0,536.0,524.0,519.0,607.0,938.0,72.0,1905,1464.0,2043.0,3996.0,10735.0,393.0,398.0,341.0,467.0,1065.0,4228.0,127.0,352163,264489,287295,332601,575279,94100,4561.0,4064.0,5919.0,13245.0,36595,816.0,4170.0,3381.0,3917.0,6034.0,13218.0,3159.0,21166.0,20480,23622,31299.0,70380,6241.0,99002,66640,69163,89224,189732,27424.0,7604.0,5885.0,8025.0,16886.0,50386,1751.0,6584.0,4783.0,5372,5651.0,9093.0,3083.0,19673,13098,14408,17112.0,29721,5313.0
5/23/2021,580016,423118,459479,572313,1096043,162878,2178.0,1496.0,1646,2337.0,3738.0,3142.0,18584.0,10138.0,9778.0,11690,18121.0,4662.0,7369.0,5881,6407.0,9593,21217,2179.0,2514.0,2064.0,2111.0,2699.0,4692.0,420.0,536.0,524.0,519.0,608.0,938.0,72.0,1907,1465.0,2044.0,3998.0,10738.0,395.0,398.0,341.0,468.0,1065.0,4228.0,129.0,353244,265126,287866,332988,575507,95602,4581.0,4070.0,5930.0,13268.0,36602,826.0,4175.0,3384.0,3923.0,6041.0,13226.0,3166.0,21248.0,20517,23671,31337.0,70413,6342.0,99250,66786,69300,89319,189792,27845.0,7621.0,5891.0,8046.0,16903.0,50401,1780.0,6598.0,4790.0,5377,5655.0,9095.0,3084.0,19699,13109,14415,17124.0,29728,5345.0
5/24/2021,582775,424663,461001,573584,1097119,166094,2181.0,1498.0,1649,2338.0,3741.0,3207.0,18628.0,10149.0,9788.0,11705,18128.0,4706.0,7416.0,5903,6430.0,9615,21232,2240.0,2523.0,2068.0,2116.0,2707.0,4692.0,431.0,536.0,524.0,519.0,608.0,938.0,72.0,1913,1467.0,2052.0,4008.0,10746.0,403.0,398.0,342.0,470.0,1068.0,4229.0,131.0,354969,266057,288801,333723,576101,97579,4615.0,4083.0,5963.0,13321.0,36656,863.0,4190.0,3398.0,3938.0,6060.0,13247.0,3222.0,21399.0,20613,23764,31409.0,70475,6480.0,99686,67065,69521,89488,189946,28390.0,7652.0,5916.0,8074.0,16936.0,50449,1809.0,6632.0,4813.0,5400,5664.0,9101.0,3162.0,19770,13149,14458,17165.0,29777,5410.0
5/25/2021,585321,426184,462485,574814,1098108,168893,2188.0,1501.0,1655,2344.0,3748.0,3254.0,18683.0,10164.0,9804.0,11716,18132.0,4732.0,7451.0,5929,6447.0,9631,21249,2295.0,2528.0,2077.0,2121.0,2711.0,4698.0,442.0,539.0,527.0,522.0,610.0,938.0,72.0,1922,1473.0,2055.0,4019.0,10756.0,410.0,399.0,342.0,471.0,1073.0,4232.0,139.0,356447,266960,289696,334415,576612,99180,4654.0,4097.0,5994.0,13369.0,36727,890.0,4208.0,3409.0,3952.0,6077.0,13258.0,3325.0,21547.0,20712,23872,31472.0,70531,6616.0,100098,67317,69736,89667,190097,28777.0,7689.0,5937.0,8096.0,16976.0,50493,1833.0,6672.0,4830.0,5417,5669.0,9109.0,3210.0,19847,13209,14505,17206.0,29816,5621.0
5/26/2021,588124,427683,463927,575883,1099073,172028,2190.0,1505.0,1656,2346.0,3750.0,3342.0,18772.0,10186.0,9826.0,11728,18153.0,4835.0,7487.0,5956,6467.0,9652,21275,2382.0,2540.0,2079.0,2125.0,2713.0,4699.0,446.0,539.0,527.0,522.0,610.0,938.0,72.0,1926,1479.0,2059.0,4028.0,10763.0,412.0,404.0,347.0,476.0,1074.0,4241.0,140.0,358211,267896,290622,335026,577118,100952,4680.0,4117.0,6017.0,13417.0,36788,899.0,4226.0,3413.0,3962.0,6089.0,13272.0,3403.0,21658.0,20813,23961,31555.0,70592,6747.0,100446,67520,69919,89798,190206,29171.0,7711.0,5954.0,8120.0,17005.0,50548,1896.0,6703.0,4843.0,5428,5674.0,9112.0,3280.0,19969,13270,14564,17249.0,29862,5819.0
5/27/2021,590632,429102,465282,576990,1099967,175151,2195.0,1509.0,1659,2348.0,3754.0,3394.0,18814.0,10202.0,9842.0,11747,18160.0,4874.0,7554.0,5988,6502.0,9678,21303,2478.0,2557.0,2086.0,2131.0,2722.0,4702.0,453.0,541.0,529.0,522.0,610.0,939.0,75.0,1936,1484.0,2061.0,4036.0,10767.0,415.0,404.0,347.0,478.0,1075.0,4241.0,141.0,359713,268809,291460,335668,577600,102752,4705.0,4126.0,6041.0,13458.0,36832,913.0,4243.0,3419.0,3966.0,6101.0,13286.0,3465.0,21777.0,20904,24048,31613.0,70667,6905.0,100762,67683,70090,89936,190332,29572.0,7749.0,5972.0,8143.0,17048.0,50579,1916.0,6734.0,4866.0,5438,5676.0,9116.0,3344.0,20091,13330,14616,17290.0,29891,6049.0
5/28/2021,593376,430709,466879,578246,1100915,178609,2199.0,1509.0,1661,2351.0,3756.0,3445.0,18861.0,10222.0,9860.0,11758,18170.0,4987.0,7631.0,6019,6542.0,9709,21318,2540.0,2566.0,2090.0,2136.0,2729.0,4702.0,463.0,543.0,530.0,522.0,610.0,940.0,76.0,1941,1488.0,2064.0,4046.0,10776.0,421.0,405.0,347.0,478.0,1075.0,4243.0,141.0,361364,269782,292432,336390,578134,104787,4734.0,4150.0,6069.0,13503.0,36887,942.0,4255.0,3422.0,3973.0,6108.0,13291.0,3516.0,21949.0,20995,24145,31701.0,70737,7105.0,101121,67936,70345,90130,190478,30167.0,7786.0,5991.0,8170.0,17082.0,50615,1985.0,6744.0,4879.0,5445,5678.0,9117.0,3346.0,20212,13392,14670,17337.0,29918,6196.0
5/29/2021,595100,431672,467907,579005,1101374,180627,2201.0,1510.0,1666,2352.0,3757.0,3449.0,18894.0,10230.0,9866.0,11762,18176.0,5011.0,7648.0,6026,6549.0,9714,21318,2551.0,2569.0,2091.0,2137.0,2729.0,4702.0,463.0,543.0,532.0,522.0,610.0,940.0,76.0,1942,1489.0,2067.0,4047.0,10777.0,422.0,407.0,348.0,479.0,1075.0,4244.0,141.0,362503,270457,293159,336888,578408,106241,4746.0,4158.0,6084.0,13520.0,36901,954.0,4258.0,3422.0,3977.0,6113.0,13296.0,3522.0,22017.0,21051,24194,31741.0,70770,7224.0,101362,68041,70465,90246,190547,30457.0,7815.0,6006.0,8189.0,17095.0,50638,2005.0,6754.0,4883.0,5448,5679.0,9118.0,3356.0,20248,13412,14691,17347.0,29930,6216.0
5/3/2021,519260,387878,423533,543007,1070960,91260,2084.0,1466.0,1601,2287.0,3676.0,1791.0,17476.0,9713.0,9410.0,11342,17830.0,2724.0,6460.0,5295,5886.0,9135,20724,916.0,2371.0,1966.0,2021.0,2600.0,4618.0,299.0,516.0,515.0,510.0,598.0,932.0,50.0,1765,1397.0,1952.0,3843.0,10499.0,281.0,365.0,312.0,424.0,1001.0,4123.0,81.0,314475,242614,264831,316104,562190,52693,3892.0,3585.0,5235.0,12171.0,35183,454.0,3897.0,3210.0,3761.0,5842.0,12973.0,1793.0,18615.0,18665,21667,29533.0,68759,3426.0,90758,61815,64389,84849,185894,15982.0,6764.0,5407.0,7431.0,16074.0,49328,1054.0,5926.0,4324.0,4988,5439.0,8943.0,1526.0,17818,12152,13389,16182.0,28904,3194.0
5/30/2021,596176,432296,468500,579455,1101593,181660,2202.0,1513.0,1666,2352.0,3757.0,3449.0,18903.0,10233.0,9871.0,11763,18180.0,5018.0,7656.0,6032,6551.0,9719,21322,2564.0,2569.0,2091.0,2137.0,2729.0,4702.0,463.0,543.0,532.0,522.0,610.0,940.0,76.0,1943,1490.0,2068.0,4050.0,10779.0,422.0,407.0,348.0,479.0,1075.0,4244.0,142.0,363230,270905,293585,337185,578540,106971,4750.0,4166.0,6090.0,13528.0,36904,959.0,4263.0,3424.0,3978.0,6114.0,13298.0,3527.0,22066.0,21074,24222,31769.0,70786,7296.0,101489,68112,70521,90307,190578,30605.0,7830.0,6015.0,8200.0,17108.0,50651,2022.0,6759.0,4884.0,5455,5682.0,9119.0,3357.0,20278,13422,14707,17361.0,29934,6228.0
5/31/2021,596695,432606,468794,579678,1101753,182120,2202.0,1515.0,1666,2352.0,3757.0,3449.0,18904.0,10235.0,9871.0,11765,18182.0,5018.0,7664.0,6035,6554.0,9720,21323,2580.0,2571.0,2092.0,2137.0,2729.0,4702.0,466.0,543.0,532.0,522.0,610.0,940.0,76.0,1945,1491.0,2068.0,4051.0,10781.0,422.0,407.0,348.0,479.0,1075.0,4244.0,142.0,363540,271092,293761,337308,578623,107261,4763.0,4171.0,6090.0,13539.0,36911,961.0,4265.0,3426.0,3980.0,6117.0,13300.0,3529.0,22088.0,21093,24240,31787.0,70798,7323.0,101583,68155,70581,90350,190606,30706.0,7834.0,6020.0,8209.0,17111.0,50657,2027.0,6768.0,4888.0,5457,5683.0,9119.0,3358.0,20296,13430,14716,17365.0,29942,6231.0
5/4/2021,523135,390081,425832,545022,1072972,92161,2091.0,1468.0,1606,2294.0,3685.0,1801.0,17553.0,9747.0,9427.0,11369,17845.0,2746.0,6497.0,5328,5910.0,9154,20744,923.0,2382.0,1975.0,2029.0,2607.0,4627.0,300.0,518.0,518.0,512.0,599.0,934.0,50.0,1780,1402.0,1961.0,3859.0,10534.0,284.0,366.0,314.0,426.0,1002.0,4130.0,85.0,316969,244014,266309,317268,563304,53256,3919.0,3611.0,5275.0,12234.0,35291,458.0,3918.0,3223.0,3772.0,5863.0,12999.0,1795.0,18782.0,18768,21799,29643.0,68871,3478.0,91233,62066,64679,85121,186150,16113.0,6836.0,5460.0,7484.0,16150.0,49428,1068.0,5962.0,4353.0,5011,5444.0,8949.0,1540.0,17956,12232,13469,16264.0,28980,3237.0
5/5/2021,526921,392306,428105,546885,1074666,93085,2093.0,1472.0,1609,2294.0,3686.0,1806.0,17626.0,9785.0,9448.0,11393,17867.0,2768.0,6543.0,5356,5943.0,9197,20774,973.0,2391.0,1983.0,2034.0,2614.0,4633.0,305.0,518.0,519.0,512.0,599.0,934.0,51.0,1789,1408.0,1967.0,3868.0,10538.0,284.0,374.0,327.0,435.0,1012.0,4143.0,87.0,319330,245391,267693,318301,564134,53783,3952.0,3630.0,5312.0,12289.0,35406,465.0,3928.0,3232.0,3778.0,5871.0,13013.0,1803.0,18949.0,18885,21934,29750.0,68966,3535.0,91793,62393,64997,85400,186449,16266.0,6881.0,5488.0,7518.0,16211.0,49509,1077.0,6020.0,4387.0,5037,5464.0,8960.0,1544.0,18101,12307,13588,16360.0,29055,3275.0
5/6/2021,530657,394462,430262,548766,1076426,94049,2104.0,1473.0,1611,2295.0,3693.0,1815.0,17684.0,9803.0,9476.0,11409,17889.0,2788.0,6609.0,5411,5983.0,9244,20833,1041.0,2400.0,1994.0,2037.0,2624.0,4637.0,317.0,521.0,519.0,512.0,601.0,934.0,51.0,1792,1409.0,1969.0,3874.0,10547.0,286.0,374.0,331.0,442.0,1021.0,4156.0,89.0,321776,246766,269113,319410,565069,54376,3987.0,3664.0,5360.0,12365.0,35512,469.0,3953.0,3245.0,3792.0,5889.0,13042.0,1811.0,19106.0,19004,22052,29874.0,69068,3587.0,92241,62640,65239,85621,186707,16360.0,6922.0,5521.0,7561.0,16266.0,49572,1093.0,6064.0,4409.0,5057,5482.0,8967.0,1553.0,18249,12377,13662,16433.0,29127,3311.0
5/7/2021,534193,396658,432493,550677,1078106,95122,2110.0,1475.0,1613,2295.0,3695.0,1822.0,17787.0,9831.0,9504.0,11437,17904.0,2810.0,6668.0,5438,6025.0,9263,20863,1092.0,2404.0,1995.0,2040.0,2630.0,4639.0,321.0,521.0,519.0,513.0,602.0,934.0,51.0,1799,1414.0,1974.0,3881.0,10555.0,288.0,375.0,332.0,443.0,1021.0,4156.0,90.0,324024,248187,270504,320491,565991,54958,4014.0,3690.0,5405.0,12431.0,35584,474.0,3965.0,3255.0,3798.0,5898.0,13057.0,1819.0,19235.0,19126,22175,29993.0,69181,3631.0,92763,62959,65585,85973,187009,16505.0,6963.0,5545.0,7600.0,16312.0,49642,1106.0,6124.0,4440.0,5089,5499.0,8978.0,1571.0,18373,12451,13732,16483.0,29178,3461.0
5/8/2021,536525,398017,433997,551909,1078988,95921,2111.0,1475.0,1613,2295.0,3696.0,1823.0,17813.0,9842.0,9520.0,11457,17910.0,2827.0,6698.0,5452,6043.0,9276,20872,1135.0,2409.0,2002.0,2043.0,2632.0,4639.0,322.0,521.0,519.0,513.0,602.0,936.0,51.0,1800,1414.0,1975.0,3882.0,10557.0,288.0,375.0,332.0,443.0,1024.0,4158.0,90.0,325586,249086,271465,321230,566513,55451,4047.0,3711.0,5428.0,12490.0,35648,483.0,3971.0,3257.0,3802.0,5900.0,13059.0,1819.0,19325.0,19183,22235,30044.0,69222,3673.0,93131,63193,65864,86195,187140,16648.0,6989.0,5554.0,7622.0,16344.0,49681,1115.0,6134.0,4450.0,5092,5503.0,8978.0,1574.0,18413,12485,13759,16506.0,29199,3483.0
5/9/2021,537935,398821,434842,552590,1079425,96385,2112.0,1475.0,1613,2295.0,3696.0,1823.0,17839.0,9846.0,9525.0,11460,17912.0,2833.0,6705.0,5457,6049.0,9277,20876,1139.0,2409.0,2002.0,2044.0,2632.0,4639.0,322.0,521.0,519.0,513.0,602.0,936.0,51.0,1800,1414.0,1976.0,3883.0,10560.0,288.0,375.0,332.0,443.0,1024.0,4159.0,90.0,326546,249661,272023,321639,566771,55794,4053.0,3717.0,5442.0,12501.0,35659,484.0,3972.0,3259.0,3803.0,5903.0,13061.0,1820.0,19377.0,19215,22266,30091.0,69250,3697.0,93340,63304,66010,86339,187220,16707.0,7002.0,5567.0,7641.0,16363.0,49700,1121.0,6139.0,4454.0,5098,5507.0,8978.0,1574.0,18443,12494,13770,16517.0,29208,3494.0
6/1/2021,599235,434023,470182,580660,1102650,184808,2204.0,1519.0,1670,2353.0,3763.0,3481.0,18948.0,10250.0,9881.0,11781,18187.0,5034.0,7695.0,6064,6569.0,9742,21339,2615.0,2580.0,2103.0,2141.0,2736.0,4706.0,476.0,547.0,533.0,522.0,611.0,940.0,77.0,1950,1493.0,2071.0,4053.0,10792.0,425.0,410.0,351.0,480.0,1076.0,4246.0,146.0,365010,271978,294615,337854,579063,108872,4794.0,4191.0,6122.0,13579.0,36971,979.0,4281.0,3437.0,3982.0,6133.0,13314.0,3574.0,22230.0,21180,24321,31849.0,70868,7453.0,101984,68341,70784,90504,190767,31227.0,7869.0,6043.0,8237.0,17142.0,50697,2062.0,6803.0,4905.0,5474,5691.0,9125.0,3367.0,20405,13478,14761,17391.0,29967,6338.0
6/10/2021,616407,443691,479315,587762,1108373,204770,2227.0,1536.0,1685,2367.0,3781.0,3782.0,19252.0,10373.0,9980.0,11871,18254.0,5449.0,7975.0,6240,6702.0,9867,21461,3020.0,2636.0,2143.0,2177.0,2778.0,4743.0,530.0,553.0,540.0,524.0,613.0,941.0,81.0,1980,1509.0,2092.0,4099.0,10843.0,485.0,420.0,358.0,495.0,1091.0,4276.0,169.0,375203,277970,300385,341890,582094,120411,4970.0,4303.0,6275.0,13840.0,37263,1196.0,4379.0,3495.0,4024.0,6180.0,13385.0,3873.0,23190.0,21716,24908,32268.0,71311,8468.0,104399,69661,71931,91582,191582,34169.0,8069.0,6160.0,8403.0,17346.0,50967,2301.0,7056.0,5054.0,5571,5757.0,9165.0,3761.0,21280,13858,15144,17656.0,30165,7436.0
6/11/2021,618736,445130,480616,588676,1109029,208096,2232.0,1536.0,1687,2368.0,3782.0,3809.0,19308.0,10395.0,9993.0,11882,18266.0,5532.0,7994.0,6252,6715.0,9877,21475,3068.0,2640.0,2145.0,2178.0,2780.0,4743.0,535.0,553.0,540.0,524.0,613.0,941.0,83.0,1985,1509.0,2092.0,4101.0,10846.0,490.0,422.0,359.0,496.0,1091.0,4278.0,172.0,376574,278939,301281,342464,582449,122672,4987.0,4322.0,6298.0,13879.0,37304,1218.0,4389.0,3501.0,4032.0,6190.0,13391.0,3914.0,23327.0,21815,24981,32309.0,71364,8587.0,104647,69785,72058,91696,191661,34478.0,8096.0,6170.0,8419.0,17369.0,50996,2338.0,7104.0,5066.0,5585,5762.0,9172.0,3820.0,21463,13921,15197,17684.0,30186,7644.0
6/12/2021,620117,446057,481501,589171,1109286,210039,2235.0,1537.0,1687,2368.0,3783.0,3815.0,19325.0,10402.0,10000.0,11885,18271.0,5543.0,8009.0,6262,6719.0,9880,21481,3099.0,2641.0,2146.0,2179.0,2783.0,4744.0,537.0,553.0,540.0,524.0,613.0,942.0,83.0,1987,1511.0,2094.0,4102.0,10849.0,490.0,423.0,359.0,496.0,1091.0,4278.0,172.0,377490,279612,301923,342778,582604,124136,5005.0,4327.0,6313.0,13899.0,37318,1229.0,4392.0,3502.0,4034.0,6190.0,13393.0,3922.0,23408.0,21856,25019,32340.0,71373,8656.0,104830,69880,72159,91758,191694,34681.0,8104.0,6175.0,8434.0,17395.0,51001,2354.0,7110.0,5069.0,5586,5764.0,9177.0,3821.0,21488,13942,15206,17696.0,30191,7678.0
6/13/2021,620732,446405,481875,589427,1109428,210453,2235.0,1537.0,1688,2368.0,3783.0,3817.0,19328.0,10403.0,10004.0,11891,18272.0,5543.0,8019.0,6264,6720.0,9883,21483,3100.0,2642.0,2146.0,2179.0,2783.0,4744.0,537.0,553.0,540.0,524.0,613.0,942.0,83.0,1987,1511.0,2096.0,4102.0,10850.0,490.0,423.0,360.0,496.0,1093.0,4278.0,172.0,377851,279850,302167,342939,582681,124420,5010.0,4332.0,6318.0,13908.0,37325,1234.0,4393.0,3502.0,4034.0,6190.0,13393.0,3922.0,23493.0,21885,25046,32351.0,71391,8681.0,104918,69930,72217,91801,191713,34746.0,8114.0,6177.0,8439.0,17403.0,51004,2362.0,7114.0,5071.0,5586,5764.0,9177.0,3824.0,21500,13944,15210,17699.0,30195,7679.0
6/14/2021,622410,447332,482729,590115,1109905,212371,2238.0,1540.0,1688,2368.0,3783.0,3839.0,19368.0,10414.0,10015.0,11903,18280.0,5579.0,8038.0,6276,6734.0,9893,21484,3126.0,2651.0,2151.0,2186.0,2788.0,4746.0,551.0,553.0,540.0,524.0,613.0,942.0,83.0,1994,1513.0,2102.0,4102.0,10855.0,497.0,424.0,360.0,499.0,1093.0,4279.0,172.0,378830,280395,302678,343309,582923,125522,5030.0,4340.0,6335.0,13940.0,37351,1245.0,4404.0,3512.0,4042.0,6196.0,13405.0,3950.0,23595.0,21948,25103,32405.0,71422,8769.0,105180,70084,72348,91903,191794,35106.0,8131.0,6190.0,8449.0,17421.0,51030,2383.0,7127.0,5082.0,5590,5768.0,9180.0,3829.0,21572,13976,15249,17731.0,30218,7776.0
6/15/2021,624060,448300,483513,590729,1110356,214252,2249.0,1541.0,1689,2369.0,3787.0,3862.0,19397.0,10418.0,10025.0,11910,18286.0,5601.0,8061.0,6290,6743.0,9900,21495,3167.0,2655.0,2155.0,2191.0,2790.0,4748.0,565.0,557.0,540.0,524.0,613.0,942.0,84.0,1998,1519.0,2108.0,4106.0,10857.0,500.0,426.0,362.0,499.0,1093.0,4280.0,180.0,379792,281000,303190,343657,583137,126687,5058.0,4351.0,6343.0,13959.0,37381,1270.0,4411.0,3519.0,4051.0,6202.0,13415.0,3999.0,23693.0,22016,25146,32453.0,71451,8847.0,105393,70199,72434,91984,191865,35333.0,8150.0,6200.0,8466.0,17446.0,51052,2424.0,7140.0,5093.0,5590,5773.0,9181.0,3837.0,21691,14032,15286,17763.0,30242,7877.0
6/16/2021,625906,449282,484391,591366,1110824,216265,2254.0,1543.0,1690,2369.0,3789.0,3884.0,19443.0,10428.0,10038.0,11917,18291.0,5671.0,8091.0,6303,6753.0,9908,21505,3201.0,2660.0,2156.0,2194.0,2791.0,4749.0,569.0,557.0,540.0,525.0,613.0,942.0,84.0,2006,1522.0,2112.0,4109.0,10860.0,507.0,426.0,362.0,502.0,1097.0,4282.0,181.0,380868,281619,303746,344026,583382,127910,5076.0,4362.0,6354.0,13989.0,37411,1288.0,4422.0,3525.0,4059.0,6210.0,13422.0,4044.0,23794.0,22066,25189,32495.0,71482,8948.0,105657,70340,72551,92067,191929,35631.0,8176.0,6214.0,8486.0,17462.0,51073,2454.0,7155.0,5099.0,5595,5777.0,9184.0,3849.0,21760,14065,15318,17789.0,30260,7941.0
6/17/2021,627591,450307,485226,592060,1111361,218115,2257.0,1543.0,1690,2371.0,3790.0,3905.0,19478.0,10444.0,10046.0,11931,18295.0,5711.0,8126.0,6327,6771.0,9929,21517,3244.0,2665.0,2159.0,2195.0,2793.0,4751.0,584.0,557.0,541.0,526.0,614.0,943.0,85.0,2012,1527.0,2116.0,4111.0,10864.0,512.0,428.0,363.0,503.0,1097.0,4282.0,181.0,381802,282235,304263,344412,583647,128950,5092.0,4372.0,6372.0,14015.0,37435,1296.0,4430.0,3534.0,4063.0,6215.0,13427.0,4065.0,23915.0,22147,25242,32542.0,71515,9058.0,105889,70465,72654,92153,192025,35856.0,8197.0,6222.0,8501.0,17485.0,51105,2467.0,7215.0,5135.0,5621,5791.0,9198.0,3971.0,21820,14092,15349,17811.0,30281,8006.0
6/18/2021,629736,451468,486307,592859,1111965,220051,2257.0,1545.0,1692,2373.0,3792.0,3919.0,19525.0,10454.0,10062.0,11944,18305.0,5744.0,8176.0,6350,6793.0,9945,21536,3271.0,2682.0,2163.0,2200.0,2796.0,4757.0,590.0,559.0,541.0,526.0,615.0,943.0,85.0,2017,1530.0,2117.0,4113.0,10866.0,520.0,429.0,363.0,503.0,1097.0,4283.0,182.0,383116,282971,304949,344898,583964,130107,5125.0,4387.0,6389.0,14041.0,37468,1317.0,4440.0,3539.0,4069.0,6222.0,13437.0,4088.0,24042.0,22232,25319,32595.0,71551,9169.0,106166,70618,72798,92256,192131,36209.0,8227.0,6244.0,8518.0,17516.0,51132,2486.0,7234.0,5142.0,5627,5795.0,9203.0,3981.0,21887,14119,15381,17830.0,30291,8076.0
6/19/2021,630847,452173,486926,593313,1112240,221230,2257.0,1546.0,1692,2373.0,3793.0,3920.0,19542.0,10458.0,10069.0,11948,18310.0,5763.0,8207.0,6379,6806.0,9948,21538,3294.0,2685.0,2163.0,2201.0,2797.0,4759.0,595.0,559.0,541.0,526.0,615.0,943.0,85.0,2021,1533.0,2117.0,4114.0,10867.0,525.0,429.0,364.0,503.0,1098.0,4283.0,182.0,383801,283450,305374,345186,584123,130834,5139.0,4392.0,6397.0,14057.0,37477,1332.0,4444.0,3542.0,4070.0,6228.0,13437.0,4091.0,24114.0,22264,25354,32629.0,71566,9236.0,106312,70709,72873,92316,192185,36437.0,8231.0,6252.0,8529.0,17524.0,51140,2497.0,7240.0,5143.0,5631,5795.0,9204.0,3987.0,21918,14133,15390,17839.0,30298,8101.0
6/2/2021,601418,435251,471476,581617,1103481,187637,2207.0,1520.0,1670,2354.0,3764.0,3529.0,18984.0,10278.0,9896.0,11799,18197.0,5120.0,7751.0,6094,6595.0,9772,21361,2685.0,2585.0,2109.0,2145.0,2742.0,4712.0,480.0,547.0,533.0,522.0,611.0,940.0,77.0,1955,1496.0,2074.0,4065.0,10799.0,429.0,412.0,353.0,485.0,1083.0,4256.0,147.0,366287,272718,295387,338341,579480,110358,4813.0,4203.0,6149.0,13615.0,37002,1006.0,4296.0,3444.0,3987.0,6138.0,13322.0,3612.0,22326.0,21246,24412,31913.0,70934,7581.0,102333,68514,70957,90642,190883,31625.0,7894.0,6056.0,8257.0,17178.0,50748,2115.0,6835.0,4924.0,5493,5699.0,9128.0,3458.0,20512,13527,14828,17433.0,30009,6646.0
