date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-15 00:00:00,1312,137,0.1044207317073171,7,4,0.5714285714285714
2021-08-14 00:00:00,1310,139,0.1061068702290076,3,2,0.6666666666666666
2021-08-13 00:00:00,2344,189,0.0806313993174062,52,28,0.5384615384615384
2021-08-12 00:00:00,2133,181,0.0848570089076418,48,28,0.5833333333333334
2021-08-11 00:00:00,2141,183,0.0854740775338627,47,23,0.4893617021276596
2021-08-10 00:00:00,2107,196,0.0930232558139535,58,33,0.5689655172413794
2021-08-09 00:00:00,2195,214,0.09749430523918,47,23,0.4893617021276596
2021-08-08 00:00:00,950,98,0.1031578947368421,9,5,0.5555555555555556
2021-08-07 00:00:00,996,125,0.1255020080321285,12,5,0.4166666666666667
2021-08-06 00:00:00,1518,168,0.1106719367588933,54,16,0.2962962962962963
2021-08-05 00:00:00,1667,173,0.1037792441511698,51,20,0.3921568627450981
2021-08-04 00:00:00,1615,167,0.103405572755418,43,10,0.2325581395348837
2021-08-03 00:00:00,1683,184,0.1093285799168152,41,11,0.2682926829268293
2021-08-02 00:00:00,1571,184,0.1171228516868237,46,24,0.5217391304347826
2021-08-01 00:00:00,870,91,0.1045977011494253,8,3,0.375
2021-07-31 00:00:00,894,106,0.1185682326621924,6,2,0.3333333333333333
2021-07-30 00:00:00,1425,121,0.0849122807017544,54,25,0.462962962962963
2021-07-29 00:00:00,1393,121,0.0868628858578607,44,15,0.3409090909090909
2021-07-28 00:00:00,1244,108,0.0868167202572347,56,29,0.517857142857143
2021-07-27 00:00:00,1116,107,0.0958781362007169,51,25,0.4901960784313726
2021-07-26 00:00:00,1090,90,0.0825688073394496,29,8,0.2758620689655173
2021-07-25 00:00:00,504,59,0.1170634920634921,2,2,1
2021-07-24 00:00:00,437,39,0.0892448512585812,10,2,0.2
2021-07-23 00:00:00,888,82,0.0923423423423423,31,11,0.3548387096774194
2021-07-22 00:00:00,917,68,0.074154852780807,30,12,0.4
2021-07-21 00:00:00,896,72,0.0803571428571429,31,17,0.5483870967741936
2021-07-20 00:00:00,916,78,0.0851528384279476,26,8,0.3076923076923077
2021-07-19 00:00:00,982,84,0.0855397148676171,31,13,0.4193548387096775
2021-07-18 00:00:00,472,47,0.0995762711864407,4,1,0.25
2021-07-17 00:00:00,470,43,0.0914893617021277,9,3,0.3333333333333333
2021-07-16 00:00:00,887,56,0.0631341600901917,40,10,0.25
2021-07-15 00:00:00,824,45,0.0546116504854369,27,14,0.5185185185185186
2021-07-14 00:00:00,800,60,0.075,30,9,0.3
2021-07-13 00:00:00,835,66,0.0790419161676647,44,15,0.3409090909090909
2021-07-12 00:00:00,756,51,0.0674603174603175,39,18,0.4615384615384616
2021-07-11 00:00:00,447,35,0.0782997762863535,4,2,0.5
2021-07-10 00:00:00,454,23,0.0506607929515419,5,3,0.6
2021-07-09 00:00:00,805,47,0.0583850931677019,35,12,0.3428571428571429
2021-07-08 00:00:00,791,53,0.0670037926675095,41,15,0.3658536585365854
2021-07-07 00:00:00,720,39,0.0541666666666667,35,16,0.4571428571428572
2021-07-06 00:00:00,883,54,0.0611551528878822,29,19,0.6551724137931034
2021-07-05 00:00:00,601,28,0.0465890183028286,5,2,0.4
2021-07-04 00:00:00,219,11,0.0502283105022831,2,2,1
2021-07-03 00:00:00,479,30,0.0626304801670146,11,3,0.2727272727272727
2021-07-02 00:00:00,754,35,0.0464190981432361,27,9,0.3333333333333333
2021-07-01 00:00:00,658,27,0.0410334346504559,32,15,0.46875
2021-06-30 00:00:00,740,39,0.0527027027027027,40,16,0.4
2021-06-29 00:00:00,748,29,0.0387700534759358,44,21,0.4772727272727274
2021-06-28 00:00:00,879,43,0.0489192263936291,43,18,0.4186046511627907
2021-06-27 00:00:00,414,24,0.0579710144927536,8,0,0
2021-06-26 00:00:00,460,27,0.0586956521739131,6,3,0.5
2021-06-25 00:00:00,737,38,0.0515603799185889,26,9,0.3461538461538462
2021-06-24 00:00:00,735,38,0.0517006802721088,28,8,0.2857142857142857
2021-06-23 00:00:00,772,37,0.0479274611398964,45,21,0.4666666666666668
2021-06-22 00:00:00,767,43,0.0560625814863103,37,18,0.4864864864864866
2021-06-21 00:00:00,803,35,0.0435865504358655,39,14,0.358974358974359
2021-06-20 00:00:00,436,25,0.0573394495412844,3,1,0.3333333333333333
2021-06-19 00:00:00,459,15,0.0326797385620915,9,5,0.5555555555555556
2021-06-18 00:00:00,728,31,0.0425824175824176,36,17,0.4722222222222222
2021-06-17 00:00:00,676,29,0.0428994082840237,37,10,0.2702702702702703
2021-06-16 00:00:00,805,25,0.031055900621118,26,13,0.5
2021-06-15 00:00:00,723,31,0.0428769017980636,43,19,0.4418604651162791
2021-06-14 00:00:00,724,38,0.0524861878453039,37,14,0.3783783783783784
2021-06-13 00:00:00,448,16,0.0357142857142857,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,782,36,0.0460358056265985,27,11,0.4074074074074074
2021-06-10 00:00:00,768,28,0.0364583333333333,35,16,0.4571428571428572
2021-06-09 00:00:00,710,16,0.0225352112676056,36,17,0.4722222222222222
2021-06-08 00:00:00,734,24,0.0326975476839237,43,16,0.372093023255814
2021-06-07 00:00:00,892,28,0.031390134529148,39,17,0.4358974358974359
2021-06-06 00:00:00,518,14,0.027027027027027,2,1,0.5
2021-06-05 00:00:00,532,13,0.0244360902255639,6,2,0.3333333333333333
2021-06-04 00:00:00,859,24,0.0279394644935972,45,24,0.5333333333333334
2021-06-03 00:00:00,834,31,0.0371702637889688,36,15,0.4166666666666667
2021-06-02 00:00:00,877,37,0.0421892816419612,28,15,0.5357142857142858
2021-06-01 00:00:00,1060,27,0.0254716981132076,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,593,20,0.0337268128161889,4,1,0.25
2021-05-29 00:00:00,550,17,0.0309090909090909,7,5,0.7142857142857144
2021-05-28 00:00:00,881,28,0.0317820658342792,28,12,0.4285714285714286
2021-05-27 00:00:00,859,27,0.0314318975552969,26,12,0.4615384615384616
2021-05-26 00:00:00,968,31,0.0320247933884298,36,13,0.3611111111111111
2021-05-25 00:00:00,977,36,0.0368474923234391,44,25,0.5681818181818182
2021-05-24 00:00:00,1056,31,0.0293560606060606,46,22,0.4782608695652174
2021-05-23 00:00:00,526,20,0.0380228136882129,20,12,0.6
2021-05-22 00:00:00,582,21,0.0360824742268041,7,3,0.4285714285714286
2021-05-21 00:00:00,915,31,0.033879781420765,37,17,0.4594594594594596
2021-05-20 00:00:00,1029,36,0.0349854227405248,40,18,0.45
2021-05-19 00:00:00,1066,47,0.0440900562851782,47,21,0.4468085106382979
2021-05-18 00:00:00,1121,27,0.024085637823372,56,20,0.3571428571428572
2021-05-17 00:00:00,1255,35,0.0278884462151394,33,17,0.5151515151515152
2021-05-16 00:00:00,644,30,0.046583850931677,5,0,0
2021-05-15 00:00:00,585,25,0.0427350427350427,14,6,0.4285714285714286
2021-05-14 00:00:00,1012,39,0.0385375494071146,28,11,0.3928571428571429
2021-05-13 00:00:00,1191,58,0.0486985726280437,48,21,0.4375
2021-05-12 00:00:00,1216,43,0.0353618421052632,33,14,0.4242424242424243
2021-05-11 00:00:00,1228,35,0.0285016286644951,38,17,0.4473684210526316
2021-05-10 00:00:00,1346,63,0.0468053491827637,26,11,0.4230769230769231
2021-05-09 00:00:00,478,22,0.0460251046025105,2,1,0.5
2021-05-08 00:00:00,616,35,0.0568181818181818,6,2,0.3333333333333333
2021-05-07 00:00:00,981,36,0.036697247706422,48,24,0.5
2021-05-06 00:00:00,1078,53,0.049165120593692,36,10,0.2777777777777778
2021-05-05 00:00:00,1049,55,0.0524308865586273,44,20,0.4545454545454546
2021-05-04 00:00:00,1123,54,0.0480854853072128,36,12,0.3333333333333333
2021-05-03 00:00:00,1188,48,0.0404040404040404,55,23,0.4181818181818182
2021-05-02 00:00:00,559,25,0.0447227191413238,1,0,0
2021-05-01 00:00:00,630,43,0.0682539682539683,2,1,0.5
2021-04-30 00:00:00,1006,37,0.036779324055666,32,18,0.5625
2021-04-29 00:00:00,1176,42,0.0357142857142857,35,18,0.5142857142857142
2021-04-28 00:00:00,1216,64,0.0526315789473684,47,25,0.5319148936170214
2021-04-27 00:00:00,1259,54,0.0428911834789516,43,21,0.4883720930232558
2021-04-26 00:00:00,1458,42,0.0288065843621399,34,17,0.5
2021-04-25 00:00:00,585,31,0.052991452991453,1,1,1
2021-04-24 00:00:00,578,24,0.041522491349481,6,2,0.3333333333333333
2021-04-23 00:00:00,1105,33,0.0298642533936652,36,21,0.5833333333333334
2021-04-22 00:00:00,1160,59,0.0508620689655172,33,20,0.6060606060606062
2021-04-21 00:00:00,1299,44,0.0338722093918399,33,17,0.5151515151515152
2021-04-20 00:00:00,1459,49,0.0335846470185058,34,11,0.3235294117647059
2021-04-19 00:00:00,1413,45,0.0318471337579618,33,12,0.3636363636363637
2021-04-18 00:00:00,649,28,0.0431432973805855,2,0,0
2021-04-17 00:00:00,670,40,0.0597014925373134,7,4,0.5714285714285714
2021-04-16 00:00:00,1138,47,0.0413005272407733,46,19,0.4130434782608696
2021-04-15 00:00:00,1229,52,0.0423108218063466,36,18,0.5
2021-04-14 00:00:00,1206,60,0.0497512437810945,40,21,0.525
2021-04-13 00:00:00,1592,62,0.0389447236180905,42,20,0.4761904761904762
2021-04-12 00:00:00,1565,85,0.0543130990415335,41,14,0.3414634146341464
2021-04-11 00:00:00,620,32,0.0516129032258065,8,4,0.5
2021-04-10 00:00:00,715,57,0.0797202797202797,4,0,0
2021-04-09 00:00:00,1235,57,0.0461538461538462,28,15,0.5357142857142858
2021-04-08 00:00:00,1294,77,0.0595054095826893,42,19,0.4523809523809524
2021-04-07 00:00:00,1232,71,0.0576298701298701,41,16,0.3902439024390244
2021-04-06 00:00:00,1389,67,0.0482361411087113,32,6,0.1875
2021-04-05 00:00:00,1389,70,0.0503959683225342,47,17,0.3617021276595745
2021-04-04 00:00:00,416,13,0.03125,,,
2021-04-03 00:00:00,630,33,0.0523809523809524,11,4,0.3636363636363637
2021-04-02 00:00:00,1332,61,0.0457957957957958,68,28,0.4117647058823529
2021-04-01 00:00:00,1237,49,0.0396119644300728,49,30,0.6122448979591838
2021-03-31 00:00:00,1329,63,0.0474040632054176,57,29,0.5087719298245614
2021-03-30 00:00:00,1470,72,0.0489795918367347,56,25,0.4464285714285715
2021-03-29 00:00:00,1461,76,0.0520191649555099,61,32,0.5245901639344264
2021-03-28 00:00:00,604,26,0.043046357615894,,,
2021-03-27 00:00:00,654,44,0.0672782874617737,5,2,0.4
2021-03-26 00:00:00,1307,61,0.0466717674062739,76,41,0.5394736842105264
2021-03-25 00:00:00,1359,78,0.0573951434878587,58,27,0.4655172413793104
2021-03-24 00:00:00,1327,57,0.0429540316503391,39,16,0.4102564102564103
2021-03-23 00:00:00,1565,50,0.0319488817891374,54,27,0.5
2021-03-22 00:00:00,1629,58,0.0356046654389196,79,43,0.5443037974683544
2021-03-21 00:00:00,631,32,0.0507131537242472,9,5,0.5555555555555556
2021-03-20 00:00:00,619,29,0.0468497576736672,7,3,0.4285714285714286
2021-03-19 00:00:00,1325,40,0.030188679245283,73,32,0.4383561643835616
2021-03-18 00:00:00,1297,53,0.0408635312259059,67,41,0.6119402985074628
2021-03-17 00:00:00,1227,53,0.0431947840260799,66,38,0.5757575757575758
2021-03-16 00:00:00,1291,49,0.0379550735863672,76,41,0.5394736842105264
2021-03-15 00:00:00,1413,56,0.0396319886765747,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,611,37,0.060556464811784,6,4,0.6666666666666666
2021-03-12 00:00:00,1494,41,0.0274431057563588,72,29,0.4027777777777778
2021-03-11 00:00:00,1482,52,0.0350877192982456,60,35,0.5833333333333334
2021-03-10 00:00:00,1439,57,0.0396108408617095,80,37,0.4625
2021-03-09 00:00:00,1524,66,0.0433070866141732,58,33,0.5689655172413794
2021-03-08 00:00:00,1837,66,0.0359281437125749,67,36,0.537313432835821
2021-03-07 00:00:00,665,40,0.0601503759398496,2,2,1
2021-03-06 00:00:00,722,41,0.056786703601108,8,5,0.625
2021-03-05 00:00:00,1500,58,0.0386666666666667,74,34,0.4594594594594596
2021-03-04 00:00:00,1470,66,0.0448979591836735,64,27,0.421875
2021-03-03 00:00:00,1557,74,0.0475272960822094,51,20,0.3921568627450981
2021-03-02 00:00:00,1656,70,0.0422705314009662,68,35,0.5147058823529412
2021-03-01 00:00:00,1625,89,0.0547692307692308,63,32,0.507936507936508
2021-02-28 00:00:00,543,38,0.0699815837937385,3,1,0.3333333333333333
2021-02-27 00:00:00,693,45,0.0649350649350649,7,3,0.4285714285714286
2021-02-26 00:00:00,1477,75,0.050778605280975,66,29,0.4393939393939394
2021-02-25 00:00:00,1587,87,0.054820415879017,57,36,0.631578947368421
2021-02-24 00:00:00,1507,72,0.0477770404777704,65,21,0.3230769230769231
2021-02-23 00:00:00,1793,85,0.0474065811489124,61,24,0.3934426229508197
2021-02-22 00:00:00,1812,95,0.0524282560706402,59,19,0.3220338983050847
2021-02-21 00:00:00,725,56,0.0772413793103448,6,3,0.5
2021-02-20 00:00:00,800,69,0.08625,7,2,0.2857142857142857
2021-02-19 00:00:00,1768,103,0.0582579185520362,84,23,0.2738095238095239
2021-02-18 00:00:00,1865,111,0.0595174262734584,66,30,0.4545454545454546
2021-02-17 00:00:00,1644,130,0.0790754257907543,57,21,0.368421052631579
2021-02-16 00:00:00,1847,120,0.0649702219815918,75,32,0.4266666666666667
2021-02-15 00:00:00,1690,139,0.0822485207100592,80,30,0.375
2021-02-14 00:00:00,707,67,0.0947666195190948,12,5,0.4166666666666667
2021-02-13 00:00:00,924,94,0.1017316017316017,13,5,0.3846153846153847
2021-02-12 00:00:00,1857,158,0.0850834679590738,99,39,0.3939393939393939
2021-02-11 00:00:00,2595,148,0.0570327552986513,83,34,0.4096385542168675
2021-02-10 00:00:00,3233,237,0.0733065264460254,88,38,0.4318181818181818
2021-02-09 00:00:00,2908,198,0.0680880330123797,96,37,0.3854166666666667
2021-02-08 00:00:00,2055,183,0.089051094890511,97,48,0.4948453608247424
2021-02-07 00:00:00,789,85,0.1077313054499366,9,3,0.3333333333333333
2021-02-06 00:00:00,1175,115,0.0978723404255319,21,7,0.3333333333333333
2021-02-05 00:00:00,2341,228,0.0973942759504485,117,41,0.3504273504273504
2021-02-04 00:00:00,2127,242,0.1137752703338035,94,43,0.4574468085106384
2021-02-03 00:00:00,2046,220,0.1075268817204301,117,55,0.4700854700854702
2021-02-02 00:00:00,2574,308,0.1196581196581197,122,49,0.4016393442622951
2021-02-01 00:00:00,2639,328,0.1242895035998484,121,48,0.3966942148760331
2021-01-31 00:00:00,973,151,0.1551901336073998,7,2,0.2857142857142857
2021-01-30 00:00:00,1422,251,0.1765119549929677,11,3,0.2727272727272727
2021-01-29 00:00:00,2641,306,0.1158652025747823,91,48,0.5274725274725276
2021-01-28 00:00:00,2574,367,0.1425796425796426,84,32,0.380952380952381
2021-01-27 00:00:00,2891,420,0.1452784503631961,86,37,0.4302325581395349
2021-01-26 00:00:00,2851,408,0.1431076815152578,111,56,0.5045045045045046
2021-01-25 00:00:00,3496,469,0.1341533180778032,73,31,0.4246575342465753
2021-01-24 00:00:00,1307,209,0.1599081866870696,8,4,0.5
2021-01-23 00:00:00,1701,331,0.194591416813639,12,5,0.4166666666666667
2021-01-22 00:00:00,3762,538,0.1430090377458799,73,28,0.3835616438356164
2021-01-21 00:00:00,4094,501,0.1223742061553493,89,27,0.303370786516854
2021-01-20 00:00:00,3589,556,0.1549178044023405,75,16,0.2133333333333334
2021-01-19 00:00:00,3747,627,0.1673338670936749,89,28,0.3146067415730337
2021-01-18 00:00:00,2553,441,0.172737955346651,72,28,0.3888888888888889
2021-01-17 00:00:00,1695,335,0.1976401179941003,17,6,0.3529411764705883
2021-01-16 00:00:00,2253,490,0.2174877940523746,7,3,0.4285714285714286
2021-01-15 00:00:00,3603,620,0.1720788232028865,96,33,0.34375
2021-01-14 00:00:00,3233,572,0.1769254562326013,83,20,0.2409638554216868
2021-01-13 00:00:00,3546,657,0.1852791878172589,118,23,0.1949152542372882
2021-01-12 00:00:00,3947,739,0.1872308082087662,159,23,0.1446540880503145
2021-01-11 00:00:00,4133,801,0.1938059520929107,170,34,0.2
2021-01-10 00:00:00,2126,488,0.2295390404515522,11,3,0.2727272727272727
2021-01-09 00:00:00,2514,555,0.220763723150358,9,5,0.5555555555555556
2021-01-08 00:00:00,4178,748,0.1790330301579703,186,30,0.1612903225806452
2021-01-07 00:00:00,4038,863,0.2137196631996038,197,32,0.1624365482233503
2021-01-06 00:00:00,4309,932,0.2162914829426781,198,26,0.1313131313131313
2021-01-05 00:00:00,4580,1080,0.2358078602620088,179,18,0.1005586592178771
2021-01-04 00:00:00,4783,1094,0.2287267405394104,184,24,0.1304347826086957
2021-01-03 00:00:00,1945,514,0.26426735218509,3,0,0
2021-01-02 00:00:00,2288,625,0.2731643356643357,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3322,792,0.2384105960264901,45,15,0.3333333333333333
2020-12-30 00:00:00,3776,886,0.2346398305084746,74,25,0.3378378378378379
2020-12-29 00:00:00,3401,809,0.237871214348721,52,15,0.2884615384615385
2020-12-28 00:00:00,4317,977,0.2263145703034515,71,24,0.3380281690140845
2020-12-27 00:00:00,2145,548,0.2554778554778555,6,2,0.3333333333333333
2020-12-26 00:00:00,1900,566,0.2978947368421053,5,2,0.4
2020-12-25 00:00:00,422,120,0.2843601895734597,3,0,0
2020-12-24 00:00:00,1891,390,0.2062400846113168,26,7,0.2692307692307692
2020-12-23 00:00:00,3559,642,0.1803877493678,99,26,0.2626262626262627
2020-12-22 00:00:00,4316,820,0.1899907321594069,108,17,0.1574074074074074
2020-12-21 00:00:00,5323,961,0.1805372910013151,167,29,0.1736526946107785
2020-12-20 00:00:00,1739,366,0.2104657849338701,6,0,0
2020-12-19 00:00:00,2963,703,0.2372595342558218,14,6,0.4285714285714286
2020-12-18 00:00:00,4485,838,0.1868450390189521,122,17,0.139344262295082
2020-12-17 00:00:00,4104,829,0.2019980506822612,118,15,0.1271186440677966
2020-12-16 00:00:00,3913,777,0.1985688729874776,109,16,0.1467889908256881
2020-12-15 00:00:00,3492,662,0.1895761741122566,113,15,0.1327433628318584
2020-12-14 00:00:00,5368,918,0.1710134128166915,125,17,0.136
2020-12-13 00:00:00,1631,372,0.2280809319435929,8,3,0.375
2020-12-12 00:00:00,1735,442,0.2547550432276657,8,2,0.25
2020-12-11 00:00:00,3985,744,0.1867001254705144,157,19,0.1210191082802548
2020-12-10 00:00:00,4536,815,0.179673721340388,105,12,0.1142857142857143
2020-12-09 00:00:00,3943,751,0.1904641136190718,110,18,0.1636363636363636
2020-12-08 00:00:00,4169,704,0.1688654353562005,115,19,0.1652173913043478
2020-12-07 00:00:00,4564,758,0.1660823838737949,115,10,0.0869565217391304
2020-12-06 00:00:00,1442,353,0.2447988904299584,5,1,0.2
2020-12-05 00:00:00,1845,448,0.2428184281842819,9,3,0.3333333333333333
2020-12-04 00:00:00,3787,683,0.1803538420913652,141,21,0.148936170212766
2020-12-03 00:00:00,3475,637,0.1833093525179856,121,10,0.0826446280991736
2020-12-02 00:00:00,3187,596,0.1870097270160025,132,23,0.1742424242424243
2020-12-01 00:00:00,3188,581,0.1822459222082811,125,14,0.112
2020-11-30 00:00:00,3639,650,0.1786205001374004,152,18,0.118421052631579
2020-11-29 00:00:00,1424,297,0.2085674157303371,37,3,0.0810810810810811
2020-11-28 00:00:00,1606,309,0.1924034869240349,44,3,0.0681818181818182
2020-11-27 00:00:00,1727,339,0.1962941517081645,43,4,0.0930232558139535
2020-11-26 00:00:00,488,93,0.1905737704918033,13,2,0.1538461538461539
2020-11-25 00:00:00,3177,412,0.1296820900220334,143,15,0.1048951048951049
2020-11-24 00:00:00,3191,417,0.1306800376057662,92,8,0.0869565217391304
2020-11-23 00:00:00,4041,545,0.1348676070279634,118,16,0.1355932203389831
2020-11-22 00:00:00,1356,186,0.1371681415929204,20,2,0.1
2020-11-21 00:00:00,1652,228,0.1380145278450363,48,4,0.0833333333333333
2020-11-20 00:00:00,3199,371,0.1159737417943107,137,11,0.0802919708029197
2020-11-19 00:00:00,3124,390,0.1248399487836108,119,11,0.092436974789916
2020-11-18 00:00:00,2946,363,0.1232179226069247,101,7,0.0693069306930693
2020-11-17 00:00:00,2902,324,0.1116471399035148,148,14,0.0945945945945946
2020-11-16 00:00:00,2678,348,0.1299477221807319,162,11,0.0679012345679012
2020-11-15 00:00:00,1567,185,0.1180599872367581,81,3,0.037037037037037
2020-11-14 00:00:00,1724,220,0.1276102088167054,42,6,0.1428571428571429
2020-11-13 00:00:00,2601,204,0.0784313725490196,176,4,0.0227272727272727
2020-11-12 00:00:00,2409,235,0.0975508509755085,156,13,0.0833333333333333
2020-11-11 00:00:00,1519,164,0.1079657669519421,49,7,0.1428571428571429
2020-11-10 00:00:00,2200,224,0.1018181818181818,136,10,0.0735294117647059
2020-11-09 00:00:00,2366,209,0.088334742180896,117,6,0.0512820512820513
2020-11-08 00:00:00,1123,113,0.1006233303650935,46,2,0.0434782608695652
2020-11-07 00:00:00,1250,158,0.1264,66,5,0.0757575757575758
2020-11-06 00:00:00,2350,187,0.0795744680851064,117,12,0.1025641025641026
2020-11-05 00:00:00,2202,218,0.0990009082652135,104,5,0.0480769230769231
2020-11-04 00:00:00,2116,219,0.1034971644612476,65,12,0.1846153846153846
2020-11-03 00:00:00,2016,161,0.0798611111111111,81,4,0.0493827160493827
2020-11-02 00:00:00,2054,187,0.0910418695228822,81,8,0.0987654320987654
2020-11-01 00:00:00,812,68,0.083743842364532,57,2,0.0350877192982456
2020-10-31 00:00:00,962,74,0.0769230769230769,56,2,0.0357142857142857
2020-10-30 00:00:00,1990,164,0.0824120603015075,166,7,0.0421686746987952
2020-10-29 00:00:00,1849,119,0.0643591130340725,77,7,0.0909090909090909
2020-10-28 00:00:00,1623,126,0.077634011090573,68,3,0.0441176470588235
2020-10-27 00:00:00,1737,122,0.0702360391479563,100,7,0.07
2020-10-26 00:00:00,1630,93,0.0570552147239264,146,15,0.1027397260273973
2020-10-25 00:00:00,620,40,0.0645161290322581,65,3,0.0461538461538462
2020-10-24 00:00:00,743,68,0.0915208613728129,64,5,0.078125
2020-10-23 00:00:00,1687,93,0.0551274451689389,135,8,0.0592592592592593
2020-10-22 00:00:00,1796,137,0.0762806236080178,106,12,0.1132075471698113
2020-10-21 00:00:00,1541,101,0.0655418559377028,43,5,0.1162790697674419
2020-10-20 00:00:00,1563,88,0.0563019833653231,144,7,0.0486111111111111
2020-10-19 00:00:00,1439,80,0.0555941626129256,123,12,0.0975609756097561
2020-10-18 00:00:00,672,45,0.0669642857142857,51,3,0.0588235294117647
2020-10-17 00:00:00,681,38,0.0558002936857562,69,2,0.0289855072463768
2020-10-16 00:00:00,1231,47,0.0381803411860276,136,5,0.0367647058823529
