date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-06-27 00:00:00,440,24,0.0545454545454545,8,0,0
2021-06-26 00:00:00,483,29,0.0600414078674948,6,3,0.5
2021-06-25 00:00:00,766,37,0.0483028720626632,27,9,0.3333333333333333
2021-06-24 00:00:00,774,38,0.0490956072351421,28,8,0.2857142857142857
2021-06-23 00:00:00,806,38,0.0471464019851117,45,21,0.4666666666666668
2021-06-22 00:00:00,804,44,0.054726368159204,37,18,0.4864864864864866
2021-06-21 00:00:00,834,35,0.0419664268585132,39,14,0.358974358974359
2021-06-20 00:00:00,455,25,0.0549450549450549,3,1,0.3333333333333333
2021-06-19 00:00:00,474,17,0.0358649789029536,9,5,0.5555555555555556
2021-06-18 00:00:00,749,31,0.041388518024032,38,19,0.5
2021-06-17 00:00:00,711,29,0.0407876230661041,37,10,0.2702702702702703
2021-06-16 00:00:00,849,26,0.0306242638398115,26,13,0.5
2021-06-15 00:00:00,757,32,0.0422721268163805,43,19,0.4418604651162791
2021-06-14 00:00:00,746,38,0.0509383378016086,37,14,0.3783783783783784
2021-06-13 00:00:00,464,16,0.0344827586206897,4,4,1
2021-06-12 00:00:00,517,24,0.04642166344294,6,3,0.5
2021-06-11 00:00:00,819,37,0.0451770451770452,27,11,0.4074074074074074
2021-06-10 00:00:00,801,28,0.034956304619226,35,16,0.4571428571428572
2021-06-09 00:00:00,750,17,0.0226666666666667,36,17,0.4722222222222222
2021-06-08 00:00:00,779,25,0.0320924261874198,43,16,0.372093023255814
2021-06-07 00:00:00,921,28,0.0304017372421281,39,17,0.4358974358974359
2021-06-06 00:00:00,538,15,0.0278810408921933,2,1,0.5
2021-06-05 00:00:00,554,13,0.0234657039711191,7,2,0.2857142857142857
2021-06-04 00:00:00,902,24,0.0266075388026608,45,24,0.5333333333333334
2021-06-03 00:00:00,865,32,0.0369942196531792,36,15,0.4166666666666667
2021-06-02 00:00:00,921,38,0.0412595005428882,29,15,0.517241379310345
2021-06-01 00:00:00,1108,27,0.0243682310469314,44,18,0.4090909090909091
2021-05-31 00:00:00,295,8,0.0271186440677966,6,4,0.6666666666666666
2021-05-30 00:00:00,625,20,0.032,4,1,0.25
2021-05-29 00:00:00,575,18,0.031304347826087,7,5,0.7142857142857144
2021-05-28 00:00:00,919,29,0.0315560391730141,28,12,0.4285714285714286
2021-05-27 00:00:00,903,29,0.0321151716500554,26,12,0.4615384615384616
2021-05-26 00:00:00,1011,31,0.0306627101879327,36,13,0.3611111111111111
2021-05-25 00:00:00,1019,36,0.0353287536800785,44,25,0.5681818181818182
2021-05-24 00:00:00,1100,32,0.0290909090909091,46,22,0.4782608695652174
2021-05-23 00:00:00,543,21,0.0386740331491713,20,12,0.6
2021-05-22 00:00:00,602,21,0.0348837209302326,7,3,0.4285714285714286
2021-05-21 00:00:00,957,31,0.03239289446186,37,17,0.4594594594594596
2021-05-20 00:00:00,1088,36,0.0330882352941177,41,18,0.4390243902439025
2021-05-19 00:00:00,1111,48,0.0432043204320432,47,21,0.4468085106382979
2021-05-18 00:00:00,1173,27,0.0230179028132992,56,20,0.3571428571428572
2021-05-17 00:00:00,1313,36,0.0274181264280274,33,17,0.5151515151515152
2021-05-16 00:00:00,672,31,0.0461309523809524,5,0,0
2021-05-15 00:00:00,608,24,0.0394736842105263,14,6,0.4285714285714286
2021-05-14 00:00:00,1070,40,0.0373831775700935,28,11,0.3928571428571429
2021-05-13 00:00:00,1240,59,0.0475806451612903,48,21,0.4375
2021-05-12 00:00:00,1263,43,0.0340459224069675,33,14,0.4242424242424243
2021-05-11 00:00:00,1308,35,0.0267584097859327,38,17,0.4473684210526316
2021-05-10 00:00:00,1407,64,0.0454868514570007,26,11,0.4230769230769231
2021-05-09 00:00:00,503,24,0.047713717693837,2,1,0.5
2021-05-08 00:00:00,638,37,0.0579937304075235,6,2,0.3333333333333333
2021-05-07 00:00:00,1026,38,0.037037037037037,48,24,0.5
2021-05-06 00:00:00,1130,54,0.047787610619469,36,10,0.2777777777777778
2021-05-05 00:00:00,1100,56,0.0509090909090909,44,20,0.4545454545454546
2021-05-04 00:00:00,1160,55,0.0474137931034483,36,12,0.3333333333333333
2021-05-03 00:00:00,1241,50,0.040290088638195,55,23,0.4181818181818182
2021-05-02 00:00:00,579,25,0.0431778929188256,1,0,0
2021-05-01 00:00:00,653,43,0.0658499234303216,2,1,0.5
2021-04-30 00:00:00,1046,40,0.0382409177820268,34,19,0.5588235294117648
2021-04-29 00:00:00,1267,44,0.0347277032359905,35,18,0.5142857142857142
2021-04-28 00:00:00,1271,65,0.0511408339889851,47,25,0.5319148936170214
2021-04-27 00:00:00,1304,57,0.0437116564417178,43,21,0.4883720930232558
2021-04-26 00:00:00,1522,43,0.0282522996057819,34,17,0.5
2021-04-25 00:00:00,611,32,0.0523731587561375,1,1,1
2021-04-24 00:00:00,603,24,0.0398009950248756,6,2,0.3333333333333333
2021-04-23 00:00:00,1149,35,0.030461270670148,36,21,0.5833333333333334
2021-04-22 00:00:00,1235,59,0.0477732793522267,33,20,0.6060606060606062
2021-04-21 00:00:00,1368,46,0.033625730994152,34,18,0.5294117647058824
2021-04-20 00:00:00,1522,52,0.0341655716162944,34,11,0.3235294117647059
2021-04-19 00:00:00,1468,47,0.032016348773842,33,12,0.3636363636363637
2021-04-18 00:00:00,678,31,0.0457227138643068,2,0,0
2021-04-17 00:00:00,706,41,0.0580736543909348,7,4,0.5714285714285714
2021-04-16 00:00:00,1198,48,0.0400667779632721,46,19,0.4130434782608696
2021-04-15 00:00:00,1277,53,0.0415035238841034,36,18,0.5
2021-04-14 00:00:00,1244,62,0.0498392282958199,42,22,0.5238095238095238
2021-04-13 00:00:00,1641,63,0.0383912248628885,42,20,0.4761904761904762
2021-04-12 00:00:00,1628,88,0.0540540540540541,41,14,0.3414634146341464
2021-04-11 00:00:00,648,33,0.0509259259259259,8,4,0.5
2021-04-10 00:00:00,733,59,0.0804911323328786,4,0,0
2021-04-09 00:00:00,1269,58,0.0457052797478329,28,15,0.5357142857142858
2021-04-08 00:00:00,1339,78,0.058252427184466,43,20,0.4651162790697674
2021-04-07 00:00:00,1272,73,0.0573899371069182,43,16,0.372093023255814
2021-04-06 00:00:00,1444,67,0.046398891966759,31,5,0.1612903225806452
2021-04-05 00:00:00,1428,73,0.0511204481792717,47,17,0.3617021276595745
2021-04-04 00:00:00,428,14,0.0327102803738318,,,
2021-04-03 00:00:00,652,33,0.0506134969325153,11,4,0.3636363636363637
2021-04-02 00:00:00,1369,62,0.0452885317750183,68,28,0.4117647058823529
2021-04-01 00:00:00,1294,50,0.0386398763523957,49,30,0.6122448979591838
2021-03-31 00:00:00,1386,63,0.0454545454545455,57,29,0.5087719298245614
2021-03-30 00:00:00,1502,74,0.0492676431424767,56,25,0.4464285714285715
2021-03-29 00:00:00,1505,78,0.0518272425249169,62,32,0.5161290322580646
2021-03-28 00:00:00,617,25,0.0405186385737439,,,
2021-03-27 00:00:00,672,43,0.0639880952380952,5,2,0.4
2021-03-26 00:00:00,1357,61,0.0449521002210759,76,41,0.5394736842105264
2021-03-25 00:00:00,1401,78,0.0556745182012848,59,28,0.4745762711864408
2021-03-24 00:00:00,1382,59,0.0426917510853835,39,16,0.4102564102564103
2021-03-23 00:00:00,1624,51,0.0314039408866995,54,27,0.5
2021-03-22 00:00:00,1684,59,0.0350356294536817,79,43,0.5443037974683544
2021-03-21 00:00:00,654,34,0.0519877675840979,9,5,0.5555555555555556
2021-03-20 00:00:00,643,31,0.0482115085536547,7,3,0.4285714285714286
2021-03-19 00:00:00,1370,40,0.0291970802919708,73,32,0.4383561643835616
2021-03-18 00:00:00,1340,53,0.0395522388059702,67,41,0.6119402985074628
2021-03-17 00:00:00,1265,52,0.0411067193675889,66,38,0.5757575757575758
2021-03-16 00:00:00,1333,49,0.0367591897974494,78,41,0.5256410256410258
2021-03-15 00:00:00,1461,57,0.0390143737166324,58,26,0.4482758620689655
2021-03-14 00:00:00,614,21,0.0342019543973941,6,3,0.5
2021-03-13 00:00:00,634,37,0.0583596214511041,6,4,0.6666666666666666
2021-03-12 00:00:00,1545,43,0.027831715210356,72,29,0.4027777777777778
2021-03-11 00:00:00,1526,52,0.0340760157273919,61,36,0.5901639344262296
2021-03-10 00:00:00,1502,61,0.040612516644474,80,37,0.4625
2021-03-09 00:00:00,1579,69,0.0436985433818873,58,33,0.5689655172413794
2021-03-08 00:00:00,1892,68,0.0359408033826638,68,37,0.5441176470588236
2021-03-07 00:00:00,696,41,0.0589080459770115,2,2,1
2021-03-06 00:00:00,750,41,0.0546666666666667,8,5,0.625
2021-03-05 00:00:00,1538,57,0.0370611183355007,74,34,0.4594594594594596
2021-03-04 00:00:00,1492,68,0.0455764075067024,64,27,0.421875
2021-03-03 00:00:00,1606,75,0.0466998754669988,51,20,0.3921568627450981
2021-03-02 00:00:00,1700,74,0.0435294117647059,68,35,0.5147058823529412
2021-03-01 00:00:00,1684,91,0.0540380047505938,64,33,0.515625
2021-02-28 00:00:00,563,39,0.0692717584369449,3,1,0.3333333333333333
2021-02-27 00:00:00,721,46,0.0638002773925104,7,3,0.4285714285714286
2021-02-26 00:00:00,1528,77,0.0503926701570681,66,29,0.4393939393939394
2021-02-25 00:00:00,1643,89,0.054169202678028,57,36,0.631578947368421
2021-02-24 00:00:00,1554,76,0.0489060489060489,65,21,0.3230769230769231
2021-02-23 00:00:00,1857,88,0.0473882606354335,62,24,0.3870967741935484
2021-02-22 00:00:00,1876,99,0.052771855010661,59,19,0.3220338983050847
2021-02-21 00:00:00,751,56,0.0745672436750999,6,3,0.5
2021-02-20 00:00:00,834,70,0.0839328537170264,7,2,0.2857142857142857
2021-02-19 00:00:00,1839,108,0.0587275693311582,84,23,0.2738095238095239
2021-02-18 00:00:00,1923,114,0.0592823712948518,66,30,0.4545454545454546
2021-02-17 00:00:00,1698,133,0.0783274440518257,57,21,0.368421052631579
2021-02-16 00:00:00,1903,123,0.0646347871781398,75,32,0.4266666666666667
2021-02-15 00:00:00,1746,139,0.079610538373425,81,30,0.3703703703703704
2021-02-14 00:00:00,725,66,0.0910344827586207,12,5,0.4166666666666667
2021-02-13 00:00:00,962,98,0.1018711018711019,13,5,0.3846153846153847
2021-02-12 00:00:00,1932,163,0.0843685300207039,99,39,0.3939393939393939
2021-02-11 00:00:00,2655,151,0.0568738229755179,83,34,0.4096385542168675
2021-02-10 00:00:00,3308,242,0.0731559854897219,88,38,0.4318181818181818
2021-02-09 00:00:00,2978,205,0.0688381464069846,96,37,0.3854166666666667
2021-02-08 00:00:00,2117,189,0.0892772791686349,97,48,0.4948453608247424
2021-02-07 00:00:00,825,90,0.1090909090909091,9,3,0.3333333333333333
2021-02-06 00:00:00,1209,118,0.097601323407775,21,7,0.3333333333333333
2021-02-05 00:00:00,2407,238,0.0988782717075197,117,41,0.3504273504273504
2021-02-04 00:00:00,2187,252,0.1152263374485597,94,43,0.4574468085106384
2021-02-03 00:00:00,2094,225,0.1074498567335244,117,55,0.4700854700854702
2021-02-02 00:00:00,2640,315,0.1193181818181818,122,49,0.4016393442622951
2021-02-01 00:00:00,2709,339,0.1251384274640089,122,49,0.4016393442622951
2021-01-31 00:00:00,1026,154,0.1500974658869396,7,2,0.2857142857142857
2021-01-30 00:00:00,1470,264,0.1795918367346939,11,3,0.2727272727272727
2021-01-29 00:00:00,2729,312,0.1143275925247343,91,48,0.5274725274725276
2021-01-28 00:00:00,2663,371,0.1393165602703718,84,32,0.380952380952381
2021-01-27 00:00:00,2990,426,0.1424749163879599,86,37,0.4302325581395349
2021-01-26 00:00:00,2957,414,0.1400067636117687,112,57,0.5089285714285714
2021-01-25 00:00:00,3644,483,0.1325466520307355,73,31,0.4246575342465753
2021-01-24 00:00:00,1361,219,0.1609110947832476,8,4,0.5
2021-01-23 00:00:00,1759,335,0.19044911881751,12,5,0.4166666666666667
2021-01-22 00:00:00,3957,556,0.1405104877432398,73,28,0.3835616438356164
2021-01-21 00:00:00,4252,511,0.1201787394167451,89,27,0.303370786516854
2021-01-20 00:00:00,3778,569,0.1506087877183695,75,16,0.2133333333333334
2021-01-19 00:00:00,3904,642,0.1644467213114754,90,28,0.3111111111111111
2021-01-18 00:00:00,2620,450,0.1717557251908397,72,28,0.3888888888888889
2021-01-17 00:00:00,1751,343,0.1958880639634495,17,6,0.3529411764705883
2021-01-16 00:00:00,2324,499,0.2147160068846816,7,3,0.4285714285714286
2021-01-15 00:00:00,3763,632,0.167951102843476,96,33,0.34375
2021-01-14 00:00:00,3327,588,0.1767357980162309,82,19,0.2317073170731708
2021-01-13 00:00:00,3679,672,0.1826583310682251,118,23,0.1949152542372882
2021-01-12 00:00:00,4084,762,0.1865817825661117,161,23,0.1428571428571429
2021-01-11 00:00:00,4276,814,0.1903648269410664,172,34,0.1976744186046512
2021-01-10 00:00:00,2232,505,0.2262544802867384,11,3,0.2727272727272727
2021-01-09 00:00:00,2624,576,0.2195121951219512,9,5,0.5555555555555556
2021-01-08 00:00:00,4330,767,0.1771362586605081,187,31,0.1657754010695187
2021-01-07 00:00:00,4147,889,0.2143718350614903,197,32,0.1624365482233503
2021-01-06 00:00:00,4478,960,0.2143814202769094,198,26,0.1313131313131313
2021-01-05 00:00:00,4690,1102,0.2349680170575693,180,18,0.1
2021-01-04 00:00:00,4949,1128,0.2279248332996565,185,24,0.1297297297297297
2021-01-03 00:00:00,2042,528,0.2585700293829579,3,0,0
2021-01-02 00:00:00,2374,641,0.2700084245998315,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3466,822,0.2371609924985574,48,17,0.3541666666666667
2020-12-30 00:00:00,3937,921,0.2339344678689358,74,25,0.3378378378378379
2020-12-29 00:00:00,3543,837,0.2362404741744285,52,15,0.2884615384615385
2020-12-28 00:00:00,4465,993,0.2223964165733483,71,24,0.3380281690140845
2020-12-27 00:00:00,2206,556,0.2520398912058024,6,2,0.3333333333333333
2020-12-26 00:00:00,1963,574,0.2924095771777891,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1935,395,0.2041343669250646,26,7,0.2692307692307692
2020-12-23 00:00:00,3684,658,0.1786102062975027,99,26,0.2626262626262627
2020-12-22 00:00:00,4467,846,0.1893888515782404,110,17,0.1545454545454546
2020-12-21 00:00:00,5445,981,0.1801652892561984,168,29,0.1726190476190476
2020-12-20 00:00:00,1799,371,0.2062256809338521,6,0,0
2020-12-19 00:00:00,3094,738,0.2385261797026503,14,6,0.4285714285714286
2020-12-18 00:00:00,4653,857,0.1841822480120353,122,17,0.139344262295082
2020-12-17 00:00:00,4268,867,0.2031396438612934,118,15,0.1271186440677966
2020-12-16 00:00:00,4079,806,0.1975974503554793,110,16,0.1454545454545455
2020-12-15 00:00:00,3611,683,0.1891442813625035,114,16,0.1403508771929825
2020-12-14 00:00:00,5533,929,0.167901680824146,127,17,0.1338582677165355
2020-12-13 00:00:00,1693,384,0.2268163024217366,8,3,0.375
2020-12-12 00:00:00,1806,456,0.2524916943521595,8,2,0.25
2020-12-11 00:00:00,4141,767,0.1852209611205023,160,19,0.11875
2020-12-10 00:00:00,4659,835,0.1792230092294484,105,12,0.1142857142857143
2020-12-09 00:00:00,4081,772,0.1891693212447929,111,18,0.1621621621621622
2020-12-08 00:00:00,4284,722,0.1685340802987862,116,19,0.1637931034482759
2020-12-07 00:00:00,4693,772,0.1645003196249734,116,10,0.0862068965517241
2020-12-06 00:00:00,1505,363,0.2411960132890366,5,1,0.2
2020-12-05 00:00:00,1929,462,0.23950233281493,9,3,0.3333333333333333
2020-12-04 00:00:00,3947,703,0.1781099569293134,141,21,0.148936170212766
2020-12-03 00:00:00,3646,662,0.1815688425671969,121,10,0.0826446280991736
2020-12-02 00:00:00,3310,617,0.186404833836858,134,24,0.1791044776119403
2020-12-01 00:00:00,3298,593,0.179805942995755,125,14,0.112
2020-11-30 00:00:00,3752,670,0.1785714285714286,153,18,0.1176470588235294
2020-11-29 00:00:00,1483,301,0.2029669588671612,37,3,0.0810810810810811
2020-11-28 00:00:00,1670,315,0.188622754491018,44,3,0.0681818181818182
2020-11-27 00:00:00,1770,349,0.1971751412429379,43,4,0.0930232558139535
2020-11-26 00:00:00,501,97,0.1936127744510978,13,2,0.1538461538461539
2020-11-25 00:00:00,3310,422,0.1274924471299094,143,15,0.1048951048951049
2020-11-24 00:00:00,3318,430,0.1295961422543701,93,8,0.0860215053763441
2020-11-23 00:00:00,4228,558,0.1319772942289499,118,16,0.1355932203389831
2020-11-22 00:00:00,1415,187,0.1321554770318021,20,2,0.1
2020-11-21 00:00:00,1707,230,0.1347393087287639,48,4,0.0833333333333333
2020-11-20 00:00:00,3323,381,0.1146554318387,138,11,0.0797101449275362
2020-11-19 00:00:00,3316,410,0.123642943305187,120,11,0.0916666666666667
2020-11-18 00:00:00,3092,372,0.1203104786545925,101,7,0.0693069306930693
2020-11-17 00:00:00,3053,330,0.1080904028824108,148,14,0.0945945945945946
2020-11-16 00:00:00,2798,368,0.1315225160829164,165,11,0.0666666666666667
2020-11-15 00:00:00,1645,186,0.1130699088145897,81,3,0.037037037037037
2020-11-14 00:00:00,1825,225,0.1232876712328767,42,6,0.1428571428571429
2020-11-13 00:00:00,2734,209,0.076444769568398,176,4,0.0227272727272727
2020-11-12 00:00:00,2539,247,0.0972823946435605,156,13,0.0833333333333333
2020-11-11 00:00:00,1581,169,0.1068943706514864,49,7,0.1428571428571429
2020-11-10 00:00:00,2292,229,0.099912739965096,136,10,0.0735294117647059
2020-11-09 00:00:00,2461,215,0.0873628606257619,117,6,0.0512820512820513
2020-11-08 00:00:00,1177,114,0.096856414613424,46,2,0.0434782608695652
2020-11-07 00:00:00,1305,162,0.1241379310344828,66,5,0.0757575757575758
2020-11-06 00:00:00,2465,196,0.0795131845841785,117,12,0.1025641025641026
2020-11-05 00:00:00,2292,231,0.1007853403141361,105,5,0.0476190476190476
2020-11-04 00:00:00,2221,224,0.1008554705087798,65,12,0.1846153846153846
2020-11-03 00:00:00,2098,164,0.0781696854146807,81,4,0.0493827160493827
2020-11-02 00:00:00,2119,195,0.0920245398773006,82,8,0.0975609756097561
2020-11-01 00:00:00,866,69,0.0796766743648961,57,2,0.0350877192982456
2020-10-31 00:00:00,1007,75,0.0744786494538232,56,2,0.0357142857142857
2020-10-30 00:00:00,2073,166,0.080077182826821,167,7,0.0419161676646707
2020-10-29 00:00:00,1934,125,0.0646328852119959,77,7,0.0909090909090909
2020-10-28 00:00:00,1698,129,0.0759717314487633,68,3,0.0441176470588235
2020-10-27 00:00:00,1821,127,0.0697419000549149,102,7,0.0686274509803922
2020-10-26 00:00:00,1679,96,0.0571768910065515,146,15,0.1027397260273973
2020-10-25 00:00:00,644,43,0.0667701863354037,65,3,0.0461538461538462
2020-10-24 00:00:00,785,71,0.0904458598726115,65,5,0.0769230769230769
2020-10-23 00:00:00,1757,96,0.0546385885031303,135,8,0.0592592592592593
2020-10-22 00:00:00,1866,139,0.0744908896034298,106,12,0.1132075471698113
2020-10-21 00:00:00,1594,104,0.0652446675031368,43,5,0.1162790697674419
2020-10-20 00:00:00,1647,91,0.0552519732847602,144,7,0.0486111111111111
2020-10-19 00:00:00,1493,83,0.0555927662424648,124,12,0.0967741935483871
2020-10-18 00:00:00,697,45,0.0645624103299857,51,3,0.0588235294117647
2020-10-17 00:00:00,707,41,0.057991513437058,69,2,0.0289855072463768
2020-10-16 00:00:00,1275,49,0.0384313725490196,138,5,0.036231884057971
2020-10-15 00:00:00,1364,49,0.0359237536656892,106,7,0.0660377358490566
2020-10-14 00:00:00,1476,61,0.0413279132791328,105,10,0.0952380952380952
2020-10-13 00:00:00,1277,42,0.0328895849647612,112,5,0.0446428571428571
2020-10-12 00:00:00,1942,62,0.0319258496395469,143,11,0.0769230769230769
2020-10-11 00:00:00,777,50,0.0643500643500644,50,4,0.08
2020-10-10 00:00:00,847,34,0.0401416765053129,69,0,0
2020-10-09 00:00:00,1568,45,0.0286989795918367,181,16,0.0883977900552486
2020-10-08 00:00:00,1585,40,0.0252365930599369,116,14,0.1206896551724138
2020-10-07 00:00:00,1660,50,0.0301204819277108,88,8,0.0909090909090909
2020-10-06 00:00:00,1588,48,0.0302267002518892,177,10,0.0564971751412429
2020-10-05 00:00:00,1693,68,0.0401653868871825,171,12,0.0701754385964912
2020-10-04 00:00:00,549,26,0.0473588342440802,33,0,0
2020-10-03 00:00:00,554,23,0.0415162454873646,64,1,0.015625
2020-10-02 00:00:00,1616,51,0.0315594059405941,154,7,0.0454545454545455
2020-10-01 00:00:00,1699,72,0.0423778693349029,133,8,0.0601503759398496
2020-09-30 00:00:00,1300,42,0.0323076923076923,84,5,0.0595238095238095
2020-09-29 00:00:00,1277,34,0.0266249021143305,153,17,0.1111111111111111
2020-09-28 00:00:00,1438,61,0.0424200278164117,183,17,0.092896174863388
2020-09-27 00:00:00,466,13,0.0278969957081545,64,5,0.078125
2020-09-26 00:00:00,473,19,0.040169133192389,59,3,0.0508474576271187
2020-09-25 00:00:00,1578,40,0.0253485424588086,205,8,0.0390243902439024
2020-09-24 00:00:00,1355,39,0.0287822878228782,141,6,0.0425531914893617
2020-09-23 00:00:00,1510,59,0.0390728476821192,134,8,0.0597014925373134
2020-09-22 00:00:00,1655,63,0.0380664652567976,165,11,0.0666666666666667
2020-09-21 00:00:00,1857,123,0.0662358642972536,228,12,0.0526315789473684
2020-09-20 00:00:00,458,25,0.054585152838428,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1669,97,0.0581186339125225,196,12,0.0612244897959184
2020-09-17 00:00:00,1121,64,0.0570918822479929,136,13,0.0955882352941176
2020-09-16 00:00:00,1315,106,0.0806083650190114,110,11,0.1
2020-09-15 00:00:00,1366,98,0.0717423133235725,136,9,0.0661764705882353
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,580,66,0.1137931034482759,64,3,0.046875
2020-09-11 00:00:00,1042,55,0.0527831094049904,197,8,0.0406091370558376
2020-09-10 00:00:00,1266,73,0.0576619273301738,157,12,0.0764331210191083
2020-09-09 00:00:00,1295,86,0.0664092664092664,139,17,0.1223021582733813
2020-09-08 00:00:00,1506,138,0.0916334661354582,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,360,16,0.0444444444444444,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1336,59,0.0441616766467066,219,11,0.0502283105022831
2020-09-03 00:00:00,1387,78,0.0562364816149964,131,10,0.0763358778625954
2020-09-02 00:00:00,1421,109,0.0767065446868403,86,8,0.0930232558139535
2020-09-01 00:00:00,1294,76,0.0587326120556414,133,11,0.0827067669172932
2020-08-31 00:00:00,1294,73,0.0564142194744977,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,459,22,0.0479302832244009,64,3,0.046875
2020-08-28 00:00:00,1250,56,0.0448,171,12,0.0701754385964912
2020-08-27 00:00:00,1181,47,0.0397967823878069,117,13,0.1111111111111111
2020-08-26 00:00:00,1665,64,0.0384384384384384,111,10,0.0900900900900901
2020-08-25 00:00:00,1309,57,0.0435446906035141,146,13,0.089041095890411
2020-08-24 00:00:00,1592,62,0.0389447236180905,146,16,0.1095890410958904
2020-08-23 00:00:00,489,22,0.0449897750511247,53,5,0.0943396226415094
2020-08-22 00:00:00,948,27,0.0284810126582279,66,8,0.1212121212121212
2020-08-21 00:00:00,2213,53,0.0239493899683687,192,8,0.0416666666666667
2020-08-20 00:00:00,2113,41,0.0194036914339801,171,17,0.0994152046783626
2020-08-19 00:00:00,2077,78,0.0375541646605681,133,8,0.0601503759398496
2020-08-18 00:00:00,1592,70,0.0439698492462312,198,20,0.101010101010101
2020-08-17 00:00:00,1849,71,0.0383991346673878,217,28,0.1290322580645161
2020-08-16 00:00:00,1105,21,0.0190045248868778,65,1,0.0153846153846154
2020-08-15 00:00:00,1115,47,0.042152466367713,84,5,0.0595238095238095
