date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-05 00:00:00,8527,952,0.111645361791955,709,305,0.4301833568406206
2021-02-04 00:00:00,9120,1123,0.1231359649122807,757,323,0.4266842800528402
2021-02-03 00:00:00,10241,1253,0.1223513328776487,825,358,0.433939393939394
2021-02-02 00:00:00,10188,1396,0.1370239497447978,768,339,0.44140625
2021-02-01 00:00:00,11052,1557,0.1408794788273616,707,327,0.4625176803394626
2021-01-31 00:00:00,5639,926,0.1642135130342259,185,61,0.3297297297297298
2021-01-30 00:00:00,7288,1321,0.1812568605927552,235,93,0.3957446808510639
2021-01-29 00:00:00,10572,1588,0.1502080968596292,726,316,0.4352617079889808
2021-01-28 00:00:00,11501,1723,0.1498130597339362,634,229,0.361198738170347
2021-01-27 00:00:00,12701,1986,0.156365640500748,902,363,0.402439024390244
2021-01-26 00:00:00,12683,2249,0.1773239769770559,803,320,0.398505603985056
2021-01-25 00:00:00,12434,2220,0.1785427054849606,728,309,0.4244505494505495
2021-01-24 00:00:00,7195,1532,0.2129256428075052,223,73,0.3273542600896861
2021-01-23 00:00:00,9861,2045,0.2073826183957003,272,93,0.3419117647058824
2021-01-22 00:00:00,12984,2404,0.185150955021565,734,286,0.3896457765667575
2021-01-21 00:00:00,14630,2702,0.184688995215311,817,326,0.3990208078335374
2021-01-20 00:00:00,14266,2686,0.188279826160101,779,306,0.392811296534018
2021-01-19 00:00:00,15266,3106,0.2034586663173065,913,356,0.3899233296823658
2021-01-18 00:00:00,13798,2855,0.2069140455138426,732,278,0.3797814207650273
2021-01-17 00:00:00,8923,1978,0.2216743247786619,165,57,0.3454545454545455
2021-01-16 00:00:00,10609,2094,0.1973795833726082,225,91,0.4044444444444445
2021-01-15 00:00:00,13918,2933,0.2107343009053025,820,285,0.3475609756097561
2021-01-14 00:00:00,16159,3215,0.1989603317036945,821,299,0.364190012180268
2021-01-13 00:00:00,16849,3266,0.1938393969968544,713,255,0.3576437587657784
2021-01-12 00:00:00,17586,3566,0.2027749346070738,789,268,0.3396704689480355
2021-01-11 00:00:00,18049,3787,0.2098177184331542,753,304,0.4037184594953519
2021-01-10 00:00:00,10319,2322,0.2250218044384146,165,52,0.3151515151515152
2021-01-09 00:00:00,13803,3150,0.2282112584220822,241,73,0.3029045643153527
2021-01-08 00:00:00,17608,3764,0.2137664697864607,729,248,0.3401920438957476
2021-01-07 00:00:00,19005,4145,0.2181004998684557,747,261,0.3493975903614458
2021-01-06 00:00:00,19142,4585,0.2395256504022568,810,259,0.3197530864197531
2021-01-05 00:00:00,19311,4726,0.2447309823416706,800,285,0.35625
2021-01-04 00:00:00,19713,4755,0.2412113833510881,733,225,0.3069577080491132
2021-01-03 00:00:00,11241,2962,0.2634996886398007,220,42,0.1909090909090909
2021-01-02 00:00:00,11675,3075,0.2633832976445396,241,56,0.2323651452282158
2021-01-01 00:00:00,8665,2140,0.2469705712637046,143,35,0.2447552447552448
2020-12-31 00:00:00,15463,3683,0.2381814654336158,668,161,0.2410179640718563
2020-12-30 00:00:00,17487,4119,0.2355464059015269,1003,238,0.2372881355932204
2020-12-29 00:00:00,17455,4390,0.2515038670867946,990,245,0.2474747474747475
2020-12-28 00:00:00,16623,4197,0.2524815015340191,654,187,0.2859327217125383
2020-12-27 00:00:00,11109,2871,0.2584391034296517,180,43,0.2388888888888889
2020-12-26 00:00:00,7202,1943,0.2697861705081922,269,48,0.1784386617100372
2020-12-25 00:00:00,1657,536,0.3234761617380809,100,23,0.23
2020-12-24 00:00:00,10870,2165,0.1991720331186753,465,83,0.178494623655914
2020-12-23 00:00:00,17011,3244,0.190700135206631,1059,216,0.2039660056657224
2020-12-22 00:00:00,16882,3040,0.1800734510129132,995,205,0.2060301507537689
2020-12-21 00:00:00,16759,3164,0.1887940807924101,748,177,0.2366310160427808
2020-12-20 00:00:00,9294,1764,0.1897998708844416,236,43,0.1822033898305085
2020-12-19 00:00:00,12363,2277,0.1841785974278088,511,87,0.1702544031311155
2020-12-18 00:00:00,15632,2714,0.173618219037871,888,195,0.2195945945945946
2020-12-17 00:00:00,16572,2824,0.1704079169683804,881,177,0.2009080590238366
2020-12-16 00:00:00,14970,2634,0.1759519038076152,1039,199,0.1915303176130895
2020-12-15 00:00:00,14983,1971,0.1315490889674965,799,212,0.265331664580726
2020-12-14 00:00:00,16152,2770,0.1714957899950471,703,154,0.2190611664295875
2020-12-13 00:00:00,8620,1719,0.1994199535962877,180,37,0.2055555555555556
2020-12-12 00:00:00,8789,2167,0.246558197747184,380,64,0.168421052631579
2020-12-11 00:00:00,12581,2452,0.1948970670058024,801,189,0.2359550561797753
2020-12-10 00:00:00,14268,2453,0.1719231847490889,930,166,0.178494623655914
2020-12-09 00:00:00,16114,2760,0.1712796326175996,1017,199,0.1956735496558506
2020-12-08 00:00:00,16379,2727,0.1664936809329019,977,176,0.1801432958034801
2020-12-07 00:00:00,14462,2514,0.1738348776102891,684,154,0.2251461988304094
2020-12-06 00:00:00,4734,1087,0.2296155471060414,245,61,0.2489795918367347
2020-12-05 00:00:00,7694,1661,0.2158825058487133,485,63,0.1298969072164949
2020-12-04 00:00:00,12195,2003,0.1642476424764248,677,128,0.189069423929099
2020-12-03 00:00:00,16586,2771,0.1670686120824792,1027,187,0.1820837390457644
2020-12-02 00:00:00,14792,2622,0.1772579772850189,1131,165,0.1458885941644562
2020-12-01 00:00:00,13927,2417,0.173547784878294,1246,193,0.1548956661316212
2020-11-30 00:00:00,13924,2487,0.1786124676817007,907,153,0.1686879823594267
2020-11-29 00:00:00,7240,1498,0.2069060773480663,387,39,0.1007751937984496
2020-11-28 00:00:00,7315,1451,0.1983595352016405,661,61,0.0922844175491679
2020-11-27 00:00:00,7931,1427,0.1799268692472576,651,76,0.1167434715821813
2020-11-26 00:00:00,3784,711,0.1878964059196617,163,22,0.1349693251533742
2020-11-25 00:00:00,12750,1794,0.1407058823529412,1058,132,0.1247637051039698
2020-11-24 00:00:00,13587,1999,0.1471259291970266,918,148,0.1612200435729848
2020-11-23 00:00:00,14270,1952,0.1367904695164681,763,137,0.1795543905635649
2020-11-22 00:00:00,8000,1084,0.1355,367,50,0.1362397820163488
2020-11-21 00:00:00,10373,1362,0.131302419743565,729,71,0.0973936899862826
2020-11-20 00:00:00,12637,1641,0.1298567698029596,967,121,0.125129265770424
2020-11-19 00:00:00,13407,1679,0.1252330871932573,671,121,0.180327868852459
2020-11-18 00:00:00,13472,1774,0.1316805225653207,1088,152,0.1397058823529412
2020-11-17 00:00:00,12778,1661,0.1299890436688058,1180,137,0.1161016949152543
2020-11-16 00:00:00,10903,1470,0.1348252774465743,877,137,0.1562143671607754
2020-11-15 00:00:00,5214,780,0.1495972382048332,524,49,0.0935114503816794
2020-11-14 00:00:00,7605,1040,0.1367521367521368,698,74,0.1060171919770774
2020-11-13 00:00:00,9235,1216,0.131672983216026,984,96,0.0975609756097561
2020-11-12 00:00:00,9331,1182,0.1266745257743007,803,89,0.1108343711083437
2020-11-11 00:00:00,7937,1027,0.1293939775733905,879,105,0.1194539249146758
2020-11-10 00:00:00,10010,1178,0.1176823176823177,1088,121,0.1112132352941176
2020-11-09 00:00:00,9241,1055,0.1141651336435451,963,102,0.1059190031152648
2020-11-08 00:00:00,4959,638,0.1286549707602339,494,52,0.1052631578947368
2020-11-07 00:00:00,6652,797,0.1198135898977751,775,60,0.0774193548387097
2020-11-06 00:00:00,9172,899,0.098015699956389,959,93,0.0969760166840459
2020-11-05 00:00:00,9160,913,0.0996724890829694,745,92,0.1234899328859061
2020-11-04 00:00:00,9727,942,0.0968438367430863,799,79,0.0988735919899875
2020-11-03 00:00:00,9157,856,0.0934803975101016,936,88,0.094017094017094
2020-11-02 00:00:00,8183,820,0.1002077477697666,801,80,0.0998751560549313
2020-11-01 00:00:00,4069,455,0.1118210862619808,388,32,0.0824742268041237
2020-10-31 00:00:00,4622,476,0.1029857204673302,543,45,0.0828729281767956
2020-10-30 00:00:00,6974,519,0.0744192715801549,932,95,0.101931330472103
2020-10-29 00:00:00,7381,585,0.0792575531770763,863,80,0.0926998841251449
2020-10-28 00:00:00,7043,567,0.0805054664205594,833,93,0.1116446578631453
2020-10-27 00:00:00,7131,516,0.0723601177955406,1111,81,0.0729072907290729
2020-10-26 00:00:00,7283,582,0.0799121241246739,790,90,0.1139240506329114
2020-10-25 00:00:00,2995,281,0.0938230383973289,371,30,0.0808625336927224
2020-10-24 00:00:00,4886,471,0.0963978714695047,561,51,0.0909090909090909
2020-10-23 00:00:00,6077,428,0.0704294882343262,941,86,0.0913921360255048
2020-10-22 00:00:00,6715,467,0.0695457930007446,785,97,0.1235668789808917
2020-10-21 00:00:00,7397,499,0.0674597809922942,604,53,0.0877483443708609
2020-10-20 00:00:00,7401,478,0.0645858667747602,935,92,0.0983957219251337
2020-10-19 00:00:00,7044,496,0.0704145371947757,830,89,0.1072289156626506
2020-10-18 00:00:00,3217,277,0.0861050668324526,413,39,0.0944309927360775
2020-10-17 00:00:00,3909,282,0.0721412125863392,574,47,0.0818815331010453
2020-10-16 00:00:00,6057,392,0.0647185075119696,860,81,0.0941860465116279
2020-10-15 00:00:00,5305,308,0.0580584354382658,810,70,0.0864197530864198
2020-10-14 00:00:00,5976,368,0.0615796519410977,789,83,0.1051964512040558
2020-10-13 00:00:00,6089,379,0.0622433897191657,998,117,0.1172344689378758
2020-10-12 00:00:00,5535,324,0.0585365853658537,867,76,0.0876585928489043
2020-10-11 00:00:00,2702,191,0.0706883789785344,476,29,0.0609243697478992
2020-10-10 00:00:00,3547,226,0.0637158161826896,574,47,0.0818815331010453
2020-10-09 00:00:00,5177,296,0.0571759706393664,932,96,0.1030042918454936
2020-10-08 00:00:00,5350,284,0.0530841121495327,668,84,0.125748502994012
2020-10-07 00:00:00,5673,268,0.0472413185263529,820,87,0.1060975609756098
2020-10-06 00:00:00,6469,311,0.0480754366980986,991,89,0.0898082744702321
2020-10-05 00:00:00,5997,292,0.048691012172753,824,111,0.1347087378640777
2020-10-04 00:00:00,2603,172,0.0660776027660392,330,34,0.103030303030303
2020-10-03 00:00:00,3832,191,0.0498434237995825,507,43,0.0848126232741617
2020-10-02 00:00:00,5237,242,0.0462096620202406,890,104,0.1168539325842697
2020-10-01 00:00:00,4668,215,0.0460582690659812,793,92,0.116015132408575
2020-09-30 00:00:00,4847,237,0.0488962244687436,838,89,0.1062052505966587
2020-09-29 00:00:00,4709,186,0.0394988320237842,965,110,0.1139896373056995
2020-09-28 00:00:00,4272,190,0.0444756554307116,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3136,178,0.0567602040816327,474,36,0.0759493670886076
2020-09-25 00:00:00,4311,184,0.0426815124101137,954,91,0.0953878406708595
2020-09-24 00:00:00,4284,184,0.0429505135387488,851,75,0.0881316098707403
2020-09-23 00:00:00,4942,209,0.0422905706191825,820,81,0.0987804878048781
2020-09-22 00:00:00,5007,230,0.0459356900339525,994,93,0.0935613682092555
2020-09-21 00:00:00,4440,188,0.0423423423423423,846,102,0.1205673758865248
2020-09-20 00:00:00,2128,112,0.0526315789473684,282,22,0.0780141843971631
2020-09-19 00:00:00,2905,141,0.0485370051635112,390,43,0.1102564102564103
2020-09-18 00:00:00,4206,197,0.0468378506894912,849,95,0.1118963486454653
2020-09-17 00:00:00,3747,203,0.0541766746730718,556,69,0.1241007194244604
2020-09-16 00:00:00,3940,196,0.049746192893401,610,89,0.1459016393442623
2020-09-15 00:00:00,3653,166,0.0454421023816042,743,82,0.1103633916554509
2020-09-14 00:00:00,3650,160,0.0438356164383562,778,79,0.1015424164524422
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2075,112,0.0539759036144578,376,31,0.0824468085106383
2020-09-11 00:00:00,3547,146,0.0411615449675782,897,93,0.1036789297658863
2020-09-10 00:00:00,2912,138,0.0473901098901099,566,66,0.1166077738515901
2020-09-09 00:00:00,3363,158,0.0469818614332441,577,73,0.1265164644714038
2020-09-08 00:00:00,3685,145,0.039348710990502,731,105,0.1436388508891929
2020-09-07 00:00:00,1059,36,0.0339943342776204,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1634,71,0.0434516523867809,340,35,0.1029411764705882
2020-09-04 00:00:00,3012,123,0.0408366533864542,656,87,0.1326219512195122
2020-09-03 00:00:00,2847,133,0.0467158412363892,587,93,0.1584327086882453
2020-09-02 00:00:00,3052,156,0.0511140235910878,593,91,0.1534569983136594
2020-09-01 00:00:00,4052,165,0.040720631786772,760,107,0.1407894736842105
2020-08-31 00:00:00,4756,261,0.0548780487804878,795,106,0.1333333333333333
2020-08-30 00:00:00,1125,47,0.0417777777777778,237,21,0.0886075949367089
2020-08-29 00:00:00,1674,106,0.0633213859020311,334,33,0.0988023952095808
