date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-21 00:00:00,9543,438,0.045897516504244,628.0,298.0,0.4745222929936306
2021-06-20 00:00:00,4338,213,0.0491009681881051,269.0,139.0,0.516728624535316
2021-06-19 00:00:00,4572,277,0.060586176727909,904.0,499.0,0.551991150442478
2021-06-18 00:00:00,7750,366,0.0472258064516129,914.0,433.0,0.4737417943107222
2021-06-17 00:00:00,8855,395,0.0446075663466968,818.0,347.0,0.4242053789731051
2021-06-16 00:00:00,8542,429,0.0502224303441817,803.0,316.0,0.3935242839352429
2021-06-15 00:00:00,9173,372,0.0405537991932846,901.0,340.0,0.3773584905660378
2021-06-14 00:00:00,10282,384,0.0373468196848862,519.0,247.0,0.4759152215799616
2021-06-13 00:00:00,4822,221,0.0458316051430942,323.0,180.0,0.5572755417956656
2021-06-12 00:00:00,4511,208,0.0461095100864553,424.0,170.0,0.4009433962264151
2021-06-11 00:00:00,7666,346,0.0451343595095226,816.0,435.0,0.5330882352941176
2021-06-10 00:00:00,9268,343,0.0370090634441088,1029.0,645.0,0.6268221574344024
2021-06-09 00:00:00,8940,403,0.0450782997762864,1096.0,677.0,0.6177007299270074
2021-06-08 00:00:00,10212,373,0.0365256560908735,1433.0,772.0,0.5387299371946964
2021-06-07 00:00:00,10541,421,0.0399392846978465,606.0,296.0,0.4884488448844886
2021-06-06 00:00:00,5608,256,0.0456490727532097,471.0,274.0,0.5817409766454352
2021-06-05 00:00:00,5667,301,0.0531145226751368,788.0,439.0,0.5571065989847716
2021-06-04 00:00:00,8695,378,0.0434732604945371,937.0,505.0,0.5389541088580576
2021-06-03 00:00:00,9853,380,0.0385669339287527,1134.0,572.0,0.5044091710758378
2021-06-02 00:00:00,10753,452,0.0420347809913513,1153.0,624.0,0.541196877710321
2021-06-01 00:00:00,12880,450,0.0349378881987578,1037.0,512.0,0.4937319189971072
2021-05-31 00:00:00,4899,200,0.0408246580934885,304.0,159.0,0.5230263157894738
2021-05-30 00:00:00,5616,262,0.0466524216524217,310.0,159.0,0.5129032258064516
2021-05-29 00:00:00,5414,279,0.0515330624307351,638.0,344.0,0.5391849529780566
2021-05-28 00:00:00,8783,438,0.0498690652396675,868.0,446.0,0.5138248847926268
2021-05-27 00:00:00,10558,391,0.0370335290774768,850.0,341.0,0.4011764705882353
2021-05-26 00:00:00,10490,423,0.040324118207817,1256.0,709.0,0.5644904458598726
2021-05-25 00:00:00,12027,489,0.0406585183337491,1295.0,703.0,0.5428571428571428
2021-05-24 00:00:00,12465,498,0.0399518652226233,562.0,298.0,0.5302491103202848
2021-05-23 00:00:00,5911,332,0.0561664692945356,373.0,197.0,0.5281501340482574
2021-05-22 00:00:00,6018,312,0.0518444666001994,821.0,438.0,0.533495736906212
2021-05-21 00:00:00,9960,466,0.0467871485943775,944.0,518.0,0.548728813559322
2021-05-20 00:00:00,10931,474,0.0433629128167597,1350.0,714.0,0.528888888888889
2021-05-19 00:00:00,12244,510,0.0416530545573342,1555.0,859.0,0.552411575562701
2021-05-18 00:00:00,13265,505,0.0380701093102149,1429.0,732.0,0.5122463261021694
2021-05-17 00:00:00,14607,592,0.0405285137262956,739.0,385.0,0.5209742895805142
2021-05-16 00:00:00,5787,371,0.0641092102989459,414.0,222.0,0.5362318840579712
2021-05-15 00:00:00,5227,368,0.0704036732351253,699.0,375.0,0.536480686695279
2021-05-14 00:00:00,10171,504,0.0495526496902959,1036.0,545.0,0.5260617760617762
2021-05-13 00:00:00,12719,584,0.0459155593993238,1153.0,597.0,0.5177797051170858
2021-05-12 00:00:00,12233,589,0.048148450911469,1145.0,616.0,0.5379912663755458
2021-05-11 00:00:00,14428,616,0.0426947601885223,1267.0,659.0,0.5201262825572218
2021-05-10 00:00:00,15208,653,0.0429379274066281,629.0,321.0,0.5103338632750398
2021-05-09 00:00:00,5887,375,0.0636996772549686,264.0,123.0,0.465909090909091
2021-05-08 00:00:00,6575,436,0.0663117870722434,805.0,418.0,0.5192546583850932
2021-05-07 00:00:00,11089,621,0.0560014428713139,1058.0,565.0,0.5340264650283554
2021-05-06 00:00:00,12696,646,0.0508821676118463,1278.0,675.0,0.528169014084507
2021-05-05 00:00:00,14153,674,0.0476224122094256,1116.0,576.0,0.5161290322580646
2021-05-04 00:00:00,14935,667,0.0446601941747573,1728.0,916.0,0.5300925925925926
2021-05-03 00:00:00,16750,655,0.0391044776119403,659.0,324.0,0.4916540212443096
2021-05-02 00:00:00,6532,426,0.0652173913043478,459.0,231.0,0.5032679738562092
2021-05-01 00:00:00,6434,455,0.0707180603046316,690.0,377.0,0.546376811594203
2021-04-30 00:00:00,11574,677,0.0584931743563159,1054.0,589.0,0.5588235294117648
2021-04-29 00:00:00,12990,638,0.0491147036181678,1280.0,681.0,0.53203125
2021-04-28 00:00:00,13162,714,0.0542470749126273,1393.0,710.0,0.5096913137114142
2021-04-27 00:00:00,15364,664,0.0432179120020828,1423.0,713.0,0.5010541110330288
2021-04-26 00:00:00,15475,786,0.0507915993537964,701.0,336.0,0.4793152639087018
2021-04-25 00:00:00,6191,429,0.0692941366499758,306.0,139.0,0.454248366013072
2021-04-24 00:00:00,6233,468,0.0750842291031606,900.0,454.0,0.5044444444444446
2021-04-23 00:00:00,10902,645,0.0591634562465603,1135.0,574.0,0.505726872246696
2021-04-22 00:00:00,12552,720,0.0573613766730402,1368.0,709.0,0.5182748538011696
2021-04-21 00:00:00,14572,707,0.0485177051880318,1570.0,776.0,0.494267515923567
2021-04-20 00:00:00,14970,724,0.0483633934535738,1473.0,741.0,0.5030549898167006
2021-04-19 00:00:00,17004,743,0.0436956010350506,742.0,335.0,0.4514824797843666
2021-04-18 00:00:00,6643,403,0.0606653620352251,407.0,217.0,0.5331695331695332
2021-04-17 00:00:00,6621,452,0.068267633288023,734.0,368.0,0.5013623978201636
2021-04-16 00:00:00,11875,627,0.0528,901.0,462.0,0.5127635960044396
2021-04-15 00:00:00,13558,695,0.0512612479716772,1109.0,584.0,0.5266005410279532
2021-04-14 00:00:00,14505,665,0.0458462599103757,1317.0,615.0,0.4669703872437358
2021-04-13 00:00:00,15558,631,0.0405579123280627,1399.0,720.0,0.5146533238027162
2021-04-12 00:00:00,16190,689,0.0425571340333539,817.0,370.0,0.4528763769889842
2021-04-11 00:00:00,6326,441,0.0697122984508378,446.0,232.0,0.5201793721973094
2021-04-10 00:00:00,6933,408,0.0588489831241887,719.0,392.0,0.545201668984701
2021-04-09 00:00:00,11675,567,0.0485653104925054,903.0,442.0,0.4894795127353268
2021-04-08 00:00:00,13613,593,0.0435613016969074,1360.0,653.0,0.4801470588235294
2021-04-07 00:00:00,13825,557,0.0402893309222423,1345.0,651.0,0.484014869888476
2021-04-06 00:00:00,14950,587,0.0392642140468227,1220.0,619.0,0.507377049180328
2021-04-05 00:00:00,16267,668,0.0410647322800762,846.0,452.0,0.5342789598108748
2021-04-04 00:00:00,4488,235,0.0523618538324421,225.0,102.0,0.4533333333333334
2021-04-03 00:00:00,6846,402,0.0587204206836109,752.0,331.0,0.4401595744680851
2021-04-02 00:00:00,11072,450,0.040643063583815,933.0,451.0,0.4833869239013934
2021-04-01 00:00:00,14434,565,0.0391436885132326,1099.0,585.0,0.532302092811647
2021-03-31 00:00:00,14905,596,0.0399865816839987,1455.0,712.0,0.4893470790378008
2021-03-30 00:00:00,17026,598,0.0351227534359215,1361.0,672.0,0.4937545922116092
2021-03-29 00:00:00,17874,559,0.0312744768938122,831.0,421.0,0.50661853188929
2021-03-28 00:00:00,6609,329,0.0497806022091088,343.0,175.0,0.5102040816326532
2021-03-27 00:00:00,6520,389,0.0596625766871166,706.0,383.0,0.5424929178470256
2021-03-26 00:00:00,12074,494,0.0409143614378002,1078.0,540.0,0.5009276437847866
2021-03-25 00:00:00,14579,503,0.0345016804993484,1473.0,729.0,0.494908350305499
2021-03-24 00:00:00,15446,516,0.0334067072381199,1760.0,821.0,0.4664772727272728
2021-03-23 00:00:00,16725,530,0.0316890881913303,1665.0,751.0,0.451051051051051
2021-03-22 00:00:00,19280,560,0.029045643153527,803.0,339.0,0.4221668742216688
2021-03-21 00:00:00,6824,338,0.0495310668229777,465.0,205.0,0.4408602150537635
2021-03-20 00:00:00,7298,390,0.0534392984379282,874.0,416.0,0.4759725400457666
2021-03-19 00:00:00,12442,472,0.037936023147404,976.0,465.0,0.4764344262295082
2021-03-18 00:00:00,14932,499,0.0334181623359229,1130.0,572.0,0.5061946902654868
2021-03-17 00:00:00,14863,553,0.0372064859045953,1172.0,574.0,0.4897610921501708
2021-03-16 00:00:00,16726,534,0.0319263422216908,1384.0,674.0,0.4869942196531792
2021-03-15 00:00:00,18497,616,0.0333026977347678,815.0,388.0,0.476073619631902
2021-03-14 00:00:00,7002,361,0.0515566980862611,329.0,148.0,0.4498480243161095
2021-03-13 00:00:00,7482,390,0.0521251002405774,658.0,301.0,0.4574468085106384
2021-03-12 00:00:00,12830,572,0.0445830085736555,1044.0,491.0,0.4703065134099618
2021-03-11 00:00:00,15977,551,0.0344870751705577,960.0,493.0,0.5135416666666668
2021-03-10 00:00:00,17542,661,0.0376809941853837,1488.0,667.0,0.448252688172043
2021-03-09 00:00:00,17826,620,0.0347806574666218,1287.0,604.0,0.4693084693084694
2021-03-08 00:00:00,22098,805,0.036428636075663,799.0,366.0,0.458072590738423
2021-03-07 00:00:00,7816,414,0.0529682702149437,291.0,131.0,0.450171821305842
2021-03-06 00:00:00,8665,522,0.0602423542989036,603.0,279.0,0.4626865671641792
2021-03-05 00:00:00,15687,777,0.0495314591700134,972.0,471.0,0.484567901234568
2021-03-04 00:00:00,20228,719,0.0355447894008305,1119.0,502.0,0.4486148346738159
2021-03-03 00:00:00,20889,818,0.0391593661735842,1209.0,583.0,0.4822167080231596
2021-03-02 00:00:00,21907,832,0.0379787282603734,1302.0,614.0,0.4715821812596006
2021-03-01 00:00:00,22668,896,0.0395270866419622,750.0,350.0,0.4666666666666668
2021-02-28 00:00:00,8153,521,0.0639028578437385,314.0,143.0,0.4554140127388536
2021-02-27 00:00:00,8854,667,0.0753331827422634,677.0,308.0,0.4549483013293944
2021-02-26 00:00:00,15777,896,0.0567915319769284,988.0,474.0,0.479757085020243
2021-02-25 00:00:00,20516,898,0.0437707155390914,1313.0,585.0,0.4455445544554456
2021-02-24 00:00:00,18965,1011,0.0533087266016346,1513.0,725.0,0.4791804362194316
2021-02-23 00:00:00,20505,974,0.0475006096074128,1595.0,763.0,0.4783699059561128
2021-02-22 00:00:00,25216,1167,0.0462801395939086,953.0,431.0,0.4522560335781742
2021-02-21 00:00:00,8957,719,0.0802724126381601,413.0,176.0,0.4261501210653753
2021-02-20 00:00:00,10094,898,0.0889637408361403,735.0,315.0,0.4285714285714286
2021-02-19 00:00:00,16523,1176,0.0711735157053804,1109.0,507.0,0.4571686203787196
2021-02-18 00:00:00,22887,1413,0.0617381046008651,1360.0,614.0,0.4514705882352942
2021-02-17 00:00:00,21234,1484,0.0698879156070453,1738.0,748.0,0.4303797468354431
2021-02-16 00:00:00,22698,1494,0.0658207771609834,1400.0,629.0,0.4492857142857143
2021-02-15 00:00:00,22260,1519,0.0682389937106918,1030.0,440.0,0.4271844660194175
2021-02-14 00:00:00,8348,655,0.0784619070436033,396.0,150.0,0.3787878787878788
2021-02-13 00:00:00,10485,925,0.0882212684787792,678.0,296.0,0.4365781710914454
2021-02-12 00:00:00,17721,1235,0.0696913266745669,1370.0,616.0,0.4496350364963504
2021-02-11 00:00:00,23853,1329,0.0557162621053956,1497.0,573.0,0.3827655310621243
2021-02-10 00:00:00,23932,1546,0.0645996991475848,1089.0,519.0,0.4765840220385676
2021-02-09 00:00:00,22896,1509,0.0659067085953879,1391.0,579.0,0.4162473040977714
2021-02-08 00:00:00,30209,1862,0.0616372604190804,1112.0,473.0,0.4253597122302159
2021-02-07 00:00:00,10647,1042,0.0978679440217902,285.0,106.0,0.3719298245614035
2021-02-06 00:00:00,13278,1528,0.1150775719234825,603.0,211.0,0.3499170812603649
2021-02-05 00:00:00,20920,1891,0.0903919694072658,1181.0,493.0,0.4174428450465707
2021-02-04 00:00:00,26368,2124,0.0805521844660194,1335.0,562.0,0.4209737827715356
2021-02-03 00:00:00,26707,2388,0.089414760175235,1472.0,569.0,0.3865489130434783
2021-02-02 00:00:00,27179,2534,0.0932337466426285,1382.0,557.0,0.4030390738060782
2021-02-01 00:00:00,30973,2877,0.0928873535014367,1087.0,474.0,0.4360625574977001
2021-01-31 00:00:00,12896,1675,0.1298852357320099,330.0,119.0,0.3606060606060606
2021-01-30 00:00:00,16061,2429,0.1512359130813773,568.0,206.0,0.3626760563380282
2021-01-29 00:00:00,24749,2975,0.1202068770455372,1298.0,549.0,0.4229583975346688
2021-01-28 00:00:00,30270,3325,0.1098447307565246,1307.0,490.0,0.3749043611323642
2021-01-27 00:00:00,31644,3791,0.119801542156491,1772.0,703.0,0.3967268623024831
2021-01-26 00:00:00,32191,4104,0.1274890497343978,1579.0,619.0,0.3920202659911337
2021-01-25 00:00:00,32819,4045,0.1232517748864987,1191.0,484.0,0.4063811922753988
2021-01-24 00:00:00,15786,2750,0.1742049917648549,404.0,132.0,0.3267326732673268
2021-01-23 00:00:00,19987,3606,0.1804172712262971,635.0,237.0,0.3732283464566929
2021-01-22 00:00:00,29270,4238,0.1447898872565767,1313.0,503.0,0.3830921553693831
2021-01-21 00:00:00,36445,4757,0.1305254493071752,1570.0,620.0,0.3949044585987262
2021-01-20 00:00:00,32455,4744,0.146171622246187,1241.0,470.0,0.3787268331990331
2021-01-19 00:00:00,35933,5395,0.1501405393370996,1655.0,649.0,0.3921450151057402
2021-01-18 00:00:00,33230,4996,0.1503460728257599,1160.0,432.0,0.3724137931034483
2021-01-17 00:00:00,18837,3424,0.1817699209003557,336.0,123.0,0.3660714285714286
2021-01-16 00:00:00,21100,3653,0.1731279620853081,606.0,218.0,0.3597359735973598
2021-01-15 00:00:00,29953,5048,0.1685306980936801,1370.0,462.0,0.3372262773722628
2021-01-14 00:00:00,38109,5596,0.1468419533443544,1391.0,474.0,0.3407620416966211
2021-01-13 00:00:00,36428,5708,0.1566926540024157,1345.0,453.0,0.3368029739776952
2021-01-12 00:00:00,38641,6058,0.1567764809399343,1517.0,511.0,0.3368490441661174
2021-01-11 00:00:00,41782,6492,0.1553779139342301,1122.0,432.0,0.3850267379679144
2021-01-10 00:00:00,21622,3935,0.1819905651651096,315.0,93.0,0.2952380952380953
2021-01-09 00:00:00,26977,5135,0.1903473329132224,583.0,156.0,0.267581475128645
2021-01-08 00:00:00,35308,6104,0.1728786677240286,1317.0,441.0,0.3348519362186788
2021-01-07 00:00:00,41914,6888,0.164336498544639,1398.0,458.0,0.3276108726752504
2021-01-06 00:00:00,39473,7275,0.1843031945887062,1470.0,473.0,0.3217687074829932
2021-01-05 00:00:00,41297,7636,0.1849044724798412,1457.0,504.0,0.3459162663006178
2021-01-04 00:00:00,42429,7696,0.1813853732117184,1273.0,405.0,0.3181461115475256
2021-01-03 00:00:00,22469,4927,0.2192798967466287,452.0,99.0,0.2190265486725664
2021-01-02 00:00:00,21367,4763,0.222913839097674,629.0,157.0,0.2496025437201908
2021-01-01 00:00:00,14841,3185,0.2146081800417762,324.0,82.0,0.2530864197530865
2020-12-31 00:00:00,34944,6116,0.1750228937728938,874.0,231.0,0.2643020594965675
2020-12-30 00:00:00,39859,7337,0.1840738603577611,1402.0,390.0,0.2781740370898716
2020-12-29 00:00:00,40891,7854,0.192071604998655,1343.0,389.0,0.2896500372300819
2020-12-28 00:00:00,42758,7547,0.1765049815239254,1027.0,328.0,0.3193768257059396
2020-12-27 00:00:00,22562,4847,0.2148302455456077,221.0,65.0,0.2941176470588236
2020-12-26 00:00:00,14416,3350,0.2323806881243063,312.0,73.0,0.233974358974359
2020-12-25 00:00:00,3329,907,0.2724541904475819,119.0,30.0,0.2521008403361345
2020-12-24 00:00:00,28819,4283,0.1486172316874284,623.0,143.0,0.2295345104333869
2020-12-23 00:00:00,44280,6420,0.1449864498644987,1472.0,378.0,0.2567934782608696
2020-12-22 00:00:00,46953,6198,0.1320043447703022,1390.0,346.0,0.2489208633093525
2020-12-21 00:00:00,50677,6533,0.1289144977011268,1134.0,287.0,0.2530864197530865
2020-12-20 00:00:00,23182,3363,0.1450694504356829,284.0,68.0,0.2394366197183099
2020-12-19 00:00:00,31841,4524,0.1420809647938193,623.0,153.0,0.245585874799358
2020-12-18 00:00:00,41157,5500,0.1336346186553928,1275.0,335.0,0.2627450980392157
2020-12-17 00:00:00,47530,5875,0.1236061434883232,1247.0,314.0,0.2518043303929431
2020-12-16 00:00:00,41303,5487,0.13284749291819,1453.0,358.0,0.2463867859600826
2020-12-15 00:00:00,41352,4162,0.1006480944089766,1113.0,308.0,0.2767295597484277
2020-12-14 00:00:00,44265,5538,0.1251101321585903,1070.0,249.0,0.2327102803738318
2020-12-13 00:00:00,21403,3434,0.1604447974583002,251.0,58.0,0.2310756972111554
2020-12-12 00:00:00,21036,4087,0.1942859859288838,481.0,107.0,0.2224532224532225
2020-12-11 00:00:00,29477,4591,0.1557485497167283,1123.0,296.0,0.263579697239537
2020-12-10 00:00:00,35579,4691,0.1318474380955058,1300.0,302.0,0.2323076923076923
2020-12-09 00:00:00,36348,5049,0.1389072301089469,1478.0,353.0,0.2388362652232747
2020-12-08 00:00:00,38081,5147,0.1351592657755836,1379.0,345.0,0.2501812907904279
2020-12-07 00:00:00,34650,4797,0.1384415584415585,1050.0,243.0,0.2314285714285715
2020-12-06 00:00:00,10243,1834,0.1790491067070194,313.0,99.0,0.3162939297124601
2020-12-05 00:00:00,16138,3009,0.1864543313917462,604.0,115.0,0.1903973509933775
2020-12-04 00:00:00,24865,3300,0.1327166700180977,964.0,213.0,0.220954356846473
2020-12-03 00:00:00,35321,4684,0.1326123269443108,1374.0,300.0,0.2183406113537118
2020-12-02 00:00:00,34878,4655,0.1334652216296806,1543.0,303.0,0.1963707064160726
2020-12-01 00:00:00,35489,4553,0.1282932739722167,1771.0,353.0,0.1993224167137211
2020-11-30 00:00:00,35566,4685,0.1317269302142496,1363.0,271.0,0.1988261188554659
2020-11-29 00:00:00,16061,2751,0.1712844779278999,523.0,65.0,0.124282982791587
2020-11-28 00:00:00,16386,2753,0.1680092762114,834.0,110.0,0.13189448441247
2020-11-27 00:00:00,17934,2681,0.1494925839188134,833.0,120.0,0.1440576230492197
2020-11-26 00:00:00,8039,1374,0.1709167806941162,200.0,34.0,0.17
2020-11-25 00:00:00,29852,3344,0.112019295189602,1436.0,230.0,0.1601671309192201
2020-11-24 00:00:00,32319,3561,0.1101828645688295,1336.0,264.0,0.1976047904191617
2020-11-23 00:00:00,34805,3569,0.1025427381123402,1158.0,229.0,0.1977547495682211
2020-11-22 00:00:00,16752,1907,0.1138371537726839,484.0,77.0,0.1590909090909091
2020-11-21 00:00:00,21819,2433,0.1115083184380586,877.0,104.0,0.1185860889395667
2020-11-20 00:00:00,26805,2807,0.1047192687931356,1330.0,196.0,0.1473684210526316
2020-11-19 00:00:00,30657,2953,0.0963238412108165,971.0,203.0,0.2090628218331617
2020-11-18 00:00:00,31815,3098,0.0973754518308974,1552.0,278.0,0.1791237113402062
2020-11-17 00:00:00,29943,2781,0.0928764652840397,1565.0,234.0,0.149520766773163
2020-11-16 00:00:00,25637,2473,0.0964621445566954,1190.0,198.0,0.1663865546218487
2020-11-15 00:00:00,10636,1273,0.1196878525761565,651.0,74.0,0.1136712749615976
2020-11-14 00:00:00,15195,1761,0.115893385982231,877.0,130.0,0.1482326111744584
2020-11-13 00:00:00,19836,2008,0.1012300867110305,1321.0,153.0,0.1158213474640424
2020-11-12 00:00:00,23192,2080,0.0896860986547085,1123.0,169.0,0.1504897595725735
2020-11-11 00:00:00,19158,1826,0.0953126631172356,1189.0,172.0,0.144659377628259
2020-11-10 00:00:00,24201,2016,0.0833023428783935,1434.0,206.0,0.1436541143654114
2020-11-09 00:00:00,21431,1752,0.0817507349167094,1306.0,143.0,0.1094946401225115
2020-11-08 00:00:00,10108,1084,0.1072417886822319,622.0,79.0,0.1270096463022508
2020-11-07 00:00:00,13482,1378,0.1022103545468032,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,19394,1528,0.0787872537898319,1300.0,161.0,0.1238461538461539
2020-11-05 00:00:00,21809,1615,0.0740519968820212,1033.0,152.0,0.1471442400774444
2020-11-04 00:00:00,22836,1595,0.0698458574181118,1115.0,142.0,0.1273542600896861
2020-11-03 00:00:00,22274,1477,0.0663104965430547,1355.0,173.0,0.1276752767527675
2020-11-02 00:00:00,19361,1386,0.0715872114043696,1206.0,124.0,0.1028192371475954
2020-11-01 00:00:00,8297,732,0.0882246595154875,514.0,47.0,0.0914396887159533
2020-10-31 00:00:00,9095,803,0.0882902693787796,727.0,86.0,0.1182943603851444
2020-10-30 00:00:00,15370,900,0.0585556278464541,1327.0,158.0,0.1190655614167295
2020-10-29 00:00:00,17948,1064,0.0592823712948518,1294.0,139.0,0.10741885625966
2020-10-28 00:00:00,17659,1022,0.0578741718104083,1289.0,177.0,0.1373157486423584
2020-10-27 00:00:00,18971,954,0.0502872805861578,1576.0,163.0,0.1034263959390863
2020-10-26 00:00:00,16893,1012,0.0599064701355591,1109.0,140.0,0.1262398557258792
2020-10-25 00:00:00,5964,470,0.0788061703554661,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9550,787,0.0824083769633508,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,13564,798,0.058832202890003,1361.0,142.0,0.1043350477590007
2020-10-22 00:00:00,15364,840,0.0546732621713096,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,19028,902,0.0474038259407189,1109.0,146.0,0.1316501352569883
2020-10-20 00:00:00,18071,828,0.0458192684411488,1362.0,157.0,0.1152716593245228
2020-10-19 00:00:00,16532,911,0.0551052504234212,1152.0,128.0,0.1111111111111111
2020-10-18 00:00:00,7124,520,0.072992700729927,567.0,72.0,0.126984126984127
2020-10-17 00:00:00,8070,523,0.0648079306071871,834.0,84.0,0.1007194244604317
2020-10-16 00:00:00,13490,723,0.0535952557449963,1223.0,124.0,0.1013900245298447
2020-10-15 00:00:00,12582,571,0.045382292163408,1229.0,149.0,0.1212367778681855
2020-10-14 00:00:00,14598,658,0.0450746677627072,1276.0,160.0,0.1253918495297806
2020-10-13 00:00:00,14537,667,0.0458829194469285,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13738,600,0.0436744795457854,1240.0,122.0,0.0983870967741936
2020-10-11 00:00:00,5310,313,0.0589453860640301,610.0,51.0,0.0836065573770492
2020-10-10 00:00:00,7060,400,0.056657223796034,838.0,94.0,0.1121718377088306
2020-10-09 00:00:00,11202,555,0.0495447241564006,1638.0,164.0,0.1001221001221001
2020-10-08 00:00:00,12309,518,0.0420830286782029,1361.0,149.0,0.109478324761205
2020-10-07 00:00:00,13546,516,0.0380924258083567,1632.0,171.0,0.1047794117647059
2020-10-06 00:00:00,14474,565,0.0390355119524665,1507.0,197.0,0.1307232913072329
2020-10-05 00:00:00,13683,531,0.0388072791054593,1175.0,164.0,0.1395744680851064
