date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-01 00:00:00,5392,395,0.0732566765578635,703.0,419.0,0.5960170697012802
2021-06-30 00:00:00,5770,399,0.0691507798960139,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6206,378,0.0609087979374799,758.0,468.0,0.6174142480211082
2021-06-28 00:00:00,6789,413,0.060833701576079,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3515,224,0.0637268847795164,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3716,263,0.0707750269106566,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5759,328,0.0569543323493662,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5512,337,0.0611393323657475,797.0,478.0,0.5997490589711418
2021-06-23 00:00:00,5909,316,0.053477745811474,797.0,466.0,0.5846925972396488
2021-06-22 00:00:00,6054,346,0.0571522960026429,748.0,462.0,0.6176470588235294
2021-06-21 00:00:00,6507,365,0.0560934378361764,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3223,171,0.0530561588582066,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3627,198,0.054590570719603,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5449,281,0.0515690952468343,490.0,266.0,0.5428571428571428
2021-06-17 00:00:00,5805,307,0.052885443583118,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6091,312,0.0512231160728944,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6094,288,0.04725959960617,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6607,317,0.0479794157711518,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3456,165,0.0477430555555556,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3580,167,0.0466480446927374,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6007,282,0.0469452305643416,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5909,263,0.0445083770519546,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6089,332,0.0545245524716702,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6431,302,0.046960037319235,849.0,476.0,0.5606595995288576
2021-06-07 00:00:00,7000,320,0.0457142857142857,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,3986,195,0.0489212242849975,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4377,192,0.043865661411926,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6407,273,0.0426096457000156,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6463,283,0.0437877146835835,701.0,413.0,0.5891583452211128
2021-06-02 00:00:00,7282,354,0.048613018401538,686.0,387.0,0.5641399416909622
2021-06-01 00:00:00,8232,327,0.0397230320699709,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2761,147,0.0532415791379935,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4113,191,0.0464381230245563,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4361,202,0.0463196514560881,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6715,301,0.044825018615041,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7366,329,0.0446646755362476,743.0,318.0,0.4279946164199193
2021-05-26 00:00:00,7450,322,0.0432214765100671,755.0,436.0,0.5774834437086094
2021-05-25 00:00:00,8029,399,0.0496948561464691,852.0,485.0,0.5692488262910798
2021-05-24 00:00:00,8010,389,0.0485642946317104,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4143,241,0.0581704079169684,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4400,220,0.05,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7362,345,0.0468622656886716,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7435,362,0.0486886348352387,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7508,387,0.0515450186467768,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8361,383,0.0458079177131922,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9014,462,0.0512536055025516,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4300,266,0.0618604651162791,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3990,264,0.0661654135338346,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7267,357,0.0491261868721618,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7928,402,0.0507063572149344,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8093,415,0.0512788829852959,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9619,440,0.0457428007069342,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10059,487,0.0484143553037081,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4101,279,0.0680321872713972,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4706,301,0.0639609009774756,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8023,439,0.0547176866508787,593.0,335.0,0.5649241146711636
2021-05-06 00:00:00,8134,480,0.0590115564298008,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8646,482,0.0557483229238954,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9079,520,0.0572750302896795,914.0,488.0,0.5339168490153174
2021-05-03 00:00:00,10358,492,0.0474995172813284,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4403,318,0.0722234839881899,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4836,335,0.0692721257237386,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8056,490,0.060824230387289,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8378,443,0.0528765815230365,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8790,534,0.0607508532423208,828.0,464.0,0.5603864734299518
2021-04-27 00:00:00,9520,521,0.0547268907563025,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10219,607,0.0593991584303748,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4234,312,0.0736891828058574,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4584,326,0.0711169284467714,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8235,473,0.057437765634487,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8345,529,0.0633912522468544,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8976,511,0.0569295900178253,789.0,381.0,0.4828897338403042
2021-04-20 00:00:00,9994,545,0.0545327196317791,698.0,389.0,0.5573065902578798
2021-04-19 00:00:00,10938,575,0.052569025415981,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4654,301,0.0646755479157714,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4775,340,0.0712041884816754,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8410,476,0.0565992865636148,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8859,520,0.05869736990631,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9264,537,0.0579663212435233,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9942,506,0.0508951921142627,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10830,558,0.0515235457063712,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4145,307,0.074065138721351,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5009,333,0.0664803353962867,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8638,447,0.0517480898356101,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8582,464,0.0540666511302727,811.0,412.0,0.5080147965474724
2021-04-07 00:00:00,8906,432,0.0485066247473613,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9799,488,0.0498010001020512,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10363,568,0.0548103830936987,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3088,165,0.0534326424870466,100.0,38.0,0.38
2021-04-03 00:00:00,5400,323,0.0598148148148148,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8687,405,0.0466213882813399,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9095,448,0.0492578339747114,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9807,518,0.052819414703783,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11054,528,0.0477655147457934,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11226,526,0.0468555139853911,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4886,277,0.0566925910765452,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5123,327,0.0638297872340426,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9342,473,0.0506315564119032,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9410,480,0.051009564293305,888.0,437.0,0.4921171171171172
2021-03-24 00:00:00,9728,484,0.0497532894736842,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10584,464,0.0438397581254724,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11581,533,0.0460236594421898,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4952,279,0.0563408723747981,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5447,323,0.0592986965302001,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9186,390,0.0424559111691705,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9090,434,0.0477447744774477,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9366,421,0.0449498184924194,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10366,479,0.0462087594057496,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11169,549,0.0491539081385979,640.0,320.0,0.5
2021-03-14 00:00:00,4930,260,0.0527383367139959,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5337,323,0.0605208918868278,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9869,453,0.0459013071233154,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10779,475,0.044067167640783,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11317,503,0.0444464080586728,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11871,542,0.0456574846264005,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12780,643,0.0503129890453834,649.0,288.0,0.4437596302003082
2021-03-07 00:00:00,5548,368,0.0663302090843547,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6387,432,0.0676373884452795,318.0,127.0,0.39937106918239
2021-03-05 00:00:00,11599,581,0.0500905250452625,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11459,552,0.0481717427349681,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12912,648,0.050185873605948,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13164,668,0.0507444545730781,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13365,748,0.0559670781893004,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5746,422,0.073442394709363,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6549,495,0.0755840586349061,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11524,667,0.0578792086081222,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11883,708,0.0595809139106286,928.0,429.0,0.4622844827586208
2021-02-24 00:00:00,11866,788,0.06640822518119,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13691,819,0.0598203199181944,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14400,1067,0.0740972222222222,920.0,404.0,0.4391304347826087
2021-02-21 00:00:00,6452,593,0.0919094854308741,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7368,717,0.0973127035830619,350.0,147.0,0.42
2021-02-19 00:00:00,12545,1007,0.0802710243124751,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13570,1195,0.0880619012527635,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14322,1277,0.0891635246473956,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15140,1325,0.0875165125495376,990.0,433.0,0.4373737373737374
2021-02-15 00:00:00,12387,1260,0.1017195446839428,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5210,512,0.0982725527831094,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7059,664,0.0940643150587902,314.0,126.0,0.4012738853503185
2021-02-12 00:00:00,11988,996,0.0830830830830831,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14232,1095,0.0769392917369309,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15647,1343,0.0858311497411645,978.0,476.0,0.4867075664621678
2021-02-09 00:00:00,15604,1312,0.084081004870546,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16546,1552,0.0937991055239937,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6712,809,0.1205303933253874,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9070,1121,0.1235942668136715,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14437,1517,0.1050772321119346,1028.0,428.0,0.4163424124513619
2021-02-04 00:00:00,15353,1763,0.1148309776590894,1071.0,458.0,0.4276377217553688
2021-02-03 00:00:00,17743,1974,0.1112551428732458,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17430,2233,0.1281124497991968,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18176,2529,0.1391395246478873,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8380,1363,0.1626491646778043,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11255,1944,0.1727232341181697,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17241,2461,0.1427411403050867,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19585,2983,0.1523104416645392,899.0,348.0,0.3870967741935484
2021-01-27 00:00:00,21744,3388,0.155813097866078,1193.0,487.0,0.4082145850796312
2021-01-26 00:00:00,20205,3283,0.1624845335313041,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20707,3470,0.1675761819674506,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10506,2110,0.2008376166000381,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14417,2877,0.1995560796282167,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22179,3871,0.1745344695432617,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24776,4222,0.1704068453341944,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24789,4445,0.1793134051393763,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25830,5018,0.1942702284165699,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22153,4318,0.1949171669751275,981.0,367.0,0.3741080530071356
2021-01-17 00:00:00,13271,2894,0.2180694747946651,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16173,3280,0.202807147715328,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23953,4802,0.2004759320335657,1160.0,401.0,0.3456896551724138
2021-01-14 00:00:00,26445,5065,0.1915295897145018,1134.0,401.0,0.353615520282187
2021-01-13 00:00:00,27639,5300,0.1917580230833243,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29066,5778,0.1987889630496112,1194.0,382.0,0.3199329983249582
2021-01-11 00:00:00,31041,6345,0.204407074514352,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15828,3530,0.2230224917867071,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20548,4616,0.2246447342807086,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29935,6064,0.2025722398530149,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31430,6756,0.2149538657333758,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31556,7250,0.2297502852072506,1287.0,375.0,0.2913752913752914
2021-01-05 00:00:00,32812,7811,0.2380531512861149,1210.0,394.0,0.3256198347107438
2021-01-04 00:00:00,34442,8220,0.2386620986005459,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16496,4398,0.2666100872938894,260.0,52.0,0.2
2021-01-02 00:00:00,18338,4906,0.2675319009706621,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12352,3114,0.2521049222797928,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24129,5765,0.2389241162087115,843.0,209.0,0.2479240806642942
2020-12-30 00:00:00,27326,6461,0.2364414843006661,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27237,6839,0.2510922641994346,1309.0,343.0,0.2620320855614973
2020-12-28 00:00:00,28086,7082,0.2521540981271808,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16208,4218,0.2602418558736426,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11471,3191,0.2781797576497254,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,865,0.3103695730175816,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16447,3389,0.2060558156502706,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26838,5197,0.1936433415306655,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,27957,5256,0.188003004614229,1397.0,286.0,0.2047244094488189
2020-12-21 00:00:00,29540,5733,0.1940758293838863,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13733,2746,0.1999563096191655,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19039,3746,0.1967540311991176,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27005,4935,0.1827439363080911,1237.0,262.0,0.211802748585287
2020-12-17 00:00:00,27699,5106,0.1843387847936749,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25797,4812,0.1865333178276544,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24774,3723,0.1502785178009203,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28586,5138,0.1797383334499405,1061.0,212.0,0.1998114985862394
2020-12-13 00:00:00,12548,2642,0.2105514823079375,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13161,3252,0.2470936858901299,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22329,4505,0.2017555645125174,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,25015,4500,0.1798920647611433,1344.0,229.0,0.1703869047619048
2020-12-09 00:00:00,26836,4891,0.1822551796094798,1488.0,279.0,0.1875
2020-12-08 00:00:00,27103,4665,0.172121167398443,1424.0,243.0,0.1706460674157303
2020-12-07 00:00:00,25974,4630,0.1782551782551783,1091.0,212.0,0.1943171402383135
2020-12-06 00:00:00,8093,1901,0.234894353144693,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12681,2776,0.2189101805851274,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21772,3776,0.1734337681425685,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26219,4668,0.1780388268049888,1405.0,242.0,0.1722419928825623
2020-12-02 00:00:00,24336,4499,0.1848701512163051,1553.0,233.0,0.150032195750161
2020-12-01 00:00:00,23608,4336,0.1836665537106066,1733.0,255.0,0.1471436814772072
2020-11-30 00:00:00,23860,4536,0.1901089689857502,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10862,2295,0.2112870557908304,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11510,2293,0.1992180712423979,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12992,2448,0.188423645320197,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5156,979,0.1898758727695889,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21638,3147,0.1454385802754414,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22937,3466,0.1511095609713563,1398.0,195.0,0.1394849785407725
2020-11-23 00:00:00,24815,3547,0.1429377392706025,1232.0,184.0,0.1493506493506494
2020-11-22 00:00:00,11655,1634,0.1401973401973402,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15321,2069,0.1350434044775145,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21722,2817,0.1296841911426204,1505.0,185.0,0.1229235880398671
2020-11-19 00:00:00,22269,2881,0.1293726705285374,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22298,2912,0.1305946721679074,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21750,2869,0.1319080459770115,1777.0,193.0,0.108610016882386
2020-11-16 00:00:00,19174,2747,0.1432669239595285,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8660,1258,0.1452655889145497,724.0,63.0,0.0870165745856354
2020-11-14 00:00:00,11900,1602,0.1346218487394958,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16517,2033,0.1230853060483139,1431.0,124.0,0.0866526904262753
2020-11-12 00:00:00,16823,2061,0.1225108482434762,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12614,1634,0.1295386078959886,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16713,1996,0.1194279901872794,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16309,1910,0.1171132503525661,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7748,993,0.1281621063500258,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10073,1259,0.1249875905887025,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15866,1562,0.098449514685491,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15741,1653,0.105012388031256,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16165,1683,0.1041138261676462,1130.0,113.0,0.1
2020-11-03 00:00:00,15285,1430,0.093555773634282,1299.0,125.0,0.0962278675904542
2020-11-02 00:00:00,14424,1482,0.1027454242928453,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6166,688,0.1115796302302952,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7115,743,0.104427266338721,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12148,932,0.0767204478103392,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13732,1317,0.0959073696475386,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12028,977,0.0812271366810775,1337.0,126.0,0.0942408376963351
2020-10-27 00:00:00,11904,883,0.074176747311828,1668.0,128.0,0.0767386091127098
2020-10-26 00:00:00,12307,1001,0.0813358251401641,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4609,440,0.0954653937947494,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7248,674,0.092991169977925,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11072,757,0.0683706647398844,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11574,857,0.0740452738897529,1194.0,130.0,0.1088777219430486
2020-10-21 00:00:00,12111,862,0.0711749649079349,863.0,75.0,0.0869061413673233
2020-10-20 00:00:00,12018,791,0.0658179397570311,1310.0,124.0,0.0946564885496183
2020-10-19 00:00:00,11691,825,0.0705671028996664,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4849,401,0.0826974633945143,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6212,438,0.0705086928525435,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9940,614,0.0617706237424547,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9612,544,0.0565959217644611,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10279,614,0.0597334371047767,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,10018,598,0.059692553403873,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10176,579,0.0568985849056604,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4462,314,0.0703720304796056,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5456,335,0.061400293255132,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9755,521,0.0534085084572014,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10065,482,0.0478887232985594,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10335,484,0.0468311562651185,1173.0,119.0,0.1014492753623189
2020-10-06 00:00:00,11243,513,0.0456283909988437,1522.0,121.0,0.0795006570302234
2020-10-05 00:00:00,10924,493,0.0451299890150128,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4054,244,0.0601874691662556,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5617,278,0.0494926117144383,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9439,401,0.0424833139103719,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8842,396,0.0447862474553269,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8631,412,0.0477349090487777,1113.0,113.0,0.1015274034141959
