date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-10,2521253.0,70211.0,25540.0,697.0,75328.0,2920.0,38024.0,1554.0,15549.0,349.0,4606.0,82.0,22519.0,309.0,5822.0,414.0,1426111.0,35458.0,41293.0,1939.0,38589.0,1063.0,129638.0,3647.0,404268,12473.0,21363.0,842.0,87166.0,2913.0,58450.0,1837.0
2021-03-11,2594805.0,73552.0,26018.0,478.0,77323.0,1995.0,40159.0,2135.0,15880.0,331.0,4671.0,65.0,23801.0,1282.0,6195.0,373.0,1462887.0,36776.0,42890.0,1597.0,39677.0,1088.0,134461.0,4823.0,416486,12218.0,22169.0,806.0,89200.0,2034.0,61390.0,2940.0
2021-03-12,2670547.0,75742.0,26342.0,324.0,79885.0,2562.0,41506.0,1347.0,16328.0,448.0,4784.0,113.0,24179.0,378.0,6256.0,61.0,1504358.0,41471.0,44307.0,1417.0,40418.0,741.0,138795.0,4334.0,429445,12959.0,22930.0,761.0,91051.0,1851.0,64176.0,2786.0
2021-03-13,2724554.0,54007.0,26412.0,70.0,81133.0,1248.0,42373.0,867.0,16596.0,268.0,4790.0,6.0,25282.0,1103.0,6280.0,24.0,1535837.0,31479.0,45136.0,829.0,41039.0,621.0,141497.0,2702.0,437577,8132.0,23479.0,549.0,92817.0,1766.0,65630.0,1454.0
2021-03-14,2754044.0,29490.0,26415.0,3.0,81238.0,105.0,42422.0,49.0,16599.0,3.0,,,25701.0,419.0,6290.0,10.0,1555782.0,19945.0,45505.0,369.0,41110.0,71.0,142734.0,1237.0,441532,3955.0,23914.0,435.0,94514.0,1697.0,65827.0,197.0
2021-03-15,2804351.0,50307.0,26625.0,210.0,82579.0,1341.0,43338.0,916.0,16865.0,266.0,4900.0,110.0,25880.0,179.0,6345.0,55.0,1584109.0,28327.0,46314.0,809.0,41713.0,603.0,145547.0,2813.0,450820,9288.0,24181.0,267.0,96579.0,2065.0,66594.0,767.0
2021-03-16,2861387.0,57036.0,27015.0,390.0,84475.0,1896.0,44268.0,930.0,17057.0,192.0,4925.0,25.0,26181.0,301.0,6398.0,53.0,1615228.0,31119.0,47324.0,1010.0,42323.0,610.0,149055.0,3508.0,460767,9947.0,24981.0,800.0,98775.0,2196.0,68099.0,1505.0
2021-03-17,2926865.0,65478.0,27308.0,293.0,86188.0,1713.0,45166.0,898.0,17358.0,301.0,4980.0,55.0,26327.0,146.0,6732.0,334.0,1651457.0,36229.0,49133.0,1809.0,43091.0,768.0,152872.0,3817.0,471865,11098.0,25802.0,821.0,100619.0,1844.0,70117.0,2018.0
2021-03-18,2993319.0,66454.0,27567.0,259.0,87537.0,1349.0,46547.0,1381.0,17624.0,266.0,5005.0,25.0,26650.0,323.0,7068.0,336.0,1687601.0,36144.0,50459.0,1326.0,44055.0,964.0,156888.0,4016.0,482886,11021.0,26571.0,769.0,101917.0,1298.0,73688.0,3571.0
2021-03-19,3055885.0,62566.0,27738.0,171.0,88965.0,1428.0,47575.0,1028.0,17821.0,197.0,5043.0,38.0,26901.0,251.0,7104.0,36.0,1722141.0,34540.0,51657.0,1198.0,44563.0,508.0,160444.0,3556.0,494620,11734.0,27524.0,953.0,103190.0,1273.0,76627.0,2939.0
2021-03-20,3104838.0,48953.0,27803.0,65.0,89885.0,920.0,48499.0,924.0,17842.0,21.0,5044.0,1.0,27235.0,334.0,7115.0,11.0,1753850.0,31709.0,52834.0,1177.0,44735.0,172.0,162904.0,2460.0,501458,6838.0,27655.0,131.0,104176.0,986.0,77829.0,1202.0
2021-03-21,3137519.0,32681.0,27810.0,7.0,89981.0,96.0,48579.0,80.0,17847.0,5.0,,,27249.0,14.0,7125.0,10.0,1776028.0,22178.0,53392.0,558.0,44800.0,65.0,164417.0,1513.0,507440,5982.0,27783.0,128.0,104466.0,290.0,78145.0,316.0
2021-03-22,3183377.0,45858.0,28076.0,266.0,90767.0,786.0,49154.0,575.0,18045.0,198.0,5050.0,6.0,27423.0,174.0,7177.0,52.0,1802361.0,26333.0,54657.0,1265.0,45281.0,481.0,167231.0,2814.0,516458,9018.0,28064.0,281.0,105608.0,1142.0,78610.0,465.0
2021-03-23,3234257.0,50880.0,28315.0,239.0,92215.0,1448.0,49524.0,370.0,18316.0,271.0,5065.0,15.0,27592.0,169.0,7230.0,53.0,1829299.0,26938.0,55895.0,1238.0,46027.0,746.0,170437.0,3206.0,526853,10395.0,28893.0,829.0,106733.0,1125.0,79999.0,1389.0
2021-03-24,3300258.0,66001.0,28731.0,416.0,93791.0,1576.0,50459.0,935.0,18631.0,315.0,5075.0,10.0,27721.0,129.0,7547.0,317.0,1865380.0,36081.0,57435.0,1540.0,46832.0,805.0,174521.0,4084.0,539035,12182.0,29724.0,831.0,108228.0,1495.0,82222.0,2223.0
2021-03-25,3374361.0,74103.0,28980.0,249.0,95512.0,1721.0,52830.0,2371.0,18903.0,272.0,5116.0,41.0,27979.0,258.0,7903.0,356.0,1906452.0,41072.0,58861.0,1426.0,47703.0,871.0,178661.0,4140.0,552647,13612.0,30509.0,785.0,109700.0,1472.0,84268.0,2046.0
2021-03-26,3447433.0,73072.0,29148.0,168.0,97486.0,1974.0,54287.0,1457.0,19157.0,254.0,5166.0,50.0,28151.0,172.0,7921.0,18.0,1947035.0,40583.0,60409.0,1548.0,48301.0,598.0,183195.0,4534.0,567048,14401.0,31396.0,887.0,111198.0,1498.0,86482.0,2214.0
2021-03-27,3502587.0,55154.0,29215.0,67.0,98040.0,554.0,55365.0,1078.0,19278.0,121.0,5170.0,4.0,29819.0,1668.0,7931.0,10.0,1982636.0,35601.0,61426.0,1017.0,48461.0,160.0,185485.0,2290.0,575880,8832.0,31559.0,163.0,112088.0,890.0,87077.0,595.0
2021-03-28,3541902.0,39315.0,29219.0,4.0,98198.0,158.0,55438.0,73.0,19282.0,4.0,5179.0,9.0,30617.0,798.0,7938.0,7.0,2009941.0,27305.0,62245.0,819.0,48522.0,61.0,187405.0,1920.0,581816,5936.0,31642.0,83.0,112305.0,217.0,87305.0,228.0
2021-03-29,3605503.0,63601.0,29417.0,198.0,99821.0,1623.0,55987.0,549.0,19517.0,235.0,5188.0,9.0,30879.0,262.0,7976.0,38.0,2049091.0,39150.0,63791.0,1546.0,49000.0,478.0,190962.0,3557.0,592609,10793.0,31950.0,308.0,113345.0,1040.0,88692.0,1387.0
2021-03-30,3675197.0,69694.0,29635.0,218.0,101423.0,1602.0,56655.0,668.0,19721.0,204.0,5242.0,54.0,31001.0,122.0,8125.0,149.0,2089321.0,40230.0,65316.0,1525.0,49439.0,439.0,194785.0,3823.0,604884,12275.0,32950.0,1000.0,114449.0,1104.0,92256.0,3564.0
2021-03-31,3755236.0,80039.0,29872.0,237.0,103012.0,1589.0,57994.0,1339.0,20090.0,369.0,5251.0,9.0,31154.0,153.0,8527.0,402.0,2134338.0,45017.0,67570.0,2254.0,50258.0,819.0,199081.0,4296.0,618788,13904.0,33915.0,965.0,115625.0,1176.0,95940.0,3684.0
2021-04-01,3838685.0,83449.0,30050.0,178.0,104323.0,1311.0,60237.0,2243.0,20403.0,313.0,5312.0,61.0,31781.0,627.0,8582.0,55.0,2182735.0,48397.0,69312.0,1742.0,50736.0,478.0,203603.0,4522.0,632602,13814.0,34964.0,1049.0,117023.0,1398.0,99634.0,3694.0
2021-04-02,3910240.0,71555.0,30227.0,177.0,105726.0,1403.0,61604.0,1367.0,20526.0,123.0,5338.0,26.0,31974.0,193.0,8613.0,31.0,2225081.0,42346.0,70830.0,1518.0,51139.0,403.0,206716.0,3113.0,645569,12967.0,35788.0,824.0,118373.0,1350.0,102336.0,2702.0
2021-04-03,3961344.0,51104.0,30323.0,96.0,106251.0,525.0,62936.0,1332.0,20547.0,21.0,5339.0,1.0,32017.0,43.0,8624.0,11.0,2256967.0,31886.0,71556.0,726.0,51349.0,210.0,209168.0,2452.0,654250,8681.0,35919.0,131.0,119185.0,812.0,103953.0,1617.0
2021-04-04,3982939.0,21595.0,30331.0,8.0,106349.0,98.0,62995.0,59.0,20557.0,10.0,,,32022.0,5.0,8628.0,4.0,2269398.0,12431.0,71848.0,292.0,51384.0,35.0,210001.0,833.0,659183,4933.0,35991.0,72.0,119400.0,215.0,105452.0,1499.0
2021-04-05,4043479.0,60540.0,30513.0,182.0,107202.0,853.0,63585.0,590.0,20726.0,169.0,5355.0,16.0,32159.0,137.0,8675.0,47.0,2304316.0,34918.0,73066.0,1218.0,51740.0,356.0,213004.0,3003.0,671344,12161.0,36698.0,707.0,120792.0,1392.0,107520.0,2068.0
2021-04-06,4111555.0,68076.0,30718.0,205.0,108401.0,1199.0,64388.0,803.0,20966.0,240.0,5380.0,25.0,32576.0,417.0,8761.0,86.0,2343292.0,38976.0,74437.0,1371.0,52183.0,443.0,216619.0,3615.0,683460,12116.0,37549.0,851.0,122420.0,1628.0,110187.0,2667.0
2021-04-07,4188748.0,77193.0,30928.0,210.0,109425.0,1024.0,65853.0,1465.0,21358.0,392.0,5397.0,17.0,32756.0,180.0,8994.0,233.0,2387433.0,44141.0,76132.0,1695.0,52622.0,439.0,220455.0,3836.0,698059,14599.0,38478.0,929.0,123964.0,1544.0,113126.0,2939.0
2021-04-08,4267667.0,78919.0,31131.0,203.0,110668.0,1243.0,67463.0,1610.0,21698.0,340.0,5453.0,56.0,33044.0,288.0,9261.0,267.0,2432804.0,45371.0,77630.0,1498.0,53329.0,707.0,224125.0,3670.0,712215,14156.0,39399.0,921.0,125798.0,1834.0,116252.0,3126.0
2021-04-09,4340219.0,72552.0,31309.0,178.0,111872.0,1204.0,68565.0,1102.0,21844.0,146.0,5492.0,39.0,33232.0,188.0,9372.0,111.0,2473896.0,41092.0,79240.0,1610.0,53735.0,406.0,227401.0,3276.0,726777,14562.0,40274.0,875.0,127716.0,1918.0,118970.0,2718.0
2021-04-10,4390717.0,50498.0,31378.0,69.0,112441.0,569.0,69359.0,794.0,21984.0,140.0,5495.0,3.0,33764.0,532.0,9383.0,11.0,2505793.0,31897.0,80212.0,972.0,53945.0,210.0,229715.0,2314.0,735327,8550.0,40920.0,646.0,128532.0,816.0,120235.0,1265.0
2021-04-11,4422299.0,31582.0,31388.0,10.0,112555.0,114.0,69463.0,104.0,21992.0,8.0,5496.0,1.0,33781.0,17.0,9400.0,17.0,2528079.0,22286.0,80647.0,435.0,54016.0,71.0,230959.0,1244.0,740073,4746.0,41003.0,83.0,129204.0,672.0,120825.0,590.0
2021-04-12,4476389.0,54090.0,31593.0,205.0,113084.0,529.0,70173.0,710.0,22105.0,113.0,5540.0,44.0,33942.0,161.0,9456.0,56.0,2559162.0,31083.0,82644.0,1997.0,54566.0,550.0,233945.0,2986.0,750805,10732.0,41466.0,463.0,130474.0,1270.0,121602.0,777.0
2021-04-13,4527788.0,51399.0,31750.0,157.0,113964.0,880.0,70730.0,557.0,22267.0,162.0,5555.0,15.0,34052.0,110.0,9511.0,55.0,2589721.0,30559.0,83718.0,1074.0,54955.0,389.0,236604.0,2659.0,760581,9776.0,42385.0,919.0,131287.0,813.0,122792.0,1190.0
2021-04-14,4589283.0,61495.0,31904.0,154.0,114900.0,936.0,71689.0,959.0,22534.0,267.0,5571.0,16.0,34119.0,67.0,9845.0,334.0,2624083.0,34362.0,85446.0,1728.0,55436.0,481.0,239601.0,2997.0,772048,11467.0,43369.0,984.0,132844.0,1557.0,125382.0,2590.0
2021-04-15,4655264.0,65981.0,32053.0,149.0,115808.0,908.0,73559.0,1870.0,22706.0,172.0,5597.0,26.0,34308.0,189.0,10190.0,345.0,2660992.0,36909.0,86960.0,1514.0,55972.0,536.0,242676.0,3075.0,783923,11875.0,44327.0,958.0,134558.0,1714.0,128102.0,2720.0
2021-04-16,4719656.0,64392.0,32210.0,157.0,116891.0,1083.0,74633.0,1074.0,22894.0,188.0,5630.0,33.0,34428.0,120.0,10222.0,32.0,2697435.0,36443.0,88225.0,1265.0,56364.0,392.0,246145.0,3469.0,796115,12192.0,45401.0,1074.0,136067.0,1509.0,131135.0,3033.0
2021-04-17,4763251.0,43595.0,32225.0,15.0,117234.0,343.0,75976.0,1343.0,22922.0,28.0,5631.0,1.0,34792.0,364.0,10227.0,5.0,2725722.0,28287.0,89114.0,889.0,56459.0,95.0,247859.0,1714.0,802584,6469.0,45573.0,172.0,137740.0,1673.0,132049.0,914.0
2021-04-18,4793664.0,30413.0,32230.0,5.0,117317.0,83.0,76047.0,71.0,22925.0,3.0,,,34808.0,16.0,10230.0,3.0,2746946.0,21224.0,89547.0,433.0,56511.0,52.0,249176.0,1317.0,807102,4518.0,45680.0,107.0,138502.0,762.0,132685.0,636.0
2021-04-19,4847525.0,53861.0,32370.0,140.0,118291.0,974.0,76686.0,639.0,23041.0,116.0,5634.0,3.0,34923.0,115.0,10281.0,51.0,2779484.0,32538.0,90577.0,1030.0,56921.0,410.0,252101.0,2925.0,816064,8962.0,46000.0,320.0,140090.0,1588.0,134720.0,2035.0
2021-04-20,4903569.0,56044.0,32503.0,133.0,119224.0,933.0,77203.0,517.0,23246.0,205.0,5652.0,18.0,35027.0,104.0,10361.0,80.0,2812785.0,33301.0,91756.0,1179.0,57247.0,326.0,255431.0,3330.0,825449,9385.0,46876.0,876.0,140964.0,874.0,137511.0,2791.0
2021-04-21,4966982.0,63413.0,32612.0,109.0,120161.0,937.0,78178.0,975.0,23504.0,258.0,5659.0,7.0,35107.0,80.0,10470.0,109.0,2850362.0,37577.0,93132.0,1376.0,57611.0,364.0,259318.0,3887.0,836091,10642.0,47733.0,857.0,142268.0,1304.0,140062.0,2551.0
2021-04-22,5030805.0,63823.0,32737.0,125.0,121136.0,975.0,79713.0,1535.0,23750.0,246.0,5690.0,31.0,35316.0,209.0,10801.0,331.0,2888189.0,37827.0,94404.0,1272.0,57962.0,351.0,262259.0,2941.0,847044,10953.0,48601.0,868.0,143782.0,1514.0,142335.0,2273.0
2021-04-23,5090397.0,59592.0,32845.0,108.0,122256.0,1120.0,80721.0,1008.0,23934.0,184.0,5693.0,3.0,35428.0,112.0,10837.0,36.0,2921952.0,33763.0,95712.0,1308.0,58277.0,315.0,264652.0,2393.0,858701,11657.0,49482.0,881.0,145254.0,1472.0,145444.0,3109.0
2021-04-24,5130965.0,40568.0,32900.0,55.0,122620.0,364.0,81597.0,876.0,24048.0,114.0,5696.0,3.0,35452.0,24.0,10849.0,12.0,2946158.0,24206.0,96508.0,796.0,58429.0,152.0,266764.0,2112.0,866181,7480.0,49930.0,448.0,146486.0,1232.0,146792.0,1348.0
2021-04-25,5157020.0,26055.0,32907.0,7.0,122795.0,175.0,81654.0,57.0,24053.0,5.0,,,35466.0,14.0,10851.0,2.0,2963680.0,17522.0,96843.0,335.0,58462.0,33.0,268285.0,1521.0,870115,3934.0,50001.0,71.0,146987.0,501.0,147811.0,1019.0
2021-04-26,5204652.0,47632.0,33026.0,119.0,123389.0,594.0,82124.0,470.0,24217.0,164.0,5701.0,5.0,35599.0,133.0,10883.0,32.0,2990374.0,26694.0,98042.0,1199.0,58731.0,269.0,270721.0,2436.0,880691,10576.0,50653.0,652.0,148170.0,1183.0,149155.0,1344.0
2021-04-27,5254919.0,50267.0,33161.0,135.0,124217.0,828.0,82631.0,507.0,24384.0,167.0,5733.0,32.0,35687.0,88.0,10920.0,37.0,3017428.0,27054.0,99395.0,1353.0,59026.0,295.0,273461.0,2740.0,890443,9752.0,51509.0,856.0,149023.0,853.0,152794.0,3639.0
2021-04-28,5305863.0,50944.0,33292.0,131.0,125047.0,830.0,83580.0,949.0,24586.0,202.0,5741.0,8.0,35821.0,134.0,11247.0,327.0,3045242.0,27814.0,100652.0,1257.0,59350.0,324.0,275959.0,2498.0,900272,9829.0,52239.0,730.0,150118.0,1095.0,155353.0,2559.0
2021-04-29,5352869.0,47006.0,33433.0,141.0,125837.0,790.0,84601.0,1021.0,24826.0,240.0,5750.0,9.0,35979.0,158.0,11300.0,53.0,3070984.0,25742.0,101822.0,1170.0,59732.0,382.0,277996.0,2037.0,909581,9309.0,52981.0,742.0,150970.0,852.0,157770.0,2417.0
2021-04-30,5399378.0,46509.0,33565.0,132.0,126613.0,776.0,85298.0,697.0,24899.0,73.0,5771.0,21.0,36046.0,67.0,11374.0,74.0,3096955.0,25971.0,103046.0,1224.0,59982.0,250.0,280171.0,2175.0,918652,9071.0,53635.0,654.0,151957.0,987.0,160153.0,2383.0
2021-05-01,5428648.0,29270.0,33628.0,63.0,127025.0,412.0,85848.0,550.0,24927.0,28.0,5774.0,3.0,36064.0,18.0,11407.0,33.0,3115553.0,18598.0,103715.0,669.0,60068.0,86.0,281563.0,1392.0,923224,4572.0,53768.0,133.0,152567.0,610.0,161152.0,999.0
2021-05-02,5449994.0,21346.0,33630.0,2.0,127122.0,97.0,85897.0,49.0,24932.0,5.0,,,36072.0,8.0,11420.0,13.0,3130997.0,15444.0,103956.0,241.0,60085.0,17.0,282470.0,907.0,926195,2971.0,53830.0,62.0,152784.0,217.0,161763.0,611.0
2021-05-03,5480891.0,30897.0,33744.0,114.0,127576.0,454.0,86196.0,299.0,25003.0,71.0,5775.0,1.0,36174.0,102.0,11449.0,29.0,3147615.0,16618.0,104777.0,821.0,60262.0,177.0,284173.0,1703.0,933023,6828.0,54363.0,533.0,153516.0,732.0,162865.0,1102.0
2021-05-04,5520905.0,40014.0,33868.0,124.0,128157.0,581.0,86681.0,485.0,25132.0,129.0,5793.0,18.0,36316.0,142.0,11508.0,59.0,3171569.0,23954.0,105638.0,861.0,60533.0,271.0,286275.0,2102.0,939370,6347.0,54997.0,634.0,154401.0,885.0,164468.0,1603.0
2021-05-05,5556982.0,36077.0,33968.0,100.0,128770.0,613.0,87538.0,857.0,25365.0,233.0,5802.0,9.0,36409.0,93.0,11691.0,183.0,3190524.0,18955.0,106583.0,945.0,60728.0,195.0,288356.0,2081.0,946571,7201.0,55768.0,771.0,155045.0,644.0,165987.0,1519.0
2021-05-06,5595384.0,38402.0,34048.0,80.0,129205.0,435.0,88542.0,1004.0,25582.0,217.0,5817.0,15.0,36526.0,117.0,11848.0,157.0,3213403.0,22879.0,107395.0,812.0,61063.0,335.0,290004.0,1648.0,952667,6096.0,56408.0,640.0,155652.0,607.0,167635.0,1648.0
2021-05-07,5634566.0,39182.0,34131.0,83.0,129831.0,626.0,89264.0,722.0,25659.0,77.0,5821.0,4.0,36582.0,56.0,11866.0,18.0,3237263.0,23860.0,108240.0,845.0,61230.0,167.0,291718.0,1714.0,959453,6786.0,57111.0,703.0,156257.0,605.0,169247.0,1612.0
2021-05-08,5661741.0,27175.0,34150.0,19.0,130045.0,214.0,89748.0,484.0,25710.0,51.0,5823.0,2.0,36589.0,7.0,11873.0,7.0,3256077.0,18814.0,108835.0,595.0,61290.0,60.0,293157.0,1439.0,963011,3558.0,57206.0,95.0,156722.0,465.0,169767.0,520.0
2021-05-09,5674755.0,13014.0,34155.0,5.0,130132.0,87.0,89795.0,47.0,25711.0,1.0,,,36597.0,8.0,11876.0,3.0,3265531.0,9454.0,108971.0,136.0,61307.0,17.0,293795.0,638.0,964736,1725.0,57248.0,42.0,156881.0,159.0,170002.0,235.0
2021-05-10,5701331.0,26576.0,34254.0,99.0,130608.0,476.0,90130.0,335.0,25756.0,45.0,5839.0,16.0,36688.0,91.0,11898.0,22.0,3281551.0,16020.0,109558.0,587.0,61498.0,191.0,295215.0,1420.0,969190,4454.0,57697.0,449.0,157483.0,602.0,170681.0,679.0
2021-05-11,5728113.0,26782.0,34361.0,107.0,130920.0,312.0,90440.0,310.0,25833.0,77.0,5840.0,1.0,36737.0,49.0,11925.0,27.0,3298463.0,16912.0,110166.0,608.0,61685.0,187.0,296807.0,1592.0,972979,3789.0,57851.0,154.0,158008.0,525.0,171552.0,871.0
2021-05-12,5759286.0,31173.0,34468.0,107.0,131397.0,477.0,91002.0,562.0,25996.0,163.0,5857.0,17.0,36828.0,91.0,12001.0,76.0,3316816.0,18353.0,110703.0,537.0,61895.0,210.0,298854.0,2047.0,977448,4469.0,58222.0,371.0,158713.0,705.0,173002.0,1450.0
2021-05-13,5799372.0,40086.0,34649.0,181.0,132195.0,798.0,92001.0,999.0,26153.0,157.0,5876.0,19.0,36926.0,98.0,12025.0,24.0,3341180.0,24364.0,111480.0,777.0,62230.0,335.0,300914.0,2060.0,983235,5787.0,59057.0,835.0,159268.0,555.0,174177.0,1175.0
2021-05-14,5839800.0,40428.0,34903.0,254.0,133291.0,1096.0,92537.0,536.0,26273.0,120.0,5882.0,6.0,37049.0,123.0,12046.0,21.0,3365513.0,24333.0,112169.0,689.0,62710.0,480.0,303018.0,2104.0,989574,6339.0,59762.0,705.0,160002.0,734.0,175524.0,1347.0
2021-05-15,5871125.0,31325.0,35326.0,423.0,133756.0,465.0,92878.0,341.0,26295.0,22.0,,,37082.0,33.0,12050.0,4.0,3385305.0,19792.0,112583.0,414.0,62782.0,72.0,304587.0,1569.0,994365,4791.0,59857.0,95.0,160472.0,470.0,176638.0,1114.0
2021-05-16,5888466.0,17341.0,35335.0,9.0,133836.0,80.0,92941.0,63.0,26301.0,6.0,5885.0,3.0,37106.0,24.0,12055.0,5.0,3397204.0,11899.0,112754.0,171.0,62833.0,51.0,305568.0,981.0,997422,3057.0,59905.0,48.0,160654.0,182.0,176787.0,149.0
2021-05-17,5921335.0,32869.0,35641.0,306.0,134346.0,510.0,93395.0,454.0,26392.0,91.0,5887.0,2.0,37223.0,117.0,12095.0,40.0,3416786.0,19582.0,113993.0,1239.0,63149.0,316.0,307209.0,1641.0,1002425,5003.0,60734.0,829.0,161087.0,433.0,177477.0,690.0
2021-05-18,5949598.0,28263.0,35916.0,275.0,134699.0,353.0,93859.0,464.0,26482.0,90.0,5900.0,13.0,37458.0,235.0,12126.0,31.0,3434091.0,17305.0,114592.0,599.0,63488.0,339.0,308757.0,1548.0,1006237,3812.0,61253.0,519.0,161593.0,506.0,178165.0,688.0
2021-05-19,5986242.0,36644.0,36105.0,189.0,135379.0,680.0,94639.0,780.0,26642.0,160.0,5905.0,5.0,37648.0,190.0,12288.0,162.0,3457389.0,23298.0,115255.0,663.0,63902.0,414.0,310733.0,1976.0,1010476,4239.0,61675.0,422.0,162175.0,582.0,179358.0,1193.0
2021-05-20,6017635.0,31393.0,36265.0,160.0,135827.0,448.0,95417.0,778.0,26795.0,153.0,5928.0,23.0,37806.0,158.0,12323.0,35.0,3476589.0,19200.0,115945.0,690.0,64266.0,364.0,312466.0,1733.0,1014393,3917.0,62358.0,683.0,162852.0,677.0,180288.0,930.0
2021-05-21,6052099.0,34464.0,36380.0,115.0,136415.0,588.0,96131.0,714.0,26905.0,110.0,5959.0,31.0,37868.0,62.0,12362.0,39.0,3498147.0,21558.0,116623.0,678.0,64544.0,278.0,314097.0,1631.0,1019702,5309.0,62775.0,417.0,163366.0,514.0,181295.0,1007.0
2021-05-22,6078426.0,26327.0,36444.0,64.0,136803.0,388.0,96461.0,330.0,26968.0,63.0,5972.0,13.0,37903.0,35.0,12372.0,10.0,3515561.0,17414.0,116991.0,368.0,64829.0,285.0,315618.0,1521.0,1023408,3706.0,62892.0,117.0,163641.0,275.0,181879.0,584.0
2021-05-23,6089394.0,10968.0,36451.0,7.0,136872.0,69.0,96518.0,57.0,26972.0,4.0,5973.0,1.0,37920.0,17.0,12378.0,6.0,3523178.0,7617.0,117119.0,128.0,64878.0,49.0,316149.0,531.0,1025030,1622.0,62931.0,39.0,163827.0,186.0,182021.0,142.0
2021-05-24,6112323.0,22929.0,36583.0,132.0,137105.0,233.0,96936.0,418.0,27039.0,67.0,5975.0,2.0,38009.0,89.0,12394.0,16.0,3537467.0,14289.0,117565.0,446.0,65096.0,218.0,317301.0,1152.0,1028758,3728.0,63203.0,272.0,164222.0,395.0,182507.0,486.0
2021-05-25,6134189.0,21866.0,36720.0,137.0,137336.0,231.0,97229.0,293.0,27122.0,83.0,5992.0,17.0,38086.0,77.0,12428.0,34.0,3550278.0,12811.0,118018.0,453.0,65370.0,274.0,318554.0,1253.0,1032067,3309.0,63796.0,593.0,164606.0,384.0,183275.0,768.0
2021-05-26,6157881.0,23692.0,36864.0,144.0,137901.0,565.0,97665.0,436.0,27188.0,66.0,5995.0,3.0,38163.0,77.0,12476.0,48.0,3564470.0,14192.0,118389.0,371.0,65584.0,214.0,319930.0,1376.0,1035214,3147.0,64142.0,346.0,165021.0,415.0,184419.0,1144.0
2021-05-27,6179664.0,21783.0,37002.0,138.0,138194.0,293.0,98317.0,652.0,27281.0,93.0,6006.0,11.0,38219.0,56.0,12494.0,18.0,3577477.0,13007.0,118785.0,396.0,65808.0,224.0,321194.0,1264.0,1038087,2873.0,64402.0,260.0,165390.0,369.0,185460.0,1041.0
2021-05-28,6203995.0,24331.0,37109.0,107.0,138654.0,460.0,98848.0,531.0,27369.0,88.0,6017.0,11.0,38297.0,78.0,12510.0,16.0,3591945.0,14468.0,119310.0,525.0,65962.0,154.0,322701.0,1507.0,1041853,3766.0,64481.0,79.0,165825.0,435.0,186564.0,1104.0
2021-05-29,6217390.0,13395.0,37127.0,18.0,138785.0,131.0,98942.0,94.0,27378.0,9.0,6019.0,2.0,38314.0,17.0,12516.0,6.0,3601322.0,9377.0,119444.0,134.0,65997.0,35.0,323431.0,730.0,1043636,1783.0,64537.0,56.0,166021.0,196.0,186769.0,205.0
2021-05-30,6224916.0,7526.0,37132.0,5.0,138833.0,48.0,99006.0,64.0,27382.0,4.0,,,38324.0,10.0,12520.0,4.0,3606623.0,5301.0,119515.0,71.0,66020.0,23.0,323837.0,406.0,1044568,932.0,64569.0,32.0,166166.0,145.0,186911.0,142.0
2021-05-31,6229510.0,4594.0,37139.0,7.0,138868.0,35.0,99076.0,70.0,27390.0,8.0,,,38338.0,14.0,12521.0,1.0,3609563.0,2940.0,119590.0,75.0,66052.0,32.0,324092.0,255.0,1045268,700.0,64601.0,32.0,166265.0,99.0,187017.0,106.0
2021-06-01,6251243.0,21733.0,37256.0,117.0,139087.0,219.0,99396.0,320.0,27474.0,84.0,6036.0,17.0,38400.0,62.0,12568.0,47.0,3622843.0,13280.0,120046.0,456.0,66272.0,220.0,325271.0,1179.0,1048709,3441.0,64763.0,162.0,166673.0,408.0,187672.0,655.0
2021-06-02,6271833.0,20590.0,37354.0,98.0,139571.0,484.0,99819.0,423.0,27557.0,83.0,6038.0,2.0,38459.0,59.0,12624.0,56.0,3634502.0,11659.0,120403.0,357.0,66415.0,143.0,326423.0,1152.0,1051428,2719.0,65596.0,833.0,167072.0,399.0,188852.0,1180.0
2021-06-03,6295484.0,23651.0,37455.0,101.0,139971.0,400.0,100406.0,587.0,27630.0,73.0,6051.0,13.0,38502.0,43.0,12673.0,49.0,3648846.0,14344.0,120748.0,345.0,66648.0,233.0,327549.0,1126.0,1054618,3190.0,66231.0,635.0,167491.0,419.0,189777.0,925.0
2021-06-04,6322045.0,26561.0,37693.0,238.0,140625.0,654.0,100893.0,487.0,27721.0,91.0,6056.0,5.0,38553.0,51.0,12687.0,14.0,3664896.0,16050.0,121159.0,411.0,66972.0,324.0,328900.0,1351.0,1058828,4210.0,66419.0,188.0,167933.0,442.0,190740.0,963.0
2021-06-05,6342840.0,20795.0,38045.0,352.0,140963.0,338.0,101028.0,135.0,27738.0,17.0,6057.0,1.0,38571.0,18.0,12693.0,6.0,3678488.0,13592.0,121366.0,207.0,67009.0,37.0,329964.0,1064.0,1061521,2693.0,66455.0,36.0,168140.0,207.0,191566.0,826.0
