date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/2/2021,862716,583089,598089,679559,1237614,382308,4394.0,2865.0,3086,4040.0,6089.0,5500.0,23247.0,12225.0,11346.0,13069,19942.0,8443.0,13278.0,9038,8549.0,11362,23851,6856.0,3961.0,2921.0,2777.0,3229.0,5258.0,1745.0,789.0,693.0,636.0,684.0,1020.0,290.0,2743,2006.0,2556.0,4650.0,11907.0,1170.0,674.0,513.0,665.0,1272.0,4645.0,504.0,516143,361840,373553,392811,641437,224150,7954.0,6252.0,8628.0,16890.0,42606,3033.0,6345.0,4772.0,5240.0,7463.0,15564.0,6586.0,38652,31424,32933,37814.0,78094,18940.0,137000,86933,85645,102612,208344,59455.0,11515.0,8256.0,10686.0,20007.0,56588,4650.0,10630.0,6593.0,6590,6435.0,10043.0,7014.0,32609,18799,18422,20419.0,33310,16756.0
11/20/2021,885248,595847,609258,691186,1258889,468023,4533.0,2960.0,3189,4161.0,6203.0,6915.0,23736.0,12461.0,11528.0,13301,20198.0,10986.0,13710.0,9397,8875.0,11644,24292,9488.0,4047.0,2965.0,2823.0,3266.0,5302.0,2040.0,808.0,701.0,647.0,687.0,1026.0,392.0,2816,2043.0,2594.0,4726.0,12078.0,1325.0,705.0,533.0,683.0,1297.0,4734.0,586.0,527724,368094,379024,397403,647864,267139,8266.0,6428.0,8845.0,17227.0,43509,3403.0,6523.0,4873.0,5363.0,7604.0,15788.0,8091.0,39880,32189,33547,38311.0,79029,21849.0,140192,88815,87126,104069,211168,75073.0,11849.0,8481.0,10916.0,20411.0,57821,5371.0,10982.0,6914.0,6853,6606.0,10238.0,11855.0,33661,19394,18857,20902.0,34040,22172.0
11/21/2021,886016,596242,609647,691615,1259319,469720,4546.0,2963.0,3192,4163.0,6206.0,6942.0,23757.0,12468.0,11533.0,13309,20206.0,11029.0,13716.0,9410,8890.0,11647,24298,9509.0,4053.0,2966.0,2823.0,3268.0,5303.0,2042.0,808.0,701.0,647.0,687.0,1026.0,392.0,2818,2044.0,2594.0,4729.0,12079.0,1325.0,705.0,533.0,683.0,1297.0,4735.0,586.0,528102,368288,379212,397577,647992,267941,8278.0,6438.0,8852.0,17243.0,43540,3421.0,6523.0,4873.0,5366.0,7606.0,15794.0,8093.0,39913,32199,33563,38335.0,79052,21902.0,140289,88876,87172,104123,211228,75408.0,11860.0,8484.0,10926.0,20424.0,57852,5377.0,10998.0,6919.0,6864,6610.0,10242.0,11901.0,33682,19399,18869,20911.0,34048,22229.0
11/22/2021,887501,597059,610431,692665,1260667,473004,4553.0,2971.0,3198,4174.0,6215.0,7093.0,23785.0,12480.0,11549.0,13327,20225.0,11090.0,13739.0,9425,8902.0,11669,24311,9565.0,4063.0,2970.0,2826.0,3270.0,5304.0,2059.0,808.0,702.0,649.0,687.0,1028.0,394.0,2826,2045.0,2598.0,4738.0,12091.0,1332.0,705.0,533.0,683.0,1298.0,4737.0,595.0,528855,368719,379577,397957,648400,269757,8310.0,6450.0,8862.0,17271.0,43593,3432.0,6534.0,4885.0,5379.0,7612.0,15808.0,8156.0,39991,32240,33604,38372.0,79118,22003.0,140489,88979,87265,104263,211419,75949.0,11881.0,8498.0,10942.0,20460.0,57927,5426.0,11015.0,6926.0,6875,6622.0,10253.0,11951.0,33755,19429,18894,20946.0,34096,22431.0
11/23/2021,889261,597922,611268,693666,1261965,476658,4562.0,2977.0,3206,4180.0,6226.0,7169.0,23813.0,12486.0,11566.0,13339,20242.0,11146.0,13763.0,9445,8918.0,11684,24343,9626.0,4068.0,2976.0,2828.0,3270.0,5307.0,2072.0,808.0,703.0,649.0,687.0,1028.0,395.0,2832,2045.0,2603.0,4743.0,12099.0,1338.0,706.0,535.0,683.0,1299.0,4739.0,603.0,529655,369113,379973,398390,648810,271669,8332.0,6453.0,8880.0,17300.0,43635,3452.0,6548.0,4891.0,5384.0,7618.0,15822.0,8187.0,40096,32300,33639,38417.0,79183,22163.0,140717,89096,87365,104384,211594,76676.0,11903.0,8513.0,10968.0,20485.0,57994,5505.0,11032.0,6942.0,6885,6636.0,10279.0,12003.0,33949,19477,18933,20985.0,34160,22737.0
11/24/2021,890729,598794,612031,694528,1263111,480809,4569.0,2981.0,3216,4184.0,6229.0,7227.0,23834.0,12497.0,11572.0,13344,20254.0,11196.0,13796.0,9466,8931.0,11702,24372,9703.0,4075.0,2982.0,2830.0,3271.0,5307.0,2084.0,809.0,703.0,649.0,687.0,1028.0,398.0,2833,2048.0,2608.0,4748.0,12104.0,1349.0,707.0,538.0,685.0,1300.0,4740.0,625.0,530374,369508,380328,398727,649159,274007,8345.0,6462.0,8890.0,17317.0,43662,3466.0,6556.0,4896.0,5391.0,7625.0,15830.0,8214.0,40171,32347,33667,38459.0,79232,22366.0,140915,89231,87478,104506,211764,77528.0,11927.0,8522.0,10984.0,20513.0,58046,5531.0,11051.0,6964.0,6900,6649.0,10315.0,12067.0,34044,19514,18963,21023.0,34215,22983.0
11/25/2021,890749,598800,612034,694534,1263135,480821,4569.0,2981.0,3216,4184.0,6229.0,7227.0,23834.0,12497.0,11572.0,13344,20254.0,11196.0,13796.0,9466,8931.0,11702,24372,9703.0,4075.0,2982.0,2830.0,3271.0,5307.0,2084.0,809.0,703.0,649.0,687.0,1028.0,398.0,2833,2048.0,2608.0,4748.0,12104.0,1349.0,707.0,538.0,685.0,1300.0,4740.0,625.0,530378,369511,380328,398729,649173,274017,8345.0,6463.0,8890.0,17317.0,43662,3466.0,6556.0,4896.0,5391.0,7625.0,15830.0,8214.0,40172,32347,33667,38459.0,79232,22366.0,140923,89233,87479,104507,211764,77529.0,11927.0,8522.0,10984.0,20513.0,58046,5531.0,11056.0,6964.0,6900,6651.0,10323.0,12067.0,34045,19514,18963,21023.0,34215,22984.0
11/26/2021,891889,599473,612624,695282,1263891,483126,4579.0,2983.0,3223,4188.0,6233.0,7270.0,23858.0,12506.0,11575.0,13361,20262.0,11245.0,13811.0,9471,8943.0,11721,24381,9757.0,4081.0,2982.0,2832.0,3271.0,5309.0,2095.0,809.0,703.0,649.0,688.0,1028.0,398.0,2838,2048.0,2609.0,4752.0,12106.0,1353.0,707.0,538.0,685.0,1300.0,4742.0,626.0,530956,369879,380638,399043,649413,275265,8371.0,6472.0,8901.0,17339.0,43689,3483.0,6565.0,4905.0,5397.0,7625.0,15837.0,8248.0,40207,32371,33705,38500.0,79266,22478.0,141066,89316,87549,104583,211868,77945.0,11943.0,8536.0,10994.0,20525.0,58072,5545.0,11078.0,6980.0,6915,6676.0,10346.0,12136.0,34079,19532,18980,21046.0,34245,23086.0
11/27/2021,892654,599971,613041,695794,1264411,484843,4580.0,2984.0,3224,4191.0,6234.0,7280.0,23874.0,12508.0,11579.0,13367,20265.0,11256.0,13827.0,9495,8952.0,11732,24392,9840.0,4084.0,2982.0,2835.0,3271.0,5309.0,2096.0,811.0,703.0,650.0,688.0,1029.0,413.0,2838,2049.0,2609.0,4753.0,12108.0,1354.0,707.0,539.0,685.0,1300.0,4744.0,627.0,531352,370122,380822,399274,649614,276072,8376.0,6481.0,8913.0,17354.0,43711,3492.0,6570.0,4905.0,5399.0,7628.0,15838.0,8258.0,40226,32387,33718,38515.0,79281,22538.0,141170,89409,87614,104652,211939,78407.0,11955.0,8545.0,11006.0,20540.0,58104,5560.0,11101.0,7003.0,6923,6686.0,10348.0,12197.0,34100,19548,19002,21067.0,34267,23165.0
11/28/2021,893307,600353,613380,696225,1264810,485834,4584.0,2987.0,3225,4194.0,6235.0,7305.0,23881.0,12512.0,11582.0,13373,20267.0,11262.0,13840.0,9505,8956.0,11743,24401,9861.0,4085.0,2982.0,2835.0,3272.0,5309.0,2096.0,811.0,703.0,650.0,688.0,1029.0,413.0,2839,2049.0,2609.0,4753.0,12110.0,1356.0,708.0,539.0,686.0,1300.0,4747.0,627.0,531652,370307,380982,399441,649767,276529,8386.0,6487.0,8917.0,17367.0,43727,3500.0,6576.0,4907.0,5399.0,7631.0,15841.0,8267.0,40245,32397,33729,38528.0,79299,22571.0,141269,89466,87671,104713,211995,78620.0,11966.0,8554.0,11015.0,20556.0,58123,5567.0,11116.0,7015.0,6933,6690.0,10352.0,12240.0,34113,19563,19015,21084.0,34284,23184.0
11/29/2021,894569,601151,614092,697098,1266099,488712,4590.0,2992.0,3232,4197.0,6241.0,7342.0,23904.0,12525.0,11588.0,13384,20290.0,11311.0,13871.0,9530,8972.0,11765,24430,9981.0,4089.0,2986.0,2838.0,3279.0,5310.0,2106.0,811.0,703.0,651.0,688.0,1029.0,414.0,2854,2052.0,2615.0,4757.0,12118.0,1360.0,709.0,539.0,686.0,1301.0,4754.0,630.0,532296,370690,381339,399774,650147,277949,8416.0,6509.0,8928.0,17392.0,43776,3507.0,6591.0,4913.0,5414.0,7641.0,15864.0,8298.0,40296,32434,33756,38574.0,79367,22654.0,141440,89563,87774,104812,212150,79045.0,11973.0,8564.0,11028.0,20585.0,58185,5589.0,11133.0,7029.0,6943,6702.0,10369.0,12407.0,34165,19601,19042,21116.0,34359,23353.0
11/3/2021,863956,583706,598652,680177,1238907,383225,4398.0,2869.0,3098,4052.0,6095.0,5524.0,23277.0,12241.0,11355.0,13080,19958.0,8453.0,13292.0,9057,8560.0,11373,23871,6864.0,3964.0,2923.0,2777.0,3229.0,5264.0,1747.0,790.0,694.0,636.0,684.0,1020.0,290.0,2746,2006.0,2559.0,4654.0,11924.0,1174.0,678.0,513.0,666.0,1274.0,4651.0,504.0,516814,362161,373872,393055,641823,224562,7973.0,6257.0,8633.0,16905.0,42660,3036.0,6350.0,4776.0,5249.0,7473.0,15585.0,6593.0,38723,31473,32973,37848.0,78153,18965.0,137189,87040,85711,102688,208500,59627.0,11530.0,8267.0,10700.0,20030.0,56654,4659.0,10636.0,6600.0,6591,6441.0,10047.0,7091.0,32675,18821,18438,20446.0,33354,16892.0
11/30/2021,896009,602033,614939,698073,1267449,492421,4604.0,3009.0,3238,4207.0,6248.0,7392.0,23930.0,12534.0,11599.0,13395,20304.0,11394.0,13904.0,9559,8982.0,11793,24458,10062.0,4103.0,2994.0,2842.0,3287.0,5314.0,2119.0,814.0,705.0,651.0,688.0,1029.0,417.0,2867,2060.0,2617.0,4759.0,12124.0,1365.0,712.0,539.0,686.0,1301.0,4755.0,635.0,532999,371049,381713,400126,650573,279235,8440.0,6521.0,8939.0,17415.0,43832,3519.0,6615.0,4929.0,5439.0,7654.0,15879.0,8343.0,40358,32472,33788,38619.0,79446,22763.0,141623,89674,87867,104926,212310,79593.0,11992.0,8578.0,11043.0,20615.0,58236,5624.0,11178.0,7097.0,7011,6725.0,10397.0,13497.0,34235,19643,19092,21178.0,34449,23539.0
11/4/2021,865141,584331,599216,680797,1240332,385734,4409.0,2874.0,3107,4066.0,6101.0,5643.0,23305.0,12252.0,11364.0,13096,19978.0,8459.0,13323.0,9074,8577.0,11391,23920,6909.0,3973.0,2924.0,2780.0,3230.0,5269.0,1751.0,795.0,694.0,636.0,686.0,1020.0,345.0,2751,2009.0,2560.0,4659.0,11934.0,1174.0,683.0,517.0,672.0,1278.0,4659.0,508.0,517417,362469,374144,393294,642208,225651,7984.0,6269.0,8640.0,16917.0,42739,3044.0,6362.0,4781.0,5257.0,7483.0,15607.0,6615.0,38777,31510,33005,37882.0,78220,19004.0,137349,87118,85787,102760,208688,59772.0,11548.0,8276.0,10709.0,20050.0,56727,4686.0,10665.0,6624.0,6608,6457.0,10061.0,7871.0,32749,18857,18460,20479.0,33410,17011.0
11/5/2021,866711,585139,600033,681557,1241725,389777,4417.0,2875.0,3108,4072.0,6107.0,5676.0,23348.0,12277.0,11386.0,13119,19994.0,8569.0,13372.0,9095,8608.0,11415,23953,7072.0,3986.0,2927.0,2784.0,3234.0,5270.0,1790.0,796.0,696.0,637.0,686.0,1021.0,347.0,2752,2012.0,2562.0,4669.0,11944.0,1216.0,683.0,518.0,673.0,1278.0,4664.0,509.0,518273,362894,374554,393601,642610,227587,7998.0,6276.0,8652.0,16929.0,42801,3060.0,6374.0,4785.0,5269.0,7492.0,15621.0,6679.0,38870,31567,33068,37923.0,78309,19106.0,137569,87227,85884,102866,208870,60023.0,11566.0,8286.0,10731.0,20081.0,56824,4732.0,10691.0,6653.0,6632,6468.0,10070.0,8768.0,32795,18880,18488,20508.0,33447,17286.0
11/6/2021,867660,585664,600490,681980,1242459,395637,4424.0,2880.0,3109,4073.0,6108.0,5741.0,23370.0,12288.0,11397.0,13131,20003.0,8974.0,13381.0,9100,8616.0,11424,23958,7107.0,3988.0,2929.0,2785.0,3234.0,5271.0,1794.0,796.0,696.0,637.0,686.0,1021.0,347.0,2752,2013.0,2562.0,4672.0,11949.0,1222.0,683.0,518.0,673.0,1279.0,4665.0,510.0,518823,363193,374832,393783,642834,231753,8005.0,6285.0,8661.0,16944.0,42825,3129.0,6378.0,4791.0,5280.0,7497.0,15641.0,6744.0,38954,31612,33094,37949.0,78334,19261.0,137673,87286,85922,102913,208980,60680.0,11576.0,8295.0,10744.0,20097.0,56868,4746.0,10693.0,6654.0,6633,6468.0,10075.0,8786.0,32823,18894,18500,20524.0,33460,17415.0
11/7/2021,868336,586057,600803,682263,1242894,398509,4427.0,2884.0,3112,4076.0,6111.0,5816.0,23381.0,12298.0,11399.0,13137,20013.0,9034.0,13393.0,9102,8618.0,11426,23965,7119.0,3988.0,2930.0,2787.0,3235.0,5271.0,1795.0,796.0,696.0,637.0,686.0,1021.0,347.0,2752,2016.0,2564.0,4672.0,11950.0,1224.0,683.0,518.0,673.0,1279.0,4665.0,510.0,519158,363393,374984,393910,642987,232771,8007.0,6285.0,8663.0,16949.0,42834,3146.0,6378.0,4797.0,5282.0,7498.0,15647.0,6759.0,39009,31628,33110,37961.0,78351,19324.0,137765,87345,85969,102948,209035,61689.0,11588.0,8305.0,10750.0,20103.0,56893,4754.0,10700.0,6657.0,6637,6470.0,10076.0,8805.0,32843,18899,18509,20536.0,33472,17497.0
11/8/2021,869700,586816,601445,682985,1244325,403671,4435.0,2888.0,3114,4084.0,6118.0,5879.0,23399.0,12302.0,11405.0,13147,20022.0,9199.0,13413.0,9121,8630.0,11443,23987,7145.0,3991.0,2933.0,2790.0,3236.0,5274.0,1810.0,797.0,696.0,637.0,687.0,1023.0,347.0,2756,2017.0,2569.0,4678.0,11965.0,1229.0,686.0,518.0,673.0,1279.0,4669.0,513.0,519863,363798,375324,394177,643367,234998,8019.0,6300.0,8671.0,16960.0,42911,3157.0,6387.0,4800.0,5287.0,7505.0,15657.0,6870.0,39105,31671,33155,37991.0,78417,19469.0,137998,87468,86062,103045,209235,62883.0,11602.0,8317.0,10764.0,20133.0,56969,4799.0,10714.0,6671.0,6643,6477.0,10082.0,9408.0,32906,18938,18538,20582.0,33541,17740.0
11/9/2021,871045,587533,602072,683684,1245782,408309,4443.0,2891.0,3114,4089.0,6124.0,5913.0,23421.0,12311.0,11413.0,13154,20031.0,9357.0,13430.0,9140,8651.0,11458,24014,7204.0,3998.0,2934.0,2790.0,3236.0,5276.0,1822.0,797.0,696.0,641.0,687.0,1023.0,351.0,2764,2019.0,2571.0,4679.0,11976.0,1240.0,690.0,521.0,673.0,1279.0,4675.0,515.0,520568,364156,375643,394468,643806,237210,8037.0,6307.0,8682.0,16986.0,42963,3169.0,6397.0,4805.0,5291.0,7513.0,15668.0,6966.0,39182,31720,33193,38020.0,78466,19653.0,138179,87555,86141,103118,209462,63941.0,11634.0,8327.0,10774.0,20152.0,57055,4876.0,10743.0,6692.0,6665,6492.0,10107.0,9717.0,32963,18985,18559,20614.0,33585,17968.0
12/1/2020,69,62,70,47,68,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,40,25,27,2,,,,,1,,,,,,,,1,1,2,,1,,16,14,19,17,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,897650,603026,615814,699204,1269008,495489,4615.0,3015.0,3242,4220.0,6256.0,7437.0,23954.0,12552.0,11606.0,13410,20326.0,11458.0,13946.0,9588,9016.0,11831,24489,10150.0,4109.0,2999.0,2845.0,3289.0,5317.0,2143.0,815.0,706.0,651.0,688.0,1030.0,417.0,2876,2065.0,2620.0,4766.0,12136.0,1381.0,714.0,539.0,689.0,1306.0,4773.0,647.0,533802,371506,382131,400543,651045,280707,8473.0,6537.0,8957.0,17439.0,43893,3532.0,6621.0,4936.0,5447.0,7664.0,15893.0,8482.0,40443,32512,33831,38663.0,79513,22902.0,141855,89842,87985,105057,212490,80094.0,12018.0,8593.0,11060.0,20645.0,58314,5646.0,11197.0,7118.0,7021,6740.0,10430.0,13582.0,34315,19680,19119,21213.0,34541,23764.0
12/10/2020,97,90,104,85,119,4,3.0,2.0,3,3.0,,,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,59,55,56,43,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,22,19,30,24,41,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,909784,609977,622374,707338,1280020,519499,4701.0,3076.0,3286,4266.0,6310.0,7864.0,24242.0,12694.0,11711.0,13538,20443.0,12016.0,14184.0,9754,9210.0,12013,24759,11053.0,4177.0,3032.0,2875.0,3318.0,5356.0,2297.0,828.0,719.0,657.0,690.0,1033.0,449.0,2921,2086.0,2643.0,4812.0,12207.0,1457.0,729.0,549.0,700.0,1338.0,4843.0,717.0,540117,374996,385385,403780,654738,292570,8602.0,6626.0,9075.0,17676.0,44386,3658.0,6735.0,4994.0,5517.0,7746.0,15989.0,8760.0,40985,32848,34149,39058.0,80310,23952.0,143460,90906,88857,106113,213740,84599.0,12189.0,8705.0,11215.0,20934.0,58790,5875.0,11322.0,7234.0,7111,6859.0,10567.0,14356.0,34844,19993,19387,21605.0,35479,25073.0
12/11/2020,99,93,109,91,121,4,3.0,2.0,3,3.0,,,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,61,56,58,46,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,22,21,33,26,43,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,910675,610585,622906,707872,1280573,522000,4707.0,3089.0,3290,4273.0,6314.0,7893.0,24262.0,12707.0,11721.0,13548,20451.0,12065.0,14198.0,9772,9218.0,12023,24777,11158.0,4179.0,3033.0,2876.0,3319.0,5356.0,2298.0,828.0,719.0,657.0,690.0,1033.0,449.0,2922,2087.0,2644.0,4812.0,12209.0,1459.0,730.0,549.0,701.0,1338.0,4845.0,718.0,540571,375263,385656,403972,654933,294060,8615.0,6639.0,9083.0,17695.0,44432,3663.0,6740.0,4999.0,5519.0,7752.0,15994.0,8792.0,41013,32874,34171,39081.0,80340,24086.0,143561,90973,88908,106183,213796,84948.0,12199.0,8712.0,11223.0,20944.0,58803,5886.0,11334.0,7243.0,7115,6870.0,10572.0,14385.0,34864,20009,19395,21624.0,35516,25181.0
12/12/2020,101,94,114,98,126,4,3.0,2.0,3,3.0,,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,63,56,60,50,54,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,22,21,34,28,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,911297,610976,623250,708207,1281005,523131,4712.0,3093.0,3290,4275.0,6314.0,7904.0,24271.0,12715.0,11726.0,13558,20454.0,12089.0,14209.0,9786,9227.0,12029,24784,11169.0,4180.0,3035.0,2877.0,3319.0,5356.0,2299.0,828.0,719.0,657.0,690.0,1033.0,449.0,2923,2087.0,2645.0,4814.0,12212.0,1461.0,730.0,549.0,701.0,1338.0,4846.0,719.0,540864,375435,385804,404108,655076,294497,8623.0,6643.0,9090.0,17697.0,44470,3678.0,6744.0,4999.0,5522.0,7752.0,15999.0,8801.0,41034,32888,34178,39093.0,80366,24114.0,143651,91058,88961,106235,213849,85307.0,12210.0,8719.0,11231.0,20950.0,58830,5889.0,11345.0,7251.0,7127,6879.0,10576.0,14410.0,34889,20019,19412,21636.0,35547,25264.0
12/13/2020,104,95,118,101,129,4,3.0,2.0,3,3.0,1.0,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,64,57,63,51,56,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,23,21,34,30,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,912582,611647,623828,709053,1282271,525049,4719.0,3097.0,3295,4278.0,6316.0,7925.0,24300.0,12723.0,11734.0,13572,20473.0,12121.0,14234.0,9804,9246.0,12049,24807,11229.0,4184.0,3037.0,2881.0,3322.0,5362.0,2304.0,828.0,719.0,657.0,690.0,1034.0,450.0,2923,2089.0,2647.0,4816.0,12224.0,1464.0,730.0,552.0,702.0,1344.0,4858.0,722.0,541558,375778,386091,404438,655492,295493,8634.0,6651.0,9104.0,17716.0,44525,3682.0,6764.0,5016.0,5530.0,7758.0,16014.0,8832.0,41090,32918,34201,39135.0,80463,24181.0,143807,91154,89033,106341,213964,85699.0,12234.0,8733.0,11248.0,20984.0,58866,5916.0,11355.0,7265.0,7133,6889.0,10587.0,14455.0,34937,20040,19432,21680.0,35695,25407.0
12/14/2020,106,101,121,103,141,4,3.0,2.0,3,3.0,1.0,,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,66,60,63,52,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,23,24,37,30,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,913810,612281,624500,709834,1283427,526976,4728.0,3105.0,3299,4282.0,6319.0,7956.0,24322.0,12732.0,11748.0,13579,20484.0,12156.0,14265.0,9819,9260.0,12068,24820,11275.0,4190.0,3041.0,2882.0,3324.0,5364.0,2314.0,829.0,719.0,657.0,691.0,1036.0,450.0,2927,2092.0,2649.0,4820.0,12233.0,1465.0,730.0,555.0,703.0,1350.0,4866.0,725.0,542122,376062,386366,404739,655897,296286,8643.0,6656.0,9110.0,17727.0,44583,3689.0,6774.0,5025.0,5540.0,7770.0,16025.0,8901.0,41133,32948,34236,39179.0,80551,24256.0,143997,91230,89118,106446,214086,86088.0,12248.0,8742.0,11264.0,21002.0,58899,5946.0,11428.0,7331.0,7218,6916.0,10595.0,14681.0,34977,20063,19458,21737.0,35842,25510.0
12/15/2020,125,129,146,131,159,4,5.0,3.0,4,6.0,1.0,,2.0,5.0,1.0,3,3.0,,,1,,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,70,70,72,63,70,2,,,,1.0,1,,3.0,5.0,5.0,4.0,3.0,1.0,2,1,2,,2,,27,30,42,37,55,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,915212,613041,625239,710686,1284731,529315,4735.0,3108.0,3302,4286.0,6321.0,7999.0,24344.0,12744.0,11760.0,13592,20497.0,12190.0,14296.0,9836,9276.0,12098,24847,11327.0,4196.0,3045.0,2885.0,3325.0,5364.0,2324.0,829.0,719.0,657.0,691.0,1036.0,451.0,2929,2094.0,2651.0,4823.0,12237.0,1465.0,733.0,556.0,703.0,1353.0,4873.0,730.0,542836,376463,386747,405046,656337,297519,8652.0,6660.0,9117.0,17754.0,44652,3697.0,6780.0,5028.0,5546.0,7776.0,16035.0,8942.0,41185,32978,34273,39232.0,80653,24342.0,144198,91342,89205,106562,214230,86567.0,12276.0,8746.0,11273.0,21028.0,58948,5963.0,11456.0,7351.0,7233,6929.0,10614.0,14765.0,35027,20091,19489,21795.0,35980,25627.0
12/16/2020,235,296,334,269,229,4,9.0,11.0,12,19.0,3.0,,23.0,46.0,36.0,25,16.0,,,1,1.0,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,82,86,88,70,76,2,,,1.0,2.0,1,,10.0,10.0,15.0,10.0,5.0,1.0,3,2,6,,2,,29,33,44,38,57,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,916739,613868,625949,711672,1286195,531676,4739.0,3113.0,3305,4288.0,6329.0,8021.0,24377.0,12751.0,11774.0,13605,20505.0,12249.0,14333.0,9861,9292.0,12139,24880,11396.0,4204.0,3051.0,2888.0,3329.0,5370.0,2399.0,833.0,720.0,658.0,694.0,1038.0,453.0,2931,2099.0,2652.0,4829.0,12249.0,1482.0,733.0,558.0,703.0,1355.0,4878.0,731.0,543569,376853,387090,405412,656860,298638,8663.0,6664.0,9125.0,17771.0,44705,3716.0,6791.0,5031.0,5555.0,7784.0,16042.0,8956.0,41249,33029,34314,39294.0,80777,24516.0,144437,91467,89313,106711,214430,87019.0,12299.0,8763.0,11285.0,21051.0,58984,5984.0,11466.0,7370.0,7247,6939.0,10624.0,14826.0,35086,20122,19516,21853.0,36113,25768.0
12/17/2020,853,1148,1172,955,520,7,16.0,22.0,28,33.0,3.0,,52.0,81.0,69.0,53,21.0,,,1,5.0,6,5,,23.0,18.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,297,435,404,308,207,3,,,1.0,2.0,1,,20.0,31.0,38.0,30.0,12.0,1.0,11,13,18,4.0,4,,271,342,356,298,146,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,3,2.0,,,9,8,9,9.0,10,
