date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-06 00:00:00,446,18,0.0403587443946188,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,387,22,0.0568475452196383,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1562,66,0.0422535211267606,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1521,95,0.0624589086127548,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1615,114,0.0705882352941177,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1445,83,0.057439446366782,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1455,78,0.0536082474226804,157.0,13.0,0.0828025477707006
2020-08-30 00:00:00,520,20,0.0384615384615385,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,550,30,0.0545454545454545,64.0,3.0,0.046875
2020-08-28 00:00:00,1496,67,0.0447860962566845,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1283,47,0.0366328916601715,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1845,72,0.0390243902439024,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1429,65,0.0454863540937719,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1710,65,0.0380116959064327,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,576,27,0.046875,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1019,31,0.0304219823356232,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2398,58,0.02418682235196,196.0,9.0,0.0459183673469388
2020-08-20 00:00:00,2508,47,0.0187400318979266,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2297,84,0.0365694383979103,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1813,78,0.0430226144511859,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2046,74,0.0361681329423265,228.0,28.0,0.1228070175438597
2020-08-16 00:00:00,1265,25,0.0197628458498024,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1225,49,0.04,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2397,70,0.0292031706299541,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1616,87,0.0538366336633663,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1528,91,0.0595549738219895,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1835,101,0.0550408719346049,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,1993,124,0.0622177621675866,253.0,18.0,0.0711462450592885
2020-08-09 00:00:00,927,46,0.0496224379719525,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,870,68,0.0781609195402299,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1544,60,0.038860103626943,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1399,100,0.0714796283059328,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1567,107,0.0682833439693682,316.0,20.0,0.0632911392405063
2020-08-04 00:00:00,1457,90,0.061770761839396,336.0,17.0,0.0505952380952381
2020-08-03 00:00:00,1593,136,0.0853735091023227,302.0,16.0,0.0529801324503311
2020-08-02 00:00:00,516,37,0.0717054263565892,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1043,92,0.0882070949185043,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1604,107,0.0667082294264339,415.0,35.0,0.0843373493975904
2020-07-30 00:00:00,1390,155,0.1115107913669065,371.0,17.0,0.045822102425876
2020-07-29 00:00:00,1526,127,0.0832241153342071,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1417,133,0.0938602681721948,482.0,33.0,0.0684647302904564
2020-07-27 00:00:00,1508,148,0.0981432360742706,516.0,21.0,0.0406976744186047
2020-07-26 00:00:00,566,49,0.0865724381625442,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1065,124,0.1164319248826291,76.0,2.0,0.0263157894736842
2020-07-24 00:00:00,1554,137,0.0881595881595882,522.0,22.0,0.0421455938697318
2020-07-23 00:00:00,1453,158,0.1087405368203717,420.0,25.0,0.0595238095238095
2020-07-22 00:00:00,1851,151,0.0815775256618044,437.0,29.0,0.0663615560640732
2020-07-21 00:00:00,1805,204,0.1130193905817175,539.0,22.0,0.0408163265306122
2020-07-20 00:00:00,1705,176,0.1032258064516129,511.0,31.0,0.0606653620352251
2020-07-19 00:00:00,652,71,0.1088957055214724,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1221,127,0.104013104013104,64.0,3.0,0.046875
2020-07-17 00:00:00,1874,181,0.0965848452508004,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2019,207,0.1025260029717682,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2043,224,0.109642682329907,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2258,304,0.1346324180690877,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1970,242,0.1228426395939086,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,763,97,0.127129750982962,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1270,174,0.1370078740157481,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2262,280,0.1237842617152962,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2298,278,0.1209747606614447,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2539,311,0.1224891689641591,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2630,355,0.1349809885931559,240.0,12.0,0.05
2020-07-06 00:00:00,2551,371,0.1454331634653077,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,983,173,0.1759918616480163,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,677,136,0.2008862629246677,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1554,216,0.138996138996139,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2742,390,0.1422319474835886,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2810,398,0.1416370106761566,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2355,374,0.1588110403397028,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2418,361,0.1492969396195203,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,931,145,0.1557465091299678,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1404,242,0.1723646723646724,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1887,258,0.136724960254372,332.0,11.0,0.0331325301204819
2020-06-25 00:00:00,2497,321,0.1285542651181418,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2115,258,0.1219858156028369,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2354,338,0.1435853865760408,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2138,286,0.1337698783910197,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1113,184,0.165318957771788,76.0,0.0,0
2020-06-20 00:00:00,1454,247,0.1698762035763411,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2192,301,0.1373175182481752,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1959,264,0.1347626339969372,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1856,252,0.1357758620689655,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1954,221,0.1131013306038895,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2021,237,0.1172686788718456,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,816,102,0.125,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,937,161,0.1718249733191035,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1402,164,0.1169757489300999,328.0,8.0,0.024390243902439
2020-06-11 00:00:00,1329,129,0.0970654627539503,266.0,6.0,0.0225563909774436
2020-06-10 00:00:00,1381,160,0.1158580738595221,458.0,21.0,0.0458515283842795
2020-06-09 00:00:00,1362,160,0.1174743024963289,353.0,12.0,0.0339943342776204
2020-06-08 00:00:00,1350,122,0.0903703703703704,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,543,71,0.1307550644567219,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,678,88,0.1297935103244838,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1504,106,0.0704787234042553,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1325,115,0.0867924528301887,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1155,100,0.0865800865800866,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1025,86,0.0839024390243903,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1227,77,0.0627546862265689,456.0,8.0,0.0175438596491228
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1463,122,0.0833902939166097,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1092,64,0.0586080586080586,427.0,17.0,0.0398126463700234
2020-05-28 00:00:00,1033,61,0.0590513068731849,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,880,66,0.075,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,931,55,0.0590762620837809,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,376,37,0.0984042553191489,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,462,32,0.0692640692640693,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,524,37,0.0706106870229008,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,835,38,0.0455089820359281,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,695,25,0.0359712230215827,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,689,34,0.0493468795355588,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,784,34,0.0433673469387755,406.0,13.0,0.0320197044334975
2020-05-18 00:00:00,848,38,0.044811320754717,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1250,35,0.028,96.0,3.0,0.03125
2020-05-15 00:00:00,831,35,0.0421179302045728,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,833,42,0.0504201680672269,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,631,21,0.0332805071315372,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,735,30,0.0408163265306122,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,947,34,0.0359028511087645,513.0,15.0,0.0292397660818713
2020-05-10 00:00:00,225,14,0.0622222222222222,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,740,33,0.0445945945945946,85.0,1.0,0.0117647058823529
2020-05-08 00:00:00,705,24,0.0340425531914894,571.0,19.0,0.0332749562171629
2020-05-07 00:00:00,990,26,0.0262626262626263,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,647,27,0.0417310664605873,349.0,13.0,0.0372492836676218
2020-05-05 00:00:00,767,37,0.0482398956975228,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,742,36,0.0485175202156334,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,649,26,0.0400616332819723,54.0,0.0,0
2020-05-01 00:00:00,527,17,0.032258064516129,478.0,27.0,0.0564853556485356
2020-04-30 00:00:00,465,20,0.043010752688172,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,357,15,0.0420168067226891,471.0,24.0,0.0509554140127389
2020-04-28 00:00:00,339,15,0.0442477876106195,294.0,17.0,0.0578231292517007
2020-04-27 00:00:00,296,15,0.0506756756756757,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,90,9,0.1,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,312,23,0.0737179487179487,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,285,24,0.0842105263157895,2.0,0.0,0
2020-04-22 00:00:00,248,20,0.0806451612903226,1.0,0.0,0
2020-04-21 00:00:00,199,15,0.0753768844221106,,,
2020-04-20 00:00:00,248,40,0.1612903225806452,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,220,28,0.1272727272727273,1.0,0.0,0
2020-04-16 00:00:00,272,57,0.2095588235294118,,,
2020-04-15 00:00:00,212,25,0.1179245283018868,,,
2020-04-14 00:00:00,181,30,0.1657458563535912,,,
2020-04-13 00:00:00,240,43,0.1791666666666667,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,196,42,0.2142857142857143,,,
2020-04-09 00:00:00,154,32,0.2077922077922078,,,
2020-04-08 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,232,33,0.1422413793103448,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,243,28,0.1152263374485597,,,
2020-04-02 00:00:00,212,26,0.1226415094339623,,,
2020-04-01 00:00:00,201,21,0.1044776119402985,,,
2020-03-31 00:00:00,189,27,0.1428571428571429,,,
2020-03-30 00:00:00,235,17,0.0723404255319149,,,
2020-03-29 00:00:00,59,9,0.152542372881356,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,273,17,0.0622710622710623,,,
2020-03-26 00:00:00,274,19,0.0693430656934307,,,
2020-03-25 00:00:00,338,15,0.0443786982248521,,,
2020-03-24 00:00:00,302,23,0.076158940397351,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,278,14,0.0503597122302158,,,
2020-03-19 00:00:00,223,7,0.031390134529148,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,132,6,0.0454545454545455,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,77,2,0.025974025974026,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
