date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-29 00:00:00,9919,370,0.0373021473938905,1618,169,0.1044499381953029
2020-09-28 00:00:00,9994,418,0.0418250950570342,1473,151,0.1025118805159538
2020-09-27 00:00:00,4074,173,0.0424644084437899,519,43,0.0828516377649326
2020-09-26 00:00:00,5868,287,0.0489093387866394,817,52,0.0636474908200734
2020-09-25 00:00:00,9828,383,0.038970288970289,1561,133,0.0852017937219731
2020-09-24 00:00:00,10027,355,0.035404408098135,1429,124,0.0867739678096571
2020-09-23 00:00:00,11071,439,0.0396531478637883,1391,120,0.0862688713156003
2020-09-22 00:00:00,10804,453,0.0419289152165865,1703,146,0.0857310628302995
2020-09-21 00:00:00,10414,477,0.045803725753793,1331,149,0.1119459053343351
2020-09-20 00:00:00,4008,200,0.0499001996007984,398,31,0.0778894472361809
2020-09-19 00:00:00,5429,238,0.0438386443175539,534,60,0.1123595505617978
2020-09-18 00:00:00,9491,416,0.0438309977873775,1294,128,0.0989180834621329
2020-09-17 00:00:00,8518,401,0.0470767785865227,850,107,0.1258823529411765
2020-09-16 00:00:00,8988,474,0.0527369826435247,892,120,0.1345291479820628
2020-09-15 00:00:00,8713,427,0.0490072305750029,1130,113,0.1
2020-09-14 00:00:00,8611,399,0.0463360817558936,1182,111,0.0939086294416244
2020-09-13 00:00:00,3026,124,0.0409781890284204,415,30,0.072289156626506
2020-09-12 00:00:00,4203,249,0.059243397573162,548,38,0.0693430656934307
2020-09-11 00:00:00,7325,310,0.042320819112628,1360,123,0.0904411764705882
2020-09-10 00:00:00,7343,303,0.0412637886422443,889,102,0.1147356580427447
2020-09-09 00:00:00,8145,367,0.0450583179864948,888,108,0.1216216216216216
2020-09-08 00:00:00,8447,404,0.0478276311116373,1138,143,0.1256590509666081
2020-09-07 00:00:00,2299,85,0.0369725967812092,418,22,0.0526315789473684
2020-09-06 00:00:00,2435,106,0.0435318275154004,464,28,0.0603448275862069
2020-09-05 00:00:00,3003,132,0.043956043956044,505,41,0.0811881188118812
2020-09-04 00:00:00,7284,270,0.0370675453047776,1091,131,0.1200733272227315
2020-09-03 00:00:00,7288,339,0.0465148188803513,875,126,0.144
2020-09-02 00:00:00,7694,380,0.0493891343904341,883,127,0.1438278595696489
2020-09-01 00:00:00,10385,405,0.0389985556090515,1142,163,0.1427320490367776
2020-08-31 00:00:00,11295,494,0.0437361664453298,1247,144,0.1154771451483561
2020-08-30 00:00:00,2649,110,0.0415251038127595,374,28,0.0748663101604278
2020-08-29 00:00:00,3546,188,0.0530174844895657,510,48,0.0941176470588235
2020-08-28 00:00:00,7460,390,0.0522788203753351,1400,155,0.1107142857142857
2020-08-27 00:00:00,8441,407,0.0482170358962208,1123,166,0.1478183437221728
2020-08-26 00:00:00,10742,559,0.0520387264941352,1084,156,0.1439114391143912
2020-08-25 00:00:00,9664,382,0.0395281456953642,1554,187,0.1203346203346203
2020-08-24 00:00:00,10454,608,0.0581595561507557,1340,173,0.1291044776119403
2020-08-23 00:00:00,3927,181,0.0460911637382226,390,33,0.0846153846153846
2020-08-22 00:00:00,4841,249,0.0514356537905391,547,55,0.1005484460694698
2020-08-21 00:00:00,9351,365,0.0390332584750294,1530,230,0.1503267973856209
2020-08-20 00:00:00,8467,326,0.0385024211645211,1396,198,0.1418338108882522
2020-08-19 00:00:00,9273,409,0.0441065458859053,1210,152,0.1256198347107438
2020-08-18 00:00:00,10490,407,0.0387988560533842,1796,223,0.1241648106904232
2020-08-17 00:00:00,11368,480,0.0422237860661506,1657,233,0.1406155703077852
2020-08-16 00:00:00,4621,189,0.0409002380437135,461,46,0.0997830802603037
2020-08-15 00:00:00,6250,363,0.05808,558,68,0.1218637992831541
2020-08-14 00:00:00,10110,459,0.0454005934718101,1714,229,0.1336056009334889
2020-08-13 00:00:00,8051,481,0.0597441311638306,1540,244,0.1584415584415585
2020-08-12 00:00:00,10291,504,0.0489748323778059,1544,212,0.1373056994818653
2020-08-11 00:00:00,10310,597,0.0579049466537342,1974,300,0.1519756838905775
2020-08-10 00:00:00,10474,636,0.0607217872827955,1661,208,0.1252257676098736
2020-08-09 00:00:00,5091,282,0.0553918680023571,407,34,0.0835380835380835
2020-08-08 00:00:00,6112,405,0.0662630890052356,536,56,0.1044776119402985
2020-08-07 00:00:00,8443,586,0.069406609025228,1814,236,0.1300992282249173
2020-08-06 00:00:00,8262,646,0.0781893004115226,1779,249,0.1399662731871838
2020-08-05 00:00:00,8470,681,0.0804014167650531,1512,257,0.169973544973545
2020-08-04 00:00:00,8242,681,0.0826255763164281,1880,249,0.1324468085106383
2020-08-03 00:00:00,9193,863,0.0938757750462308,1892,251,0.1326638477801269
2020-08-02 00:00:00,4182,381,0.0911047345767575,404,39,0.0965346534653465
2020-08-01 00:00:00,6979,553,0.0792377131394183,541,63,0.1164510166358595
2020-07-31 00:00:00,9387,732,0.0779801853627357,1979,266,0.134411318847903
2020-07-30 00:00:00,7895,821,0.1039898670044332,1847,279,0.1510557661072009
2020-07-29 00:00:00,8235,807,0.0979963570127505,1927,256,0.1328489880643487
2020-07-28 00:00:00,8814,963,0.1092579986385296,2407,303,0.1258828417116743
2020-07-27 00:00:00,9835,1125,0.1143873919674632,2188,254,0.1160877513711152
2020-07-26 00:00:00,4772,576,0.1207041072925398,348,33,0.0948275862068966
2020-07-25 00:00:00,7519,867,0.1153078866870595,517,62,0.1199226305609284
2020-07-24 00:00:00,10449,1164,0.1113982199253517,2316,323,0.1394645941278066
2020-07-23 00:00:00,10165,1196,0.1176586325627152,1972,252,0.127789046653144
2020-07-22 00:00:00,11655,1355,0.1162591162591163,1834,234,0.1275899672846238
2020-07-21 00:00:00,12050,1465,0.1215767634854772,2550,300,0.1176470588235294
2020-07-20 00:00:00,11897,1628,0.1368412204757502,2456,327,0.13314332247557
2020-07-19 00:00:00,5526,701,0.1268548678972132,384,45,0.1171875
2020-07-18 00:00:00,9864,1297,0.1314882400648824,551,55,0.0998185117967332
2020-07-17 00:00:00,15790,2019,0.1278657378087397,2296,290,0.1263066202090592
2020-07-16 00:00:00,14039,2076,0.1478737801837738,1862,257,0.1380236305048335
2020-07-15 00:00:00,16058,2492,0.1551874455100262,1852,248,0.1339092872570195
2020-07-14 00:00:00,16361,2712,0.1657600391174134,2394,287,0.1198830409356725
2020-07-13 00:00:00,14750,2641,0.1790508474576271,2388,272,0.1139028475711893
2020-07-12 00:00:00,6420,1277,0.1989096573208723,464,51,0.1099137931034483
2020-07-11 00:00:00,9661,1814,0.1877652416934065,691,90,0.130246020260492
2020-07-10 00:00:00,16698,2959,0.1772068511198946,2463,218,0.0885099472188388
2020-07-09 00:00:00,18404,3249,0.1765377091936536,2268,210,0.0925925925925926
2020-07-08 00:00:00,17902,3460,0.1932744944698917,2191,223,0.1017800091282519
2020-07-07 00:00:00,18620,3554,0.1908700322234157,2762,207,0.0749456915278784
2020-07-06 00:00:00,18151,3614,0.1991074871907884,2262,177,0.0782493368700265
2020-07-05 00:00:00,6432,1571,0.244247512437811,400,25,0.0625
2020-07-04 00:00:00,6146,1335,0.2172144484217377,514,40,0.0778210116731518
2020-07-03 00:00:00,13211,2611,0.1976383316932859,841,44,0.0523186682520809
2020-07-02 00:00:00,20053,3781,0.1885503415947739,2599,219,0.0842631781454406
2020-07-01 00:00:00,19453,3904,0.2006888397676451,2729,199,0.0729204836936607
2020-06-30 00:00:00,19556,4088,0.2090407036203723,2731,165,0.0604174295129989
2020-06-29 00:00:00,19399,4242,0.2186710655188412,3438,266,0.077370564281559
2020-06-28 00:00:00,7211,1716,0.2379697684093746,504,23,0.0456349206349206
2020-06-27 00:00:00,10835,2503,0.2310106137517305,828,31,0.0374396135265701
2020-06-26 00:00:00,18156,3607,0.1986671072923552,3562,220,0.0617630544637844
2020-06-25 00:00:00,17638,3547,0.2010998979476131,3363,188,0.055902468034493
2020-06-24 00:00:00,17785,3435,0.1931402867585044,3378,179,0.0529899348727057
2020-06-23 00:00:00,17443,3121,0.1789256435246231,3493,209,0.0598339536215288
2020-06-22 00:00:00,15975,3189,0.1996244131455399,2805,117,0.0417112299465241
2020-06-21 00:00:00,5939,1408,0.23707694898131,640,31,0.0484375
2020-06-20 00:00:00,9755,2041,0.2092260379292671,788,28,0.0355329949238579
2020-06-19 00:00:00,16166,2822,0.1745638995422492,3300,122,0.036969696969697
2020-06-18 00:00:00,15118,2677,0.1770736869956343,2968,105,0.035377358490566
2020-06-17 00:00:00,13457,2543,0.1889722820836739,2661,111,0.0417136414881623
2020-06-16 00:00:00,13434,2269,0.1688998064612178,3502,115,0.0328383780696745
2020-06-15 00:00:00,12996,2177,0.167513080947984,2659,89,0.0334712297856337
2020-06-14 00:00:00,4598,818,0.177903436276642,615,14,0.0227642276422764
2020-06-13 00:00:00,7259,1263,0.1739909078385453,811,20,0.0246609124537608
2020-06-12 00:00:00,12583,1747,0.1388381149169515,2908,93,0.031980742778542
2020-06-11 00:00:00,11334,1563,0.1379036527263102,3329,111,0.0333433463502553
2020-06-10 00:00:00,11295,1538,0.136166445329792,3217,97,0.0301523158221946
2020-06-09 00:00:00,11600,1535,0.1323275862068966,3181,117,0.0367808865136749
2020-06-08 00:00:00,10720,1405,0.1310634328358209,3136,123,0.0392219387755102
2020-06-07 00:00:00,3520,556,0.1579545454545455,591,13,0.0219966159052453
2020-06-06 00:00:00,4531,641,0.1414698741999559,983,55,0.0559511698880977
2020-06-05 00:00:00,10203,1069,0.1047731059492306,3205,108,0.0336973478939158
2020-06-04 00:00:00,8333,987,0.1184447377895116,3149,182,0.0577961257542077
2020-06-03 00:00:00,8038,1016,0.1263996018910177,3097,99,0.0319664191152728
2020-06-02 00:00:00,8296,976,0.1176470588235294,3624,97,0.026766004415011
2020-06-01 00:00:00,8164,873,0.1069328760411563,3907,106,0.0271307908881495
2020-05-31 00:00:00,2477,288,0.1162696810658054,703,10,0.0142247510668563
2020-05-30 00:00:00,7264,590,0.0812224669603524,1805,41,0.0227146814404432
2020-05-29 00:00:00,8324,680,0.0816914944738107,3580,131,0.0365921787709497
2020-05-28 00:00:00,7077,604,0.0853468984032782,3571,114,0.0319238308597032
2020-05-27 00:00:00,5880,595,0.1011904761904762,3668,127,0.0346237731733915
2020-05-26 00:00:00,6404,546,0.0852592129918801,3824,81,0.0211820083682008
2020-05-25 00:00:00,2073,193,0.0931017848528702,503,9,0.0178926441351889
2020-05-24 00:00:00,2413,207,0.0857853294653958,632,12,0.0189873417721519
2020-05-23 00:00:00,4425,252,0.0569491525423729,2101,47,0.0223702998572109
2020-05-22 00:00:00,5750,357,0.0620869565217391,3926,93,0.0236882322975038
2020-05-21 00:00:00,5442,348,0.0639470782800441,4052,83,0.0204837117472853
2020-05-20 00:00:00,4606,344,0.0746851932262267,4328,105,0.0242606284658041
2020-05-19 00:00:00,5581,282,0.0505285791076868,4379,118,0.0269467915049098
2020-05-18 00:00:00,6030,381,0.0631840796019901,4554,121,0.0265700483091787
2020-05-17 00:00:00,2516,94,0.0373608903020668,1190,12,0.0100840336134454
2020-05-16 00:00:00,9514,368,0.0386798402354425,1675,36,0.0214925373134328
2020-05-15 00:00:00,7000,395,0.0564285714285714,4437,132,0.0297498309668695
2020-05-14 00:00:00,5485,333,0.0607110300820419,3732,128,0.0342979635584137
2020-05-13 00:00:00,5671,267,0.0470816434491271,3782,128,0.0338445267054469
2020-05-12 00:00:00,6181,310,0.0501536968128135,3816,109,0.0285639412997904
2020-05-11 00:00:00,5817,337,0.0579336427711879,4099,124,0.0302512808001952
2020-05-10 00:00:00,1609,97,0.0602858918582971,437,8,0.0183066361556064
2020-05-09 00:00:00,8324,293,0.0351994233541567,943,21,0.0222693531283139
2020-05-08 00:00:00,5545,236,0.042560865644725,4908,121,0.0246536267318663
2020-05-07 00:00:00,5515,270,0.0489573889392566,4221,124,0.029376924899313
2020-05-06 00:00:00,4168,279,0.0669385796545106,4188,116,0.0276981852913085
2020-05-05 00:00:00,4224,268,0.0634469696969697,4130,128,0.0309927360774818
2020-05-04 00:00:00,4207,303,0.0720228191110055,4111,117,0.0284602286548285
2020-05-03 00:00:00,1140,83,0.0728070175438597,377,19,0.0503978779840849
2020-05-02 00:00:00,4738,198,0.0417897847192908,472,11,0.0233050847457627
2020-05-01 00:00:00,3826,235,0.0614218504966022,3620,160,0.0441988950276243
2020-04-30 00:00:00,3205,246,0.0767550702028081,2954,88,0.029790115098172
2020-04-29 00:00:00,2938,226,0.0769230769230769,2666,90,0.0337584396099025
2020-04-28 00:00:00,3047,230,0.0754840827042993,1815,58,0.0319559228650138
2020-04-27 00:00:00,2688,284,0.1056547619047619,1127,44,0.0390417036379769
2020-04-26 00:00:00,639,71,0.1111111111111111,6,1,0.1666666666666667
2020-04-25 00:00:00,826,96,0.1162227602905569,20,1,0.05
2020-04-24 00:00:00,2298,211,0.0918189730200174,145,2,0.0137931034482759
2020-04-23 00:00:00,1992,128,0.0642570281124498,30,4,0.1333333333333333
2020-04-22 00:00:00,1911,160,0.0837257980115123,18,0,0.0
2020-04-21 00:00:00,1808,168,0.0929203539823009,11,3,0.2727272727272727
2020-04-20 00:00:00,2066,267,0.1292352371732817,16,2,0.125
2020-04-19 00:00:00,631,100,0.1584786053882726,2,1,0.5
2020-04-18 00:00:00,659,94,0.1426403641881639,4,1,0.25
2020-04-17 00:00:00,1887,177,0.0937996820349762,14,4,0.2857142857142857
2020-04-16 00:00:00,1764,185,0.104875283446712,6,1,0.1666666666666667
2020-04-15 00:00:00,1705,175,0.1026392961876833,6,3,0.5
2020-04-14 00:00:00,1615,179,0.1108359133126935,4,0,0.0
2020-04-13 00:00:00,1747,220,0.1259301659988552,6,2,0.3333333333333333
2020-04-12 00:00:00,630,82,0.1301587301587302,1,0,0.0
2020-04-11 00:00:00,599,69,0.1151919866444074,1,0,0.0
2020-04-10 00:00:00,1476,157,0.1063685636856369,4,0,0.0
2020-04-09 00:00:00,1608,168,0.1044776119402985,5,0,0.0
2020-04-08 00:00:00,1467,171,0.1165644171779141,1,0,0.0
2020-04-07 00:00:00,1620,158,0.0975308641975309,1,1,1.0
2020-04-06 00:00:00,2017,201,0.0996529499256321,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,829,109,0.1314837153196623,,,
2020-04-03 00:00:00,1735,171,0.0985590778097983,,,
2020-04-02 00:00:00,1849,139,0.0751757706868578,1,0,0.0
2020-04-01 00:00:00,1813,149,0.0821842250413679,,,
2020-03-31 00:00:00,1755,147,0.0837606837606838,,,
2020-03-30 00:00:00,1905,171,0.0897637795275591,,,
2020-03-29 00:00:00,569,70,0.1230228471001758,,,
2020-03-28 00:00:00,950,100,0.1052631578947368,,,
2020-03-27 00:00:00,1899,119,0.0626645602948921,,,
2020-03-26 00:00:00,1953,141,0.0721966205837174,,,
2020-03-25 00:00:00,2225,143,0.0642696629213483,,,
2020-03-24 00:00:00,2102,131,0.0623215984776403,,,
2020-03-23 00:00:00,2074,141,0.0679845708775314,,,
2020-03-22 00:00:00,554,43,0.0776173285198556,,,
2020-03-21 00:00:00,625,44,0.0704,,,
2020-03-20 00:00:00,1594,94,0.0589711417816813,,,
2020-03-19 00:00:00,1402,65,0.0463623395149786,,,
2020-03-18 00:00:00,1244,52,0.0418006430868167,,,
2020-03-17 00:00:00,1166,69,0.0591766723842196,,,
2020-03-16 00:00:00,899,41,0.0456062291434928,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,396,7,0.0176767676767677,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
