date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-20 00:00:00,7259,1109,0.1527758644441383,1545.0,242.0,0.1566343042071198
2020-07-19 00:00:00,4108,544,0.1324245374878286,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7295,1002,0.1373543522960932,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10695,1489,0.1392239364188873,1677.0,237.0,0.1413237924865832
2020-07-16 00:00:00,8949,1452,0.1622527656721422,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10644,1820,0.1709883502442691,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10505,1925,0.1832460732984293,1787.0,221.0,0.1236709569110241
2020-07-13 00:00:00,9297,1851,0.1990964827363666,1720.0,212.0,0.1232558139534884
2020-07-12 00:00:00,4734,1011,0.2135614702154626,306.0,37.0,0.1209150326797386
2020-07-11 00:00:00,6976,1431,0.205131880733945,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10886,2177,0.1999816277787985,1785.0,168.0,0.0941176470588235
2020-07-09 00:00:00,12222,2417,0.1977581410571101,1699.0,151.0,0.088875809299588
2020-07-08 00:00:00,11366,2518,0.2215379201126166,1644.0,172.0,0.1046228710462287
2020-07-07 00:00:00,11023,2479,0.2248934046992652,2075.0,152.0,0.0732530120481928
2020-07-06 00:00:00,11526,2560,0.222106541731737,1636.0,142.0,0.0867970660146699
2020-07-05 00:00:00,4508,1200,0.2661934338952973,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4624,1001,0.2164792387543253,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9511,2050,0.2155399011670697,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12649,2708,0.2140880702031781,1884.0,161.0,0.0854564755838641
2020-07-01 00:00:00,12152,2835,0.2332949308755761,2068.0,160.0,0.0773694390715667
2020-06-30 00:00:00,12322,2914,0.236487583184548,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12416,3004,0.2419458762886598,2541.0,216.0,0.0850059031877214
2020-06-28 00:00:00,5247,1391,0.2651038688774538,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8051,1988,0.24692584772078,592.0,21.0,0.035472972972973
2020-06-26 00:00:00,12269,2697,0.2198223164072052,2630.0,177.0,0.0673003802281369
2020-06-25 00:00:00,11303,2572,0.2275502079094046,2594.0,153.0,0.058982266769468
2020-06-24 00:00:00,11057,2503,0.2263724337523741,2580.0,146.0,0.0565891472868217
2020-06-23 00:00:00,10696,2225,0.2080216903515333,2429.0,98.0,0.0403458213256484
2020-06-22 00:00:00,9824,2179,0.2218037459283388,1921.0,82.0,0.0426861009890682
2020-06-21 00:00:00,3993,1055,0.2642123716503882,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6474,1474,0.2276799505715169,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10142,1990,0.1962137645434826,2300.0,85.0,0.0369565217391304
2020-06-18 00:00:00,9044,1795,0.1984741264927024,2117.0,76.0,0.0358998582900331
2020-06-17 00:00:00,8071,1680,0.2081526452732004,1781.0,83.0,0.0466030320044919
2020-06-16 00:00:00,8252,1617,0.1959524963645177,2480.0,91.0,0.0366935483870968
2020-06-15 00:00:00,7552,1377,0.1823358050847458,1768.0,67.0,0.03789592760181
2020-06-14 00:00:00,3012,600,0.199203187250996,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3945,742,0.18808618504436,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7483,1099,0.146866230121609,1961.0,62.0,0.0316165221825599
2020-06-11 00:00:00,6645,1065,0.1602708803611738,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6323,951,0.1504032895777321,1732.0,45.0,0.0259815242494226
2020-06-09 00:00:00,6128,843,0.137565274151436,2017.0,84.0,0.0416460089241448
2020-06-08 00:00:00,6076,858,0.141211323238973,1956.0,61.0,0.0311860940695297
2020-06-07 00:00:00,2416,398,0.1647350993377484,369.0,10.0,0.02710027100271
2020-06-06 00:00:00,3033,429,0.1414441147378833,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5554,608,0.1094706517824991,2147.0,75.0,0.0349324639031206
2020-06-04 00:00:00,4557,549,0.1204739960500329,2143.0,128.0,0.0597293513765749
2020-06-03 00:00:00,4365,607,0.1390607101947308,1881.0,65.0,0.0345560871876661
2020-06-02 00:00:00,4521,517,0.1143552311435523,2447.0,73.0,0.0298324478953821
2020-06-01 00:00:00,4350,470,0.1080459770114943,2718.0,85.0,0.0312729948491538
2020-05-31 00:00:00,1558,192,0.1232349165596919,527.0,5.0,0.0094876660341556
2020-05-30 00:00:00,3457,301,0.0870697136245299,1229.0,33.0,0.0268510984540277
2020-05-29 00:00:00,4106,362,0.0881636629322942,2372.0,79.0,0.0333052276559865
2020-05-28 00:00:00,3502,318,0.0908052541404912,2085.0,64.0,0.0306954436450839
2020-05-27 00:00:00,2803,241,0.0859793078844096,2334.0,75.0,0.032133676092545
2020-05-26 00:00:00,3161,260,0.0822524517557735,2429.0,54.0,0.022231370934541
2020-05-25 00:00:00,1207,84,0.0695940347970174,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1317,104,0.0789673500379651,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2672,131,0.0490269461077844,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2941,143,0.0486229173750425,2827.0,67.0,0.0237000353731871
2020-05-21 00:00:00,2730,153,0.056043956043956,2664.0,61.0,0.0228978978978979
2020-05-20 00:00:00,2340,135,0.0576923076923077,2753.0,70.0,0.025426807119506
2020-05-19 00:00:00,2763,133,0.0481360839667029,3050.0,89.0,0.0291803278688525
2020-05-18 00:00:00,3721,229,0.0615425960763236,3073.0,90.0,0.0292873413602343
2020-05-17 00:00:00,1640,54,0.0329268292682927,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5057,195,0.038560411311054,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3733,219,0.0586659523171712,3205.0,88.0,0.0274570982839314
2020-05-14 00:00:00,3117,181,0.0580686557587424,2717.0,82.0,0.0301803459698197
2020-05-13 00:00:00,3693,143,0.0387219063092337,2370.0,77.0,0.0324894514767932
2020-05-12 00:00:00,4105,187,0.0455542021924482,2507.0,74.0,0.0295173514160351
2020-05-11 00:00:00,3498,205,0.0586049170954831,2438.0,82.0,0.0336341263330599
2020-05-10 00:00:00,1046,61,0.0583173996175908,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4416,170,0.0384963768115942,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3795,133,0.0350461133069829,3188.0,80.0,0.0250941028858218
2020-05-07 00:00:00,3580,180,0.0502793296089386,2683.0,80.0,0.0298173686172195
2020-05-06 00:00:00,2514,169,0.0672235481304694,2599.0,73.0,0.0280877260484802
2020-05-05 00:00:00,2495,156,0.0625250501002004,2853.0,72.0,0.0252365930599369
2020-05-04 00:00:00,2522,174,0.0689928628072958,2818.0,83.0,0.0294535131298794
2020-05-03 00:00:00,639,42,0.0657276995305164,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2361,111,0.0470139771283355,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2330,139,0.059656652360515,2511.0,105.0,0.041816009557945
2020-04-30 00:00:00,2036,146,0.0717092337917485,2085.0,56.0,0.0268585131894484
2020-04-29 00:00:00,1931,150,0.0776799585706888,1912.0,57.0,0.0298117154811716
2020-04-28 00:00:00,2031,141,0.069423929098966,1281.0,34.0,0.0265417642466823
2020-04-27 00:00:00,1696,161,0.0949292452830189,821.0,38.0,0.046285018270402
2020-04-26 00:00:00,356,33,0.0926966292134832,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,519,59,0.1136801541425819,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1390,115,0.0827338129496403,108.0,1.0,0.0092592592592593
2020-04-23 00:00:00,1103,63,0.057116953762466,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1204,71,0.0589700996677741,17.0,0.0,0
2020-04-21 00:00:00,1045,90,0.0861244019138756,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1124,118,0.104982206405694,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,360,40,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,370,47,0.127027027027027,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1000,82,0.082,12.0,3.0,0.25
2020-04-16 00:00:00,957,63,0.0658307210031348,4.0,1.0,0.25
2020-04-15 00:00:00,924,74,0.0800865800865801,6.0,3.0,0.5
2020-04-14 00:00:00,941,75,0.0797024442082891,4.0,0.0,0
2020-04-13 00:00:00,954,87,0.0911949685534591,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,303,19,0.0627062706270627,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,832,60,0.0721153846153846,4.0,0.0,0
2020-04-09 00:00:00,951,73,0.0767613038906414,5.0,0.0,0
2020-04-08 00:00:00,820,85,0.1036585365853659,,,
2020-04-07 00:00:00,970,82,0.0845360824742268,1.0,1.0,1
2020-04-06 00:00:00,1216,102,0.0838815789473684,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,508,59,0.1161417322834646,,,
2020-04-03 00:00:00,1011,88,0.0870425321463897,,,
2020-04-02 00:00:00,1118,73,0.0652951699463327,,,
2020-04-01 00:00:00,1043,67,0.0642377756471716,,,
2020-03-31 00:00:00,1060,69,0.0650943396226415,,,
2020-03-30 00:00:00,1135,88,0.0775330396475771,,,
2020-03-29 00:00:00,322,30,0.093167701863354,,,
2020-03-28 00:00:00,597,55,0.0921273031825796,,,
2020-03-27 00:00:00,1180,75,0.0635593220338983,,,
2020-03-26 00:00:00,1191,70,0.0587741393786734,,,
2020-03-25 00:00:00,1443,92,0.0637560637560638,,,
2020-03-24 00:00:00,1363,85,0.0623624358033749,,,
2020-03-23 00:00:00,1324,94,0.0709969788519638,,,
2020-03-22 00:00:00,284,22,0.0774647887323944,,,
2020-03-21 00:00:00,359,23,0.064066852367688,,,
2020-03-20 00:00:00,901,60,0.0665926748057714,,,
2020-03-19 00:00:00,840,46,0.0547619047619048,,,
2020-03-18 00:00:00,800,31,0.03875,,,
2020-03-17 00:00:00,707,37,0.0523338048090523,,,
2020-03-16 00:00:00,582,28,0.0481099656357388,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
