date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-30 00:00:00,14574,994,0.0682036503362152,1458.0,133.0,0.0912208504801097,70.0,2.0,0.0285714285714286,2.0,0.0,0.0,411.0,64.0,0.1557177615571776,19.0,4.0,0.2105263157894737,325.0,13.0,0.04,70.0,1.0,0.0142857142857143,74.0,7.0,0.0945945945945946,4.0,1.0,0.25,825.0,77.0,0.0933333333333333,112.0,9.0,0.0803571428571429,2539.0,191.0,0.0752264671130366,170.0,7.0,0.0411764705882353,135.0,9.0,0.0666666666666667,7.0,1.0,0.1428571428571429,320.0,28.0,0.0875,7.0,3.0,0.4285714285714286,8574.0,535.0,0.0623979472824819,1009.0,103.0,0.1020812685827552,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,473.0,21.0,0.0443974630021142,6.0,2.0,0.3333333333333333,125.0,11.0,0.08800000000000001,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,15745,1106,0.0702445220704986,1464.0,119.0,0.0812841530054645,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,443.0,61.0,0.1376975169300226,15.0,6.0,0.4,403.0,17.0,0.0421836228287841,21.0,4.0,0.1904761904761905,75.0,13.0,0.1733333333333334,3.0,0.0,0.0,838.0,68.0,0.081145584725537,72.0,2.0,0.0277777777777778,2446.0,139.0,0.0568274734260016,78.0,7.0,0.0897435897435898,187.0,30.0,0.16042780748663096,7.0,0.0,0.0,298.0,21.0,0.0704697986577181,128.0,7.0,0.0546875,9309.0,640.0,0.0687506713932753,948.0,86.0,0.0907172995780591,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,523.0,26.0,0.0497131931166348,65.0,6.0,0.0923076923076923,258.0,23.0,0.0891472868217054,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,14890,1046,0.0702484889187374,1477.0,139.0,0.0941096817874069,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,317.0,54.0,0.1703470031545741,5.0,1.0,0.2,330.0,15.0,0.0454545454545455,76.0,5.0,0.0657894736842105,104.0,7.0,0.0673076923076923,,,,785.0,65.0,0.0828025477707006,75.0,5.0,0.0666666666666667,2171.0,144.0,0.0663288807001382,68.0,4.0,0.0588235294117647,249.0,23.0,0.0923694779116466,33.0,7.0,0.2121212121212121,243.0,11.0,0.0452674897119342,112.0,7.0,0.0625,8959.0,605.0,0.0675298582431075,953.0,106.0,0.1112277019937041,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,80.0,12.0,0.15,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,8.0,0.0,0.0,534.0,48.0,0.0898876404494382,6.0,0.0,0.0,166.0,13.0,0.0783132530120482,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14597,903,0.0618620264437898,1813.0,144.0,0.0794263651406509,56.0,8.0,0.1428571428571429,3.0,2.0,0.6666666666666666,334.0,41.0,0.1227544910179641,9.0,4.0,0.4444444444444444,359.0,15.0,0.0417827298050139,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,818.0,60.0,0.0733496332518338,110.0,12.0,0.1090909090909091,2292.0,139.0,0.0606457242582897,101.0,7.0,0.0693069306930693,156.0,13.0,0.0833333333333333,4.0,0.0,0.0,243.0,14.0,0.0576131687242798,127.0,12.0,0.09448818897637801,8894.0,536.0,0.0602653474252305,1242.0,95.0,0.0764895330112722,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,506.0,22.0,0.0434782608695652,50.0,2.0,0.04,129.0,7.0,0.0542635658914729,10.0,0.0,0.0
2020-10-26 00:00:00,15318,1054,0.0688079383731558,1419.0,141.0,0.0993657505285412,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,320.0,41.0,0.128125,19.0,5.0,0.2631578947368421,357.0,16.0,0.0448179271708684,22.0,0.0,0.0,95.0,14.0,0.1473684210526316,2.0,0.0,0.0,888.0,73.0,0.0822072072072072,98.0,7.0,0.0714285714285714,2303.0,108.0,0.0468953538862353,148.0,15.0,0.1013513513513514,223.0,33.0,0.1479820627802691,8.0,1.0,0.125,219.0,21.0,0.0958904109589041,30.0,4.0,0.1333333333333333,9090.0,614.0,0.0675467546754675,821.0,99.0,0.12058465286236301,16.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,573.0,53.0,0.0924956369982548,11.0,0.0,0.0,166.0,19.0,0.1144578313253012,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5503,458,0.0832273305469744,536.0,41.0,0.0764925373134328,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,86.0,10.0,0.1162790697674419,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,363.0,32.0,0.0881542699724518,51.0,1.0,0.0196078431372549,822.0,48.0,0.0583941605839416,65.0,3.0,0.0461538461538462,68.0,11.0,0.161764705882353,1.0,0.0,0.0,109.0,11.0,0.1009174311926606,,,,3612.0,302.0,0.0836101882613511,402.0,36.0,0.0895522388059702,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,8627,724,0.0839225686797265,872.0,74.0,0.0848623853211009,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,263.0,14.0,0.0532319391634981,2.0,0.0,0.0,110.0,9.0,0.0818181818181818,44.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,447.0,39.0,0.08724832214765099,82.0,5.0,0.0609756097560976,952.0,78.0,0.0819327731092437,66.0,5.0,0.0757575757575758,72.0,19.0,0.2638888888888889,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,,,,5789.0,502.0,0.08671618586975299,658.0,60.0,0.0911854103343465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,288.0,21.0,0.0729166666666667,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,12854,783,0.0609148903065194,1636.0,134.0,0.0819070904645477,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,441.0,45.0,0.1020408163265306,19.0,5.0,0.2631578947368421,299.0,14.0,0.0468227424749164,154.0,3.0,0.0194805194805195,201.0,10.0,0.0497512437810945,,,,771.0,44.0,0.0570687418936446,170.0,12.0,0.0705882352941177,2132.0,103.0,0.0483114446529081,137.0,9.0,0.0656934306569343,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,222.0,11.0,0.0495495495495496,15.0,1.0,0.0666666666666667,7079.0,439.0,0.0620144088148044,1037.0,101.0,0.0973963355834137,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,261.0,29.0,0.1111111111111111,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,425.0,31.0,0.0729411764705882,6.0,1.0,0.1666666666666667,147.0,12.0,0.0816326530612245,16.0,0.0,0.0
2020-10-22 00:00:00,13700,882,0.0643795620437956,1325.0,145.0,0.109433962264151,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,373.0,57.0,0.1528150134048257,9.0,1.0,0.1111111111111111,249.0,11.0,0.0441767068273092,22.0,2.0,0.0909090909090909,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,768.0,62.0,0.0807291666666667,92.0,4.0,0.0434782608695652,2231.0,142.0,0.0636485880770955,107.0,12.0,0.1121495327102804,219.0,15.0,0.0684931506849315,3.0,1.0,0.3333333333333333,242.0,8.0,0.0330578512396694,20.0,3.0,0.15,8065.0,490.0,0.0607563546187229,898.0,112.0,0.1247216035634744,7.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,14.0,2.0,0.1428571428571429,582.0,51.0,0.0876288659793814,63.0,4.0,0.0634920634920635,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
2020-10-21 00:00:00,14798,866,0.0585214218137586,1026.0,89.0,0.0867446393762183,95.0,22.0,0.2315789473684211,3.0,0.0,0.0,444.0,43.0,0.0968468468468468,13.0,4.0,0.3076923076923077,294.0,21.0,0.0714285714285714,66.0,4.0,0.0606060606060606,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,639.0,37.0,0.0579029733959312,45.0,6.0,0.1333333333333333,2080.0,109.0,0.0524038461538462,43.0,4.0,0.0930232558139535,250.0,22.0,0.08800000000000001,1.0,1.0,1.0,259.0,9.0,0.0347490347490348,41.0,1.0,0.024390243902439,9131.0,509.0,0.0557441682181579,744.0,66.0,0.0887096774193548,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,76.0,8.0,0.1052631578947368,5.0,0.0,0.0,571.0,42.0,0.0735551663747811,6.0,0.0,0.0,118.0,6.0,0.0508474576271187,7.0,0.0,0.0
2020-10-20 00:00:00,14594,805,0.055159654652597,1455.0,130.0,0.0893470790378007,111.0,8.0,0.0720720720720721,6.0,1.0,0.1666666666666667,461.0,37.0,0.0802603036876356,18.0,9.0,0.5,298.0,6.0,0.0201342281879195,16.0,1.0,0.0625,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,782.0,60.0,0.0767263427109975,94.0,5.0,0.0531914893617021,2020.0,96.0,0.0475247524752475,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,207.0,5.0,0.0241545893719807,24.0,2.0,0.0833333333333333,8979.0,488.0,0.0543490366410513,1057.0,97.0,0.0917691579943236,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,106.0,12.0,0.1132075471698113,12.0,1.0,0.0833333333333333,456.0,35.0,0.0767543859649123,30.0,2.0,0.0666666666666667,111.0,10.0,0.0900900900900901,7.0,0.0,0.0
2020-10-19 00:00:00,14039,872,0.0621126860887528,1298.0,130.0,0.1001540832049307,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,347.0,54.0,0.1556195965417868,10.0,3.0,0.3,251.0,18.0,0.0717131474103586,19.0,1.0,0.0526315789473684,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,843.0,38.0,0.0450771055753262,135.0,8.0,0.0592592592592593,1832.0,86.0,0.04694323144104799,128.0,12.0,0.09375,250.0,23.0,0.092,6.0,0.0,0.0,253.0,11.0,0.0434782608695652,12.0,1.0,0.0833333333333333,8450.0,516.0,0.0610650887573965,868.0,97.0,0.1117511520737327,57.0,0.0,0.0,18.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,26.0,1.0,0.0384615384615385,517.0,52.0,0.1005802707930368,11.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6040,447,0.0740066225165563,569.0,51.0,0.0896309314586995,25.0,2.0,0.08,1.0,0.0,0.0,83.0,8.0,0.0963855421686747,,,,99.0,5.0,0.0505050505050505,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,337.0,20.0,0.0593471810089021,61.0,4.0,0.0655737704918033,888.0,51.0,0.0574324324324324,51.0,3.0,0.0588235294117647,87.0,8.0,0.0919540229885058,,,,104.0,3.0,0.0288461538461539,1.0,0.0,0.0,4054.0,308.0,0.0759743463246177,437.0,44.0,0.1006864988558352,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7788,475,0.0609912686183873,973.0,66.0,0.0678314491264132,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,326.0,17.0,0.0521472392638037,32.0,2.0,0.0625,123.0,9.0,0.0731707317073171,56.0,1.0,0.0178571428571429,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,445.0,19.0,0.0426966292134832,111.0,2.0,0.018018018018018004,900.0,44.0,0.0488888888888889,70.0,2.0,0.0285714285714286,101.0,18.0,0.1782178217821782,3.0,1.0,0.3333333333333333,112.0,4.0,0.0357142857142857,4.0,1.0,0.25,4880.0,307.0,0.0629098360655738,676.0,56.0,0.0828402366863905,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,200.0,22.0,0.11,,,,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11787,672,0.05701196233138201,1353.0,116.0,0.0857354028085735,85.0,4.0,0.0470588235294118,5.0,0.0,0.0,279.0,32.0,0.1146953405017921,59.0,6.0,0.1016949152542373,233.0,15.0,0.0643776824034335,23.0,2.0,0.0869565217391304,77.0,7.0,0.0909090909090909,4.0,2.0,0.5,825.0,46.0,0.0557575757575758,86.0,6.0,0.0697674418604651,1572.0,51.0,0.0324427480916031,140.0,5.0,0.0357142857142857,108.0,20.0,0.1851851851851852,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7179.0,420.0,0.0585039699122441,959.0,90.0,0.0938477580813347,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,18.0,0.0,0.0,337.0,17.0,0.0504451038575668,11.0,2.0,0.1818181818181818,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11436,581,0.0508044770898916,1355.0,117.0,0.0863468634686347,113.0,3.0,0.0265486725663717,,,,472.0,46.0,0.0974576271186441,66.0,6.0,0.0909090909090909,208.0,4.0,0.0192307692307692,59.0,1.0,0.0169491525423729,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,776.0,47.0,0.0605670103092784,68.0,12.0,0.1764705882352941,1711.0,51.0,0.0298071303331385,108.0,7.0,0.0648148148148148,156.0,10.0,0.0641025641025641,58.0,3.0,0.0517241379310345,264.0,9.0,0.0340909090909091,19.0,1.0,0.0526315789473684,6356.0,344.0,0.0541220893643801,938.0,84.0,0.0895522388059702,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,414.0,23.0,0.0555555555555556,6.0,0.0,0.0,118.0,6.0,0.0508474576271187,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12695,628,0.0494682946041749,1262.0,123.0,0.0974643423137877,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,270.0,23.0,0.0851851851851852,27.0,9.0,0.3333333333333333,256.0,4.0,0.015625,85.0,4.0,0.0470588235294118,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,673.0,43.0,0.0638930163447251,63.0,3.0,0.0476190476190476,1893.0,65.0,0.0343370311674591,102.0,9.0,0.0882352941176471,326.0,13.0,0.0398773006134969,4.0,2.0,0.5,402.0,8.0,0.0199004975124378,13.0,1.0,0.0769230769230769,7359.0,371.0,0.0504144584862074,937.0,90.0,0.09605122732123801,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,129.0,25.0,0.1937984496124031,6.0,0.0,0.0,465.0,27.0,0.0580645161290323,6.0,1.0,0.1666666666666667,120.0,6.0,0.05,2.0,0.0,0.0
2020-10-13 00:00:00,12095,641,0.0529971062422489,1510.0,169.0,0.1119205298013245,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,305.0,25.0,0.0819672131147541,41.0,9.0,0.2195121951219512,192.0,5.0,0.0260416666666667,22.0,1.0,0.0454545454545455,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,649.0,36.0,0.0554699537750385,104.0,12.0,0.1153846153846154,1590.0,45.0,0.0283018867924528,113.0,5.0,0.0442477876106195,172.0,12.0,0.0697674418604651,7.0,1.0,0.1428571428571429,303.0,8.0,0.0264026402640264,15.0,2.0,0.1333333333333333,7472.0,422.0,0.0564775160599572,1153.0,132.0,0.1144839549002602,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,10.0,2.0,0.2,371.0,20.0,0.0539083557951483,9.0,0.0,0.0,149.0,6.0,0.0402684563758389,17.0,2.0,0.1176470588235294
2020-10-12 00:00:00,11918,597,0.0500922973653298,1346.0,122.0,0.0906389301634473,35.0,0.0,0.0,5.0,1.0,0.2,339.0,33.0,0.0973451327433628,12.0,2.0,0.1666666666666667,261.0,10.0,0.0383141762452107,24.0,5.0,0.2083333333333334,78.0,8.0,0.1025641025641026,5.0,2.0,0.4,672.0,32.0,0.0476190476190476,145.0,10.0,0.0689655172413793,2080.0,64.0,0.0307692307692308,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,259.0,10.0,0.0386100386100386,18.0,0.0,0.0,6661.0,333.0,0.0499924936195766,907.0,80.0,0.0882028665931643,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,23.0,2.0,0.0869565217391304,485.0,34.0,0.0701030927835052,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5169,324,0.0626813697040047,640.0,40.0,0.0625,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,88.0,3.0,0.0340909090909091,1.0,0.0,0.0,17.0,4.0,0.2352941176470588,,,,399.0,30.0,0.075187969924812,63.0,2.0,0.0317460317460317,878.0,50.0,0.0569476082004556,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,,,,3231.0,197.0,0.0609718353450944,506.0,32.0,0.0632411067193676,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6443,355,0.055098556573024995,866.0,67.0,0.0773672055427252,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,64.0,9.0,0.140625,5.0,1.0,0.2,110.0,2.0,0.0181818181818182,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,366.0,21.0,0.0573770491803279,63.0,5.0,0.0793650793650794,952.0,35.0,0.0367647058823529,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,90.0,1.0,0.0111111111111111,21.0,2.0,0.0952380952380952,4252.0,243.0,0.0571495766698024,684.0,56.0,0.0818713450292398,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,229.0,18.0,0.0786026200873363,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,11379,544,0.0478073644432727,1606.0,147.0,0.0915317559153176,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,321.0,36.0,0.1121495327102804,9.0,3.0,0.3333333333333333,229.0,9.0,0.0393013100436681,48.0,1.0,0.0208333333333333,404.0,10.0,0.0247524752475248,4.0,0.0,0.0,575.0,41.0,0.07130434782608701,106.0,8.0,0.0754716981132076,1867.0,50.0,0.0267809319764328,182.0,16.0,0.0879120879120879,111.0,9.0,0.0810810810810811,8.0,0.0,0.0,183.0,4.0,0.0218579234972678,104.0,2.0,0.0192307692307692,6138.0,308.0,0.0501792114695341,1038.0,111.0,0.1069364161849711,8.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,100.0,10.0,0.1,12.0,0.0,0.0,582.0,31.0,0.0532646048109966,49.0,2.0,0.0408163265306122,167.0,7.0,0.0419161676646707,10.0,1.0,0.1
2020-10-08 00:00:00,11595,503,0.0433807675722294,1154.0,130.0,0.1126516464471404,53.0,0.0,0.0,2.0,1.0,0.5,288.0,19.0,0.0659722222222222,10.0,4.0,0.4,248.0,6.0,0.0241935483870968,25.0,5.0,0.2,413.0,5.0,0.0121065375302663,5.0,0.0,0.0,722.0,47.0,0.0650969529085873,67.0,5.0,0.0746268656716418,1657.0,43.0,0.0259505129752565,116.0,13.0,0.1120689655172414,154.0,6.0,0.038961038961039,8.0,0.0,0.0,220.0,3.0,0.0136363636363636,83.0,1.0,0.0120481927710843,6436.0,292.0,0.0453697949036669,796.0,99.0,0.1243718592964824,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,371.0,31.0,0.0835579514824798,10.0,1.0,0.1,149.0,9.0,0.0604026845637584,5.0,0.0,0.0
2020-10-07 00:00:00,12233,516,0.0421809858579253,1326.0,123.0,0.0927601809954751,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,242.0,35.0,0.1446280991735537,11.0,1.0,0.0909090909090909,279.0,10.0,0.03584229390681,14.0,1.0,0.0714285714285714,339.0,4.0,0.0117994100294985,3.0,0.0,0.0,668.0,33.0,0.0494011976047904,60.0,3.0,0.05,1971.0,47.0,0.023845763571791002,90.0,8.0,0.0888888888888889,145.0,7.0,0.0482758620689655,5.0,1.0,0.2,240.0,6.0,0.025,94.0,2.0,0.0212765957446809,6839.0,298.0,0.0435736218745431,945.0,95.0,0.1005291005291005,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,471.0,16.0,0.0339702760084926,8.0,1.0,0.125,102.0,4.0,0.0392156862745098,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13329,543,0.0407382399279766,1688.0,135.0,0.0799763033175355,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,298.0,18.0,0.0604026845637584,9.0,3.0,0.3333333333333333,308.0,11.0,0.0357142857142857,18.0,0.0,0.0,373.0,7.0,0.0187667560321716,3.0,0.0,0.0,660.0,44.0,0.0666666666666667,98.0,3.0,0.0306122448979592,1944.0,53.0,0.0272633744855967,179.0,11.0,0.0614525139664805,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,228.0,3.0,0.0131578947368421,103.0,2.0,0.0194174757281553,7716.0,331.0,0.0428978745463971,1129.0,107.0,0.0947741364038973,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,89.0,3.0,0.0337078651685393,13.0,0.0,0.0,526.0,20.0,0.0380228136882129,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13009,534,0.0410485048812361,1294.0,139.0,0.10741885625966,114.0,10.0,0.087719298245614,2.0,1.0,0.5,305.0,23.0,0.0754098360655738,8.0,1.0,0.125,378.0,8.0,0.0211640211640212,22.0,0.0,0.0,64.0,2.0,0.03125,,,,649.0,27.0,0.0416024653312789,107.0,5.0,0.0467289719626168,2057.0,78.0,0.0379192999513855,171.0,12.0,0.0701754385964912,160.0,5.0,0.03125,4.0,0.0,0.0,194.0,3.0,0.0154639175257732,47.0,0.0,0.0,7350.0,318.0,0.04326530612244899,867.0,116.0,0.1337946943483276,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,18.0,0.0,0.0,548.0,23.0,0.041970802919708,12.0,2.0,0.1666666666666667,119.0,7.0,0.0588235294117647,12.0,1.0,0.0833333333333333
