date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-30 00:00:00,13121,961,0.0732413687981099,1392.0,130.0,0.0933908045977012,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,375.0,55.0,0.1466666666666667,19.0,4.0,0.2105263157894737,321.0,14.0,0.043613707165109004,64.0,1.0,0.015625,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,765.0,73.0,0.0954248366013072,110.0,8.0,0.0727272727272727,2302.0,179.0,0.077758470894874,170.0,7.0,0.0411764705882353,117.0,8.0,0.0683760683760684,7.0,1.0,0.1428571428571429,307.0,29.0,0.0944625407166124,7.0,3.0,0.4285714285714286,7656.0,526.0,0.0687042842215256,954.0,101.0,0.1058700209643606,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,38.0,5.0,0.1315789473684211,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,405.0,21.0,0.0518518518518519,6.0,2.0,0.3333333333333333,115.0,11.0,0.0956521739130435,24.0,2.0,0.0833333333333333
2020-10-29 00:00:00,14104,1078,0.0764322178105502,1396.0,115.0,0.082378223495702,114.0,11.0,0.0964912280701754,2.0,0.0,0.0,415.0,60.0,0.1445783132530121,15.0,6.0,0.4,363.0,15.0,0.0413223140495868,21.0,4.0,0.1904761904761905,72.0,13.0,0.1805555555555556,3.0,0.0,0.0,784.0,66.0,0.0841836734693878,64.0,2.0,0.03125,2183.0,134.0,0.0613834173156207,79.0,7.0,0.0886075949367089,186.0,32.0,0.1720430107526882,7.0,0.0,0.0,279.0,23.0,0.0824372759856631,127.0,7.0,0.0551181102362205,8270.0,622.0,0.0752116082224909,882.0,80.0,0.09070294784580499,12.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,51.0,14.0,0.2745098039215687,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,447.0,26.0,0.058165548098434,63.0,6.0,0.0952380952380952,252.0,23.0,0.0912698412698413,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,13271,1028,0.0774621354833848,1365.0,131.0,0.095970695970696,117.0,5.0,0.0427350427350427,1.0,0.0,0.0,306.0,50.0,0.1633986928104575,5.0,1.0,0.2,289.0,14.0,0.0484429065743945,69.0,5.0,0.072463768115942,100.0,8.0,0.08,,,,719.0,63.0,0.0876216968011127,66.0,5.0,0.0757575757575758,1932.0,143.0,0.0740165631469979,69.0,3.0,0.0434782608695652,240.0,22.0,0.0916666666666667,32.0,7.0,0.21875,249.0,25.0,0.1004016064257028,112.0,8.0,0.0714285714285714,7876.0,589.0,0.0747841543930929,855.0,96.0,0.112280701754386,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,79.0,10.0,0.1265822784810127,8.0,0.0,0.0,474.0,46.0,0.0970464135021097,7.0,0.0,0.0,142.0,13.0,0.0915492957746479,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13157,893,0.06787261533784299,1692.0,134.0,0.0791962174940898,56.0,8.0,0.1428571428571429,2.0,1.0,0.5,307.0,41.0,0.1335504885993486,9.0,4.0,0.4444444444444444,325.0,15.0,0.0461538461538462,17.0,2.0,0.1176470588235294,65.0,7.0,0.1076923076923077,4.0,1.0,0.25,764.0,60.0,0.0785340314136126,107.0,11.0,0.10280373831775699,2011.0,136.0,0.0676280457483839,101.0,7.0,0.0693069306930693,148.0,12.0,0.0810810810810811,4.0,0.0,0.0,238.0,22.0,0.092436974789916,128.0,12.0,0.09375,8035.0,526.0,0.0654635967641568,1133.0,87.0,0.0767872903795234,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,73.0,8.0,0.1095890410958904,12.0,1.0,0.0833333333333333,440.0,22.0,0.05,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13713,1037,0.0756216728651644,1387.0,136.0,0.0980533525594809,78.0,11.0,0.141025641025641,1.0,0.0,0.0,302.0,40.0,0.1324503311258278,19.0,5.0,0.2631578947368421,324.0,16.0,0.0493827160493827,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,862.0,70.0,0.0812064965197216,94.0,7.0,0.07446808510638299,1889.0,105.0,0.0555849655902594,148.0,15.0,0.1013513513513514,216.0,33.0,0.1527777777777778,9.0,2.0,0.2222222222222222,210.0,30.0,0.1428571428571429,29.0,4.0,0.1379310344827586,8269.0,602.0,0.0728020316846052,803.0,94.0,0.1170610211706102,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,74.0,12.0,0.1621621621621622,1.0,0.0,0.0,144.0,11.0,0.0763888888888889,118.0,5.0,0.0423728813559322,500.0,52.0,0.10400000000000001,12.0,0.0,0.0,167.0,19.0,0.1137724550898204,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5054,442,0.0874554808072814,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,80.0,10.0,0.125,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,350.0,32.0,0.0914285714285714,50.0,1.0,0.02,737.0,46.0,0.062415196743555,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,93.0,11.0,0.1182795698924731,,,,3314.0,292.0,0.08811104405552199,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,38.0,7.0,0.1842105263157895,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7983,710,0.088938995365151,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,432.0,39.0,0.0902777777777778,79.0,5.0,0.0632911392405063,888.0,76.0,0.0855855855855856,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,123.0,9.0,0.0731707317073171,,,,5385.0,496.0,0.0921077065923863,566.0,51.0,0.0901060070671378,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,238.0,20.0,0.0840336134453782,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,11935,787,0.0659405111018014,1515.0,121.0,0.0798679867986799,75.0,8.0,0.1066666666666667,4.0,0.0,0.0,416.0,41.0,0.0985576923076923,19.0,5.0,0.2631578947368421,293.0,15.0,0.0511945392491468,131.0,3.0,0.0229007633587786,196.0,10.0,0.0510204081632653,,,,751.0,45.0,0.0599201065246338,163.0,11.0,0.0674846625766871,1958.0,104.0,0.0531154239019408,136.0,8.0,0.0588235294117647,143.0,15.0,0.1048951048951049,2.0,0.0,0.0,233.0,22.0,0.0944206008583691,14.0,1.0,0.0714285714285714,6578.0,442.0,0.0671936758893281,952.0,90.0,0.0945378151260504,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,229.0,28.0,0.1222707423580786,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,364.0,33.0,0.0906593406593407,7.0,1.0,0.1428571428571429,141.0,10.0,0.0709219858156028,14.0,0.0,0.0
2020-10-22 00:00:00,12634,882,0.0698116194396074,1218.0,136.0,0.1116584564860427,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,347.0,55.0,0.1585014409221902,9.0,1.0,0.1111111111111111,260.0,11.0,0.0423076923076923,22.0,2.0,0.0909090909090909,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,748.0,65.0,0.0868983957219251,84.0,4.0,0.0476190476190476,2056.0,141.0,0.068579766536965,106.0,12.0,0.1132075471698113,215.0,15.0,0.0697674418604651,3.0,1.0,0.3333333333333333,244.0,10.0,0.040983606557377,20.0,4.0,0.2,7400.0,490.0,0.0662162162162162,804.0,103.0,0.1281094527363184,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,109.0,16.0,0.1467889908256881,14.0,2.0,0.1428571428571429,501.0,50.0,0.0998003992015968,61.0,3.0,0.0491803278688525,97.0,2.0,0.0206185567010309,6.0,0.0,0.0
2020-10-21 00:00:00,13132,859,0.0654127322570819,887.0,76.0,0.0856820744081173,93.0,22.0,0.2365591397849463,3.0,0.0,0.0,374.0,43.0,0.1149732620320856,13.0,4.0,0.3076923076923077,259.0,21.0,0.0810810810810811,62.0,4.0,0.0645161290322581,101.0,3.0,0.0297029702970297,3.0,0.0,0.0,593.0,39.0,0.0657672849915683,41.0,5.0,0.1219512195121951,1805.0,109.0,0.060387811634349,44.0,5.0,0.1136363636363636,239.0,22.0,0.0920502092050209,1.0,1.0,1.0,213.0,10.0,0.0469483568075117,34.0,0.0,0.0,8140.0,506.0,0.0621621621621622,620.0,54.0,0.0870967741935484,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,46.0,9.0,0.1956521739130435,2.0,1.0,0.5,75.0,8.0,0.1066666666666667,5.0,0.0,0.0,493.0,41.0,0.0831643002028398,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13250,793,0.0598490566037736,1330.0,125.0,0.093984962406015,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,358.0,36.0,0.1005586592178771,18.0,9.0,0.5,286.0,6.0,0.020979020979021,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,755.0,58.0,0.0768211920529801,87.0,5.0,0.0574712643678161,1845.0,91.0,0.0493224932249323,145.0,7.0,0.0482758620689655,192.0,23.0,0.1197916666666667,4.0,3.0,0.75,227.0,7.0,0.0308370044052863,22.0,2.0,0.0909090909090909,8143.0,481.0,0.0590691391379099,951.0,92.0,0.0967402733964248,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,,,,103.0,13.0,0.1262135922330097,11.0,1.0,0.0909090909090909,392.0,36.0,0.0918367346938776,23.0,2.0,0.0869565217391304,116.0,10.0,0.0862068965517241,7.0,0.0,0.0
2020-10-19 00:00:00,12821,856,0.0667654629124093,1272.0,126.0,0.0990566037735849,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,309.0,53.0,0.1715210355987055,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,793.0,36.0,0.0453972257250946,133.0,8.0,0.0601503759398496,1703.0,86.0,0.0504991192014093,127.0,12.0,0.09448818897637801,248.0,22.0,0.0887096774193548,5.0,0.0,0.0,225.0,11.0,0.0488888888888889,13.0,1.0,0.0769230769230769,7728.0,513.0,0.0663819875776398,847.0,93.0,0.1097992916174734,53.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,163.0,12.0,0.0736196319018405,26.0,1.0,0.0384615384615385,444.0,46.0,0.1036036036036036,11.0,0.0,0.0,116.0,9.0,0.0775862068965517,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5439,425,0.0781393638536496,541.0,46.0,0.0850277264325323,25.0,2.0,0.08,1.0,0.0,0.0,76.0,10.0,0.1315789473684211,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,321.0,20.0,0.0623052959501558,61.0,4.0,0.0655737704918033,784.0,46.0,0.0586734693877551,51.0,3.0,0.0588235294117647,82.0,8.0,0.0975609756097561,,,,90.0,2.0,0.0222222222222222,,,,3660.0,297.0,0.0811475409836066,414.0,39.0,0.0942028985507246,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6924,454,0.0655690352397458,871.0,58.0,0.0665901262916188,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,500.0,18.0,0.036000000000000004,30.0,2.0,0.0666666666666667,105.0,9.0,0.0857142857142857,55.0,1.0,0.0181818181818182,21.0,3.0,0.1428571428571429,1.0,0.0,0.0,405.0,19.0,0.0469135802469136,108.0,2.0,0.0185185185185185,817.0,45.0,0.0550795593635251,69.0,2.0,0.0289855072463768,100.0,18.0,0.18,3.0,1.0,0.3333333333333333,98.0,4.0,0.0408163265306122,4.0,1.0,0.25,4350.0,285.0,0.0655172413793104,581.0,48.0,0.0826161790017212,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,161.0,22.0,0.1366459627329193,,,,90.0,14.0,0.1555555555555556,5.0,1.0,0.2
2020-10-16 00:00:00,10821,657,0.060715275852509,1251.0,110.0,0.08792965627497999,81.0,4.0,0.0493827160493827,5.0,0.0,0.0,253.0,30.0,0.1185770750988142,49.0,6.0,0.1224489795918367,235.0,15.0,0.0638297872340426,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,797.0,46.0,0.0577164366373902,81.0,6.0,0.0740740740740741,1440.0,49.0,0.0340277777777778,139.0,5.0,0.0359712230215827,106.0,20.0,0.1886792452830189,2.0,0.0,0.0,222.0,10.0,0.045045045045045,13.0,2.0,0.1538461538461539,6547.0,411.0,0.0627768443561937,875.0,84.0,0.096,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,120.0,18.0,0.15,18.0,0.0,0.0,303.0,17.0,0.0561056105610561,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10440,569,0.0545019157088123,1203.0,106.0,0.0881130507065669,112.0,3.0,0.0267857142857143,,,,458.0,46.0,0.1004366812227074,61.0,6.0,0.0983606557377049,215.0,4.0,0.0186046511627907,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,740.0,47.0,0.0635135135135135,56.0,10.0,0.1785714285714286,1551.0,51.0,0.0328820116054159,108.0,7.0,0.0648148148148148,152.0,10.0,0.0657894736842105,57.0,3.0,0.0526315789473684,240.0,10.0,0.0416666666666667,19.0,2.0,0.1052631578947368,5779.0,331.0,0.0572763453884755,827.0,76.0,0.0918984280532044,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,357.0,24.0,0.0672268907563025,4.0,0.0,0.0,107.0,5.0,0.0467289719626168,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11355,609,0.0536327608982827,1116.0,116.0,0.1039426523297491,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,275.0,25.0,0.0909090909090909,26.0,9.0,0.3461538461538462,243.0,4.0,0.0164609053497942,81.0,2.0,0.0246913580246914,95.0,4.0,0.0421052631578947,3.0,1.0,0.3333333333333333,630.0,42.0,0.0666666666666667,50.0,2.0,0.04,1672.0,63.0,0.0376794258373206,105.0,10.0,0.0952380952380952,320.0,13.0,0.040625,3.0,2.0,0.6666666666666666,316.0,8.0,0.0253164556962025,13.0,1.0,0.0769230769230769,6576.0,360.0,0.0547445255474453,808.0,85.0,0.1051980198019802,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,124.0,25.0,0.2016129032258065,5.0,0.0,0.0,393.0,26.0,0.0661577608142494,6.0,1.0,0.1666666666666667,106.0,5.0,0.0471698113207547,2.0,0.0,0.0
2020-10-13 00:00:00,10911,621,0.0569150398680231,1365.0,151.0,0.1106227106227106,72.0,6.0,0.0833333333333333,1.0,0.0,0.0,294.0,21.0,0.0714285714285714,33.0,7.0,0.2121212121212121,185.0,5.0,0.027027027027027,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,612.0,35.0,0.0571895424836601,96.0,10.0,0.1041666666666667,1452.0,45.0,0.0309917355371901,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,214.0,7.0,0.0327102803738318,15.0,2.0,0.1333333333333333,6756.0,408.0,0.0603907637655417,1029.0,120.0,0.1166180758017493,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,159.0,28.0,0.1761006289308176,10.0,1.0,0.1,324.0,20.0,0.0617283950617284,10.0,0.0,0.0,145.0,6.0,0.0413793103448276,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10895,594,0.0545204222120239,1306.0,118.0,0.0903522205206738,34.0,0.0,0.0,5.0,1.0,0.2,267.0,33.0,0.1235955056179775,12.0,2.0,0.1666666666666667,249.0,9.0,0.036144578313253004,23.0,5.0,0.2173913043478261,73.0,8.0,0.1095890410958904,5.0,2.0,0.4,640.0,32.0,0.05,130.0,9.0,0.0692307692307692,2060.0,64.0,0.0310679611650485,148.0,12.0,0.0810810810810811,111.0,8.0,0.0720720720720721,5.0,0.0,0.0,224.0,13.0,0.0580357142857143,17.0,2.0,0.1176470588235294,6049.0,332.0,0.0548851049760291,893.0,77.0,0.0862262038073908,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,152.0,16.0,0.1052631578947368,23.0,2.0,0.0869565217391304,416.0,34.0,0.0817307692307692,10.0,1.0,0.1,135.0,18.0,0.1333333333333333,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4896,320,0.065359477124183,614.0,38.0,0.0618892508143323,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,834.0,50.0,0.0599520383693046,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,,,,3043.0,196.0,0.0644101215905357,481.0,30.0,0.0623700623700624,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,5987,349,0.0582929680975447,757.0,58.0,0.0766182298546896,10.0,1.0,0.1,2.0,0.0,0.0,62.0,10.0,0.1612903225806452,5.0,1.0,0.2,100.0,2.0,0.02,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,350.0,18.0,0.0514285714285714,62.0,5.0,0.0806451612903226,903.0,34.0,0.0376522702104097,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,85.0,2.0,0.0235294117647059,20.0,2.0,0.1,3946.0,241.0,0.0610745058286873,580.0,47.0,0.0810344827586207,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,201.0,18.0,0.0895522388059702,1.0,0.0,0.0,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-09 00:00:00,10533,540,0.0512674451723156,1498.0,141.0,0.0941255006675568,56.0,4.0,0.0714285714285714,9.0,2.0,0.2222222222222222,292.0,33.0,0.113013698630137,9.0,3.0,0.3333333333333333,240.0,10.0,0.0416666666666667,49.0,1.0,0.0204081632653061,361.0,12.0,0.0332409972299169,4.0,0.0,0.0,540.0,42.0,0.0777777777777778,101.0,8.0,0.0792079207920792,1731.0,50.0,0.0288850375505488,182.0,16.0,0.0879120879120879,103.0,9.0,0.087378640776699,7.0,0.0,0.0,173.0,5.0,0.0289017341040462,104.0,6.0,0.0576923076923077,5646.0,307.0,0.0543747786043217,952.0,102.0,0.1071428571428571,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,94.0,10.0,0.1063829787234043,12.0,0.0,0.0,544.0,31.0,0.0569852941176471,34.0,1.0,0.0294117647058824,162.0,7.0,0.0432098765432099,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10676,492,0.04608467590858,1029.0,122.0,0.1185617103984451,53.0,0.0,0.0,2.0,1.0,0.5,261.0,18.0,0.0689655172413793,10.0,4.0,0.4,240.0,6.0,0.025,25.0,5.0,0.2,348.0,4.0,0.0114942528735632,5.0,0.0,0.0,692.0,48.0,0.069364161849711,58.0,4.0,0.0689655172413793,1523.0,43.0,0.0282337491792515,117.0,14.0,0.1196581196581197,150.0,6.0,0.04,10.0,0.0,0.0,225.0,3.0,0.0133333333333333,82.0,6.0,0.0731707317073171,5900.0,289.0,0.0489830508474576,683.0,86.0,0.1259150805270864,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,98.0,13.0,0.1326530612244898,9.0,0.0,0.0,319.0,30.0,0.0940438871473354,10.0,1.0,0.1,139.0,8.0,0.0575539568345324,5.0,0.0,0.0
2020-10-07 00:00:00,11322,507,0.0447800741918389,1191.0,121.0,0.1015952980688497,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,232.0,36.0,0.1551724137931035,11.0,1.0,0.0909090909090909,268.0,11.0,0.041044776119403,13.0,0.0,0.0,303.0,3.0,0.0099009900990099,3.0,0.0,0.0,629.0,30.0,0.0476947535771065,52.0,3.0,0.0576923076923077,1854.0,49.0,0.0264293419633225,89.0,8.0,0.0898876404494382,135.0,7.0,0.0518518518518519,5.0,1.0,0.2,243.0,7.0,0.0288065843621399,90.0,8.0,0.0888888888888889,6277.0,290.0,0.0462004142106102,830.0,88.0,0.1060240963855422,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,93.0,11.0,0.1182795698924731,3.0,0.0,0.0,419.0,16.0,0.0381861575178998,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12382,533,0.043046357615893996,1552.0,128.0,0.0824742268041237,170.0,16.0,0.0941176470588235,3.0,0.0,0.0,262.0,19.0,0.0725190839694657,9.0,3.0,0.3333333333333333,305.0,11.0,0.0360655737704918,18.0,0.0,0.0,322.0,7.0,0.0217391304347826,3.0,0.0,0.0,623.0,41.0,0.0658105939004815,87.0,3.0,0.0344827586206897,1798.0,51.0,0.0283648498331479,180.0,11.0,0.0611111111111111,139.0,8.0,0.0575539568345324,80.0,4.0,0.05,228.0,3.0,0.0131578947368421,101.0,7.0,0.0693069306930693,7175.0,324.0,0.0451567944250871,1013.0,95.0,0.0937808489634748,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,467.0,19.0,0.0406852248394004,10.0,2.0,0.2,143.0,5.0,0.034965034965035,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11969,519,0.0433620185479155,1265.0,137.0,0.108300395256917,112.0,10.0,0.0892857142857143,2.0,1.0,0.5,279.0,21.0,0.0752688172043011,8.0,1.0,0.125,349.0,7.0,0.0200573065902579,24.0,1.0,0.0416666666666667,58.0,2.0,0.0344827586206897,,,,594.0,25.0,0.0420875420875421,100.0,4.0,0.04,1909.0,75.0,0.0392875851231011,172.0,12.0,0.0697674418604651,158.0,5.0,0.0316455696202532,2.0,0.0,0.0,189.0,2.0,0.0105820105820106,46.0,1.0,0.0217391304347826,6738.0,312.0,0.0463045414069457,847.0,113.0,0.1334120425029516,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,17.0,0.0,0.0,501.0,23.0,0.0459081836327345,14.0,2.0,0.1428571428571429,110.0,7.0,0.0636363636363636,12.0,1.0,0.0833333333333333
