date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-04 00:00:00,4396,745,0.1694722474977252,71.0,18.0,0.2535211267605634
2020-12-03 00:00:00,4011,702,0.175018698578908,84.0,10.0,0.1190476190476191
2020-12-02 00:00:00,3776,659,0.1745233050847458,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3533,632,0.1788848004528729,125.0,13.0,0.104
2020-11-30 00:00:00,4033,690,0.1710885197123729,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1723,321,0.1863029599535694,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1888,335,0.1774364406779661,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1956,368,0.1881390593047035,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,532,101,0.1898496240601504,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3668,450,0.1226826608505998,146.0,14.0,0.0958904109589041
2020-11-24 00:00:00,3668,448,0.1221374045801527,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4683,592,0.126414691437113,125.0,19.0,0.152
2020-11-22 00:00:00,1629,199,0.1221608348680172,20.0,2.0,0.1
2020-11-21 00:00:00,1915,241,0.1258485639686684,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3563,385,0.1080550098231827,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3702,441,0.1191247974068071,124.0,12.0,0.0967741935483871
2020-11-18 00:00:00,3469,400,0.1153070049005477,102.0,10.0,0.0980392156862745
2020-11-17 00:00:00,3374,355,0.1052163604030824,150.0,15.0,0.1
2020-11-16 00:00:00,3096,404,0.1304909560723514,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1804,198,0.1097560975609756,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2017,243,0.1204759543877045,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3018,228,0.0755467196819085,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2851,265,0.0929498421606454,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1745,175,0.1002865329512894,50.0,7.0,0.14
2020-11-10 00:00:00,2585,239,0.0924564796905223,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2702,230,0.0851221317542561,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1323,122,0.0922146636432351,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1461,172,0.1177275838466804,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2782,212,0.0762041696621136,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2593,248,0.0956421133821828,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2530,238,0.0940711462450593,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2377,173,0.072780816154817,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2353,204,0.0866978325541862,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1002,76,0.0758483033932136,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1129,84,0.0744021257750221,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2302,179,0.077758470894874,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2183,134,0.0613834173156207,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1932,143,0.0740165631469979,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2011,136,0.0676280457483839,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1889,105,0.0555849655902594,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,737,46,0.062415196743555,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,888,76,0.0855855855855856,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1958,104,0.0531154239019408,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2056,141,0.068579766536965,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1805,109,0.060387811634349,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1845,91,0.0493224932249323,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1703,86,0.0504991192014093,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,784,46,0.0586734693877551,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,817,45,0.0550795593635251,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1440,49,0.0340277777777778,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1551,51,0.0328820116054159,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1672,63,0.0376794258373206,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1452,45,0.0309917355371901,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2060,64,0.0310679611650485,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,834,50,0.0599520383693046,50.0,4.0,0.08
2020-10-10 00:00:00,903,34,0.0376522702104097,69.0,0.0,0
2020-10-09 00:00:00,1731,50,0.0288850375505488,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1523,43,0.0282337491792515,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1854,49,0.0264293419633225,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1798,51,0.0283648498331479,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1909,75,0.0392875851231011,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,633,26,0.0410742496050553,33.0,0.0,0
2020-10-03 00:00:00,638,27,0.0423197492163009,64.0,1.0,0.015625
2020-10-02 00:00:00,1805,57,0.0315789473684211,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1892,74,0.0391120507399577,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1464,47,0.032103825136612,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1461,38,0.026009582477755,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1594,65,0.0407779171894605,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,532,13,0.0244360902255639,64.0,5.0,0.078125
2020-09-26 00:00:00,525,19,0.0361904761904762,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1742,44,0.0252583237657865,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1523,44,0.0288903479973736,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1682,63,0.0374554102259215,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1862,74,0.0397422126745435,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2031,133,0.0654849827671098,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,508,27,0.0531496062992126,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,458,12,0.0262008733624454,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1817,107,0.0588882773802972,200.0,12.0,0.06
2020-09-17 00:00:00,1235,71,0.0574898785425101,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1430,115,0.0804195804195804,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1497,107,0.0714762859051436,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1564,75,0.0479539641943734,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,487,22,0.0451745379876797,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,652,70,0.1073619631901841,64.0,3.0,0.046875
2020-09-11 00:00:00,1142,60,0.0525394045534151,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1379,78,0.056562726613488,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1430,95,0.0664335664335664,140.0,14.0,0.1
2020-09-08 00:00:00,1637,145,0.0885766646304215,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,332,13,0.0391566265060241,64.0,1.0,0.015625
2020-09-06 00:00:00,412,16,0.0388349514563107,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,376,21,0.0558510638297872,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1482,62,0.0418353576248313,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1485,92,0.061952861952862,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1562,114,0.0729833546734955,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1378,82,0.0595065312046444,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1403,78,0.0555951532430506,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,472,17,0.0360169491525424,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,510,29,0.0568627450980392,64.0,3.0,0.046875
2020-08-28 00:00:00,1409,66,0.0468417317246274,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1276,47,0.036833855799373,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1791,69,0.0385259631490787,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1395,64,0.0458781362007168,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1661,65,0.0391330523780855,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,548,28,0.0510948905109489,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1015,28,0.0275862068965517,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2333,57,0.0244320617231033,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2448,45,0.0183823529411765,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2220,81,0.0364864864864865,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1750,76,0.0434285714285714,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1979,73,0.0368873168266801,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1208,25,0.0206953642384106,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1190,49,0.0411764705882353,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2346,68,0.0289855072463768,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1549,85,0.0548741123305358,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1424,91,0.0639044943820225,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1747,99,0.0566685746994848,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1930,120,0.0621761658031088,250.0,18.0,0.072
2020-08-09 00:00:00,876,46,0.0525114155251142,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,820,65,0.0792682926829268,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1440,60,0.0416666666666667,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1370,101,0.0737226277372263,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1463,103,0.0704032809295967,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1396,86,0.0616045845272206,320.0,17.0,0.053125
2020-08-03 00:00:00,1506,133,0.0883134130146082,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,499,35,0.0701402805611223,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,984,90,0.0914634146341463,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1488,105,0.0705645161290323,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1325,153,0.1154716981132076,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1406,127,0.0903271692745377,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1334,132,0.0989505247376312,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1465,144,0.0982935153583618,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,564,51,0.0904255319148936,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,992,121,0.1219758064516129,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1447,133,0.0919143054595715,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1389,156,0.1123110151187905,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1763,146,0.0828133862733976,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1740,200,0.1149425287356322,512.0,22.0,0.04296875
2020-07-20 00:00:00,1646,174,0.1057108140947752,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,620,67,0.1080645161290323,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1129,121,0.1071744906997343,64.0,3.0,0.046875
2020-07-17 00:00:00,1756,177,0.1007972665148064,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1898,201,0.1059009483667018,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1939,216,0.111397627643115,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2119,296,0.1396885323265691,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1912,237,0.1239539748953975,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,740,97,0.1310810810810811,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1205,170,0.1410788381742739,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2161,278,0.1286441462285979,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2224,270,0.1214028776978417,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2430,304,0.1251028806584362,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2504,347,0.1385782747603834,240.0,12.0,0.05
2020-07-06 00:00:00,2437,361,0.1481329503487895,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,949,169,0.1780821917808219,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,666,134,0.2012012012012012,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1509,213,0.1411530815109344,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2610,381,0.1459770114942529,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2692,391,0.1452451708766716,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2282,372,0.1630148992112182,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2316,358,0.1545768566493955,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,884,145,0.164027149321267,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1338,237,0.1771300448430494,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1789,249,0.1391839016210173,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2379,318,0.1336696090794452,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2021,253,0.1251855517070757,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2218,331,0.1492335437330929,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2038,282,0.1383709519136408,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1086,183,0.1685082872928177,76.0,0.0,0
2020-06-20 00:00:00,1401,243,0.1734475374732334,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2090,293,0.1401913875598086,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1847,262,0.1418516513264754,250.0,11.0,0.044
2020-06-17 00:00:00,1666,246,0.1476590636254502,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1824,214,0.1173245614035088,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1873,236,0.1260010678056594,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,748,96,0.1283422459893048,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,889,156,0.1754780652418448,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1338,165,0.1233183856502242,321.0,8.0,0.0249221183800623
2020-06-11 00:00:00,1198,127,0.1060100166944908,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1309,159,0.1214667685255921,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1306,162,0.1240428790199081,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1310,121,0.0923664122137405,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,520,70,0.1346153846153846,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,658,85,0.1291793313069909,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1443,107,0.0741510741510742,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1264,112,0.0886075949367089,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1126,98,0.0870337477797513,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1001,85,0.0849150849150849,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1189,71,0.0597140454163162,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,441,35,0.0793650793650794,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1353,118,0.0872135994087214,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1058,65,0.0614366729678639,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,998,60,0.0601202404809619,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,856,65,0.0759345794392523,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,924,55,0.0595238095238095,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,372,36,0.0967741935483871,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,511,37,0.0724070450097847,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,799,39,0.048811013767209,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,665,25,0.037593984962406,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,662,32,0.0483383685800604,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,785,34,0.043312101910828,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,846,42,0.049645390070922,450.0,9.0,0.02
2020-05-17 00:00:00,325,15,0.0461538461538462,69.0,0.0,0
2020-05-16 00:00:00,1170,34,0.0290598290598291,96.0,3.0,0.03125
2020-05-15 00:00:00,786,34,0.0432569974554707,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,863,44,0.0509849362688297,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,623,32,0.0513643659711075,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,709,32,0.0451339915373766,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,898,33,0.0367483296213808,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,686,32,0.0466472303206997,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,675,24,0.0355555555555556,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,929,25,0.0269106566200215,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,634,27,0.0425867507886435,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,734,35,0.0476839237057221,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,699,36,0.0515021459227468,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,206,17,0.0825242718446602,34.0,0.0,0
2020-05-02 00:00:00,614,25,0.0407166123778502,55.0,0.0,0
2020-05-01 00:00:00,503,17,0.0337972166998012,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,447,20,0.0447427293064877,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,315,15,0.0476190476190476,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,292,22,0.0753424657534247,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,268,24,0.0895522388059702,2.0,0.0,0
2020-04-22 00:00:00,240,20,0.0833333333333333,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,238,40,0.1680672268907563,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,260,55,0.2115384615384615,,,
2020-04-15 00:00:00,207,25,0.1207729468599034,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,228,40,0.1754385964912281,,,
2020-04-12 00:00:00,65,18,0.276923076923077,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,188,42,0.2234042553191489,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,189,28,0.1481481481481482,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,227,33,0.1453744493392071,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,200,26,0.13,,,
2020-04-01 00:00:00,190,21,0.1105263157894737,,,
2020-03-31 00:00:00,177,27,0.152542372881356,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,127,19,0.1496062992125984,,,
2020-03-27 00:00:00,261,17,0.0651340996168582,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,325,15,0.0461538461538462,,,
2020-03-24 00:00:00,295,23,0.0779661016949153,,,
2020-03-23 00:00:00,330,23,0.0696969696969697,,,
2020-03-22 00:00:00,96,9,0.09375,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,271,14,0.0516605166051661,,,
2020-03-19 00:00:00,216,7,0.0324074074074074,,,
2020-03-18 00:00:00,193,6,0.0310880829015544,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,126,5,0.0396825396825397,,,
2020-03-15 00:00:00,20,2,0.1,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,53,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
