date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-08 00:00:00,30127,4887,0.16221329704252,1288.0,239.0,0.1855590062111801
2020-12-07 00:00:00,28733,4820,0.1677513660251279,1081.0,211.0,0.1951896392229417
2020-12-06 00:00:00,9006,1987,0.2206306906506773,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,14100,2883,0.204468085106383,583.0,76.0,0.130360205831904
2020-12-04 00:00:00,23650,3859,0.1631712473572939,1028.0,186.0,0.1809338521400778
2020-12-03 00:00:00,28593,4766,0.1666841534641346,1355.0,250.0,0.1845018450184502
2020-12-02 00:00:00,26697,4609,0.1726411207251751,1553.0,241.0,0.1551835157759176
2020-12-01 00:00:00,25927,4511,0.1739885061904578,1745.0,260.0,0.1489971346704871
2020-11-30 00:00:00,25974,4650,0.179025179025179,1469.0,219.0,0.1490810074880872
2020-11-29 00:00:00,12089,2383,0.197121349987592,509.0,51.0,0.100196463654224
2020-11-28 00:00:00,12821,2387,0.1861789252008424,876.0,77.0,0.0878995433789954
2020-11-27 00:00:00,13943,2465,0.1767912214014201,853.0,97.0,0.1137162954279015
2020-11-26 00:00:00,5653,1002,0.1772510171590306,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23871,3244,0.1358971136525491,1515.0,180.0,0.1188118811881188
2020-11-24 00:00:00,25058,3537,0.1411525261393567,1428.0,200.0,0.1400560224089636
2020-11-23 00:00:00,27562,3652,0.1325012698643059,1263.0,196.0,0.1551860649247823
2020-11-22 00:00:00,12982,1691,0.1302572793098136,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,17363,2125,0.122386684328745,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23910,2885,0.1206608113759933,1543.0,190.0,0.1231367465975373
2020-11-19 00:00:00,24935,2998,0.1202326047724083,1073.0,177.0,0.1649580615097857
2020-11-18 00:00:00,25082,3022,0.120484809823778,1649.0,215.0,0.1303820497271074
2020-11-17 00:00:00,23998,2924,0.1218434869572464,1811.0,206.0,0.1137493097736058
2020-11-16 00:00:00,21086,2823,0.133880299724936,1372.0,188.0,0.1370262390670554
2020-11-15 00:00:00,9541,1279,0.134053034273137,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,13242,1659,0.1252831898504758,910.0,96.0,0.1054945054945055
2020-11-13 00:00:00,18131,2089,0.1152170316033313,1447.0,127.0,0.087767795438839
2020-11-12 00:00:00,18739,2139,0.1141469662201825,1170.0,126.0,0.1076923076923077
2020-11-11 00:00:00,13593,1668,0.1227102184948135,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18490,2036,0.1101135749053542,1495.0,161.0,0.1076923076923077
2020-11-09 00:00:00,17539,1911,0.1089571811391756,1330.0,138.0,0.1037593984962406
2020-11-08 00:00:00,8468,1022,0.1206896551724138,624.0,59.0,0.0945512820512821
2020-11-07 00:00:00,11373,1315,0.1156247252264135,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,17135,1592,0.0929092500729501,1340.0,132.0,0.0985074626865672
2020-11-05 00:00:00,16838,1691,0.1004276042285307,1104.0,121.0,0.1096014492753623
2020-11-04 00:00:00,17162,1697,0.0988812492716467,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16891,1446,0.0856077200876206,1325.0,131.0,0.0988679245283019
2020-11-02 00:00:00,15834,1502,0.0948591638246811,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6800,728,0.1070588235294118,523.0,40.0,0.0764818355640535
2020-10-31 00:00:00,7874,783,0.0994411988823978,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,13121,961,0.0732413687981099,1392.0,130.0,0.0933908045977012
2020-10-29 00:00:00,14104,1078,0.0764322178105502,1396.0,115.0,0.082378223495702
2020-10-28 00:00:00,13271,1028,0.0774621354833848,1365.0,131.0,0.095970695970696
2020-10-27 00:00:00,13157,893,0.067872615337843,1692.0,134.0,0.0791962174940898
2020-10-26 00:00:00,13713,1037,0.0756216728651644,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,5054,442,0.0874554808072814,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7983,710,0.088938995365151,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11935,787,0.0659405111018014,1515.0,121.0,0.0798679867986799
2020-10-22 00:00:00,12634,882,0.0698116194396074,1218.0,136.0,0.1116584564860427
2020-10-21 00:00:00,13132,859,0.0654127322570819,887.0,76.0,0.0856820744081173
2020-10-20 00:00:00,13250,793,0.0598490566037736,1330.0,125.0,0.093984962406015
2020-10-19 00:00:00,12821,856,0.0667654629124093,1272.0,126.0,0.0990566037735849
2020-10-18 00:00:00,5439,425,0.0781393638536496,541.0,46.0,0.0850277264325323
2020-10-17 00:00:00,6924,454,0.0655690352397458,871.0,58.0,0.0665901262916188
2020-10-16 00:00:00,10821,657,0.060715275852509,1251.0,110.0,0.08792965627498
2020-10-15 00:00:00,10440,569,0.0545019157088123,1203.0,106.0,0.0881130507065669
2020-10-14 00:00:00,11355,609,0.0536327608982827,1116.0,116.0,0.1039426523297491
2020-10-13 00:00:00,10911,621,0.0569150398680231,1365.0,151.0,0.1106227106227106
2020-10-12 00:00:00,10895,594,0.0545204222120239,1306.0,118.0,0.0903522205206738
2020-10-11 00:00:00,4896,320,0.065359477124183,614.0,38.0,0.0618892508143323
2020-10-10 00:00:00,5987,349,0.0582929680975447,757.0,58.0,0.0766182298546896
2020-10-09 00:00:00,10533,540,0.0512674451723156,1498.0,141.0,0.0941255006675568
2020-10-08 00:00:00,10676,492,0.04608467590858,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11322,507,0.0447800741918389,1191.0,121.0,0.1015952980688497
2020-10-06 00:00:00,12382,533,0.043046357615894,1552.0,128.0,0.0824742268041237
2020-10-05 00:00:00,11969,519,0.0433620185479155,1265.0,137.0,0.108300395256917
2020-10-04 00:00:00,4404,242,0.0549500454132607,445.0,38.0,0.0853932584269663
2020-10-03 00:00:00,6361,282,0.0443326520987266,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10313,433,0.0419858431106371,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9785,419,0.0428206438426162,1171.0,134.0,0.1144321093082835
2020-09-30 00:00:00,9617,423,0.0439846105854217,1142.0,119.0,0.1042031523642732
2020-09-29 00:00:00,9275,371,0.04,1435.0,164.0,0.1142857142857143
2020-09-28 00:00:00,9423,413,0.0438289292157487,1412.0,152.0,0.1076487252124646
2020-09-27 00:00:00,3847,169,0.0439303353262282,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5441,283,0.0520124977026282,719.0,49.0,0.0681502086230876
2020-09-25 00:00:00,9158,377,0.0411661934920288,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9357,351,0.0375120230843219,1303.0,106.0,0.081350729086723
2020-09-23 00:00:00,10120,430,0.0424901185770751,1197.0,108.0,0.0902255639097744
2020-09-22 00:00:00,10055,447,0.0444554947787171,1508.0,133.0,0.0881962864721485
2020-09-21 00:00:00,9611,472,0.049110394339819,1312.0,142.0,0.1082317073170732
2020-09-20 00:00:00,3741,197,0.0526597166533013,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5027,235,0.0467475631589417,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8854,408,0.0460808674045629,1289.0,124.0,0.0961986035686579
2020-09-17 00:00:00,7899,396,0.0501329282187619,848.0,109.0,0.1285377358490566
2020-09-16 00:00:00,8267,459,0.0555219547598887,891.0,121.0,0.1358024691358025
2020-09-15 00:00:00,8038,417,0.0518785767603882,1123.0,113.0,0.1006233303650935
2020-09-14 00:00:00,7978,381,0.0477563299072449,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2825,121,0.0428318584070797,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3906,240,0.0614439324116744,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6836,300,0.0438853130485664,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6909,291,0.0421189752496743,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7469,357,0.0477975632614808,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7909,401,0.0507017322038184,1130.0,141.0,0.1247787610619469
2020-09-07 00:00:00,2110,81,0.0383886255924171,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2266,103,0.0454545454545455,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2799,126,0.045016077170418,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6730,257,0.0381872213967311,1084.0,130.0,0.1199261992619926
2020-09-03 00:00:00,6804,318,0.0467372134038801,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7123,365,0.0512424540221817,882.0,126.0,0.1428571428571429
2020-09-01 00:00:00,9810,388,0.0395514780835882,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10774,472,0.0438091702246148,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2486,107,0.0430410297666935,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3235,184,0.0568778979907264,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6872,364,0.0529685681024447,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8025,391,0.0487227414330218,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10046,517,0.0514632689627713,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9157,360,0.0393141858687343,1552.0,188.0,0.1211340206185567
2020-08-24 00:00:00,9987,580,0.0580754981475919,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3685,173,0.0469470827679783,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4571,239,0.0522861518267338,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8852,360,0.0406687754179846,1518.0,227.0,0.1495388669301713
2020-08-20 00:00:00,8099,322,0.0397579948141746,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8761,399,0.0455427462618423,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,9985,402,0.0402603905858788,1783.0,219.0,0.1228266965787998
2020-08-17 00:00:00,10854,472,0.0434862723419937,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4360,185,0.0424311926605505,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5850,360,0.0615384615384615,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9579,446,0.0465601837352542,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7592,473,0.0623024236037935,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9685,493,0.0509034589571502,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9724,578,0.0594405594405594,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10003,632,0.0631810456862941,1645.0,207.0,0.1258358662613982
2020-08-09 00:00:00,4788,278,0.058061821219716,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5652,400,0.0707714083510262,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7939,578,0.0728051391862955,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7720,625,0.0809585492227979,1753.0,245.0,0.1397604107244724
2020-08-05 00:00:00,7901,670,0.0847993924819643,1499.0,258.0,0.1721147431621081
2020-08-04 00:00:00,7704,668,0.0867082035306334,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8665,848,0.097864974033468,1873.0,249.0,0.1329418045915643
2020-08-02 00:00:00,3976,374,0.0940643863179075,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6341,539,0.085002365557483,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8799,718,0.0816001818388453,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7445,812,0.1090664875755541,1834.0,278.0,0.1515812431842966
2020-07-29 00:00:00,7762,796,0.1025508889461479,1899.0,253.0,0.1332280147446024
2020-07-28 00:00:00,8232,947,0.1150388726919339,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9373,1107,0.1181051957750987,2156.0,252.0,0.1168831168831169
2020-07-26 00:00:00,4532,561,0.1237864077669903,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6969,842,0.1208207777299469,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10007,1138,0.1137203957229939,2285.0,322.0,0.1409190371991247
2020-07-23 00:00:00,9628,1181,0.1226630660573328,1949.0,252.0,0.129297075423294
2020-07-22 00:00:00,10988,1320,0.1201310520567892,1804.0,233.0,0.1291574279379157
2020-07-21 00:00:00,11462,1434,0.1251090560111674,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11330,1608,0.1419240953221536,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5295,685,0.129367327667611,384.0,45.0,0.1171875
2020-07-18 00:00:00,9431,1276,0.1352984837238893,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15087,1992,0.1320342016305429,2279.0,283.0,0.1241772707327776
2020-07-16 00:00:00,13367,2047,0.153138325727538,1856.0,256.0,0.1379310344827586
2020-07-15 00:00:00,15297,2452,0.1602928678825914,1843.0,247.0,0.134020618556701
2020-07-14 00:00:00,15579,2667,0.1711919892162527,2385.0,287.0,0.120335429769392
2020-07-13 00:00:00,13960,2591,0.1856017191977077,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6146,1250,0.2033843150016271,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9233,1783,0.1931116646810354,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15935,2911,0.1826796360213367,2445.0,216.0,0.0883435582822086
2020-07-09 00:00:00,17612,3201,0.1817510788099024,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17077,3388,0.1983955027229607,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17732,3481,0.1963117527633657,2748.0,204.0,0.074235807860262
2020-07-06 00:00:00,17248,3531,0.2047193877551021,2250.0,177.0,0.0786666666666667
2020-07-05 00:00:00,6172,1543,0.25,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5928,1311,0.2211538461538462,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12706,2578,0.2028962694789863,838.0,44.0,0.0525059665871122
2020-07-02 00:00:00,19080,3706,0.1942348008385744,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18506,3831,0.2070139414244029,2705.0,199.0,0.0735674676524954
2020-06-30 00:00:00,18671,4031,0.2158963097852284,2708.0,168.0,0.0620384047267356
2020-06-29 00:00:00,18482,4181,0.2262201060491289,3415.0,262.0,0.0767203513909224
2020-06-28 00:00:00,6895,1695,0.2458303118201596,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10368,2455,0.2367862654320988,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17279,3535,0.2045835985878813,3524.0,218.0,0.0618615209988649
2020-06-25 00:00:00,16797,3494,0.208013335714711,3338.0,188.0,0.0563211503894548
2020-06-24 00:00:00,17243,3411,0.1978194049759323,3340.0,176.0,0.0526946107784431
2020-06-23 00:00:00,16779,3113,0.1855295309613207,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15292,3138,0.2052053361234633,2780.0,117.0,0.0420863309352518
2020-06-21 00:00:00,5723,1389,0.2427048750655251,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9307,2005,0.2154292468034813,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15453,2772,0.1793826441467676,3285.0,123.0,0.0374429223744292
2020-06-18 00:00:00,14466,2638,0.182358634038435,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12753,2499,0.1959538932015996,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12776,2227,0.1743112085159674,3472.0,114.0,0.0328341013824885
2020-06-15 00:00:00,12349,2142,0.1734553405134019,2638.0,89.0,0.033737680060652
2020-06-14 00:00:00,4350,799,0.1836781609195402,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6950,1232,0.1772661870503597,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12082,1724,0.1426916073497766,2881.0,92.0,0.0319333564734467
2020-06-11 00:00:00,10797,1544,0.1430026859312772,3312.0,110.0,0.0332125603864734
2020-06-10 00:00:00,10809,1512,0.1398834304746045,3203.0,97.0,0.0302841086481424
2020-06-09 00:00:00,11110,1507,0.1356435643564357,3160.0,116.0,0.0367088607594937
2020-06-08 00:00:00,10202,1386,0.1358557145657714,3116.0,123.0,0.0394736842105263
2020-06-07 00:00:00,3360,550,0.1636904761904762,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4332,629,0.1451985226223454,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9721,1052,0.1082193190001029,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,7957,964,0.1211511876335302,3129.0,181.0,0.0578459571748162
2020-06-03 00:00:00,7709,1004,0.1302373848748217,3075.0,97.0,0.0315447154471545
2020-06-02 00:00:00,7953,963,0.1210863824971709,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7689,853,0.1109377032123813,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2379,283,0.1189575451870534,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7185,586,0.0815588030619346,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,8093,675,0.0834054120845175,3551.0,129.0,0.0363277949873275
2020-05-28 00:00:00,6789,591,0.0870525850640742,3546.0,112.0,0.0315848843767626
2020-05-27 00:00:00,5649,585,0.1035581518852894,3634.0,127.0,0.03494771601541
2020-05-26 00:00:00,6144,540,0.087890625,3793.0,81.0,0.0213551278671237
2020-05-25 00:00:00,1986,193,0.0971802618328298,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2336,206,0.0881849315068493,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4249,250,0.058837373499647,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5522,355,0.0642883013400942,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5238,344,0.0656739213440244,4017.0,82.0,0.0204132437142146
2020-05-20 00:00:00,4367,333,0.0762537210899931,4273.0,106.0,0.0248069272174117
2020-05-19 00:00:00,5353,280,0.0523071175042033,4331.0,117.0,0.0270145462941584
2020-05-18 00:00:00,5812,377,0.0648657949070888,4514.0,120.0,0.0265839610101905
2020-05-17 00:00:00,2423,93,0.0383821708625671,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8915,358,0.0401570386988222,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6712,388,0.0578069129916567,4404.0,131.0,0.0297456857402362
2020-05-14 00:00:00,5241,331,0.063155886281244,3711.0,128.0,0.0344920506601994
2020-05-13 00:00:00,5432,261,0.0480486008836524,3758.0,128.0,0.0340606705694518
2020-05-12 00:00:00,5888,312,0.0529891304347826,3785.0,108.0,0.0285336856010568
2020-05-11 00:00:00,5500,337,0.0612727272727273,4061.0,123.0,0.0302881063777395
2020-05-10 00:00:00,1533,93,0.0606653620352251,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7750,289,0.0372903225806452,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5316,235,0.0442061700526712,4864.0,120.0,0.0246710526315789
2020-05-07 00:00:00,5220,261,0.05,4184.0,123.0,0.0293977055449331
2020-05-06 00:00:00,3944,278,0.0704868154158215,4145.0,116.0,0.0279855247285887
2020-05-05 00:00:00,4061,267,0.0657473528687515,4096.0,127.0,0.031005859375
2020-05-04 00:00:00,3953,301,0.0761447002276752,4070.0,115.0,0.0282555282555283
2020-05-03 00:00:00,1087,78,0.0717571297148114,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4427,192,0.043370228145471,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3640,228,0.0626373626373626,3580.0,157.0,0.043854748603352
2020-04-30 00:00:00,3060,240,0.0784313725490196,2935.0,87.0,0.0296422487223169
2020-04-29 00:00:00,2822,224,0.0793763288447909,2642.0,90.0,0.0340651021953066
2020-04-28 00:00:00,2848,231,0.0811095505617978,1803.0,58.0,0.0321686078757626
2020-04-27 00:00:00,2543,274,0.107746755800236,1116.0,44.0,0.039426523297491
2020-04-26 00:00:00,611,70,0.1145662847790507,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,790,95,0.120253164556962,20.0,1.0,0.05
2020-04-24 00:00:00,2190,216,0.0986301369863014,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1884,127,0.0674097664543524,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1814,157,0.0865490628445425,17.0,0.0,0
2020-04-21 00:00:00,1729,165,0.0954308849045691,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1982,265,0.1337033299697276,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,604,99,0.1639072847682119,2.0,1.0,0.5
2020-04-18 00:00:00,628,92,0.1464968152866242,4.0,1.0,0.25
2020-04-17 00:00:00,1805,175,0.0969529085872576,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1686,180,0.1067615658362989,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1623,172,0.1059765865680838,6.0,3.0,0.5
2020-04-14 00:00:00,1531,172,0.1123448726322665,4.0,0.0,0
2020-04-13 00:00:00,1666,210,0.1260504201680672,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,611,80,0.1309328968903437,1.0,0.0,0
2020-04-11 00:00:00,574,67,0.1167247386759582,1.0,0.0,0
2020-04-10 00:00:00,1418,156,0.1100141043723554,4.0,0.0,0
2020-04-09 00:00:00,1545,170,0.1100323624595469,5.0,0.0,0
2020-04-08 00:00:00,1416,172,0.1214689265536723,1.0,0.0,0
2020-04-07 00:00:00,1568,156,0.0994897959183674,1.0,1.0,1
2020-04-06 00:00:00,1923,198,0.1029641185647426,1.0,1.0,1
2020-04-05 00:00:00,610,72,0.1180327868852459,,,
2020-04-04 00:00:00,791,105,0.1327433628318584,,,
2020-04-03 00:00:00,1672,165,0.0986842105263158,,,
2020-04-02 00:00:00,1768,135,0.0763574660633484,1.0,0.0,0
2020-04-01 00:00:00,1728,147,0.0850694444444445,,,
2020-03-31 00:00:00,1675,146,0.0871641791044776,,,
2020-03-30 00:00:00,1820,169,0.0928571428571429,,,
2020-03-29 00:00:00,543,68,0.1252302025782689,,,
2020-03-28 00:00:00,911,98,0.1075740944017563,,,
2020-03-27 00:00:00,1813,117,0.0645339216767788,,,
2020-03-26 00:00:00,1857,140,0.0753904146472806,,,
2020-03-25 00:00:00,2137,141,0.0659803462798315,,,
2020-03-24 00:00:00,2019,130,0.0643883110450718,,,
2020-03-23 00:00:00,1991,137,0.0688096433952788,,,
2020-03-22 00:00:00,534,43,0.0805243445692884,,,
2020-03-21 00:00:00,605,43,0.0710743801652893,,,
2020-03-20 00:00:00,1539,90,0.0584795321637427,,,
2020-03-19 00:00:00,1352,65,0.0480769230769231,,,
2020-03-18 00:00:00,1185,52,0.0438818565400844,,,
2020-03-17 00:00:00,1121,69,0.0615521855486173,,,
2020-03-16 00:00:00,872,40,0.0458715596330275,,,
2020-03-15 00:00:00,240,14,0.0583333333333333,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,383,6,0.0156657963446475,,,
2020-03-12 00:00:00,271,7,0.025830258302583,,,
2020-03-11 00:00:00,87,2,0.0229885057471264,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
